Random seed, 10
mode, epoch, average loss, defender utility
training, 89, 1.5379218237740653, -5.640123149326869, 0
validating, 89, 1.959789752960205, -5.8049445152282715, 0
testing, 89, 1.5555023670196533, -5.743824863433838, 0
training, 90, 1.5393844059535435, -5.639763750348773, 0
validating, 90, 1.961520004272461, -5.805039024353027, 0
testing, 90, 1.5560767889022826, -5.743740892410278, 0
training, 91, 1.5372153690883092, -5.639742142813546, 0
validating, 91, 1.957751178741455, -5.8044475555419925, 0
testing, 91, 1.5543167114257812, -5.7440330505371096, 0
training, 92, 1.5406953947884696, -5.645070661817278, 0
validating, 92, 1.9627674102783204, -5.805402374267578, 0
testing, 92, 1.5589544534683228, -5.743743371963501, 0
training, 93, 1.5396159035818917, -5.640123244694301, 0
validating, 93, 1.9569643974304198, -5.8040642738342285, 0
testing, 93, 1.556013011932373, -5.744408464431762, 0
training, 94, 1.539827837262835, -5.640432494027274, 0
validating, 94, 1.959544849395752, -5.804734706878662, 0
testing, 94, 1.5580800294876098, -5.744096136093139, 0
training, 95, 1.5450347082955496, -5.640746116638184, 0
validating, 95, 1.9724227905273437, -5.8147541046142575, 0
testing, 95, 1.5709465742111206, -5.7441943168640135, 0
training, 96, 1.5501582281930106, -5.64739009312221, 0
validating, 96, 1.9697280883789063, -5.807973194122314, 0
testing, 96, 1.566143274307251, -5.7438889503479, 0
training, 97, 1.5440540586199079, -5.640341976710729, 0
validating, 97, 1.9659147262573242, -5.805780410766602, 0
testing, 97, 1.561860156059265, -5.743688106536865, 0
training, 98, 1.5454841205051968, -5.644950485229492, 0
validating, 98, 1.9719621658325195, -5.808168983459472, 0
testing, 98, 1.5661680221557617, -5.743602132797241, 0
training, 99, 1.5476493562970843, -5.645499515533447, 0
validating, 99, 1.9740580558776855, -5.814858531951904, 0
testing, 99, 1.5689208507537842, -5.743776655197143, 0
training, 100, 1.5483905928475517, -5.639892060416085, 0
validating, 100, 1.97291898727417, -5.80891227722168, 0
testing, 100, 1.5667533159255982, -5.743599557876587, 0
