Random seed, 5
mode, epoch, average loss, defender utility
testing, 48, 12.76080150604248, -5.936367654800415, 0
training, 49, 15.249637413024903, -5.657823984963553, 0
validating, 49, 16.39361152648926, -5.573377513885498, 0
testing, 49, 12.76024341583252, -5.921172618865967, 0
training, 50, 15.270575850350516, -5.660492992401123, 0
validating, 50, 16.399742126464844, -5.575846195220947, 0
testing, 50, 12.764075088500977, -5.924242973327637, 0
training, 51, 15.271586908612932, -5.666779286520821, 0
validating, 51, 16.415860748291017, -5.579733943939209, 0
testing, 51, 12.77629337310791, -5.921721744537353, 0
training, 52, 15.274109404427664, -5.659601838248117, 0
validating, 52, 16.40244026184082, -5.576739406585693, 0
testing, 52, 12.767131423950195, -5.917701721191406, 0
training, 53, 15.251599993024554, -5.663335445949009, 0
validating, 53, 16.356177139282227, -5.570837211608887, 0
testing, 53, 12.734635162353516, -5.9196020603179935, 0
training, 54, 15.207859012058803, -5.661254460471017, 0
validating, 54, 16.311494827270508, -5.57306489944458, 0
testing, 54, 12.703186798095704, -5.922510957717895, 0
training, 55, 15.19369923727853, -5.662986387525286, 0
validating, 55, 16.307327651977538, -5.572698497772217, 0
testing, 55, 12.700287628173829, -5.920844650268554, 0
training, 56, 15.194406400408063, -5.6629118101937435, 0
validating, 56, 16.315055465698244, -5.57236967086792, 0
testing, 56, 12.705770874023438, -5.921671056747437, 0
training, 57, 15.198620169503348, -5.662893486022949, 0
validating, 57, 16.316850662231445, -5.570627021789551, 0
testing, 57, 12.70701332092285, -5.92231125831604, 0
training, 58, 15.202338681902205, -5.658383587428502, 0
validating, 58, 16.321760177612305, -5.571777820587158, 0
testing, 58, 12.710626792907714, -5.919607210159302, 0
training, 59, 15.201951898847307, -5.661962836129325, 0
validating, 59, 16.320523071289063, -5.571497631072998, 0
testing, 59, 12.709823989868164, -5.922734260559082, 0
training, 60, 15.204569053649902, -5.6578339576721195, 0
validating, 60, 16.324388122558595, -5.570184707641602, 0
testing, 60, 12.712582969665528, -5.918166542053223, 0
training, 61, 15.20434022630964, -5.662286921909877, 0
validating, 61, 16.32229537963867, -5.569819545745849, 0
testing, 61, 12.711128234863281, -5.918342208862304, 0
training, 62, 15.203764615740095, -5.66007296698434, 0
validating, 62, 16.32246322631836, -5.569373035430909, 0
testing, 62, 12.711239624023438, -5.920150852203369, 0
training, 63, 15.205920900617327, -5.6625678198678155, 0
validating, 63, 16.32624397277832, -5.57228307723999, 0
testing, 63, 12.713932418823243, -5.920779132843018, 0
training, 64, 15.206577464512415, -5.656982013157436, 0
validating, 64, 16.32741050720215, -5.572260570526123, 0
testing, 64, 12.714751434326171, -5.920317125320435, 0
training, 65, 15.207111440386091, -5.660519204820905, 0
validating, 65, 16.326520919799805, -5.57197265625, 0
testing, 65, 12.714082336425781, -5.920204401016235, 0
training, 66, 15.206968934195382, -5.660299914223807, 0
validating, 66, 16.326945114135743, -5.571950435638428, 0
testing, 66, 12.714377975463867, -5.920182752609253, 0
training, 67, 15.2071804864066, -5.656624112810407, 0
validating, 67, 16.32704849243164, -5.571964359283447, 0
testing, 67, 12.71445426940918, -5.9191399097442625, 0
training, 68, 15.207395771571568, -5.660780388968331, 0
validating, 68, 16.32736473083496, -5.571933174133301, 0
testing, 68, 12.71468391418457, -5.920146703720093, 0
training, 69, 15.207450866699219, -5.660485948835101, 0
validating, 69, 16.32710990905762, -5.571932792663574, 0
testing, 69, 12.714512825012207, -5.917754888534546, 0
training, 70, 15.207320186070033, -5.658691678728376, 0
validating, 70, 16.327220153808593, -5.571903991699219, 0
testing, 70, 12.714579391479493, -5.920135545730591, 0
training, 71, 15.207448141915458, -5.661278751918248, 0
validating, 71, 16.327493286132814, -5.571880054473877, 0
testing, 71, 12.714786720275878, -5.919073915481567, 0
training, 72, 15.207853671482631, -5.659324509756906, 0
validating, 72, 16.327927017211913, -5.571855354309082, 0
testing, 72, 12.715083122253418, -5.917688465118408, 0
training, 73, 15.207929284232003, -5.657100977216448, 0
validating, 73, 16.32807159423828, -5.571832942962646, 0
testing, 73, 12.715192222595215, -5.917667818069458, 0
training, 74, 15.208248465401786, -5.659733636038644, 0
validating, 74, 16.32854766845703, -5.571823596954346, 0
testing, 74, 12.715533828735351, -5.916608428955078, 0
training, 75, 15.208595139639717, -5.661807836805071, 0
validating, 75, 16.3288215637207, -5.571812915802002, 0
testing, 75, 12.715723037719727, -5.918634986877441, 0
training, 76, 15.208719417027064, -5.660557978493827, 0
validating, 76, 16.329006576538085, -5.571780490875244, 0
testing, 76, 12.71585636138916, -5.920007801055908, 0
training, 77, 15.208853885105677, -5.661340604509626, 0
validating, 77, 16.32900161743164, -5.571778202056885, 0
testing, 77, 12.715851974487304, -5.91760745048523, 0
training, 78, 15.208851405552455, -5.658965832846505, 0
validating, 78, 16.32900161743164, -5.571778106689453, 0
testing, 78, 12.715851593017579, -5.915872192382812, 0
training, 79, 15.208849198477608, -5.658708041054862, 0
validating, 79, 16.328999328613282, -5.57177324295044, 0
testing, 79, 12.715847969055176, -5.92000412940979, 0
training, 80, 15.208847945077078, -5.657206508091518, 0
validating, 80, 16.32899589538574, -5.571774578094482, 0
testing, 80, 12.715845489501953, -5.920004987716675, 0
training, 81, 15.208848599025181, -5.66053626196725, 0
validating, 81, 16.329003143310548, -5.57177152633667, 0
testing, 81, 12.715850067138671, -5.916561079025269, 0
training, 82, 15.208848653520857, -5.657566656385149, 0
validating, 82, 16.329002380371094, -5.571772480010987, 0
testing, 82, 12.715848922729492, -5.918961000442505, 0
training, 83, 15.208854729788644, -5.659491743360247, 0
validating, 83, 16.329006576538085, -5.57177038192749, 0
testing, 83, 12.715854835510253, -5.91999921798706, 0
training, 84, 15.208851977757044, -5.660213920048305, 0
validating, 84, 16.328997802734374, -5.57176513671875, 0
testing, 84, 12.715851020812988, -5.917548561096192, 0
training, 85, 15.208848762512208, -5.657977799006871, 0
validating, 85, 16.32899703979492, -5.571763038635254, 0
testing, 85, 12.715848922729492, -5.91759557723999, 0
training, 86, 15.208841024126325, -5.658725779397147, 0
validating, 86, 16.32898864746094, -5.571760463714599, 0
testing, 86, 12.715841102600098, -5.919993162155151, 0
training, 87, 15.208832032339913, -5.658534935542515, 0
validating, 87, 16.328985595703124, -5.57175931930542, 0
testing, 87, 12.715839385986328, -5.919992065429687, 0
training, 88, 15.208835874285016, -5.660943685259138, 0
validating, 88, 16.328985595703124, -5.571760177612305, 0
testing, 88, 12.715842056274415, -5.919992065429687, 0
training, 89, 15.20883434840611, -5.658388587406703, 0
validating, 89, 16.328984451293945, -5.571758651733399, 0
testing, 89, 12.71584415435791, -5.919989538192749, 0
training, 90, 15.208842822483607, -5.6579365730285645, 0
validating, 90, 16.32899742126465, -5.5717589378356935, 0
testing, 90, 12.715849494934082, -5.918256092071533, 0
training, 91, 15.20884805406843, -5.661202158246722, 0
validating, 91, 16.329001235961915, -5.571752834320068, 0
testing, 91, 12.715854835510253, -5.9192956447601315, 0
training, 92, 15.208852740696498, -5.659765311649868, 0
validating, 92, 16.329007720947267, -5.571751880645752, 0
testing, 92, 12.715860176086426, -5.9199858665466305, 0
training, 93, 15.208854757036482, -5.656759670802525, 0
validating, 93, 16.329003524780273, -5.571751594543457, 0
testing, 93, 12.715858840942383, -5.919294834136963, 0
training, 94, 15.208854075840541, -5.6604097502572195, 0
validating, 94, 16.32900619506836, -5.571753692626953, 0
testing, 94, 12.715860939025879, -5.916544580459595, 0
training, 95, 15.208849688938686, -5.655228860037667, 0
validating, 95, 16.328997802734374, -5.571748542785644, 0
testing, 95, 12.71584873199463, -5.919983816146851, 0
training, 96, 15.208838953290666, -5.65830294745309, 0
validating, 96, 16.32899284362793, -5.571748733520508, 0
testing, 96, 12.71584415435791, -5.918942880630493, 0
training, 97, 15.208836364746094, -5.6574605941772464, 0
validating, 97, 16.328992080688476, -5.571744823455811, 0
testing, 97, 12.715846252441406, -5.918939924240112, 0
training, 98, 15.208838544573103, -5.657761015210833, 0
validating, 98, 16.328998565673828, -5.571743106842041, 0
testing, 98, 12.715847587585449, -5.919981908798218, 0
training, 99, 15.208842713492258, -5.658583954402379, 0
validating, 99, 16.328998947143553, -5.571741676330566, 0
testing, 99, 12.715849876403809, -5.919291019439697, 0
training, 100, 15.208828789847237, -5.658821487426758, 0
validating, 100, 16.328972244262694, -5.5717387199401855, 0
testing, 100, 12.715830421447754, -5.918939638137817, 0
