Random seed, 7
mode, epoch, average loss, defender utility
testing, 48, 11.735035753250122, -6.676797580718994, 0
training, 49, 11.094422013419015, -6.702639130183629, 0
validating, 49, 11.796249198913575, -6.799056625366211, 0
testing, 49, 11.733459520339967, -6.676789665222168, 0
training, 50, 11.094488852364677, -6.703850800650461, 0
validating, 50, 11.797379112243652, -6.799060440063476, 0
testing, 50, 11.734549379348755, -6.676782894134521, 0
training, 51, 11.095992878505163, -6.701818016597203, 0
validating, 51, 11.799187660217285, -6.799057102203369, 0
testing, 51, 11.73632082939148, -6.6767831325531, 0
training, 52, 11.096828433445522, -6.698696163722447, 0
validating, 52, 11.799202728271485, -6.799070167541504, 0
testing, 52, 11.736340665817261, -6.676775121688843, 0
training, 53, 11.096768161228725, -6.698622063228062, 0
validating, 53, 11.798970413208007, -6.799070167541504, 0
testing, 53, 11.736112260818482, -6.676778411865234, 0
training, 54, 11.096524265834264, -6.702202415466308, 0
validating, 54, 11.798852348327637, -6.799070167541504, 0
testing, 54, 11.735999822616577, -6.67677526473999, 0
training, 55, 11.096443258013045, -6.701016303471157, 0
validating, 55, 11.798802757263184, -6.799072360992431, 0
testing, 55, 11.735943460464478, -6.676772594451904, 0
training, 56, 11.096503230503627, -6.69911391394479, 0
validating, 56, 11.798875617980958, -6.799073886871338, 0
testing, 56, 11.73602261543274, -6.676771450042724, 0
training, 57, 11.096591785975866, -6.700896726335798, 0
validating, 57, 11.798986053466797, -6.799076843261719, 0
testing, 57, 11.736127424240113, -6.676769542694092, 0
training, 58, 11.096635709490094, -6.702741718292236, 0
validating, 58, 11.799065399169923, -6.799078178405762, 0
testing, 58, 11.736208391189574, -6.6767689228057865, 0
training, 59, 11.096724019731795, -6.6982006890433174, 0
validating, 59, 11.799066162109375, -6.799080753326416, 0
testing, 59, 11.73621163368225, -6.676768159866333, 0
training, 60, 11.096565873282296, -6.699290057591029, 0
validating, 60, 11.798864936828613, -6.799081230163575, 0
testing, 60, 11.73600697517395, -6.676767301559448, 0
training, 61, 11.096474783761161, -6.6993736675807405, 0
validating, 61, 11.798746871948243, -6.799080657958984, 0
testing, 61, 11.735879850387573, -6.676769113540649, 0
training, 62, 11.096506364004952, -6.698360020773752, 0
validating, 62, 11.798967170715333, -6.799080467224121, 0
testing, 62, 11.736112833023071, -6.67676568031311, 0
training, 63, 11.096564592633928, -6.7008175304957796, 0
validating, 63, 11.798925971984863, -6.799081039428711, 0
testing, 63, 11.736067056655884, -6.676764106750488, 0
training, 64, 11.096563230242047, -6.702091816493443, 0
validating, 64, 11.79892406463623, -6.799081134796142, 0
testing, 64, 11.736066102981567, -6.676764059066772, 0
training, 65, 11.09655955178397, -6.699483394622803, 0
validating, 65, 11.798919105529786, -6.799081707000733, 0
testing, 65, 11.736060285568238, -6.676763963699341, 0
training, 66, 11.096556309291294, -6.699696309225899, 0
validating, 66, 11.798920059204102, -6.799081611633301, 0
testing, 66, 11.736061239242554, -6.676764106750488, 0
training, 67, 11.09656184060233, -6.703960772923061, 0
validating, 67, 11.79892578125, -6.799080944061279, 0
testing, 67, 11.73606915473938, -6.6767637729644775, 0
training, 68, 11.0965637751988, -6.698379571097238, 0
validating, 68, 11.798924827575684, -6.799081802368164, 0
testing, 68, 11.73606629371643, -6.67676362991333, 0
training, 69, 11.096562549046107, -6.698448426382882, 0
validating, 69, 11.798925399780273, -6.799082088470459, 0
testing, 69, 11.736067247390746, -6.6767637729644775, 0
training, 70, 11.096563829694475, -6.700052506583077, 0
validating, 70, 11.798925399780273, -6.799082851409912, 0
testing, 70, 11.736068201065063, -6.676763391494751, 0
training, 71, 11.096569524492537, -6.701872648511614, 0
validating, 71, 11.79893226623535, -6.799083042144775, 0
testing, 71, 11.736075353622436, -6.67676362991333, 0
training, 72, 11.096569633483886, -6.700460256849016, 0
validating, 72, 11.798930358886718, -6.799082660675049, 0
testing, 72, 11.736071729660035, -6.676763439178467, 0
training, 73, 11.096568816048759, -6.696636186327253, 0
validating, 73, 11.798930168151855, -6.799083137512207, 0
testing, 73, 11.736072301864624, -6.676763296127319, 0
training, 74, 11.096572576250349, -6.70097473689488, 0
validating, 74, 11.798940277099609, -6.799083518981933, 0
testing, 74, 11.736080408096313, -6.676763439178467, 0
training, 75, 11.096575927734374, -6.699961566925049, 0
validating, 75, 11.798944664001464, -6.799083232879639, 0
testing, 75, 11.736083936691283, -6.676763248443604, 0
training, 76, 11.096581023080008, -6.7007829938616075, 0
validating, 76, 11.798948860168457, -6.799083805084228, 0
testing, 76, 11.736089849472046, -6.676763582229614, 0
training, 77, 11.096585055759975, -6.700328772408621, 0
validating, 77, 11.79894962310791, -6.799082946777344, 0
testing, 77, 11.736093950271606, -6.67676305770874, 0
training, 78, 11.096586690630232, -6.7009566852024625, 0
validating, 78, 11.798952293395995, -6.799083709716797, 0
testing, 78, 11.73609709739685, -6.676763200759888, 0
training, 79, 11.096588815961566, -6.702982425689697, 0
validating, 79, 11.79894962310791, -6.799084091186524, 0
testing, 79, 11.736093950271606, -6.6767631530761715, 0
training, 80, 11.096588107517787, -6.703533826555525, 0
validating, 80, 11.798952865600587, -6.7990843772888185, 0
testing, 80, 11.736096143722534, -6.676762962341309, 0
training, 81, 11.096587344578333, -6.6977172987801685, 0
validating, 81, 11.798953819274903, -6.799084854125977, 0
testing, 81, 11.736096811294555, -6.67676272392273, 0
training, 82, 11.096586990356446, -6.700979696001325, 0
validating, 82, 11.798949813842773, -6.79908447265625, 0
testing, 82, 11.736094617843628, -6.676762866973877, 0
training, 83, 11.09658682686942, -6.700839669363839, 0
validating, 83, 11.798954391479493, -6.79908504486084, 0
testing, 83, 11.736095952987672, -6.676762485504151, 0
training, 84, 11.096590205601283, -6.701330620901925, 0
validating, 84, 11.798963356018067, -6.799085235595703, 0
testing, 84, 11.7361074924469, -6.676762533187866, 0
training, 85, 11.096607426234653, -6.699743938446045, 0
validating, 85, 11.798982620239258, -6.7990851402282715, 0
testing, 85, 11.736120367050171, -6.67676272392273, 0
training, 86, 11.096609088352748, -6.700109154837472, 0
validating, 86, 11.79897174835205, -6.799084663391113, 0
testing, 86, 11.736114549636842, -6.676762914657592, 0
training, 87, 11.096606881277902, -6.701752431052071, 0
validating, 87, 11.79896945953369, -6.7990851402282715, 0
testing, 87, 11.736113882064819, -6.6767627716064455, 0
training, 88, 11.096606854030064, -6.700886944362096, 0
validating, 88, 11.798971366882324, -6.799085521697998, 0
testing, 88, 11.736115789413452, -6.6767627716064455, 0
training, 89, 11.096610042027065, -6.702312619345529, 0
validating, 89, 11.798977470397949, -6.799085903167724, 0
testing, 89, 11.736118078231812, -6.676762628555298, 0
training, 90, 11.09661170414516, -6.70189756665911, 0
validating, 90, 11.798988151550294, -6.799086856842041, 0
testing, 90, 11.736124277114868, -6.676762676239013, 0
training, 91, 11.096628080095563, -6.69999121257237, 0
validating, 91, 11.799000358581543, -6.799085903167724, 0
testing, 91, 11.73613953590393, -6.676762533187866, 0
training, 92, 11.09662344796317, -6.70314610345023, 0
validating, 92, 11.7989896774292, -6.799086284637451, 0
testing, 92, 11.736128091812134, -6.676762247085572, 0
training, 93, 11.096624210902624, -6.702645220075335, 0
validating, 93, 11.798998069763183, -6.799085903167724, 0
testing, 93, 11.736133241653443, -6.676762437820434, 0
training, 94, 11.096623284476143, -6.700983674185617, 0
validating, 94, 11.798994064331055, -6.799086475372315, 0
testing, 94, 11.736130094528198, -6.676762104034424, 0
training, 95, 11.096628407069614, -6.701140104021345, 0
validating, 95, 11.798999214172364, -6.799086952209473, 0
testing, 95, 11.736137247085571, -6.676762199401855, 0
training, 96, 11.096619633265904, -6.700634860992432, 0
validating, 96, 11.798992347717284, -6.799087238311768, 0
testing, 96, 11.736127901077271, -6.676762390136719, 0
training, 97, 11.096633284432547, -6.701859419686453, 0
validating, 97, 11.79901580810547, -6.799087333679199, 0
testing, 97, 11.736158800125121, -6.676762056350708, 0
training, 98, 11.09665047781808, -6.702296161651612, 0
validating, 98, 11.799017333984375, -6.799087238311768, 0
testing, 98, 11.736158990859986, -6.6767620086669925, 0
training, 99, 11.096647344316755, -6.699253409249442, 0
validating, 99, 11.799013328552245, -6.7990875244140625, 0
testing, 99, 11.736157274246215, -6.6767620086669925, 0
training, 100, 11.096647671290807, -6.699665192195347, 0
validating, 100, 11.799015235900878, -6.7990875244140625, 0
testing, 100, 11.73615746498108, -6.676761817932129, 0
