Random seed, 8
mode, epoch, average loss, defender utility
validating, 76, 0.7041165351867675, -4.432198905944825, 0
testing, 76, 0.6659373760223388, -4.3607665538787845, 0
training, 77, 0.6863288743155344, -4.357245561054775, 0
validating, 77, 0.7038943767547607, -4.4328571319580075, 0
testing, 77, 0.6654618978500366, -4.361195135116577, 0
training, 78, 0.6876935277666364, -4.357754380362374, 0
validating, 78, 0.7040579319000244, -4.433521366119384, 0
testing, 78, 0.6655553817749024, -4.361961555480957, 0
training, 79, 0.6870508738926479, -4.357314143862043, 0
validating, 79, 0.7043126106262207, -4.433032417297364, 0
testing, 79, 0.6654241561889649, -4.361441659927368, 0
training, 80, 0.6876154354640416, -4.357517290115356, 0
validating, 80, 0.7047879219055175, -4.4337433815002445, 0
testing, 80, 0.6655349254608154, -4.361951637268066, 0
training, 81, 0.6868614877973284, -4.3573513575962615, 0
validating, 81, 0.7043918609619141, -4.432870864868164, 0
testing, 81, 0.6653383731842041, -4.36090497970581, 0
training, 82, 0.6858218942369734, -4.356980562210083, 0
validating, 82, 0.7044944286346435, -4.433615684509277, 0
testing, 82, 0.6654827833175659, -4.361956930160522, 0
training, 83, 0.6888105869293213, -4.358048302786691, 0
validating, 83, 0.7050306320190429, -4.433972358703613, 0
testing, 83, 0.6656688213348388, -4.362136936187744, 0
training, 84, 0.6869730268205915, -4.357402501787458, 0
validating, 84, 0.7045436859130859, -4.432962226867676, 0
testing, 84, 0.6653994560241699, -4.3611232280731205, 0
training, 85, 0.6867644105638776, -4.357212175641741, 0
validating, 85, 0.7046566486358643, -4.433476734161377, 0
testing, 85, 0.6653226375579834, -4.3615316390991214, 0
training, 86, 0.6871355669839042, -4.357246358054025, 0
validating, 86, 0.704677963256836, -4.4334314346313475, 0
testing, 86, 0.6652425289154053, -4.361640167236328, 0
training, 87, 0.6867064339773995, -4.357075956889561, 0
validating, 87, 0.7046902656555176, -4.433412837982178, 0
testing, 87, 0.6652248620986938, -4.361459398269654, 0
training, 88, 0.6865465981619698, -4.3569381577628, 0
validating, 88, 0.7047019004821777, -4.433455753326416, 0
testing, 88, 0.6652239561080933, -4.361370420455932, 0
training, 89, 0.6866057123456683, -4.356978402818952, 0
validating, 89, 0.7046516418457032, -4.4334746360778805, 0
testing, 89, 0.6651956796646118, -4.361344861984253, 0
training, 90, 0.6862591947828021, -4.356934472492763, 0
validating, 90, 0.7046463489532471, -4.433171367645263, 0
testing, 90, 0.6652004957199097, -4.3611351490020756, 0
training, 91, 0.6865480763571603, -4.357016427176339, 0
validating, 91, 0.7047525405883789, -4.433288478851319, 0
testing, 91, 0.6652478456497193, -4.361032247543335, 0
training, 92, 0.6859320436205183, -4.356927824020386, 0
validating, 92, 0.7046623229980469, -4.433027648925782, 0
testing, 92, 0.6652157783508301, -4.360971927642822, 0
training, 93, 0.6860261167798724, -4.35681437764849, 0
validating, 93, 0.7044621467590332, -4.433241462707519, 0
testing, 93, 0.6651061296463012, -4.361266183853149, 0
training, 94, 0.6863178661891393, -4.356921557017735, 0
validating, 94, 0.7043747425079345, -4.433111763000488, 0
testing, 94, 0.6650406122207642, -4.36128830909729, 0
training, 95, 0.6866401808602469, -4.357083034515381, 0
validating, 95, 0.7045030117034912, -4.433443641662597, 0
testing, 95, 0.6650859832763671, -4.361615800857544, 0
training, 96, 0.687263890675136, -4.35729570388794, 0
validating, 96, 0.7044281482696533, -4.433539485931396, 0
testing, 96, 0.6650620937347412, -4.361537075042724, 0
training, 97, 0.686248288835798, -4.357061740330288, 0
validating, 97, 0.7044212818145752, -4.433206367492676, 0
testing, 97, 0.6649665832519531, -4.361265039443969, 0
training, 98, 0.6861673831939697, -4.356930535180228, 0
validating, 98, 0.7044458389282227, -4.433244705200195, 0
testing, 98, 0.6649703979492188, -4.361077547073364, 0
training, 99, 0.6863272939409528, -4.35703592981611, 0
validating, 99, 0.7044232368469239, -4.43327226638794, 0
testing, 99, 0.6649129390716553, -4.3612877368927006, 0
training, 100, 0.6861889021737235, -4.356914404460362, 0
validating, 100, 0.7043779373168946, -4.433264923095703, 0
testing, 100, 0.6648726463317871, -4.361249160766602, 0
