Random seed, 1
mode, epoch, average loss, defender utility
testing, 33, 3.0362957954406737, -5.008223533630371, 0
training, 34, 3.318646676199777, -4.990384033748081, 0
validating, 34, 3.4004871368408205, -4.9864801406860355, 0
testing, 34, 3.033938694000244, -4.998466730117798, 0
training, 35, 3.3699570519583566, -5.000780051095145, 0
validating, 35, 3.2744108200073243, -4.9674335479736325, 0
testing, 35, 2.931784725189209, -5.036264944076538, 0
training, 36, 3.1300411769321985, -5.032308346884591, 0
validating, 36, 3.1120147705078125, -4.907002353668213, 0
testing, 36, 2.82747278213501, -5.057505321502686, 0
training, 37, 3.0829466138567243, -5.021967233930315, 0
validating, 37, 3.1152795791625976, -4.971971702575684, 0
testing, 37, 2.844728469848633, -5.001615333557129, 0
training, 38, 3.136269542149135, -4.976941095079694, 0
validating, 38, 3.328799247741699, -5.000246906280518, 0
testing, 38, 2.9953575134277344, -5.005758142471313, 0
training, 39, 3.2565542766026088, -4.988802800859724, 0
validating, 39, 3.406163787841797, -5.003267097473144, 0
testing, 39, 3.050317096710205, -5.006280040740966, 0
training, 40, 3.340660585675921, -4.988715948377337, 0
validating, 40, 3.4652395248413086, -5.002180671691894, 0
testing, 40, 3.0862464904785156, -5.003593969345093, 0
training, 41, 3.327492904663086, -4.991510922568185, 0
validating, 41, 3.4207712173461915, -4.930162525177002, 0
testing, 41, 3.0421945571899416, -5.006868171691894, 0
training, 42, 3.187054770333426, -5.046278721945626, 0
validating, 42, 3.182832145690918, -4.925405120849609, 0
testing, 42, 2.90305233001709, -5.0799297332763675, 0
training, 43, 3.1496465138026646, -5.054670592716762, 0
validating, 43, 3.16161994934082, -4.922087669372559, 0
testing, 43, 2.868066596984863, -5.067831754684448, 0
training, 44, 3.1083592823573523, -5.035767527988979, 0
validating, 44, 3.11712532043457, -4.917582893371582, 0
testing, 44, 2.8414027214050295, -5.063076448440552, 0
training, 45, 3.103950527736119, -5.033819116864886, 0
validating, 45, 3.1100605010986326, -4.917164134979248, 0
testing, 45, 2.845249080657959, -5.064405059814453, 0
training, 46, 3.082546479361398, -5.02299439566476, 0
validating, 46, 3.0799928665161134, -4.913917827606201, 0
testing, 46, 2.8372746467590333, -5.064309120178223, 0
training, 47, 3.0818894250052318, -5.028253637041364, 0
validating, 47, 3.0699747085571287, -4.918727874755859, 0
testing, 47, 2.8096224784851076, -5.0512841701507565, 0
training, 48, 3.066596576145717, -5.016032137189593, 0
validating, 48, 3.086619758605957, -4.943204307556153, 0
testing, 48, 2.8096426010131834, -5.04685263633728, 0
training, 49, 3.0667793001447405, -5.005374445234026, 0
validating, 49, 3.110328483581543, -4.966582584381103, 0
testing, 49, 2.8231645584106446, -5.0130126953125, 0
training, 50, 3.091370064871652, -5.007675225394113, 0
validating, 50, 3.131105422973633, -5.044839668273926, 0
testing, 50, 2.843785285949707, -5.001682376861572, 0
training, 51, 3.13094847542899, -5.020554869515555, 0
validating, 51, 3.133454513549805, -4.989956951141357, 0
testing, 51, 2.847754192352295, -5.010258054733276, 0
training, 52, 3.125782012939453, -4.988540990012033, 0
validating, 52, 3.1982370376586915, -4.996626377105713, 0
testing, 52, 2.8904419898986817, -5.001745796203613, 0
training, 53, 3.1405876704624722, -4.989194856371198, 0
validating, 53, 3.243472862243652, -5.0544538497924805, 0
testing, 53, 2.9050243377685545, -5.016494798660278, 0
training, 54, 3.1581546783447267, -5.002291979108538, 0
validating, 54, 3.2613399505615233, -5.0580236434936525, 0
testing, 54, 2.9255845069885256, -4.9979864120483395, 0
training, 55, 3.2000432423182894, -4.987337289537702, 0
validating, 55, 3.3298336029052735, -5.002343559265137, 0
testing, 55, 2.9823503494262695, -5.001079559326172, 0
training, 56, 3.21396724155971, -4.98320813860212, 0
validating, 56, 3.3127767562866213, -5.001111316680908, 0
testing, 56, 2.965542125701904, -4.997567462921142, 0
training, 57, 3.2293315614972795, -4.98806973866054, 0
validating, 57, 3.3274856567382813, -5.002497291564941, 0
testing, 57, 2.9801932334899903, -4.998316860198974, 0
training, 58, 3.2246883392333983, -4.987233570643833, 0
validating, 58, 3.322799301147461, -5.001754188537598, 0
testing, 58, 2.9728455543518066, -4.999972009658814, 0
training, 59, 3.211611420767648, -4.98724365234375, 0
validating, 59, 3.3004127502441407, -5.063539695739746, 0
testing, 59, 2.944087600708008, -4.998595571517944, 0
training, 60, 3.187785448346819, -5.000075054168701, 0
validating, 60, 3.3019683837890623, -5.068292427062988, 0
testing, 60, 2.9432138442993163, -5.01823616027832, 0
training, 61, 3.192455073765346, -5.00010051727295, 0
validating, 61, 3.3215118408203126, -5.070217800140381, 0
testing, 61, 2.9577071189880373, -5.008715629577637, 0
training, 62, 3.2238059725080217, -4.997777121407645, 0
validating, 62, 3.373399353027344, -5.008977603912354, 0
testing, 62, 3.008198928833008, -5.004984951019287, 0
training, 63, 3.243486704145159, -4.990333625248501, 0
validating, 63, 3.387742805480957, -5.065951824188232, 0
testing, 63, 3.027337646484375, -5.000264453887939, 0
training, 64, 3.2491828645978655, -4.9891926901681085, 0
validating, 64, 3.3697141647338866, -5.066688060760498, 0
testing, 64, 3.013379192352295, -4.998950815200805, 0
training, 65, 3.2529357637677876, -4.98674259185791, 0
validating, 65, 3.404343605041504, -5.011547374725342, 0
testing, 65, 3.0427581787109377, -5.002514457702636, 0
training, 66, 3.2488664627075194, -4.989292812347412, 0
validating, 66, 3.378432846069336, -5.069228553771973, 0
testing, 66, 3.0202447891235353, -4.999735927581787, 0
training, 67, 3.2294325964791435, -4.990950584411621, 0
validating, 67, 3.359640693664551, -5.074552917480469, 0
testing, 67, 3.0029629707336425, -5.018414926528931, 0
training, 68, 3.2237631934029713, -4.9960478510175435, 0
validating, 68, 3.3586135864257813, -5.0757979393005375, 0
testing, 68, 2.997754955291748, -5.018744802474975, 0
training, 69, 3.2334860937935965, -4.996005289895194, 0
validating, 69, 3.3827045440673826, -5.073887348175049, 0
testing, 69, 3.0188470840454102, -5.000182247161865, 0
training, 70, 3.231055532182966, -4.996751022338867, 0
validating, 70, 3.3628772735595702, -5.07753438949585, 0
testing, 70, 3.0001216888427735, -5.019288063049316, 0
training, 71, 3.218701090131487, -4.9970840590340755, 0
validating, 71, 3.362108612060547, -5.0787811279296875, 0
testing, 71, 2.9980871200561525, -5.007600784301758, 0
training, 72, 3.219478252955845, -4.999591418675014, 0
validating, 72, 3.3599531173706056, -5.077309703826904, 0
testing, 72, 2.9989442825317383, -5.020067405700684, 0
training, 73, 3.2049033301217213, -4.99033910206386, 0
validating, 73, 3.348650360107422, -5.009909152984619, 0
testing, 73, 2.9881796836853027, -5.0065345287323, 0
training, 74, 3.190635544913156, -4.988901451655797, 0
validating, 74, 3.329682540893555, -5.008018493652344, 0
testing, 74, 2.971279430389404, -5.0459784984588625, 0
training, 75, 3.183000646318708, -5.002207742418562, 0
validating, 75, 3.33690185546875, -5.008971691131592, 0
testing, 75, 2.975928211212158, -5.047926521301269, 0
training, 76, 3.1772481918334963, -4.99199310030256, 0
validating, 76, 3.3203737258911135, -5.010064125061035, 0
testing, 76, 2.9594157218933104, -5.038510704040528, 0
training, 77, 3.1684676034109933, -5.004134750366211, 0
validating, 77, 3.312205505371094, -5.008963298797608, 0
testing, 77, 2.952834892272949, -5.03935432434082, 0
training, 78, 3.162782369341169, -5.004641587393625, 0
validating, 78, 3.3100242614746094, -5.008429336547851, 0
testing, 78, 2.9515125274658205, -5.038094711303711, 0
training, 79, 3.164888872419085, -5.008880656106132, 0
validating, 79, 3.31943359375, -5.017217826843262, 0
testing, 79, 2.961427593231201, -5.0390181064605715, 0
training, 80, 3.1677071707589284, -4.99756133215768, 0
validating, 80, 3.315811347961426, -5.00905475616455, 0
testing, 80, 2.9566395759582518, -5.038860893249511, 0
training, 81, 3.1635088784354073, -5.0043398448399135, 0
validating, 81, 3.3147100448608398, -5.008350372314453, 0
testing, 81, 2.955462646484375, -5.039158964157105, 0
training, 82, 3.1613363810947965, -5.022545855385917, 0
validating, 82, 3.303753471374512, -5.00389289855957, 0
testing, 82, 2.945436954498291, -5.056612205505371, 0
training, 83, 3.158169310433524, -5.023799964359829, 0
validating, 83, 3.3015634536743166, -5.004536151885986, 0
testing, 83, 2.945076656341553, -5.040723085403442, 0
training, 84, 3.1567708696637835, -5.031277779170445, 0
validating, 84, 3.294462776184082, -5.002955150604248, 0
testing, 84, 2.9387790679931642, -5.057350540161133, 0
training, 85, 3.1550563267299108, -5.031421279907226, 0
validating, 85, 3.293521499633789, -5.003518104553223, 0
testing, 85, 2.938485336303711, -5.05720591545105, 0
training, 86, 3.154110745021275, -5.025029836382185, 0
validating, 86, 3.289796257019043, -5.00312910079956, 0
testing, 86, 2.935801315307617, -5.056997489929199, 0
training, 87, 3.153752980913435, -5.024651282174247, 0
validating, 87, 3.2870546340942384, -5.002155590057373, 0
testing, 87, 2.9336855888366697, -5.071457767486573, 0
training, 88, 3.155395426068987, -5.032596669878278, 0
validating, 88, 3.287273979187012, -5.002258396148681, 0
testing, 88, 2.93363094329834, -5.056935548782349, 0
training, 89, 3.152573367527553, -5.031908021654401, 0
validating, 89, 3.2867984771728516, -5.00241641998291, 0
testing, 89, 2.9334062576293944, -5.057041835784912, 0
training, 90, 3.1525584084647043, -5.031692409515381, 0
validating, 90, 3.285493850708008, -5.001978874206543, 0
testing, 90, 2.931867980957031, -5.071444797515869, 0
training, 91, 3.1558697836739675, -5.032519095284599, 0
validating, 91, 3.284267616271973, -5.001469612121582, 0
testing, 91, 2.930459976196289, -5.071284389495849, 0
training, 92, 3.1578236988612582, -5.032932322365897, 0
validating, 92, 3.2834856033325197, -5.001183128356933, 0
testing, 92, 2.929667568206787, -5.071228694915772, 0
training, 93, 3.159986196245466, -5.03384690965925, 0
validating, 93, 3.2808103561401367, -5.000922966003418, 0
testing, 93, 2.927673816680908, -5.070830821990967, 0
training, 94, 3.1578934260777065, -5.0336036818368095, 0
validating, 94, 3.2794927597045898, -4.999823665618896, 0
testing, 94, 2.9262617111206053, -5.070203018188477, 0
training, 95, 3.1587421144757952, -5.036976773398263, 0
validating, 95, 3.278599739074707, -4.950697994232177, 0
testing, 95, 2.9248750686645506, -5.070498895645142, 0
training, 96, 3.1601344789777484, -5.040113830566407, 0
validating, 96, 3.2760692596435548, -4.950333213806152, 0
testing, 96, 2.9232946395874024, -5.070509576797486, 0
training, 97, 3.1601064682006834, -5.041145556313651, 0
validating, 97, 3.269455909729004, -4.949036026000977, 0
testing, 97, 2.919218063354492, -5.070759010314942, 0
training, 98, 3.1585035596575057, -5.04132536479405, 0
validating, 98, 3.2689241409301757, -4.948232746124267, 0
testing, 98, 2.918127346038818, -5.070243835449219, 0
training, 99, 3.156798662458147, -5.04101379939488, 0
validating, 99, 3.268132781982422, -4.947442436218262, 0
testing, 99, 2.9169468879699707, -5.069980001449585, 0
training, 100, 3.154766981942313, -5.040798704964774, 0
validating, 100, 3.267312431335449, -4.947557640075684, 0
testing, 100, 2.916357707977295, -5.0700524806976315, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403852912357875, 0
validating, -1, 0.0, -5.4084077835083, 0
testing, -1, 0.0, -5.496182537078857, 0
training, 0, 4.6587135723658974, -5.982501574925014, 0
validating, 0, 5.036242294311523, -5.918778038024902, 0
testing, 0, 4.759510278701782, -6.0371440887451175, 0
training, 1, 4.0028667041233605, -5.89469233921596, 0
validating, 1, 4.164975166320801, -6.069858455657959, 0
testing, 1, 3.8675590991973876, -6.171197557449341, 0
training, 2, 3.870461368560791, -5.900163418906075, 0
validating, 2, 4.138438606262207, -5.7786399841308596, 0
testing, 2, 3.845220136642456, -5.803105020523072, 0
training, 3, 3.8995892252240862, -5.935729694366455, 0
validating, 3, 4.312873649597168, -6.185573101043701, 0
testing, 3, 3.989928865432739, -6.273805379867554, 0
training, 4, 3.8653363772800993, -5.932917267935617, 0
validating, 4, 4.143013763427734, -5.873517227172852, 0
testing, 4, 3.846990728378296, -5.814556360244751, 0
training, 5, 3.846843842097691, -5.968459606170654, 0
validating, 5, 4.097210121154785, -5.936933898925782, 0
testing, 5, 3.8124162197113036, -6.078052949905396, 0
training, 6, 3.8799765859331403, -5.993370682852609, 0
validating, 6, 4.091929244995117, -5.914869880676269, 0
testing, 6, 3.8135335445404053, -5.984064197540283, 0
training, 7, 3.862086854662214, -5.978650747026716, 0
validating, 7, 4.126568984985352, -5.91057243347168, 0
testing, 7, 3.845177507400513, -5.979046630859375, 0
training, 8, 3.8931572096688405, -5.990654672895159, 0
validating, 8, 4.08677978515625, -5.919090938568115, 0
testing, 8, 3.8055257320404055, -6.020689249038696, 0
training, 9, 3.905809143611363, -5.981279414040702, 0
validating, 9, 4.075231742858887, -5.9098584175109865, 0
testing, 9, 3.8069143772125242, -6.022758150100708, 0
training, 10, 3.8171796117510115, -5.989164229801723, 0
validating, 10, 4.063634300231934, -5.961732578277588, 0
testing, 10, 3.7956586360931395, -6.061405229568481, 0
training, 11, 3.8242022514343263, -5.974823760986328, 0
validating, 11, 4.055916404724121, -5.937676334381104, 0
testing, 11, 3.815551233291626, -6.00712218284607, 0
training, 12, 3.8177463940211704, -5.924059540884835, 0
validating, 12, 4.107271766662597, -5.929674911499023, 0
testing, 12, 3.8337856769561767, -5.972729301452636, 0
training, 13, 3.8195828710283553, -5.919325937543596, 0
validating, 13, 4.149222564697266, -5.840210628509522, 0
testing, 13, 3.86911301612854, -6.007194232940674, 0
training, 14, 3.846115970611572, -5.9128647123064315, 0
validating, 14, 4.047589492797852, -5.835194206237793, 0
testing, 14, 3.799450159072876, -5.8170738697052, 0
training, 15, 3.793275247301374, -5.8409764698573525, 0
validating, 15, 4.037861442565918, -5.855369758605957, 0
testing, 15, 3.7801421642303468, -5.874636459350586, 0
training, 16, 3.7880678040640694, -5.840784917558943, 0
validating, 16, 4.049724197387695, -5.818717288970947, 0
testing, 16, 3.786525011062622, -5.738341379165649, 0
training, 17, 3.8021829196384975, -5.770407145363944, 0
validating, 17, 4.080574989318848, -5.7443207740783695, 0
testing, 17, 3.789485502243042, -5.739353609085083, 0
training, 18, 3.795519242967878, -5.742244039263044, 0
validating, 18, 4.0459129333496096, -5.6655957221984865, 0
testing, 18, 3.786348009109497, -5.766588973999023, 0
training, 19, 3.784666647229876, -5.759466988699777, 0
validating, 19, 4.039482307434082, -5.771224308013916, 0
testing, 19, 3.794833707809448, -5.859970140457153, 0
training, 20, 3.780650969914028, -5.72509651184082, 0
validating, 20, 4.089679527282715, -5.670183086395264, 0
testing, 20, 3.8230166912078856, -5.808985757827759, 0
training, 21, 3.8067196573529927, -5.800059482029506, 0
validating, 21, 4.067653656005859, -5.689476871490479, 0
testing, 21, 3.781212663650513, -5.737832927703858, 0
training, 22, 3.786569390978132, -5.73313535962786, 0
validating, 22, 4.061153602600098, -5.663990497589111, 0
testing, 22, 3.7880085468292237, -5.765221977233887, 0
training, 23, 3.7860820634024486, -5.715263162340436, 0
validating, 23, 4.062762832641601, -5.670889854431152, 0
testing, 23, 3.7944921970367433, -5.778568077087402, 0
training, 24, 3.7612902096339633, -5.780198887416295, 0
validating, 24, 4.035947990417481, -5.671937370300293, 0
testing, 24, 3.7790831089019776, -5.713561344146728, 0
training, 25, 3.7889533315386092, -5.740763514382499, 0
validating, 25, 4.079139709472656, -5.73984727859497, 0
testing, 25, 3.778259515762329, -5.754241228103638, 0
training, 26, 3.8124784333365302, -5.701065254211426, 0
validating, 26, 4.044677734375, -5.744691467285156, 0
testing, 26, 3.773285150527954, -5.7273119449615475, 0
training, 27, 3.783030905042376, -5.747438607897077, 0
validating, 27, 4.022985649108887, -5.746065616607666, 0
testing, 27, 3.766725778579712, -5.739474058151245, 0
training, 28, 3.774377727508545, -5.768748869214739, 0
validating, 28, 4.056769180297851, -5.57051420211792, 0
testing, 28, 3.777705717086792, -5.726880693435669, 0
training, 29, 3.764111123766218, -5.678684629712786, 0
validating, 29, 4.054369163513184, -5.612973213195801, 0
testing, 29, 3.7731873035430907, -5.727825927734375, 0
training, 30, 3.7791428293500626, -5.693765490395682, 0
validating, 30, 4.125370597839355, -5.660402488708496, 0
testing, 30, 3.815426206588745, -5.741090297698975, 0
training, 31, 3.8086807659694126, -5.6873837743486675, 0
validating, 31, 4.0723981857299805, -5.7448883056640625, 0
testing, 31, 3.7825613498687742, -5.751442098617554, 0
training, 32, 3.8188499314444404, -5.771319375719343, 0
validating, 32, 4.149206733703613, -5.675124835968018, 0
testing, 32, 3.8624382495880125, -5.849051523208618, 0
training, 33, 3.8084773608616422, -5.68707560130528, 0
validating, 33, 4.01992130279541, -5.64145679473877, 0
testing, 33, 3.749574327468872, -5.676492977142334, 0
training, 34, 3.750871617453439, -5.652187238420759, 0
validating, 34, 4.114021301269531, -5.659879875183106, 0
testing, 34, 3.792680597305298, -5.7418379306793215, 0
training, 35, 3.7819078854152135, -5.661567047664097, 0
validating, 35, 4.158445739746094, -5.681410598754883, 0
testing, 35, 3.867003011703491, -5.883924865722657, 0
training, 36, 3.786590153830392, -5.6620744024004255, 0
validating, 36, 4.0313362121582035, -5.615783405303955, 0
testing, 36, 3.782402753829956, -5.703260660171509, 0
training, 37, 3.7955997603280203, -5.657137216840471, 0
validating, 37, 4.03731689453125, -5.575001239776611, 0
testing, 37, 3.7872766971588137, -5.684816694259643, 0
training, 38, 3.7563533374241422, -5.658267334529332, 0
validating, 38, 4.027370834350586, -5.674664688110352, 0
testing, 38, 3.7696908473968507, -5.714630460739135, 0
training, 39, 3.736855275290353, -5.681578077588763, 0
validating, 39, 3.9940492630004885, -5.576488590240478, 0
testing, 39, 3.750311994552612, -5.688828754425049, 0
training, 40, 3.7611492838178364, -5.648377200535365, 0
validating, 40, 4.117243003845215, -5.664649486541748, 0
testing, 40, 3.832544374465942, -5.744101810455322, 0
training, 41, 3.781339795248849, -5.644667679922922, 0
validating, 41, 4.003446197509765, -5.580191898345947, 0
testing, 41, 3.76295428276062, -5.686756610870361, 0
training, 42, 3.7452267919267928, -5.651348427363804, 0
validating, 42, 4.004132652282715, -5.579246711730957, 0
testing, 42, 3.7511295795440676, -5.683160877227783, 0
training, 43, 3.7932233401707243, -5.671455873761858, 0
validating, 43, 4.167055320739746, -5.658250617980957, 0
testing, 43, 3.8304803371429443, -5.743816947937011, 0
training, 44, 3.82234525680542, -5.635495594569615, 0
validating, 44, 4.0900484085083, -5.574231910705566, 0
testing, 44, 3.7943177700042723, -5.708029508590698, 0
training, 45, 3.7720447404044015, -5.636978994097029, 0
validating, 45, 4.0272876739501955, -5.573922920227051, 0
testing, 45, 3.758027696609497, -5.674799919128418, 0
training, 46, 3.7537270273481096, -5.66349469593593, 0
validating, 46, 4.063726234436035, -5.655622863769532, 0
testing, 46, 3.7992499828338624, -5.678545093536377, 0
training, 47, 3.7884039878845215, -5.637070192609515, 0
validating, 47, 4.0556785583496096, -5.5698216438293455, 0
testing, 47, 3.781567335128784, -5.668676042556763, 0
training, 48, 3.766411168234689, -5.641703387669154, 0
validating, 48, 4.018328857421875, -5.574134826660156, 0
testing, 48, 3.7618786334991454, -5.677432250976563, 0
training, 49, 3.745790195465088, -5.648959486825126, 0
validating, 49, 4.013004302978516, -5.577956581115723, 0
testing, 49, 3.7682788372039795, -5.701161861419678, 0
training, 50, 3.769362381526402, -5.662048040117536, 0
validating, 50, 4.1792387008667, -5.578776550292969, 0
testing, 50, 3.835320520401001, -5.718686914443969, 0
training, 51, 3.802547005244664, -5.626644502367292, 0
validating, 51, 4.010321998596192, -5.572133255004883, 0
testing, 51, 3.751375150680542, -5.675599145889282, 0
training, 52, 3.7366784368242536, -5.650800200871059, 0
validating, 52, 4.040548324584961, -5.571375942230224, 0
testing, 52, 3.7751973628997804, -5.669600534439087, 0
training, 53, 3.7527385030473983, -5.655956786019462, 0
validating, 53, 4.045029067993164, -5.6643092155456545, 0
testing, 53, 3.7845322132110595, -5.715343284606933, 0
training, 54, 3.7771113395690916, -5.64196127482823, 0
validating, 54, 4.064811897277832, -5.571878147125244, 0
testing, 54, 3.767948865890503, -5.677549982070923, 0
training, 55, 3.7441530636378695, -5.645344311850412, 0
validating, 55, 4.028281211853027, -5.568230724334716, 0
testing, 55, 3.7592670917510986, -5.702850675582885, 0
training, 56, 3.784595421382359, -5.647583075932094, 0
validating, 56, 4.025367164611817, -5.56940336227417, 0
testing, 56, 3.759361219406128, -5.702347087860107, 0
training, 57, 3.75252035685948, -5.629441492898124, 0
validating, 57, 4.027143669128418, -5.569182014465332, 0
testing, 57, 3.763684320449829, -5.705922651290893, 0
training, 58, 3.7828512600490023, -5.659031527382987, 0
validating, 58, 4.044725608825684, -5.569669723510742, 0
testing, 58, 3.777980375289917, -5.667717027664184, 0
training, 59, 3.773736504146031, -5.628884015764509, 0
validating, 59, 4.078821754455566, -5.573383045196533, 0
testing, 59, 3.8007739543914796, -5.672818040847778, 0
training, 60, 3.810072994232178, -5.652889251708984, 0
validating, 60, 4.087460708618164, -5.659001445770263, 0
testing, 60, 3.8054420948028564, -5.681174612045288, 0
training, 61, 3.774972983769008, -5.6479355948311945, 0
validating, 61, 4.06639404296875, -5.581824588775635, 0
testing, 61, 3.7603909015655517, -5.682195520401001, 0
training, 62, 3.7859457697187153, -5.62853354045323, 0
validating, 62, 4.169552993774414, -5.575958919525147, 0
testing, 62, 3.8251554012298583, -5.713196611404419, 0
training, 63, 3.8122083255222865, -5.6284329686846055, 0
validating, 63, 4.036817741394043, -5.57201509475708, 0
testing, 63, 3.7586246967315673, -5.6743631839752195, 0
training, 64, 3.7678530148097447, -5.64548647744315, 0
validating, 64, 4.0958709716796875, -5.650907039642334, 0
testing, 64, 3.8155145168304445, -5.676577472686768, 0
training, 65, 3.765267222268241, -5.629677322932652, 0
validating, 65, 4.024605369567871, -5.572272491455078, 0
testing, 65, 3.774199438095093, -5.6934911727905275, 0
training, 66, 3.753637572697231, -5.643837438310896, 0
validating, 66, 4.05400447845459, -5.571933269500732, 0
testing, 66, 3.782758855819702, -5.6861114501953125, 0
training, 67, 3.7823405538286483, -5.622182873317174, 0
validating, 67, 4.092815780639649, -5.6490654945373535, 0
testing, 67, 3.818046712875366, -5.678506326675415, 0
training, 68, 3.7992967196873257, -5.630005713871547, 0
validating, 68, 4.0711669921875, -5.573021793365479, 0
testing, 68, 3.801905298233032, -5.708202695846557, 0
training, 69, 3.769255542755127, -5.629256084987095, 0
validating, 69, 4.045184516906739, -5.57260103225708, 0
testing, 69, 3.7833134174346923, -5.671481084823609, 0
training, 70, 3.751302433013916, -5.646845967429025, 0
validating, 70, 4.060201263427734, -5.576717948913574, 0
testing, 70, 3.7904884815216064, -5.6752105236053465, 0
training, 71, 3.7704351561410085, -5.627102770124163, 0
validating, 71, 4.018301391601563, -5.57128381729126, 0
testing, 71, 3.7662044048309324, -5.686285400390625, 0
training, 72, 3.7383363587515697, -5.6397762162344796, 0
validating, 72, 3.994762420654297, -5.574832630157471, 0
testing, 72, 3.7498173236846926, -5.681105279922486, 0
training, 73, 3.7528825623648507, -5.622446291787284, 0
validating, 73, 4.056326675415039, -5.5718231201171875, 0
testing, 73, 3.769367551803589, -5.682346820831299, 0
training, 74, 3.7951907975333077, -5.645444978986467, 0
validating, 74, 4.133658981323242, -5.579611492156983, 0
testing, 74, 3.798153448104858, -5.684942626953125, 0
training, 75, 3.7743036133902415, -5.624170030866351, 0
validating, 75, 4.02492618560791, -5.569921970367432, 0
testing, 75, 3.7590850353240968, -5.676101589202881, 0
training, 76, 3.7460634095328196, -5.641870525905064, 0
validating, 76, 4.010160636901856, -5.572271823883057, 0
testing, 76, 3.7595009326934816, -5.680298089981079, 0
training, 77, 3.736713068825858, -5.645553166525705, 0
validating, 77, 4.010004043579102, -5.5699187278747555, 0
testing, 77, 3.7601508617401125, -5.65243353843689, 0
training, 78, 3.7371794973100934, -5.64418957574027, 0
validating, 78, 4.024692344665527, -5.571073818206787, 0
testing, 78, 3.7680641651153564, -5.668864488601685, 0
training, 79, 3.75990024294172, -5.64181957244873, 0
validating, 79, 4.059590530395508, -5.5704466819763185, 0
testing, 79, 3.7902694225311278, -5.672229862213134, 0
training, 80, 3.775419875553676, -5.626993465423584, 0
validating, 80, 4.028386116027832, -5.568564319610596, 0
testing, 80, 3.7671395778656005, -5.666332387924195, 0
training, 81, 3.7518541472298756, -5.627008152008057, 0
validating, 81, 4.034532356262207, -5.568823528289795, 0
testing, 81, 3.7641040325164794, -5.650602912902832, 0
training, 82, 3.7528889656066893, -5.626847117287772, 0
validating, 82, 4.020754623413086, -5.568869876861572, 0
testing, 82, 3.767163896560669, -5.665066862106324, 0
training, 83, 3.7541768618992397, -5.627055549621582, 0
validating, 83, 4.045951652526855, -5.572828769683838, 0
testing, 83, 3.7821442127227782, -5.671800899505615, 0
training, 84, 3.7794393948146277, -5.628203841618129, 0
validating, 84, 4.079088020324707, -5.612533092498779, 0
testing, 84, 3.803325319290161, -5.674572849273682, 0
training, 85, 3.79787449155535, -5.627723748343332, 0
validating, 85, 4.085694694519043, -5.612525558471679, 0
testing, 85, 3.807360124588013, -5.674910974502564, 0
training, 86, 3.789128289903913, -5.627362809862409, 0
validating, 86, 4.063791084289551, -5.571564960479736, 0
testing, 86, 3.7979358196258546, -5.672267580032349, 0
training, 87, 3.789228425707136, -5.628820882524763, 0
validating, 87, 4.098120307922363, -5.614762592315674, 0
testing, 87, 3.819344186782837, -5.676015996932984, 0
training, 88, 3.801662622179304, -5.627758748190743, 0
validating, 88, 4.08564567565918, -5.613775634765625, 0
testing, 88, 3.8115491390228273, -5.675065422058106, 0
training, 89, 3.795854309626988, -5.62753462110247, 0
validating, 89, 4.085582160949707, -5.612636947631836, 0
testing, 89, 3.809774923324585, -5.675061655044556, 0
training, 90, 3.8019144466945103, -5.62812568119594, 0
validating, 90, 4.102333068847656, -5.6507649421691895, 0
testing, 90, 3.82381272315979, -5.678083276748657, 0
training, 91, 3.807167148590088, -5.629855523790632, 0
validating, 91, 4.0971471786499025, -5.648959064483643, 0
testing, 91, 3.8213640689849853, -5.677191209793091, 0
training, 92, 3.8104117121015277, -5.62897059576852, 0
validating, 92, 4.107877159118653, -5.648832321166992, 0
testing, 92, 3.8257752895355224, -5.677504777908325, 0
training, 93, 3.808207743508475, -5.628491674150739, 0
validating, 93, 4.098065757751465, -5.614399051666259, 0
testing, 93, 3.8219729900360107, -5.675999975204467, 0
training, 94, 3.808460194723947, -5.6287940434047155, 0
validating, 94, 4.0961353302001955, -5.613992500305176, 0
testing, 94, 3.8219534397125243, -5.675657892227173, 0
training, 95, 3.818656417301723, -5.629374299730573, 0
validating, 95, 4.126753044128418, -5.64720401763916, 0
testing, 95, 3.8398053646087646, -5.70324330329895, 0
training, 96, 3.818091242653983, -5.6364410672869, 0
validating, 96, 4.1050872802734375, -5.573109340667725, 0
testing, 96, 3.819372034072876, -5.6760224342346195, 0
training, 97, 3.808502783094134, -5.628600420270647, 0
validating, 97, 4.101723098754883, -5.6153264999389645, 0
testing, 97, 3.822021150588989, -5.677101373672485, 0
training, 98, 3.8055853571210587, -5.629051303863525, 0
validating, 98, 4.104974937438965, -5.648917102813721, 0
testing, 98, 3.8240810871124267, -5.678151607513428, 0
training, 99, 3.808338832855225, -5.628807217734201, 0
validating, 99, 4.09071044921875, -5.61505765914917, 0
testing, 99, 3.8159267902374268, -5.676349401473999, 0
training, 100, 3.7949110439845493, -5.628009809766497, 0
validating, 100, 4.091133880615234, -5.614953136444091, 0
testing, 100, 3.8159376621246337, -5.676489067077637, 0
