Random seed, 12
mode, epoch, average loss, defender utility
validating, 63, 0.8086210489273071, -4.121086835861206, 0
testing, 63, 0.761178982257843, -3.986821937561035, 0
training, 64, 0.5848686013902936, -3.9546742916107176, 0
validating, 64, 0.8072209119796753, -4.120941877365112, 0
testing, 64, 0.7596710085868835, -3.9864809274673463, 0
training, 65, 0.5844873360225132, -3.9548037120274135, 0
validating, 65, 0.8069535493850708, -4.121373987197876, 0
testing, 65, 0.7577911972999573, -3.9857891321182253, 0
training, 66, 0.5838990415845599, -3.954711662020002, 0
validating, 66, 0.8055392026901245, -4.120165205001831, 0
testing, 66, 0.7576187968254089, -3.98630154132843, 0
training, 67, 0.5837923663003104, -3.954502139772688, 0
validating, 67, 0.8053351640701294, -4.120435285568237, 0
testing, 67, 0.7574880957603455, -3.986128306388855, 0
training, 68, 0.5839819499424526, -3.9548026629856654, 0
validating, 68, 0.8061160802841186, -4.1200936794281, 0
testing, 68, 0.7585532546043396, -3.9858887434005736, 0
training, 69, 0.5845922810690743, -3.9546986034938265, 0
validating, 69, 0.808364462852478, -4.1210291385650635, 0
testing, 69, 0.761021864414215, -3.986773633956909, 0
training, 70, 0.584549059186663, -3.9545401436941963, 0
validating, 70, 0.8079465150833129, -4.120466041564941, 0
testing, 70, 0.7594989895820617, -3.9861218690872193, 0
training, 71, 0.5843264171055385, -3.9547018255506243, 0
validating, 71, 0.808027720451355, -4.1206066608428955, 0
testing, 71, 0.7597085356712341, -3.9865436792373656, 0
training, 72, 0.5843646594456264, -3.954616962160383, 0
validating, 72, 0.8080252885818482, -4.120928525924683, 0
testing, 72, 0.7598181128501892, -3.986274838447571, 0
training, 73, 0.584430912562779, -3.9546564647129605, 0
validating, 73, 0.8082161188125611, -4.120788049697876, 0
testing, 73, 0.7600455641746521, -3.986542797088623, 0
training, 74, 0.5846158640725272, -3.954573406491961, 0
validating, 74, 0.8086561441421509, -4.120256471633911, 0
testing, 74, 0.7604558348655701, -3.9867387294769285, 0
training, 75, 0.584736408506121, -3.9546142033168246, 0
validating, 75, 0.8085359334945679, -4.120085525512695, 0
testing, 75, 0.7603524565696717, -3.9868034601211546, 0
training, 76, 0.5845367976597378, -3.954486608505249, 0
validating, 76, 0.8080155611038208, -4.119476222991944, 0
testing, 76, 0.7599254727363587, -3.9867228746414183, 0
training, 77, 0.5845472812652588, -3.9544407640184676, 0
validating, 77, 0.8078144311904907, -4.120115947723389, 0
testing, 77, 0.7592056632041931, -3.9864402055740356, 0
training, 78, 0.5844202790941511, -3.9545466763632637, 0
validating, 78, 0.8081413507461548, -4.120166254043579, 0
testing, 78, 0.7592696785926819, -3.9863624572753906, 0
training, 79, 0.5844157559531076, -3.954646635055542, 0
validating, 79, 0.8082037687301635, -4.119788312911988, 0
testing, 79, 0.7593835949897766, -3.9865024089813232, 0
training, 80, 0.5845443793705531, -3.9544713905879427, 0
validating, 80, 0.8082969903945922, -4.119727659225464, 0
testing, 80, 0.7598521113395691, -3.986573052406311, 0
training, 81, 0.5847291197095599, -3.954504060745239, 0
validating, 81, 0.8086801290512085, -4.120022630691528, 0
testing, 81, 0.7597172141075135, -3.9864450454711915, 0
training, 82, 0.5848460061209543, -3.9545742239270893, 0
validating, 82, 0.8087785959243774, -4.120055198669434, 0
testing, 82, 0.7600601553916931, -3.9865289688110352, 0
training, 83, 0.5849749837602888, -3.9543669836861746, 0
validating, 83, 0.8089126348495483, -4.120085716247559, 0
testing, 83, 0.7602250218391419, -3.9864701986312867, 0
training, 84, 0.5848276138305664, -3.954397800990513, 0
validating, 84, 0.8081737279891967, -4.119476318359375, 0
testing, 84, 0.7600597739219666, -3.9868133544921873, 0
training, 85, 0.5844463075910296, -3.954337079184396, 0
validating, 85, 0.8074490785598755, -4.118991756439209, 0
testing, 85, 0.7587614893913269, -3.9863866806030273, 0
training, 86, 0.5844292095729283, -3.9545144830431256, 0
validating, 86, 0.8079501867294312, -4.119385194778443, 0
testing, 86, 0.7589356780052186, -3.986161303520203, 0
training, 87, 0.5845161982945033, -3.9544646399361745, 0
validating, 87, 0.8077329874038697, -4.119303941726685, 0
testing, 87, 0.7589563250541687, -3.986239528656006, 0
training, 88, 0.584490122113909, -3.9545120443616595, 0
validating, 88, 0.8084340810775756, -4.119767665863037, 0
testing, 88, 0.7591563582420349, -3.986096000671387, 0
training, 89, 0.5846683025360108, -3.9545847620282855, 0
validating, 89, 0.8084328413009644, -4.119759750366211, 0
testing, 89, 0.759194552898407, -3.9861741781234743, 0
training, 90, 0.5847539356776646, -3.9544879232134136, 0
validating, 90, 0.8090040445327759, -4.119902229309082, 0
testing, 90, 0.7599118113517761, -3.9862154960632323, 0
training, 91, 0.5848914691380092, -3.9544304302760533, 0
validating, 91, 0.8090384244918823, -4.119833469390869, 0
testing, 91, 0.7599719882011413, -3.9863452672958375, 0
training, 92, 0.5848272051130022, -3.954370546340942, 0
validating, 92, 0.808692479133606, -4.119576549530029, 0
testing, 92, 0.759689724445343, -3.9862534761428834, 0
training, 93, 0.5846805913107735, -3.9544114862169537, 0
validating, 93, 0.8085364580154419, -4.11944169998169, 0
testing, 93, 0.7595833897590637, -3.986349320411682, 0
training, 94, 0.5847665582384381, -3.9544146742139543, 0
validating, 94, 0.8088748693466187, -4.1195454597473145, 0
testing, 94, 0.7600642323493958, -3.9864702939987184, 0
training, 95, 0.5849320002964564, -3.9543428012302946, 0
validating, 95, 0.8089641809463501, -4.119650936126709, 0
testing, 95, 0.760353434085846, -3.986608290672302, 0
training, 96, 0.5848896980285645, -3.954251003265381, 0
validating, 96, 0.8089654684066773, -4.119751262664795, 0
testing, 96, 0.7603147864341736, -3.9865848779678346, 0
training, 97, 0.5849464961460659, -3.9542649950299946, 0
validating, 97, 0.8091888666152954, -4.119821453094483, 0
testing, 97, 0.7605524897575379, -3.98671293258667, 0
training, 98, 0.5849389893668039, -3.954266193934849, 0
validating, 98, 0.8089876413345337, -4.1196427822113035, 0
testing, 98, 0.7603384852409363, -3.9866957664489746, 0
training, 99, 0.5849551473345075, -3.954289238793509, 0
validating, 99, 0.8091007471084595, -4.119634056091309, 0
testing, 99, 0.7603936791419983, -3.9866551399230956, 0
training, 100, 0.5850187914712088, -3.9542534487588066, 0
validating, 100, 0.8093708276748657, -4.119992351531982, 0
testing, 100, 0.7605236649513245, -3.9866323232650758, 0
Random seed, 27
mode, epoch, average loss, defender utility
training, -1, 6.130763462611607e-08, -3.486891072137015, 0
validating, -1, 1.6689300537109374e-07, -3.456864595413208, 0
testing, -1, -1.1920928955078125e-07, -3.4999555110931397, 0
training, 0, 1.1070387431553432, -4.125849791935512, 0
validating, 0, 1.1338509798049927, -4.14265251159668, 0
testing, 0, 1.0786638259887695, -4.118843650817871, 0
training, 1, 1.0700508390154158, -4.066582911355155, 0
validating, 1, 1.05492422580719, -4.074900770187378, 0
testing, 1, 0.9995088100433349, -4.050490736961365, 0
training, 2, 1.020528050831386, -4.035671513421195, 0
validating, 2, 1.0004366159439086, -4.035670804977417, 0
testing, 2, 0.9390123128890991, -4.005236697196961, 0
training, 3, 0.9770914690835135, -3.988394144603184, 0
validating, 3, 0.9440298795700073, -4.007473134994507, 0
testing, 3, 0.8750497341156006, -3.934432554244995, 0
training, 4, 0.926172719682966, -3.913647787911551, 0
validating, 4, 0.9997221231460571, -4.080687808990478, 0
testing, 4, 0.8722068548202515, -3.9384647369384767, 0
training, 5, 0.8861808027539935, -3.9058824811662944, 0
validating, 5, 0.9185795068740845, -3.91086106300354, 0
testing, 5, 0.8714609384536743, -3.8204829931259154, 0
training, 6, 0.8617513452257429, -3.8635717596326558, 0
validating, 6, 0.9005117177963257, -3.937087345123291, 0
testing, 6, 0.7763404607772827, -3.8134992837905886, 0
training, 7, 0.8484516211918423, -3.8508119310651505, 0
validating, 7, 0.8785107851028442, -3.9194773197174073, 0
testing, 7, 0.766220498085022, -3.7797314643859865, 0
training, 8, 0.8316252776554652, -3.85311621938433, 0
validating, 8, 0.8566593408584595, -3.893073225021362, 0
testing, 8, 0.7417285680770874, -3.777859687805176, 0
training, 9, 0.817063399723598, -3.845386253084455, 0
validating, 9, 0.8715329885482788, -3.88441948890686, 0
testing, 9, 0.7464517593383789, -3.774967169761658, 0
training, 10, 0.8341396195547921, -3.83210859979902, 0
validating, 10, 0.8696081876754761, -3.8968841552734377, 0
testing, 10, 0.7404669046401977, -3.7692164897918703, 0
training, 11, 0.8127002239227294, -3.833333022253854, 0
validating, 11, 0.8615047693252563, -3.888170337677002, 0
testing, 11, 0.7343756675720214, -3.760588216781616, 0
training, 12, 0.8006159714290074, -3.815336227416992, 0
validating, 12, 0.8557867765426636, -3.846068286895752, 0
testing, 12, 0.7185045719146729, -3.757256102561951, 0
training, 13, 0.7804945400782994, -3.8101279871804374, 0
validating, 13, 0.8542585611343384, -3.8534900665283205, 0
testing, 13, 0.7251373767852783, -3.7463902473449706, 0
training, 14, 0.7763870511736188, -3.8056177479880198, 0
validating, 14, 0.8656982183456421, -3.8654195785522463, 0
testing, 14, 0.7110621929168701, -3.7480448484420776, 0
training, 15, 0.7991975852421351, -3.804263074057443, 0
validating, 15, 0.8507773637771606, -3.832224941253662, 0
testing, 15, 0.7319357872009278, -3.7439974308013917, 0
training, 16, 0.7903987543923514, -3.801021862030029, 0
validating, 16, 0.8613367319107056, -3.837402677536011, 0
testing, 16, 0.734807300567627, -3.748031568527222, 0
training, 17, 0.783084317616054, -3.7900987488882882, 0
validating, 17, 0.8513493776321411, -3.8334185600280763, 0
testing, 17, 0.7230544328689575, -3.7379565954208376, 0
training, 18, 0.75103759765625, -3.7890929290226527, 0
validating, 18, 0.8418231725692749, -3.840866279602051, 0
testing, 18, 0.6985721588134766, -3.734096360206604, 0
training, 19, 0.7567556517464774, -3.7997640882219588, 0
validating, 19, 0.8287550687789917, -3.8495922565460203, 0
testing, 19, 0.6799564123153686, -3.73784716129303, 0
training, 20, 0.7440354347229003, -3.7855760165623256, 0
validating, 20, 0.8391729116439819, -3.8461983680725096, 0
testing, 20, 0.691351056098938, -3.733975887298584, 0
training, 21, 0.7448250702449254, -3.7752409866877965, 0
validating, 21, 0.8430431604385376, -3.8711796760559083, 0
testing, 21, 0.6866291999816895, -3.7362789869308473, 0
training, 22, 0.7573564393179757, -3.782339293616159, 0
validating, 22, 0.8326290369033813, -3.836236572265625, 0
testing, 22, 0.706393027305603, -3.7460766792297364, 0
training, 23, 0.7483875819614956, -3.7663754122597832, 0
validating, 23, 0.8594012975692749, -3.8287768363952637, 0
testing, 23, 0.7780396699905395, -3.7357085943222046, 0
training, 24, 0.7515904494694301, -3.7635805947440013, 0
validating, 24, 0.8249640226364136, -3.827215480804443, 0
testing, 24, 0.7027815818786621, -3.7376400947570803, 0
training, 25, 0.7675355298178537, -3.772705820628575, 0
validating, 25, 0.8339747190475464, -3.8283134937286376, 0
testing, 25, 0.7827096462249756, -3.742761754989624, 0
training, 26, 0.7387566566467285, -3.7645049231392997, 0
validating, 26, 0.8129994630813598, -3.830518436431885, 0
testing, 26, 0.718341064453125, -3.749004769325256, 0
training, 27, 0.7486058780125209, -3.763790764127459, 0
validating, 27, 0.8149404287338257, -3.853340578079224, 0
testing, 27, 0.7013118982315063, -3.757744574546814, 0
training, 28, 0.7459700311933245, -3.7599239894321985, 0
validating, 28, 0.8373657941818238, -3.81875319480896, 0
testing, 28, 0.7977091789245605, -3.7368824005126955, 0
training, 29, 0.7952171734401158, -3.7616526467459543, 0
validating, 29, 0.8163051843643189, -3.8252188682556154, 0
testing, 29, 0.7647857189178466, -3.73862087726593, 0
training, 30, 0.7783568518502372, -3.7703338486807687, 0
validating, 30, 0.8156721353530884, -3.81793212890625, 0
testing, 30, 0.7670006275177002, -3.7434662580490112, 0
training, 31, 0.7400614738464355, -3.748019688470023, 0
validating, 31, 0.8818678617477417, -3.909441661834717, 0
testing, 31, 0.7198751449584961, -3.787525844573975, 0
training, 32, 0.7757873467036656, -3.777715035847255, 0
validating, 32, 0.8190744638442993, -3.808440589904785, 0
testing, 32, 0.7847226858139038, -3.756603240966797, 0
training, 33, 0.7625921045030867, -3.7407937458583285, 0
validating, 33, 0.8253358125686645, -3.77340407371521, 0
testing, 33, 0.8207821607589721, -3.746792697906494, 0
training, 34, 0.7506441456930978, -3.724431610107422, 0
validating, 34, 0.8307150602340698, -3.7992223262786866, 0
testing, 34, 0.8084417819976807, -3.7488805055618286, 0
training, 35, 0.7694180692945208, -3.727249813079834, 0
validating, 35, 0.8162496328353882, -3.777574634552002, 0
testing, 35, 0.8166489124298095, -3.7470476388931275, 0
training, 36, 0.7406331879752023, -3.7245774677821566, 0
validating, 36, 0.8603049993515015, -3.794681167602539, 0
testing, 36, 0.8384140968322754, -3.7560739755630492, 0
training, 37, 0.7745039803641183, -3.717425795963832, 0
validating, 37, 0.8273322820663452, -3.8360613346099854, 0
testing, 37, 0.742872953414917, -3.7625410318374635, 0
training, 38, 0.7959683418273926, -3.7264326844896587, 0
validating, 38, 0.8776437997817993, -3.81262788772583, 0
testing, 38, 0.893079400062561, -3.770619797706604, 0
training, 39, 0.7386968067714146, -3.7272131987980432, 0
validating, 39, 0.8279440641403198, -3.8353455543518065, 0
testing, 39, 0.7569829940795898, -3.7640701293945313, 0
training, 40, 0.7258035114833287, -3.720170429774693, 0
validating, 40, 0.7921694993972779, -3.866394281387329, 0
testing, 40, 0.7252089262008667, -3.7664756298065187, 0
training, 41, 0.7179033211299352, -3.725093276160104, 0
validating, 41, 0.8132729768753052, -3.805569887161255, 0
testing, 41, 0.7743502378463745, -3.764538049697876, 0
training, 42, 0.7287699358803885, -3.7065761838640485, 0
validating, 42, 0.8193150758743286, -3.817495584487915, 0
testing, 42, 0.7804977178573609, -3.7643378496170046, 0
training, 43, 0.7623368671962193, -3.7074618543897357, 0
validating, 43, 0.8112786054611206, -3.8187114715576174, 0
testing, 43, 0.7732634544372559, -3.7638556003570556, 0
training, 44, 0.7520574297223772, -3.7110920020512173, 0
validating, 44, 0.8203035593032837, -3.7983593940734863, 0
testing, 44, 0.7961753129959106, -3.755775237083435, 0
training, 45, 0.7263158389500209, -3.6992219516209195, 0
validating, 45, 0.8010223627090454, -3.81010479927063, 0
testing, 45, 0.77752685546875, -3.7564836740493774, 0
training, 46, 0.7414853232247489, -3.692680937903268, 0
validating, 46, 0.8200709104537964, -3.8101866245269775, 0
testing, 46, 0.8063208818435669, -3.7612263679504396, 0
training, 47, 0.7342254979269845, -3.697060939243862, 0
validating, 47, 0.8338581323623657, -3.7939898490905763, 0
testing, 47, 0.8426191568374634, -3.7647889852523804, 0
training, 48, 0.7396468366895403, -3.6906751019614084, 0
validating, 48, 0.8151520490646362, -3.8157488822937013, 0
testing, 48, 0.7913403272628784, -3.767572855949402, 0
training, 49, 0.7743013109479632, -3.68625123160226, 0
validating, 49, 0.8882557153701782, -3.7888943195343017, 0
testing, 49, 0.9318484306335449, -3.7688113927841185, 0
training, 50, 0.8132279941013881, -3.6916971138545445, 0
validating, 50, 0.8649114847183228, -3.799316740036011, 0
testing, 50, 0.9125669956207275, -3.7668092012405396, 0
training, 51, 0.7857253755841936, -3.6840038572038925, 0
validating, 51, 0.8220332860946655, -3.826568269729614, 0
testing, 51, 0.7794193029403687, -3.769256567955017, 0
training, 52, 0.7709106309073311, -3.6967597757067, 0
validating, 52, 0.8479634523391724, -3.7900671005249023, 0
testing, 52, 0.8740552663803101, -3.7702931642532347, 0
training, 53, 0.8212399823325021, -3.6856763703482494, 0
validating, 53, 0.9311858892440796, -3.784920358657837, 0
testing, 53, 1.015342926979065, -3.778797221183777, 0
training, 54, 0.7816298348563058, -3.6860137122017997, 0
validating, 54, 0.8190743684768677, -3.867476558685303, 0
testing, 54, 0.7845775604248046, -3.7828359603881836, 0
training, 55, 0.7404472623552595, -3.692346899850028, 0
validating, 55, 0.8065184831619263, -3.8471320152282713, 0
testing, 55, 0.777988338470459, -3.7792969942092896, 0
training, 56, 0.7402241025652204, -3.6856596946716307, 0
validating, 56, 0.8232434034347534, -3.7997678756713866, 0
testing, 56, 0.8255106925964355, -3.7807790994644166, 0
training, 57, 0.7504406656537738, -3.6796586104801725, 0
validating, 57, 0.8273833990097046, -3.797658395767212, 0
testing, 57, 0.8495012521743774, -3.7799920797348023, 0
training, 58, 0.781927067892892, -3.6812057358878, 0
validating, 58, 0.8404538869857788, -3.7984591484069825, 0
testing, 58, 0.8710859060287476, -3.7821805000305178, 0
training, 59, 0.7711830479758126, -3.680429983139038, 0
validating, 59, 0.8321852922439575, -3.8076980113983154, 0
testing, 59, 0.8651440382003784, -3.781441593170166, 0
training, 60, 0.762798125403268, -3.680163437979562, 0
validating, 60, 0.8430087804794312, -3.806742858886719, 0
