Random seed, 3
mode, epoch, average loss, defender utility
testing, 83, 0.8192723274230957, -4.3862042903900145, 0
training, 84, 0.8141958168574742, -4.379282556261335, 0
validating, 84, 0.9035814285278321, -4.393563175201416, 0
testing, 84, 0.819278359413147, -4.38620400428772, 0
training, 85, 0.8141961097717285, -4.37929150717599, 0
validating, 85, 0.9035794258117675, -4.393562316894531, 0
testing, 85, 0.8192734241485595, -4.386203575134277, 0
training, 86, 0.8141960688999721, -4.379285131181989, 0
validating, 86, 0.9035796642303466, -4.393562602996826, 0
testing, 86, 0.819273829460144, -4.386203670501709, 0
training, 87, 0.8141960348401751, -4.379288687024798, 0
validating, 87, 0.9035796165466309, -4.393562507629395, 0
testing, 87, 0.8192737102508545, -4.386203622817993, 0
training, 88, 0.8141958849770682, -4.379294177464076, 0
validating, 88, 0.9035794734954834, -4.393562698364258, 0
testing, 88, 0.8192734718322754, -4.386203718185425, 0
training, 89, 0.8141958781651089, -4.379284381866455, 0
validating, 89, 0.9035794258117675, -4.393562602996826, 0
testing, 89, 0.8192737340927124, -4.386203622817993, 0
training, 90, 0.8141958986009871, -4.379283114842006, 0
validating, 90, 0.903579568862915, -4.393562698364258, 0
testing, 90, 0.8192737102508545, -4.386203670501709, 0
training, 91, 0.8141958713531494, -4.379289422716413, 0
validating, 91, 0.9035794258117675, -4.393562507629395, 0
testing, 91, 0.8192736148834229, -4.386203622817993, 0
training, 92, 0.8141957691737584, -4.379296343667167, 0
validating, 92, 0.9035791397094727, -4.393562602996826, 0
testing, 92, 0.8192734479904175, -4.3862035274505615, 0
training, 93, 0.8141959258488246, -4.379287106650216, 0
validating, 93, 0.9035796165466309, -4.393562507629395, 0
testing, 93, 0.8192735433578491, -4.386203575134277, 0
training, 94, 0.8141958032335553, -4.379296725136893, 0
validating, 94, 0.9035793781280518, -4.393562507629395, 0
testing, 94, 0.8192737817764282, -4.386203575134277, 0
training, 95, 0.814195830481393, -4.3792884826660154, 0
validating, 95, 0.9035795211791993, -4.3935627937316895, 0
testing, 95, 0.8192737817764282, -4.386203718185425, 0
training, 96, 0.8141958577292306, -4.379287106650216, 0
validating, 96, 0.9035793781280518, -4.393562507629395, 0
testing, 96, 0.8192735433578491, -4.386203622817993, 0
training, 97, 0.8141957827976771, -4.379281166621617, 0
validating, 97, 0.9035791873931884, -4.393562507629395, 0
testing, 97, 0.8192734003067017, -4.386203622817993, 0
training, 98, 0.814195796421596, -4.379282202039446, 0
validating, 98, 0.9035792350769043, -4.3935624122619625, 0
testing, 98, 0.819273567199707, -4.386203718185425, 0
training, 99, 0.8141957487378801, -4.37928261075701, 0
validating, 99, 0.9035791397094727, -4.393562507629395, 0
testing, 99, 0.8192734956741333, -4.386203718185425, 0
training, 100, 0.8141957827976771, -4.379286629813058, 0
validating, 100, 0.9035794734954834, -4.393562507629395, 0
testing, 100, 0.8192734956741333, -4.386203622817993, 0
