Random seed, 14
mode, epoch, average loss, defender utility
validating, 90, 5.755643272399903, -5.1809163093566895, 0
testing, 90, 5.537815952301026, -5.183855724334717, 0
training, 91, 5.663003512791225, -5.0949888501848495, 0
validating, 91, 5.826100540161133, -5.210569381713867, 0
testing, 91, 5.562572383880616, -5.206180381774902, 0
training, 92, 5.677334594726562, -5.106971876961844, 0
validating, 92, 5.77185287475586, -5.190372562408447, 0
testing, 92, 5.55366792678833, -5.193788480758667, 0
training, 93, 5.656411170959473, -5.090020411355155, 0
validating, 93, 5.825952529907227, -5.211149787902832, 0
testing, 93, 5.561298084259033, -5.206733989715576, 0
training, 94, 5.657205854143415, -5.09545168195452, 0
validating, 94, 5.757441520690918, -5.173058605194091, 0
testing, 94, 5.52618989944458, -5.174785470962524, 0
training, 95, 5.655061858040946, -5.094540023803711, 0
validating, 95, 5.758863639831543, -5.178829574584961, 0
testing, 95, 5.5295281410217285, -5.178158140182495, 0
training, 96, 5.6661468233381, -5.0993443352835515, 0
validating, 96, 5.7713066101074215, -5.185647678375244, 0
testing, 96, 5.542428874969483, -5.192405796051025, 0
training, 97, 5.679045677185059, -5.109574917384556, 0
validating, 97, 5.8389324188232425, -5.216903877258301, 0
testing, 97, 5.568396472930909, -5.2120137214660645, 0
training, 98, 5.687922886439732, -5.110438101632255, 0
validating, 98, 5.750514984130859, -5.185857772827148, 0
testing, 98, 5.530791759490967, -5.1816596508026125, 0
training, 99, 5.6517808096749445, -5.092228589739118, 0
validating, 99, 5.746556091308594, -5.1769977569580075, 0
testing, 99, 5.525032329559326, -5.174288320541382, 0
training, 100, 5.654355485098702, -5.08848522731236, 0
validating, 100, 5.742966842651367, -5.198540496826172, 0
testing, 100, 5.55339937210083, -5.197061014175415, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.8686137608119417, 0
validating, -1, 0.0, -3.893161582946777, 0
testing, -1, -9.5367431640625e-08, -3.9583121299743653, 0
training, 0, 25.53117425101144, -5.7257878167288645, 0
validating, 0, 27.676326751708984, -5.861850452423096, 0
testing, 0, 22.329996490478514, -5.975037860870361, 0
training, 1, 7.445347704206195, -4.6843453271048405, 0
validating, 1, 6.3735206604003904, -4.493225193023681, 0
testing, 1, 6.360567188262939, -4.597855710983277, 0
training, 2, 6.292253385271345, -4.493939277103969, 0
validating, 2, 6.120758438110352, -4.541525936126709, 0
testing, 2, 6.22383222579956, -4.7028344631195065, 0
training, 3, 6.101743507385254, -4.376847117287772, 0
validating, 3, 5.844758987426758, -4.3141223907470705, 0
testing, 3, 6.025079536437988, -4.485639381408691, 0
training, 4, 6.127392169407436, -4.322844457626343, 0
validating, 4, 5.810602188110352, -4.278169345855713, 0
testing, 4, 6.0121675491333, -4.426296901702881, 0
training, 5, 6.057659939357213, -4.317241144180298, 0
validating, 5, 5.775311660766602, -4.249203491210937, 0
testing, 5, 5.935243415832519, -4.376927399635315, 0
training, 6, 5.982854979378836, -4.305585615975517, 0
validating, 6, 5.772131729125976, -4.245285415649414, 0
testing, 6, 5.919253253936768, -4.3540973424911495, 0
training, 7, 6.121118491036551, -4.354284361430577, 0
validating, 7, 6.415325546264649, -4.36600341796875, 0
testing, 7, 6.419015598297119, -4.484529829025268, 0
training, 8, 6.026873343331474, -4.325368050166539, 0
validating, 8, 5.7606689453125, -4.241916847229004, 0
testing, 8, 5.887592220306397, -4.338366889953614, 0
training, 9, 6.126233019147601, -4.329590845108032, 0
validating, 9, 5.941308975219727, -4.276393890380859, 0
testing, 9, 6.0472731590271, -4.377923488616943, 0
training, 10, 5.948424938746861, -4.3172643116542275, 0
validating, 10, 5.775826644897461, -4.250589752197266, 0
testing, 10, 5.8841705322265625, -4.343869543075561, 0
training, 11, 5.913543292454311, -4.299231345312936, 0
validating, 11, 5.7190711975097654, -4.242512226104736, 0
testing, 11, 5.838098239898682, -4.336426854133606, 0
training, 12, 6.272597285679408, -4.329867471967424, 0
validating, 12, 6.690021133422851, -4.3605506896972654, 0
testing, 12, 6.5700225830078125, -4.461734485626221, 0
training, 13, 6.370605005536761, -4.342227227347237, 0
validating, 13, 5.68179931640625, -4.230224704742431, 0
testing, 13, 5.809699821472168, -4.3246238231658936, 0
training, 14, 6.011116681780134, -4.309390762874059, 0
validating, 14, 5.664373397827148, -4.2279565811157225, 0
testing, 14, 5.773772430419922, -4.319799208641053, 0
training, 15, 5.882227298191616, -4.270851632526942, 0
validating, 15, 5.614209365844727, -4.2312267303466795, 0
testing, 15, 5.736151885986328, -4.330377554893493, 0
training, 16, 6.073872811453683, -4.311340550013951, 0
validating, 16, 6.075867080688477, -4.403088092803955, 0
testing, 16, 6.1675622940063475, -4.53182053565979, 0
training, 17, 6.318683842250279, -4.34147253717695, 0
validating, 17, 5.705696868896484, -4.226434326171875, 0
testing, 17, 5.796189308166504, -4.309996771812439, 0
training, 18, 5.957798140389579, -4.269935962132045, 0
validating, 18, 6.044684219360351, -4.288233280181885, 0
testing, 18, 5.945428848266602, -4.3594156265258786, 0
training, 19, 6.026003428867885, -4.31968241419111, 0
validating, 19, 5.710856246948242, -4.3367668151855465, 0
testing, 19, 5.8412762641906735, -4.449884223937988, 0
training, 20, 5.934113448006766, -4.2678762027195525, 0
validating, 20, 5.67724494934082, -4.226670360565185, 0
testing, 20, 5.753092193603516, -4.306144118309021, 0
training, 21, 5.821791458129883, -4.279265594482422, 0
validating, 21, 5.767842864990234, -4.252964973449707, 0
testing, 21, 5.8153660774230955, -4.340422868728638, 0
training, 22, 5.808077348981585, -4.255716827937535, 0
validating, 22, 5.613210678100586, -4.234054851531982, 0
testing, 22, 5.729482746124267, -4.325004434585571, 0
training, 23, 6.25023934500558, -4.3448431628090995, 0
validating, 23, 5.62983512878418, -4.234843921661377, 0
testing, 23, 5.77714786529541, -4.326015377044678, 0
training, 24, 6.003149114336286, -4.3207002503531315, 0
validating, 24, 5.625019073486328, -4.318734836578369, 0
testing, 24, 5.747729778289795, -4.42382242679596, 0
training, 25, 5.976823043823242, -4.3124658993312295, 0
validating, 25, 6.133771514892578, -4.401781940460205, 0
testing, 25, 6.199174213409424, -4.527811527252197, 0
training, 26, 6.223373794555664, -4.36545342036656, 0
validating, 26, 5.608328628540039, -4.290958976745605, 0
testing, 26, 5.7467669486999515, -4.393740153312683, 0
training, 27, 5.955775478907994, -4.327000093460083, 0
validating, 27, 6.293374633789062, -4.418098068237304, 0
testing, 27, 6.30404691696167, -4.552071142196655, 0
training, 28, 5.954922485351562, -4.3214674540928435, 0
validating, 28, 5.608560180664062, -4.305991268157959, 0
testing, 28, 5.718313217163086, -4.4088513374328615, 0
training, 29, 5.784776306152343, -4.245416280201503, 0
validating, 29, 5.614273452758789, -4.224628162384033, 0
testing, 29, 5.681482887268066, -4.317116451263428, 0
training, 30, 5.909948921203613, -4.245094278880528, 0
validating, 30, 5.781624221801758, -4.240988731384277, 0
testing, 30, 5.787237071990967, -4.31259286403656, 0
training, 31, 5.8737135478428435, -4.243008102689471, 0
validating, 31, 5.6112510681152346, -4.285489940643311, 0
testing, 31, 5.727613925933838, -4.3884122133255, 0
training, 32, 5.878310203552246, -4.243448863710676, 0
validating, 32, 5.694604110717774, -4.228481769561768, 0
testing, 32, 5.726931953430176, -4.298590588569641, 0
training, 33, 5.842829649788992, -4.25344283921378, 0
validating, 33, 5.709109878540039, -4.228620815277099, 0
testing, 33, 5.7312675476074215, -4.301512432098389, 0
training, 34, 5.851233073643276, -4.248139156614031, 0
validating, 34, 5.56886100769043, -4.223372173309326, 0
testing, 34, 5.628760051727295, -4.310753417015076, 0
training, 35, 5.855585098266602, -4.297474466051374, 0
validating, 35, 5.625172805786133, -4.223039627075195, 0
testing, 35, 5.6996604919433596, -4.304987955093384, 0
training, 36, 5.876901490347726, -4.2500855990818565, 0
validating, 36, 5.631624984741211, -4.218398475646973, 0
testing, 36, 5.689471817016601, -4.3017120361328125, 0
training, 37, 5.812350000653948, -4.237481669017247, 0
validating, 37, 5.58557243347168, -4.223048305511474, 0
testing, 37, 5.6654966354370115, -4.315496587753296, 0
training, 38, 5.827944455827986, -4.288977330071585, 0
validating, 38, 6.204243850708008, -4.311061859130859, 0
testing, 38, 6.005951309204102, -4.390425539016723, 0
training, 39, 5.850172778538295, -4.235059295381818, 0
validating, 39, 5.693175506591797, -4.226612949371338, 0
testing, 39, 5.683618640899658, -4.294959378242493, 0
training, 40, 5.894938005719866, -4.233363267353603, 0
validating, 40, 5.686594009399414, -4.224348258972168, 0
testing, 40, 5.699223613739013, -4.293647336959839, 0
training, 41, 5.841485377720424, -4.238455636160714, 0
validating, 41, 5.6703132629394535, -4.223921489715576, 0
testing, 41, 5.71038932800293, -4.298814702033996, 0
training, 42, 5.787842314583915, -4.22254204750061, 0
validating, 42, 5.671026992797851, -4.224025917053223, 0
testing, 42, 5.666587066650391, -4.293048930168152, 0
training, 43, 5.860076032366071, -4.22807697568621, 0
validating, 43, 5.947899627685547, -4.2711773872375485, 0
testing, 43, 5.865011882781983, -4.340997791290283, 0
training, 44, 5.882315581185477, -4.255720233917236, 0
validating, 44, 5.5981494903564455, -4.220322036743164, 0
testing, 44, 5.652835941314697, -4.312257432937622, 0
training, 45, 6.077757944379534, -4.327711037227085, 0
validating, 45, 5.670401763916016, -4.220884704589844, 0
testing, 45, 5.684706974029541, -4.300542283058166, 0
training, 46, 5.864439201354981, -4.240469312667846, 0
validating, 46, 5.648375701904297, -4.22045373916626, 0
testing, 46, 5.67930850982666, -4.297043013572693, 0
training, 47, 5.783212471008301, -4.284706354141235, 0
validating, 47, 5.919301223754883, -4.2658788681030275, 0
testing, 47, 5.834088897705078, -4.326641035079956, 0
training, 48, 5.842228507995605, -4.228885071618216, 0
validating, 48, 5.641355895996094, -4.221600151062011, 0
testing, 48, 5.6680731773376465, -4.295874428749085, 0
training, 49, 5.79228207724435, -4.2249329498835975, 0
validating, 49, 6.02411003112793, -4.285483741760254, 0
testing, 49, 5.933419036865234, -4.361508083343506, 0
training, 50, 5.8305525371006555, -4.22988452911377, 0
validating, 50, 5.884113311767578, -4.26015567779541, 0
testing, 50, 5.826668739318848, -4.3335999011993405, 0
training, 51, 5.842695072719029, -4.232425996235439, 0
validating, 51, 5.716108322143555, -4.2310151100158695, 0
testing, 51, 5.694539165496826, -4.295034909248352, 0
training, 52, 5.800554820469448, -4.243398441587176, 0
validating, 52, 5.602528381347656, -4.219086074829102, 0
testing, 52, 5.61720495223999, -4.306235599517822, 0
training, 53, 5.761074447631836, -4.237454605102539, 0
validating, 53, 5.605274963378906, -4.218405055999756, 0
testing, 53, 5.626763439178466, -4.298304462432862, 0
training, 54, 5.765097427368164, -4.222952079772949, 0
validating, 54, 5.57786750793457, -4.221565246582031, 0
testing, 54, 5.618372917175293, -4.3096277713775635, 0
training, 55, 5.747217232840402, -4.233463471276419, 0
validating, 55, 5.635480117797852, -4.218694972991943, 0
testing, 55, 5.644595527648926, -4.29804744720459, 0
training, 56, 5.814449719020298, -4.246476759229387, 0
validating, 56, 5.570579528808594, -4.2275919914245605, 0
testing, 56, 5.62700777053833, -4.321946859359741, 0
training, 57, 5.721576418195452, -4.235846410478865, 0
validating, 57, 5.650648880004883, -4.227462673187256, 0
testing, 57, 5.660642814636231, -4.300251173973083, 0
training, 58, 5.8723111288888115, -4.250839281082153, 0
validating, 58, 5.605427932739258, -4.218677139282226, 0
testing, 58, 5.6293974876403805, -4.299948358535767, 0
training, 59, 5.814847101484026, -4.228364889962332, 0
validating, 59, 5.817648696899414, -4.248759460449219, 0
testing, 59, 5.745602035522461, -4.318120813369751, 0
training, 60, 5.766781561715263, -4.209694855553764, 0
validating, 60, 5.8594207763671875, -4.257397747039795, 0
testing, 60, 5.775159645080566, -4.330372285842896, 0
training, 61, 5.808639199393136, -4.2187197889600485, 0
validating, 61, 5.6985126495361325, -4.228232383728027, 0
testing, 61, 5.673788166046142, -4.299170970916748, 0
training, 62, 5.787860407148089, -4.2118990557534355, 0
validating, 62, 5.851521682739258, -4.255524349212647, 0
testing, 62, 5.767074012756348, -4.3247355937957765, 0
training, 63, 5.818341663905552, -4.214167077200753, 0
validating, 63, 5.716568374633789, -4.2266158103942875, 0
testing, 63, 5.68814754486084, -4.296306848526001, 0
training, 64, 5.821626227242606, -4.212955318178449, 0
validating, 64, 6.007591247558594, -4.280971908569336, 0
testing, 64, 5.875953292846679, -4.353486156463623, 0
training, 65, 5.824632917131696, -4.231085382189069, 0
validating, 65, 5.699678421020508, -4.22615327835083, 0
testing, 65, 5.6849617004394535, -4.29932291507721, 0
training, 66, 5.818856430053711, -4.221526152747018, 0
validating, 66, 5.618753051757812, -4.216141891479492, 0
testing, 66, 5.636841297149658, -4.3004121541976925, 0
training, 67, 5.797204044886998, -4.213057436261859, 0
validating, 67, 5.994271850585937, -4.279409790039063, 0
testing, 67, 5.857673072814942, -4.35655403137207, 0
training, 68, 5.821676009041923, -4.224373415538243, 0
validating, 68, 5.656395721435547, -4.2201484680175785, 0
testing, 68, 5.650691795349121, -4.295859408378601, 0
training, 69, 5.748837225777763, -4.226699842725481, 0
validating, 69, 5.789025497436524, -4.243966388702392, 0
testing, 69, 5.727393722534179, -4.31039297580719, 0
training, 70, 5.777911649431501, -4.224729224613735, 0
validating, 70, 5.594885635375976, -4.220247268676758, 0
testing, 70, 5.620833396911621, -4.311706066131592, 0
training, 71, 5.824296133858817, -4.2216664382389615, 0
validating, 71, 5.694223022460937, -4.228411769866943, 0
testing, 71, 5.6714911460876465, -4.298288822174072, 0
training, 72, 5.796931784493583, -4.2098901680537635, 0
validating, 72, 5.698811721801758, -4.225868225097656, 0
testing, 72, 5.663382911682129, -4.29687659740448, 0
training, 73, 5.828968184334891, -4.2160319805145265, 0
validating, 73, 5.685845565795899, -4.223488712310791, 0
testing, 73, 5.662020111083985, -4.296184778213501, 0
training, 74, 5.796735600062779, -4.207381023679461, 0
validating, 74, 5.7513469696044925, -4.2357488632202145, 0
testing, 74, 5.706092262268067, -4.3018337965011595, 0
training, 75, 5.77606691632952, -4.2094504833221436, 0
validating, 75, 5.7041770935058596, -4.228261852264405, 0
testing, 75, 5.67642650604248, -4.295960807800293, 0
training, 76, 5.80117359161377, -4.21551045009068, 0
validating, 76, 5.739789581298828, -4.233973979949951, 0
testing, 76, 5.692835521697998, -4.297358107566834, 0
training, 77, 5.740105029514858, -4.215981946672712, 0
validating, 77, 5.768912887573242, -4.242863750457763, 0
testing, 77, 5.725973415374756, -4.311872124671936, 0
training, 78, 5.798774228777204, -4.213617638179234, 0
validating, 78, 5.747274398803711, -4.237854862213135, 0
testing, 78, 5.709772968292237, -4.306075167655945, 0
training, 79, 5.771034513201032, -4.207571622303554, 0
validating, 79, 5.688815307617188, -4.227480220794678, 0
testing, 79, 5.670942115783691, -4.297525429725647, 0
training, 80, 5.778491919381278, -4.211117328916277, 0
validating, 80, 5.717302703857422, -4.231488990783691, 0
testing, 80, 5.68440580368042, -4.300377368927002, 0
training, 81, 5.775087138584682, -4.207531949451991, 0
validating, 81, 5.709585952758789, -4.230370140075683, 0
testing, 81, 5.6743772506713865, -4.297533226013184, 0
training, 82, 5.73150258745466, -4.211115755353656, 0
validating, 82, 5.680886077880859, -4.226317596435547, 0
testing, 82, 5.655008697509766, -4.294429445266724, 0
training, 83, 5.766957637241909, -4.208653681618827, 0
validating, 83, 5.731936264038086, -4.233347702026367, 0
testing, 83, 5.684275054931641, -4.299302625656128, 0
training, 84, 5.74432018824986, -4.206977946417672, 0
validating, 84, 5.666354751586914, -4.224304866790772, 0
testing, 84, 5.648926067352295, -4.294511365890503, 0
training, 85, 5.83419486454555, -4.2215021678379605, 0
validating, 85, 5.68055534362793, -4.226456928253174, 0
testing, 85, 5.6564483642578125, -4.295293760299683, 0
training, 86, 5.7666236060006275, -4.212285511834281, 0
validating, 86, 5.704948425292969, -4.229313850402832, 0
