Random seed, 3
mode, epoch, average loss, defender utility
validating, 85, 0.676485276222229, -2.462899351119995, 0
testing, 85, 0.692704439163208, -2.5386576890945434, 0
training, 86, 0.908884266444615, -2.531436232158116, 0
validating, 86, 0.676485276222229, -2.4628992557525633, 0
testing, 86, 0.692704439163208, -2.538657855987549, 0
training, 87, 0.908884266444615, -2.531436634063721, 0
validating, 87, 0.676485276222229, -2.4628994941711424, 0
testing, 87, 0.692704439163208, -2.5386578321456907, 0
training, 88, 0.9088842528206962, -2.5320969717843194, 0
validating, 88, 0.676485276222229, -2.4628993034362794, 0
testing, 88, 0.692704439163208, -2.5386576414108277, 0
training, 89, 0.9088842596326555, -2.5314363070896695, 0
validating, 89, 0.676485276222229, -2.4628994941711424, 0
testing, 89, 0.692704439163208, -2.538657808303833, 0
training, 90, 0.9088842596326555, -2.5314362730298723, 0
validating, 90, 0.676485276222229, -2.4628992557525633, 0
testing, 90, 0.692704439163208, -2.53865761756897, 0
training, 91, 0.9088842596326555, -2.5314356803894045, 0
validating, 91, 0.676485276222229, -2.462899351119995, 0
testing, 91, 0.692704439163208, -2.5386576890945434, 0
training, 92, 0.9088842596326555, -2.531435864312308, 0
validating, 92, 0.676485276222229, -2.4628992557525633, 0
testing, 92, 0.692704439163208, -2.538657712936401, 0
training, 93, 0.9088842596326555, -2.531435993739537, 0
validating, 93, 0.676485276222229, -2.462899112701416, 0
testing, 93, 0.692704439163208, -2.5386576890945434, 0
training, 94, 0.9088842596326555, -2.531435796192714, 0
validating, 94, 0.676485276222229, -2.4628993034362794, 0
testing, 94, 0.692704439163208, -2.5386576890945434, 0
training, 95, 0.9088842596326555, -2.5314354624067033, 0
validating, 95, 0.676485276222229, -2.462899160385132, 0
testing, 95, 0.692704439163208, -2.5386576652526855, 0
training, 96, 0.9088842596326555, -2.5314365114484514, 0
validating, 96, 0.676485276222229, -2.462899398803711, 0
testing, 96, 0.692704439163208, -2.538657784461975, 0
training, 97, 0.9088842596326555, -2.5314348425183977, 0
validating, 97, 0.676485276222229, -2.462899017333984, 0
testing, 97, 0.692704439163208, -2.5386576414108277, 0
training, 98, 0.9088842255728585, -2.5320980548858643, 0
validating, 98, 0.676485276222229, -2.4628995418548585, 0
testing, 98, 0.6927045345306396, -2.538658046722412, 0
training, 99, 0.9088842255728585, -2.53143790108817, 0
validating, 99, 0.676485276222229, -2.462899398803711, 0
testing, 99, 0.6927045345306396, -2.5386579275131225, 0
training, 100, 0.9088842255728585, -2.531436170850481, 0
validating, 100, 0.676485276222229, -2.462899160385132, 0
testing, 100, 0.6927045345306396, -2.538657784461975, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533006123134, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.3947154760360716, 0
training, 0, 0.9637989146368844, -4.410307162148612, 0
validating, 0, 1.0066100358963013, -4.449276638031006, 0
testing, 0, 0.8732657670974732, -4.44765567779541, 0
training, 1, 0.8599654163633074, -3.94903176852635, 0
validating, 1, 0.8680881261825562, -3.5808092594146728, 0
testing, 1, 0.7391652584075927, -3.558961606025696, 0
training, 2, 0.830130444254194, -3.2373673711504254, 0
validating, 2, 0.8636480569839478, -3.0525675773620606, 0
testing, 2, 0.734563684463501, -3.0089653968811034, 0
training, 3, 0.8272067649023873, -2.9505189282553537, 0
validating, 3, 0.8606990575790405, -2.9587592124938964, 0
testing, 3, 0.7315437078475953, -2.913281869888306, 0
training, 4, 0.8232162918363298, -2.909108250481742, 0
validating, 4, 0.8548982381820679, -2.938385820388794, 0
testing, 4, 0.7258097648620605, -2.885921025276184, 0
training, 5, 0.8141432387488229, -2.893046917234148, 0
validating, 5, 0.8465683221817016, -2.932391548156738, 0
testing, 5, 0.7177762508392334, -2.884183073043823, 0
training, 6, 0.8096954652241298, -2.889614043916975, 0
validating, 6, 0.8419002294540405, -2.931675434112549, 0
testing, 6, 0.713248348236084, -2.8787105798721315, 0
training, 7, 0.7905112096241542, -2.8868895939418246, 0
validating, 7, 0.8036487817764282, -2.930890369415283, 0
testing, 7, 0.6760471820831299, -2.8786465644836428, 0
training, 8, 0.7661815064293998, -2.887043639591762, 0
validating, 8, 0.7978767156600952, -2.930094337463379, 0
testing, 8, 0.67042396068573, -2.879151153564453, 0
training, 9, 0.7631780658449445, -2.8895661899021694, 0
validating, 9, 0.7958786725997925, -2.93162317276001, 0
testing, 9, 0.6683868885040283, -2.8789716243743895, 0
training, 10, 0.7488976648875645, -2.8873994554792133, 0
validating, 10, 0.7652777910232544, -2.9338162422180174, 0
testing, 10, 0.6393420696258545, -2.876016354560852, 0
training, 11, 0.7310484443392072, -2.8877628462655203, 0
validating, 11, 0.7561335802078247, -2.933319330215454, 0
testing, 11, 0.6304578065872193, -2.876770806312561, 0
training, 12, 0.722944358416966, -2.8885194505964007, 0
validating, 12, 0.752575945854187, -2.932750368118286, 0
testing, 12, 0.6269941329956055, -2.8759658336639404, 0
training, 13, 0.7216418981552124, -2.8882326602935793, 0
validating, 13, 0.7520564794540405, -2.935065174102783, 0
testing, 13, 0.6265030860900879, -2.8735935926437377, 0
training, 14, 0.7212022134235927, -2.886082853589739, 0
validating, 14, 0.7515246629714966, -2.9353583812713624, 0
testing, 14, 0.6259995222091674, -2.8700997114181517, 0
training, 15, 0.7205781153270177, -2.884648847579956, 0
validating, 15, 0.7506749391555786, -2.9347732067108154, 0
testing, 15, 0.6251941680908203, -2.8684104919433593, 0
training, 16, 0.7199392284665789, -2.882099608012608, 0
validating, 16, 0.7503486394882202, -2.9338968276977537, 0
testing, 16, 0.624898624420166, -2.8626822948455812, 0
training, 17, 0.7191534553255353, -2.8779028824397495, 0
validating, 17, 0.7487974882125854, -2.927336549758911, 0
testing, 17, 0.6233965158462524, -2.8570898294448854, 0
training, 18, 0.7166858230318341, -2.86974515914917, 0
validating, 18, 0.7447969675064087, -2.920128059387207, 0
testing, 18, 0.6195518255233765, -2.843018054962158, 0
training, 19, 0.7133335079465594, -2.85829861504691, 0
validating, 19, 0.7411287069320679, -2.909005069732666, 0
testing, 19, 0.6159474849700928, -2.826128363609314, 0
training, 20, 0.7080407585416522, -2.83701890536717, 0
validating, 20, 0.7339707136154174, -2.8880225658416747, 0
testing, 20, 0.6087265014648438, -2.7966956615448, 0
training, 21, 0.7021161658423287, -2.8065457889011927, 0
validating, 21, 0.7297907114028931, -2.8582445621490478, 0
testing, 21, 0.6047305583953857, -2.7593037843704225, 0
training, 22, 0.6997467824390956, -2.762496737071446, 0
validating, 22, 0.7278420686721802, -2.8075723171234133, 0
testing, 22, 0.6028573751449585, -2.7050870418548585, 0
training, 23, 0.6980324847357614, -2.704493372780936, 0
validating, 23, 0.7262180089950562, -2.741198778152466, 0
testing, 23, 0.6012797355651855, -2.6416921615600586, 0
training, 24, 0.6965959787368774, -2.635465008871896, 0
validating, 24, 0.7242690324783325, -2.6586612701416015, 0
testing, 24, 0.5994252681732177, -2.571564531326294, 0
training, 25, 0.6943098442895071, -2.5545350687844413, 0
validating, 25, 0.7212994813919067, -2.5625689029693604, 0
testing, 25, 0.5965825319290161, -2.4986238956451414, 0
training, 26, 0.6887943438121251, -2.4842220715114047, 0
validating, 26, 0.6953051328659058, -2.476047134399414, 0
testing, 26, 0.5713137865066529, -2.4452133655548094, 0
training, 27, 0.6555927515029907, -2.4311727796282088, 0
validating, 27, 0.6726866483688354, -2.4198124408721924, 0
testing, 27, 0.5497989177703857, -2.414099335670471, 0
training, 28, 0.6430809872491019, -2.402981492451259, 0
validating, 28, 0.6594547986984253, -2.3982829570770265, 0
testing, 28, 0.5375451803207397, -2.4047299146652223, 0
training, 29, 0.6273026023592267, -2.3980822154453825, 0
validating, 29, 0.638633418083191, -2.3947086334228516, 0
testing, 29, 0.5181708097457886, -2.400801253318787, 0
training, 30, 0.6101692370006017, -2.397451945713588, 0
validating, 30, 0.6209913969039917, -2.3952292919158937, 0
testing, 30, 0.5023800373077393, -2.4009848833084106, 0
training, 31, 0.5949509246008736, -2.3988004684448243, 0
validating, 31, 0.6004152059555053, -2.3955018520355225, 0
testing, 31, 0.4842761754989624, -2.4010706424713133, 0
training, 32, 0.5782918419156756, -2.3976121834346227, 0
validating, 32, 0.5800678491592407, -2.395629358291626, 0
testing, 32, 0.46633315086364746, -2.4010637760162354, 0
training, 33, 0.5599433388028826, -2.3970500809805735, 0
validating, 33, 0.5471302747726441, -2.3949846744537355, 0
testing, 33, 0.4425646781921387, -2.4010949611663817, 0
training, 34, 0.5515963860920498, -2.398108148574829, 0
validating, 34, 0.5402024984359741, -2.394640302658081, 0
testing, 34, 0.44314353466033934, -2.40066237449646, 0
training, 35, 0.5679706403187343, -2.3968114989144462, 0
validating, 35, 0.5605523347854614, -2.3945061206817626, 0
testing, 35, 0.47444183826446534, -2.4003124952316286, 0
training, 36, 0.6118857213429042, -2.397008010319301, 0
validating, 36, 0.5894631624221802, -2.395893669128418, 0
testing, 36, 0.5112085819244385, -2.4011179208755493, 0
training, 37, 0.6344863210405622, -2.3966744354793, 0
validating, 37, 0.5971287965774537, -2.3942060470581055, 0
testing, 37, 0.5207473754882812, -2.4002108573913574, 0
training, 38, 0.6588236127580915, -2.396826866694859, 0
validating, 38, 0.6493582487106323, -2.3940077304840086, 0
testing, 38, 0.5880996227264405, -2.400053310394287, 0
training, 39, 0.7442943198340279, -2.396690859113421, 0
validating, 39, 0.6992958784103394, -2.396595573425293, 0
testing, 39, 0.6447224855422974, -2.40190269947052, 0
training, 40, 0.8064415114266532, -2.3970875808170864, 0
validating, 40, 0.7752723693847656, -2.393994617462158, 0
testing, 40, 0.731327748298645, -2.400123620033264, 0
training, 41, 0.8849136284419469, -2.3965172495160783, 0
validating, 41, 0.8147087335586548, -2.3950406074523927, 0
testing, 41, 0.7803213834762573, -2.400633692741394, 0
training, 42, 0.9464827946254185, -2.397327320916312, 0
validating, 42, 0.9161640644073487, -2.394507884979248, 0
testing, 42, 0.8985193490982055, -2.400783634185791, 0
training, 43, 1.065849154336112, -2.3967886107308525, 0
validating, 43, 0.9322712421417236, -2.394548511505127, 0
testing, 43, 0.9168358564376831, -2.400350332260132, 0
training, 44, 1.0372499023165023, -2.3964360100882396, 0
validating, 44, 0.9440857648849488, -2.3947354316711427, 0
testing, 44, 0.9292647838592529, -2.400484800338745, 0
training, 45, 1.1422700575419835, -2.396833746773856, 0
validating, 45, 1.0625375986099244, -2.39603214263916, 0
testing, 45, 1.0609145641326905, -2.401269793510437, 0
training, 46, 1.2173811503819056, -2.397645575659616, 0
validating, 46, 1.1317952394485473, -2.393879795074463, 0
testing, 46, 1.1370389461517334, -2.3999963283538817, 0
training, 47, 1.3350303275244577, -2.3966339179447718, 0
validating, 47, 1.247338604927063, -2.39440279006958, 0
testing, 47, 1.2607270002365112, -2.400628352165222, 0
training, 48, 1.4653552634375435, -2.3967654296330045, 0
validating, 48, 1.3349068403244018, -2.3946240901947022, 0
testing, 48, 1.3616249561309814, -2.4003979206085204, 0
training, 49, 1.638636486870902, -2.3970868451254708, 0
validating, 49, 1.4968229055404663, -2.395584964752197, 0
testing, 49, 1.5352195501327515, -2.4009520292282103, 0
training, 50, 1.6112425633839198, -2.3965119293757846, 0
validating, 50, 1.3619513750076293, -2.39442458152771, 0
testing, 50, 1.3886988878250122, -2.4003298759460447, 0
training, 51, 1.4676795550755093, -2.3963561398642406, 0
validating, 51, 1.3071540117263794, -2.394786500930786, 0
testing, 51, 1.3250452518463134, -2.400527310371399, 0
training, 52, 1.539515427180699, -2.3963982513972693, 0
validating, 52, 1.394799494743347, -2.394019365310669, 0
testing, 52, 1.421016812324524, -2.4001930236816404, 0
training, 53, 1.5979765244892665, -2.3965303012302943, 0
validating, 53, 1.461459708213806, -2.394079351425171, 0
testing, 53, 1.491914200782776, -2.400268793106079, 0
training, 54, 1.641964476449149, -2.396631131853376, 0
validating, 54, 1.4478709936141967, -2.3938575744628907, 0
testing, 54, 1.4760228872299195, -2.399967908859253, 0
training, 55, 1.645061673436846, -2.3964484282902307, 0
validating, 55, 1.4475656270980835, -2.3938886642456056, 0
testing, 55, 1.475656843185425, -2.400002384185791, 0
training, 56, 1.6388044663837977, -2.396624735423497, 0
validating, 56, 1.4680274248123169, -2.398261022567749, 0
testing, 56, 1.4959646224975587, -2.40257523059845, 0
training, 57, 0.8621807507106236, -2.397520283290318, 0
validating, 57, 0.5444768190383911, -2.3939706802368166, 0
testing, 57, 0.43108928203582764, -2.400080943107605, 0
training, 58, 0.5429780040468488, -2.39627263205392, 0
validating, 58, 0.5446402788162231, -2.3940741539001467, 0
testing, 58, 0.4310305595397949, -2.4000868797302246, 0
training, 59, 0.5432938235146659, -2.396294409888131, 0
validating, 59, 0.5440316438674927, -2.3938971042633055, 0
testing, 59, 0.43092215061187744, -2.39998779296875, 0
training, 60, 0.5444797073091779, -2.396253381456648, 0
validating, 60, 0.5438670873641968, -2.3939212799072265, 0
testing, 60, 0.4310621976852417, -2.4000014781951906, 0
training, 61, 0.5444566658564977, -2.39624958719526, 0
validating, 61, 0.543926739692688, -2.393879270553589, 0
testing, 61, 0.4311666965484619, -2.399977684020996, 0
training, 62, 0.5445966277803693, -2.396248531341553, 0
validating, 62, 0.5441678762435913, -2.3939140319824217, 0
testing, 62, 0.431307053565979, -2.3999975442886354, 0
training, 63, 0.5446288585662842, -2.396301964351109, 0
validating, 63, 0.5444999933242798, -2.394240379333496, 0
testing, 63, 0.4318287134170532, -2.4001791000366213, 0
training, 64, 0.5459272997719901, -2.396364504950387, 0
validating, 64, 0.5453228712081909, -2.3938782691955565, 0
testing, 64, 0.4320026636123657, -2.399993395805359, 0
training, 65, 0.5445333242416381, -2.3962525095258442, 0
validating, 65, 0.5445892572402954, -2.3939233303070067, 0
testing, 65, 0.43231079578399656, -2.4000021696090696, 0
training, 66, 0.5448101316179548, -2.396240527289254, 0
validating, 66, 0.5443961381912231, -2.393888521194458, 0
testing, 66, 0.4325200796127319, -2.3999826431274416, 0
training, 67, 0.5457577126366752, -2.396241535459246, 0
validating, 67, 0.5445867300033569, -2.394031524658203, 0
testing, 67, 0.4326115608215332, -2.400062394142151, 0
training, 68, 0.5460304941449846, -2.396268790108817, 0
validating, 68, 0.5450419664382935, -2.3939057350158692, 0
testing, 68, 0.43280930519104005, -2.3999919414520265, 0
training, 69, 0.5465007816042219, -2.396238034112113, 0
validating, 69, 0.5450300931930542, -2.393872690200806, 0
testing, 69, 0.4328483819961548, -2.3999736309051514, 0
training, 70, 0.546509678023202, -2.3962298120771135, 0
validating, 70, 0.5450432062149048, -2.393856430053711, 0
testing, 70, 0.4328712224960327, -2.39996452331543, 0
training, 71, 0.5466128213065011, -2.3962297439575195, 0
validating, 71, 0.5450650453567505, -2.3938601493835447, 0
testing, 71, 0.4329008340835571, -2.3999665498733522, 0
training, 72, 0.5466885021754674, -2.3962483746664867, 0
validating, 72, 0.5450978994369506, -2.393887662887573, 0
testing, 72, 0.432956600189209, -2.399981880187988, 0
training, 73, 0.5467876979282924, -2.396242673056466, 0
validating, 73, 0.5451577425003051, -2.393877649307251, 0
testing, 73, 0.43302669525146487, -2.399976372718811, 0
training, 74, 0.5469283138002669, -2.396233218056815, 0
validating, 74, 0.5451979875564575, -2.393858623504639, 0
testing, 74, 0.43307318687438967, -2.399965763092041, 0
training, 75, 0.547045077596392, -2.3962230137416296, 0
validating, 75, 0.5452142477035522, -2.3938599109649656, 0
testing, 75, 0.43309764862060546, -2.399966502189636, 0
training, 76, 0.5470935344696045, -2.3962242671421596, 0
validating, 76, 0.5452355146408081, -2.393853759765625, 0
testing, 76, 0.4331291675567627, -2.3999631643295287, 0
training, 77, 0.5471520219530378, -2.396223681313651, 0
validating, 77, 0.5452527284622193, -2.393859338760376, 0
testing, 77, 0.4331467390060425, -2.3999662160873414, 0
training, 78, 0.5472074134009225, -2.3962246826716833, 0
validating, 78, 0.5452655553817749, -2.3938539028167725, 0
testing, 78, 0.4331730127334595, -2.399963116645813, 0
training, 79, 0.5472462347575596, -2.396227891104562, 0
validating, 79, 0.5452903032302856, -2.393868637084961, 0
testing, 79, 0.43320820331573484, -2.3999713182449343, 0
training, 80, 0.5472662925720215, -2.3962303706577845, 0
validating, 80, 0.5452937364578248, -2.393868255615234, 0
testing, 80, 0.43321340084075927, -2.399971103668213, 0
training, 81, 0.5472760847636632, -2.396230575016567, 0
validating, 81, 0.5452968835830688, -2.3938652515411376, 0
