Random seed, 5
mode, epoch, average loss, defender utility
validating, 48, 157.42468872070313, -5.008118438720703, 0
testing, 48, 154.36739044189454, -5.0757311344146725, 0
training, 49, 160.69247240339007, -4.960316930498395, 0
validating, 49, 157.1718322753906, -5.0245434761047365, 0
testing, 49, 154.10549392700196, -5.090124273300171, 0
training, 50, 160.5757795061384, -4.968728515080043, 0
validating, 50, 157.169775390625, -5.025363349914551, 0
testing, 50, 154.10332412719725, -5.090825462341309, 0
training, 51, 160.57527792794363, -4.9697720800127305, 0
validating, 51, 157.16958923339843, -5.026103878021241, 0
testing, 51, 154.10311126708984, -5.091458988189697, 0
training, 52, 160.5738538469587, -4.970352690560477, 0
validating, 52, 157.16893310546874, -5.027409839630127, 0
testing, 52, 154.10244140625, -5.092604160308838, 0
training, 53, 160.57395302908762, -4.971855463300432, 0
validating, 53, 157.16802368164062, -5.028284549713135, 0
testing, 53, 154.10172119140626, -5.09336290359497, 0
training, 54, 160.5741673060826, -4.972126320430211, 0
validating, 54, 157.16775207519532, -5.028693199157715, 0
testing, 54, 154.10153350830078, -5.093703699111939, 0
training, 55, 160.5748051234654, -4.971590191977365, 0
validating, 55, 157.17308654785157, -5.028259944915772, 0
testing, 55, 154.1067024230957, -5.093280601501465, 0
training, 56, 160.57464904785155, -4.971242904663086, 0
validating, 56, 157.16916198730468, -5.028756523132325, 0
testing, 56, 154.10262222290038, -5.093701982498169, 0
training, 57, 160.57821306501117, -4.972041579655238, 0
validating, 57, 157.17726135253906, -5.030038452148437, 0
testing, 57, 154.1106086730957, -5.094848346710205, 0
training, 58, 160.5853533063616, -4.972557381221226, 0
validating, 58, 157.1902587890625, -5.03074836730957, 0
testing, 58, 154.12346649169922, -5.095458841323852, 0
training, 59, 160.59730856759208, -4.975220843723842, 0
validating, 59, 157.19447021484376, -5.032986259460449, 0
testing, 59, 154.1274871826172, -5.097447633743286, 0
training, 60, 160.59489310128347, -4.975102642604283, 0
validating, 60, 157.17425537109375, -5.033758640289307, 0
testing, 60, 154.10652236938478, -5.098120260238647, 0
training, 61, 160.5753908429827, -4.976303904397147, 0
validating, 61, 157.1741912841797, -5.033842754364014, 0
testing, 61, 154.106453704834, -5.098192882537842, 0
training, 62, 160.57539585658483, -4.976581845964704, 0
validating, 62, 157.1741729736328, -5.03391170501709, 0
testing, 62, 154.1064079284668, -5.098251152038574, 0
training, 63, 160.57540261404856, -4.977029514312744, 0
validating, 63, 157.17413024902345, -5.034072780609131, 0
testing, 63, 154.10638351440429, -5.098393297195434, 0
training, 64, 160.57537580217635, -4.977178641727993, 0
validating, 64, 157.17410888671876, -5.034197425842285, 0
testing, 64, 154.10636520385742, -5.098503112792969, 0
training, 65, 160.57538146972655, -4.977219363621303, 0
validating, 65, 157.17418518066407, -5.034311389923095, 0
testing, 65, 154.10640640258788, -5.098601913452148, 0
training, 66, 160.57571956089564, -4.976973806108747, 0
validating, 66, 157.17461853027345, -5.034456062316894, 0
testing, 66, 154.1068328857422, -5.098730134963989, 0
training, 67, 160.57588413783483, -4.977078192574638, 0
validating, 67, 157.17545471191406, -5.03463134765625, 0
testing, 67, 154.10764999389647, -5.098885440826416, 0
training, 68, 160.57633536202567, -4.9775801386152, 0
validating, 68, 157.1753936767578, -5.034775161743164, 0
testing, 68, 154.10754165649413, -5.099011087417603, 0
training, 69, 160.5763704572405, -4.977610111236572, 0
validating, 69, 157.17555236816406, -5.034961414337158, 0
testing, 69, 154.1076858520508, -5.099176216125488, 0
training, 70, 160.57642844063895, -4.977565724509103, 0
validating, 70, 157.175732421875, -5.0351203918457035, 0
testing, 70, 154.1078674316406, -5.099314451217651, 0
training, 71, 160.5766854422433, -4.978078242710659, 0
validating, 71, 157.17589721679687, -5.0352496147155765, 0
testing, 71, 154.1080123901367, -5.0994288444519045, 0
training, 72, 160.57671639578683, -4.977783421107701, 0
validating, 72, 157.17589111328124, -5.035248851776123, 0
testing, 72, 154.10801391601564, -5.099427843093872, 0
training, 73, 160.57671683175224, -4.977870082855224, 0
validating, 73, 157.17589416503907, -5.035251045227051, 0
testing, 73, 154.10801467895507, -5.099428987503051, 0
training, 74, 160.57671486990793, -4.977588381086077, 0
validating, 74, 157.17587585449218, -5.0352551460266115, 0
testing, 74, 154.1080093383789, -5.099432945251465, 0
training, 75, 160.57667192731586, -4.9783442633492605, 0
validating, 75, 157.17583312988282, -5.0352531433105465, 0
testing, 75, 154.10796661376952, -5.099430656433105, 0
training, 76, 160.57667083740233, -4.9763251985822405, 0
validating, 76, 157.1758544921875, -5.035254096984863, 0
testing, 76, 154.10796508789062, -5.099431085586548, 0
training, 77, 160.57666952950615, -4.977377932412284, 0
validating, 77, 157.17585144042968, -5.035256958007812, 0
testing, 77, 154.10797119140625, -5.099433326721192, 0
training, 78, 160.57667061941964, -4.97797110421317, 0
validating, 78, 157.1758544921875, -5.03525972366333, 0
testing, 78, 154.10796813964845, -5.099436187744141, 0
training, 79, 160.57666974748884, -4.97824923651559, 0
validating, 79, 157.1758605957031, -5.0352705955505375, 0
testing, 79, 154.10796813964845, -5.099445486068726, 0
training, 80, 160.57667410714285, -4.9776065690176825, 0
validating, 80, 157.17584838867188, -5.0352702140808105, 0
testing, 80, 154.10796661376952, -5.099444103240967, 0
training, 81, 160.5766627720424, -4.977039282662528, 0
validating, 81, 157.17583923339845, -5.0352729797363285, 0
testing, 81, 154.1079345703125, -5.099446773529053, 0
training, 82, 160.57664162772042, -4.978151048932757, 0
validating, 82, 157.17583923339845, -5.035284614562988, 0
testing, 82, 154.10793914794922, -5.099456739425659, 0
training, 83, 160.57664467947825, -4.978199127742222, 0
validating, 83, 157.17583618164062, -5.035298156738281, 0
testing, 83, 154.10793914794922, -5.099469566345215, 0
training, 84, 160.57664467947825, -4.978259413582938, 0
validating, 84, 157.17583312988282, -5.0353141784667965, 0
testing, 84, 154.10793914794922, -5.099483013153076, 0
training, 85, 160.57660522460938, -4.977389539991107, 0
validating, 85, 157.17576293945314, -5.0353161811828615, 0
testing, 85, 154.10787506103514, -5.099485254287719, 0
training, 86, 160.57657928466796, -4.978146226065499, 0
validating, 86, 157.1757598876953, -5.035317134857178, 0
testing, 86, 154.10788269042968, -5.099486255645752, 0
training, 87, 160.57658299037388, -4.977846990312849, 0
validating, 87, 157.17575073242188, -5.035326194763184, 0
testing, 87, 154.10788269042968, -5.099493551254272, 0
training, 88, 160.57660282679967, -4.9759950365339005, 0
validating, 88, 157.17582092285156, -5.035329055786133, 0
testing, 88, 154.10792922973633, -5.099494934082031, 0
training, 89, 160.57664358956472, -4.977924033573696, 0
validating, 89, 157.17583618164062, -5.035340785980225, 0
testing, 89, 154.10794067382812, -5.09950623512268, 0
training, 90, 160.57664794921874, -4.978312792096819, 0
validating, 90, 157.17583618164062, -5.035360431671142, 0
testing, 90, 154.10794067382812, -5.099523687362671, 0
training, 91, 160.57665296282087, -4.977585560934884, 0
validating, 91, 157.17584838867188, -5.0353716850280765, 0
testing, 91, 154.10793838500976, -5.099532985687256, 0
training, 92, 160.5766614641462, -4.977921077183315, 0
validating, 92, 157.1758575439453, -5.03538064956665, 0
testing, 92, 154.1079528808594, -5.099540424346924, 0
training, 93, 160.57666342599052, -4.978274645124163, 0
validating, 93, 157.17584838867188, -5.035393810272216, 0
testing, 93, 154.1079528808594, -5.099551677703857, 0
training, 94, 160.5766625540597, -4.977783489227295, 0
validating, 94, 157.17584838867188, -5.035388660430908, 0
testing, 94, 154.1079528808594, -5.09954719543457, 0
training, 95, 160.57666538783482, -4.978327546800886, 0
validating, 95, 157.17584533691405, -5.035404205322266, 0
testing, 95, 154.1079528808594, -5.099560976028442, 0
training, 96, 160.57666495186942, -4.978331988198416, 0
validating, 96, 157.17584533691405, -5.0354125022888185, 0
testing, 96, 154.1079528808594, -5.099568033218384, 0
training, 97, 160.57666538783482, -4.978306838444301, 0
validating, 97, 157.17584533691405, -5.035427284240723, 0
testing, 97, 154.1079528808594, -5.099580764770508, 0
training, 98, 160.5766636439732, -4.97833525793893, 0
validating, 98, 157.1758544921875, -5.035434341430664, 0
testing, 98, 154.1079528808594, -5.099587392807007, 0
training, 99, 160.5766629900251, -4.97743582044329, 0
validating, 99, 157.17584533691405, -5.035444068908691, 0
testing, 99, 154.1079528808594, -5.099595975875855, 0
training, 100, 160.57671944754463, -4.975821031842913, 0
validating, 100, 157.17595825195312, -5.0354513168334964, 0
testing, 100, 154.10804748535156, -5.0996018409729, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715990883963, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223057746887205, 0
training, 0, 3.6075006348746164, -6.790648296901158, 0
validating, 0, 3.713023376464844, -6.738387393951416, 0
testing, 0, 3.606077289581299, -6.918636274337769, 0
training, 1, 5.070367799486433, -6.289772074563163, 0
validating, 1, 7.751568794250488, -5.963457775115967, 0
testing, 1, 6.8284961700439455, -6.144535303115845, 0
training, 2, 8.718450382777624, -5.868507766723633, 0
validating, 2, 10.538980865478516, -5.7270917892456055, 0
testing, 2, 8.42680253982544, -5.965965700149536, 0
training, 3, 11.160572283608573, -5.75686434337071, 0
validating, 3, 13.143503379821777, -5.6401222229003904, 0
testing, 3, 10.348303699493409, -5.930920553207398, 0
training, 4, 12.897202627999443, -5.709875570024763, 0
validating, 4, 15.954635429382325, -5.598382759094238, 0
testing, 4, 12.576582908630371, -5.900297927856445, 0
training, 5, 13.401057461329868, -5.678234345572335, 0
validating, 5, 16.935693168640135, -5.575982475280762, 0
testing, 5, 13.381074905395508, -5.895727252960205, 0
training, 6, 14.13218149457659, -5.668811675480434, 0
validating, 6, 16.064728927612304, -5.552970314025879, 0
testing, 6, 12.600611400604247, -5.88133430480957, 0
training, 7, 15.357498250688826, -5.647174848828997, 0
validating, 7, 19.169048881530763, -5.54317684173584, 0
testing, 7, 14.87380075454712, -5.872174215316773, 0
training, 8, 15.814716012137277, -5.713138375963483, 0
validating, 8, 16.84509696960449, -5.556294059753418, 0
testing, 8, 13.188088989257812, -5.884979152679444, 0
training, 9, 15.390799413408551, -5.659942981175014, 0
validating, 9, 16.688455200195314, -5.550575542449951, 0
testing, 9, 13.077512550354005, -5.880615139007569, 0
training, 10, 14.834649276733398, -5.644783428737095, 0
validating, 10, 16.408182907104493, -5.53707218170166, 0
testing, 10, 12.939825820922852, -5.880963516235352, 0
training, 11, 15.65623803819929, -5.719117205483573, 0
validating, 11, 16.688232421875, -5.617632293701172, 0
testing, 11, 13.164265441894532, -5.944862127304077, 0
training, 12, 14.17046023777553, -5.700000476837158, 0
validating, 12, 15.983372497558594, -5.545310974121094, 0
testing, 12, 12.645697402954102, -5.878428649902344, 0
training, 13, 14.447842080252512, -5.643876784188407, 0
validating, 13, 16.923677444458008, -5.570713710784912, 0
testing, 13, 13.372564697265625, -5.907499647140503, 0
training, 14, 16.516582516261508, -5.660421957288469, 0
validating, 14, 18.5497106552124, -5.545827102661133, 0
testing, 14, 14.566333675384522, -5.882708787918091, 0
training, 15, 16.01679504939488, -5.673463044847761, 0
validating, 15, 17.03964729309082, -5.567862224578858, 0
testing, 15, 13.447436141967774, -5.890868425369263, 0
training, 16, 14.69751660483224, -5.657114233289446, 0
validating, 16, 14.557945442199706, -5.564370632171631, 0
testing, 16, 11.664886474609375, -5.883866691589356, 0
training, 17, 12.853523663112096, -5.64001180103847, 0
validating, 17, 12.507344055175782, -5.549864292144775, 0
testing, 17, 10.230974626541137, -5.882898759841919, 0
training, 18, 17.239077513558524, -5.645658656529018, 0
validating, 18, 18.797343254089355, -5.567208671569825, 0
testing, 18, 14.662028598785401, -5.8901184558868405, 0
training, 19, 15.198276819501604, -5.6444033350263325, 0
validating, 19, 21.062613677978515, -5.546688079833984, 0
testing, 19, 16.188919067382812, -5.871908378601074, 0
training, 20, 20.149517985752652, -5.650945200238909, 0
validating, 20, 23.46552276611328, -5.552621173858642, 0
testing, 20, 18.051437187194825, -5.873111438751221, 0
training, 21, 19.517253984723773, -5.675544793265207, 0
validating, 21, 21.951522064208984, -5.606066799163818, 0
testing, 21, 17.028010368347168, -5.911107206344605, 0
training, 22, 19.029214831760953, -5.699598843710763, 0
validating, 22, 21.395115280151366, -5.684678268432617, 0
testing, 22, 16.576455497741698, -5.989234352111817, 0
training, 23, 18.65246617453439, -5.773849405561175, 0
validating, 23, 21.196417999267577, -5.7797393798828125, 0
testing, 23, 16.418461036682128, -6.077192258834839, 0
training, 24, 18.684623309544154, -5.891663987295968, 0
validating, 24, 21.61136474609375, -5.8512939453125, 0
testing, 24, 16.75369758605957, -6.151592445373535, 0
training, 25, 19.04279706137521, -5.957595470973423, 0
validating, 25, 21.87391471862793, -5.993069744110107, 0
testing, 25, 16.97367916107178, -6.269963073730469, 0
training, 26, 19.262374087742398, -6.030821486881801, 0
validating, 26, 22.1113037109375, -5.988946723937988, 0
testing, 26, 17.178566932678223, -6.2439658641815186, 0
training, 27, 19.463216372898646, -5.987911169869559, 0
validating, 27, 22.380872344970705, -5.916881942749024, 0
testing, 27, 17.408531951904298, -6.194211721420288, 0
training, 28, 19.835392543247767, -5.921004499707903, 0
validating, 28, 23.262685775756836, -5.831778144836425, 0
testing, 28, 18.191752433776855, -6.12401762008667, 0
training, 29, 20.720135280064174, -5.861842060089112, 0
validating, 29, 24.271160507202147, -5.79835090637207, 0
testing, 29, 19.031267356872558, -6.087430381774903, 0
training, 30, 21.774136243547712, -5.823965672084263, 0
validating, 30, 25.58726577758789, -5.767937755584716, 0
testing, 30, 20.206765937805176, -6.046794128417969, 0
training, 31, 22.71945016043527, -5.7839297022138325, 0
validating, 31, 26.45008544921875, -5.724346160888672, 0
testing, 31, 21.05189208984375, -6.005311155319214, 0
training, 32, 23.199894060407367, -5.77245580128261, 0
validating, 32, 26.392671966552733, -5.670116996765136, 0
testing, 32, 21.194157600402832, -5.980260848999023, 0
training, 33, 23.26412217276437, -5.750352927616665, 0
validating, 33, 26.377906799316406, -5.688269138336182, 0
testing, 33, 21.18458251953125, -5.994844055175781, 0
training, 34, 23.260881096976146, -5.773410579136439, 0
validating, 34, 26.373990631103517, -5.702895545959473, 0
testing, 34, 21.182035636901855, -6.003433513641357, 0
training, 35, 23.271014404296874, -5.764700058528355, 0
validating, 35, 26.38616485595703, -5.682175827026367, 0
testing, 35, 21.214911651611327, -5.983981275558472, 0
training, 36, 23.31239220755441, -5.7559169496808735, 0
validating, 36, 26.386841583251954, -5.677658557891846, 0
testing, 36, 21.23761730194092, -5.984048700332641, 0
training, 37, 23.33278557913644, -5.754211943490165, 0
validating, 37, 26.39150466918945, -5.667450332641602, 0
testing, 37, 21.252571487426756, -5.988068914413452, 0
training, 38, 23.34852398463658, -5.7560712950570245, 0
validating, 38, 26.360589599609376, -5.666266059875488, 0
testing, 38, 21.238685607910156, -5.9811296463012695, 0
training, 39, 23.3301084790911, -5.749545724051339, 0
validating, 39, 26.32572784423828, -5.661740112304687, 0
testing, 39, 21.23049259185791, -5.975082731246948, 0
training, 40, 23.32665764944894, -5.744863700866699, 0
validating, 40, 26.303343200683592, -5.664909934997558, 0
testing, 40, 21.227637100219727, -5.977210474014282, 0
training, 41, 23.335089765276226, -5.753762967245919, 0
validating, 41, 26.300567626953125, -5.663400745391845, 0
testing, 41, 21.24040756225586, -5.979300928115845, 0
training, 42, 23.361407034737724, -5.740762301853725, 0
validating, 42, 26.292787933349608, -5.655655288696289, 0
testing, 42, 21.24598159790039, -5.975207710266114, 0
training, 43, 23.357413155691965, -5.747896003723144, 0
validating, 43, 26.277091217041015, -5.655955791473389, 0
testing, 43, 21.241417694091798, -5.972023677825928, 0
training, 44, 23.35360554286412, -5.741451059068952, 0
validating, 44, 26.27306671142578, -5.655391120910645, 0
testing, 44, 21.23796138763428, -5.972295475006104, 0
training, 45, 23.3520875113351, -5.742695917401995, 0
validating, 45, 26.27073974609375, -5.659585762023926, 0
testing, 45, 21.236682891845703, -5.971700000762939, 0
training, 46, 23.348893574305944, -5.745521831512451, 0
validating, 46, 26.26856918334961, -5.656085205078125, 0
testing, 46, 21.23430461883545, -5.971816110610962, 0
training, 47, 23.3467408316476, -5.744725976671491, 0
validating, 47, 26.267057800292967, -5.656173610687256, 0
testing, 47, 21.232765007019044, -5.971734046936035, 0
training, 48, 23.34734409877232, -5.745928382873535, 0
validating, 48, 26.2666374206543, -5.652487182617188, 0
testing, 48, 21.23357162475586, -5.971910762786865, 0
training, 49, 23.34514890398298, -5.743452766963414, 0
validating, 49, 26.262419128417967, -5.656107330322266, 0
testing, 49, 21.229948425292967, -5.971665287017823, 0
training, 50, 23.342640577043806, -5.744349547794887, 0
validating, 50, 26.260985565185546, -5.656329536437989, 0
testing, 50, 21.228483390808105, -5.971700716018677, 0
training, 51, 23.340889739990235, -5.744152900150844, 0
validating, 51, 26.258880615234375, -5.639053249359131, 0
testing, 51, 21.226342964172364, -5.971567010879516, 0
training, 52, 23.337609808785576, -5.744942896706718, 0
validating, 52, 26.256583404541015, -5.642481708526612, 0
testing, 52, 21.222937202453615, -5.971281909942627, 0
training, 53, 23.331393705095564, -5.74414735521589, 0
validating, 53, 26.25104675292969, -5.6557373046875, 0
testing, 53, 21.218090438842772, -5.971163892745972, 0
training, 54, 23.327183423723493, -5.743082387106759, 0
validating, 54, 26.24663391113281, -5.655868816375732, 0
testing, 54, 21.215127372741698, -5.971108341217041, 0
training, 55, 23.326317269461494, -5.741922174181257, 0
validating, 55, 26.246617126464844, -5.652201747894287, 0
testing, 55, 21.215173530578614, -5.971117925643921, 0
training, 56, 23.326310130528043, -5.743308694022042, 0
validating, 56, 26.24648208618164, -5.6558586120605465, 0
testing, 56, 21.21506996154785, -5.971103811264038, 0
training, 57, 23.325987897600445, -5.744933877672468, 0
validating, 57, 26.246218872070312, -5.655796718597412, 0
testing, 57, 21.214799880981445, -5.9710588455200195, 0
training, 58, 23.325725609915597, -5.747141252245222, 0
validating, 58, 26.245973205566408, -5.6423773765563965, 0
testing, 58, 21.214550018310547, -5.971046352386475, 0
training, 59, 23.325512749808176, -5.744498838697161, 0
validating, 59, 26.245819091796875, -5.65210189819336, 0
testing, 59, 21.21441059112549, -5.971036148071289, 0
training, 60, 23.32543612888881, -5.74292756489345, 0
validating, 60, 26.245762634277344, -5.655795574188232, 0
testing, 60, 21.21442070007324, -5.971041250228882, 0
training, 61, 23.325512749808176, -5.746388803209578, 0
validating, 61, 26.245725250244142, -5.65207872390747, 0
testing, 61, 21.214394569396973, -5.971007823944092, 0
training, 62, 23.325424194335938, -5.7458339827401295, 0
validating, 62, 26.245577239990233, -5.65205488204956, 0
testing, 62, 21.214318656921385, -5.97096586227417, 0
training, 63, 23.32535296848842, -5.744478838784354, 0
validating, 63, 26.245428466796874, -5.655735015869141, 0
testing, 63, 21.21428451538086, -5.9709656715393065, 0
training, 64, 23.325519452776227, -5.744486141204834, 0
validating, 64, 26.245333099365233, -5.655741024017334, 0
testing, 64, 21.214401245117188, -5.970965194702148, 0
training, 65, 23.325647136143274, -5.74206577028547, 0
validating, 65, 26.245240020751954, -5.655736255645752, 0
testing, 65, 21.214427947998047, -5.970947694778443, 0
training, 66, 23.325613839285715, -5.748249857766288, 0
validating, 66, 26.245227813720703, -5.655732822418213, 0
testing, 66, 21.214423370361327, -5.970943403244019, 0
training, 67, 23.32561340332031, -5.745194462367467, 0
validating, 67, 26.245226287841795, -5.655733299255371, 0
testing, 67, 21.214423370361327, -5.970940589904785, 0
training, 68, 23.325610787527904, -5.747029331752232, 0
validating, 68, 26.245223999023438, -5.655736351013184, 0
testing, 68, 21.214418983459474, -5.970939350128174, 0
training, 69, 23.325605065482005, -5.743283012935094, 0
validating, 69, 26.245220184326172, -5.655734920501709, 0
testing, 69, 21.214414978027342, -5.970936346054077, 0
training, 70, 23.325605392456055, -5.746414075578962, 0
validating, 70, 26.245220184326172, -5.652046489715576, 0
testing, 70, 21.214418411254883, -5.970936250686646, 0
training, 71, 23.325608171735492, -5.741015311649868, 0
validating, 71, 26.245215606689452, -5.642339420318604, 0
testing, 71, 21.214419746398924, -5.97093653678894, 0
training, 72, 23.325609697614397, -5.744957978384836, 0
validating, 72, 26.245211029052733, -5.655734825134277, 0
testing, 72, 21.214412117004393, -5.970939493179321, 0
training, 73, 23.32560326712472, -5.746308762686593, 0
validating, 73, 26.245211029052733, -5.655733489990235, 0
testing, 73, 21.214409828186035, -5.970935821533203, 0
training, 74, 23.325599016462053, -5.743957097189767, 0
validating, 74, 26.245210266113283, -5.655733680725097, 0
testing, 74, 21.214409637451173, -5.970934629440308, 0
training, 75, 23.325598743983676, -5.741851111820766, 0
validating, 75, 26.245210266113283, -5.655735206604004, 0
testing, 75, 21.214408683776856, -5.970934629440308, 0
training, 76, 23.325594002859933, -5.747799641745431, 0
validating, 76, 26.245208740234375, -5.655737781524659, 0
testing, 76, 21.214405250549316, -5.970933055877685, 0
training, 77, 23.32559155055455, -5.744018200465611, 0
validating, 77, 26.24520034790039, -5.6557310104370115, 0
testing, 77, 21.214395332336426, -5.97092604637146, 0
training, 78, 23.325575746808735, -5.747698211669922, 0
validating, 78, 26.245198822021486, -5.655731964111328, 0
testing, 78, 21.214391136169432, -5.970926666259766, 0
training, 79, 23.325570515223912, -5.745583357129778, 0
validating, 79, 26.24518814086914, -5.655730819702148, 0
testing, 79, 21.214379119873048, -5.970922946929932, 0
training, 80, 23.325558253696986, -5.745704705374582, 0
validating, 80, 26.245184326171874, -5.655731678009033, 0
testing, 80, 21.214374351501466, -5.970921421051026, 0
training, 81, 23.32555433000837, -5.747400529044015, 0
validating, 81, 26.245182037353516, -5.642336750030518, 0
testing, 81, 21.214373207092287, -5.970918130874634, 0
training, 82, 23.325554656982423, -5.74499751499721, 0
validating, 82, 26.245181274414062, -5.655731868743897, 0
testing, 82, 21.214372825622558, -5.970918226242065, 0
training, 83, 23.325546973092216, -5.743623801640102, 0
validating, 83, 26.245166015625, -5.655732154846191, 0
testing, 83, 21.214362335205077, -5.970915508270264, 0
training, 84, 23.325544466291156, -5.744153090885708, 0
validating, 84, 26.245166778564453, -5.655732727050781, 0
testing, 84, 21.21436138153076, -5.9709149360656735, 0
training, 85, 23.325542994907924, -5.743096773965018, 0
validating, 85, 26.24516143798828, -5.642337894439697, 0
testing, 85, 21.214357948303224, -5.9709144115448, 0
training, 86, 23.32553814479283, -5.742358439309257, 0
validating, 86, 26.245156860351564, -5.65573673248291, 0
testing, 86, 21.214355850219725, -5.970915460586548, 0
training, 87, 23.325536564418247, -5.741460854666574, 0
validating, 87, 26.245154571533202, -5.6557373046875, 0
testing, 87, 21.21435489654541, -5.970915985107422, 0
training, 88, 23.325537708827426, -5.741624859401158, 0
validating, 88, 26.24515380859375, -5.6557353973388675, 0
testing, 88, 21.21435089111328, -5.970915174484253, 0
training, 89, 23.32552512032645, -5.743321813855853, 0
validating, 89, 26.245128631591797, -5.655734920501709, 0
testing, 89, 21.21433048248291, -5.970913124084473, 0
training, 90, 23.32551373073033, -5.743105684007917, 0
validating, 90, 26.24512710571289, -5.655732727050781, 0
testing, 90, 21.21432819366455, -5.970912218093872, 0
training, 91, 23.325500706263952, -5.7435083525521415, 0
validating, 91, 26.245111846923827, -5.6557310104370115, 0
testing, 91, 21.21431369781494, -5.970910978317261, 0
training, 92, 23.325495692661832, -5.744595091683524, 0
validating, 92, 26.24510803222656, -5.652041053771972, 0
testing, 92, 21.214312171936037, -5.970909070968628, 0
training, 93, 23.325465284075054, -5.740090302058628, 0
validating, 93, 26.245083618164063, -5.655729293823242, 0
testing, 93, 21.21428737640381, -5.970908880233765, 0
training, 94, 23.325456510271344, -5.741297939845494, 0
validating, 94, 26.245082092285156, -5.642334938049316, 0
testing, 94, 21.214287567138673, -5.970908451080322, 0
training, 95, 23.3254515511649, -5.742875943865095, 0
validating, 95, 26.245083618164063, -5.655732917785644, 0
testing, 95, 21.21427764892578, -5.970910930633545, 0
training, 96, 23.32545051574707, -5.742132445744105, 0
validating, 96, 26.24507293701172, -5.655732727050781, 0
testing, 96, 21.21427516937256, -5.970908832550049, 0
training, 97, 23.325432532174247, -5.743982805524554, 0
validating, 97, 26.245063018798827, -5.65573148727417, 0
testing, 97, 21.214261627197267, -5.9709059715271, 0
training, 98, 23.325429916381836, -5.743595804486956, 0
validating, 98, 26.245059204101562, -5.655733203887939, 0
testing, 98, 21.214261627197267, -5.970905733108521, 0
training, 99, 23.325421251569477, -5.743129580361503, 0
validating, 99, 26.245049285888673, -5.6557353973388675, 0
testing, 99, 21.21425132751465, -5.970906496047974, 0
training, 100, 23.325410297938756, -5.74142473765782, 0
validating, 100, 26.24503173828125, -5.655736827850342, 0
testing, 100, 21.214237785339357, -5.970905733108521, 0
