Random seed, 21
mode, epoch, average loss, defender utility
validating, 52, 2.1031320571899412, -3.843089485168457, 0
testing, 52, 1.9596253871917724, -3.7433484554290772, 0
training, 53, 1.9019190243312292, -3.7837734971727643, 0
validating, 53, 2.105045795440674, -3.8438446521759033, 0
testing, 53, 1.9857650756835938, -3.7565024852752686, 0
training, 54, 1.91346983228411, -3.7985295227595737, 0
validating, 54, 2.1217564582824706, -3.888016939163208, 0
testing, 54, 1.9585079669952392, -3.7372169494628906, 0
training, 55, 1.9256872585841587, -3.793698910304478, 0
validating, 55, 2.0964938163757325, -3.826466274261475, 0
testing, 55, 1.9495390415191651, -3.7350271940231323, 0
training, 56, 1.9220146042960031, -3.796159362792969, 0
validating, 56, 2.1342679023742677, -3.8354225635528563, 0
testing, 56, 1.9575445652008057, -3.7317327737808226, 0
training, 57, 1.919949517931257, -3.779664284842355, 0
validating, 57, 2.0952035903930666, -3.8328483581542967, 0
testing, 57, 1.964664840698242, -3.7427290439605714, 0
training, 58, 1.916125992366246, -3.7841417176382883, 0
validating, 58, 2.128506088256836, -3.8342683792114256, 0
testing, 58, 1.942312526702881, -3.7274633407592774, 0
training, 59, 1.9242300714765277, -3.784301396778652, 0
validating, 59, 2.1102919578552246, -3.839248514175415, 0
testing, 59, 1.962850856781006, -3.7425305128097532, 0
training, 60, 1.906389672415597, -3.7827156611851285, 0
validating, 60, 2.1241470336914063, -3.8408790111541746, 0
testing, 60, 1.9851365566253663, -3.7511661529541014, 0
training, 61, 1.9120855058942523, -3.7820017405918667, 0
validating, 61, 2.1279303550720217, -3.833198976516724, 0
testing, 61, 1.9727493286132813, -3.739060306549072, 0
training, 62, 1.9069157191685269, -3.791195910317557, 0
validating, 62, 2.122958850860596, -3.843029499053955, 0
testing, 62, 1.9692368984222413, -3.739129638671875, 0
training, 63, 1.929619298662458, -3.781108454295567, 0
validating, 63, 2.120624828338623, -3.8368225574493406, 0
testing, 63, 1.959003210067749, -3.734282064437866, 0
training, 64, 1.9153975895472934, -3.779851940699986, 0
validating, 64, 2.1654701232910156, -3.8295249938964844, 0
testing, 64, 1.9621868133544922, -3.724892234802246, 0
training, 65, 1.9410909925188338, -3.7837707451411657, 0
validating, 65, 2.134288120269775, -3.8452577114105226, 0
testing, 65, 1.9795079231262207, -3.7431358098983765, 0
training, 66, 1.935684871673584, -3.7813005174909318, 0
validating, 66, 2.1617194175720216, -3.84564151763916, 0
testing, 66, 1.9767345905303955, -3.739927864074707, 0
training, 67, 1.9505040168762207, -3.7788814408438545, 0
validating, 67, 2.160199737548828, -3.8341620445251463, 0
testing, 67, 1.9536917209625244, -3.7275338649749754, 0
training, 68, 1.9415060043334962, -3.777766636439732, 0
validating, 68, 2.1687498092651367, -3.8358561515808107, 0
testing, 68, 1.9508593559265137, -3.726815629005432, 0
training, 69, 1.9276452881949289, -3.7744810717446464, 0
validating, 69, 2.150850296020508, -3.8446138858795167, 0
testing, 69, 1.9685184478759765, -3.7390750885009765, 0
training, 70, 1.9330607141767229, -3.7818943909236364, 0
validating, 70, 2.16591100692749, -3.8374037742614746, 0
testing, 70, 1.9554250240325928, -3.7321882009506226, 0
training, 71, 1.920599283490862, -3.7755280562809537, 0
validating, 71, 2.1645689010620117, -3.834572505950928, 0
testing, 71, 1.9566517353057862, -3.731717586517334, 0
training, 72, 1.9179708208356585, -3.7760070868900844, 0
validating, 72, 2.159771728515625, -3.835657262802124, 0
testing, 72, 1.960269021987915, -3.734285855293274, 0
training, 73, 1.9234291076660157, -3.7789262090410505, 0
validating, 73, 2.1667896270751954, -3.834595823287964, 0
testing, 73, 1.9584881782531738, -3.734849381446838, 0
training, 74, 1.920549896785191, -3.77378078188215, 0
validating, 74, 2.1556254386901856, -3.8383490085601806, 0
testing, 74, 1.9560336112976073, -3.7337538480758665, 0
training, 75, 1.9181659970964704, -3.7738439764295304, 0
validating, 75, 2.162632179260254, -3.8376423835754396, 0
testing, 75, 1.9519486904144288, -3.730907678604126, 0
training, 76, 1.9218097414289201, -3.7754125050136023, 0
validating, 76, 2.1681097984313964, -3.8370818138122558, 0
testing, 76, 1.9539989471435546, -3.730975031852722, 0
training, 77, 1.9460226603916713, -3.780552339553833, 0
validating, 77, 2.1645325660705566, -3.8403284549713135, 0
testing, 77, 1.964627170562744, -3.7384621858596803, 0
training, 78, 1.9226536069597517, -3.774827201025827, 0
validating, 78, 2.1628302574157714, -3.838757801055908, 0
testing, 78, 1.9573959827423095, -3.7348913669586183, 0
training, 79, 1.9286662374223982, -3.7755473613739015, 0
validating, 79, 2.168403911590576, -3.8376428127288817, 0
testing, 79, 1.9513300895690917, -3.729469394683838, 0
training, 80, 1.9237618173871722, -3.775484677723476, 0
validating, 80, 2.16674165725708, -3.8381638526916504, 0
testing, 80, 1.9573978424072265, -3.7321205377578734, 0
training, 81, 1.9235328129359655, -3.7743622916085378, 0
validating, 81, 2.167624664306641, -3.838016319274902, 0
testing, 81, 1.9556455612182617, -3.730967807769775, 0
training, 82, 1.9237464087350027, -3.774389525822231, 0
validating, 82, 2.165389823913574, -3.836627244949341, 0
testing, 82, 1.9548280239105225, -3.7292251110076906, 0
training, 83, 1.9281730924333844, -3.7739356449672155, 0
validating, 83, 2.1766977310180664, -3.835746145248413, 0
testing, 83, 1.9550651550292968, -3.7258173704147337, 0
training, 84, 1.9392614500863212, -3.775210932322911, 0
validating, 84, 2.1754303932189942, -3.836977958679199, 0
testing, 84, 1.9570295810699463, -3.729222798347473, 0
training, 85, 1.9305867603846958, -3.7737528596605574, 0
validating, 85, 2.170754909515381, -3.838207149505615, 0
testing, 85, 1.9604435920715333, -3.7327978134155275, 0
training, 86, 1.9384425844464983, -3.7746404375348774, 0
validating, 86, 2.1899083137512205, -3.8364032745361327, 0
testing, 86, 1.959018087387085, -3.7285273551940916, 0
training, 87, 1.937161649976458, -3.7868533202580044, 0
validating, 87, 2.1787209510803223, -3.8340385437011717, 0
testing, 87, 1.9626863479614258, -3.730887937545776, 0
training, 88, 1.9303958347865513, -3.77391871043614, 0
validating, 88, 2.1799275398254396, -3.83767409324646, 0
testing, 88, 1.9699857711791993, -3.73460910320282, 0
training, 89, 1.928968266078404, -3.772609485898699, 0
validating, 89, 2.1769627571105956, -3.8376250743865965, 0
testing, 89, 1.9655758380889892, -3.731783652305603, 0
training, 90, 1.928452627999442, -3.7722734928131105, 0
validating, 90, 2.1777142524719237, -3.8373475551605223, 0
testing, 90, 1.9633091926574706, -3.730097198486328, 0
training, 91, 1.9348845481872559, -3.785217523574829, 0
validating, 91, 2.180879592895508, -3.837040424346924, 0
testing, 91, 1.9627593994140624, -3.7296586275100707, 0
training, 92, 1.9356607845851352, -3.7852178641727994, 0
validating, 92, 2.1742874145507813, -3.8377402305603026, 0
testing, 92, 1.9639265537261963, -3.7318623304367065, 0
training, 93, 1.9304071835109167, -3.7729170663016185, 0
validating, 93, 2.172614097595215, -3.838139867782593, 0
testing, 93, 1.9637197017669679, -3.7327558279037474, 0
training, 94, 1.930824157169887, -3.772877584184919, 0
validating, 94, 2.177298736572266, -3.83711462020874, 0
testing, 94, 1.9607552528381347, -3.730310320854187, 0
training, 95, 1.9294872965131487, -3.772557660511562, 0
validating, 95, 2.1796716690063476, -3.836974620819092, 0
testing, 95, 1.9612867832183838, -3.7300965785980225, 0
training, 96, 1.9304551260811942, -3.784912484032767, 0
validating, 96, 2.177511215209961, -3.8375327587127686, 0
testing, 96, 1.9628194332122804, -3.7313804388046266, 0
training, 97, 1.9316181455339705, -3.7850560460771834, 0
validating, 97, 2.1776570320129394, -3.8383025169372558, 0
testing, 97, 1.9627789974212646, -3.7319300889968874, 0
training, 98, 1.9288912091936383, -3.7721769196646555, 0
validating, 98, 2.178326225280762, -3.837234878540039, 0
testing, 98, 1.9633949756622315, -3.7314281702041625, 0
training, 99, 1.933922290802002, -3.7850270066942486, 0
validating, 99, 2.1765090942382814, -3.8379875659942626, 0
testing, 99, 1.9646562576293944, -3.73211669921875, 0
training, 100, 1.929701464516776, -3.7842871529715403, 0
validating, 100, 2.174996757507324, -3.8380935192108154, 0
testing, 100, 1.9661081790924073, -3.733278584480286, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -2.1645691871643065, 0
validating, -1, 3.814697265625e-07, -2.1445493698120117, 0
testing, -1, -9.5367431640625e-08, -2.130415165424347, 0
training, 0, 3.0749228749956403, -2.7269147396087647, 0
validating, 0, 3.2581581115722655, -2.682561254501343, 0
testing, 0, 3.067111301422119, -2.7760847330093386, 0
training, 1, 2.861054597582136, -2.5078519480569024, 0
validating, 1, 2.9753103256225586, -2.42624888420105, 0
testing, 1, 2.7365646362304688, -2.4442837953567507, 0
training, 2, 2.7652678762163436, -2.437885808944702, 0
validating, 2, 2.909671974182129, -2.3930407047271727, 0
testing, 2, 2.671234607696533, -2.3770548820495607, 0
training, 3, 2.667250728607178, -2.3949181011744907, 0
validating, 3, 2.78588981628418, -2.362038564682007, 0
testing, 3, 2.5495960235595705, -2.338408660888672, 0
training, 4, 2.552600819723947, -2.3654762336186, 0
validating, 4, 2.6625764846801756, -2.327732706069946, 0
testing, 4, 2.459708595275879, -2.3178374767303467, 0
training, 5, 2.5338766779218402, -2.3701357637132916, 0
validating, 5, 2.62957820892334, -2.326896858215332, 0
testing, 5, 2.446077346801758, -2.31433265209198, 0
training, 6, 2.474237251281738, -2.359177534920829, 0
validating, 6, 2.6050853729248047, -2.3208920478820803, 0
testing, 6, 2.410780143737793, -2.3134562015533446, 0
training, 7, 2.457843099321638, -2.3441885130746023, 0
validating, 7, 2.68380126953125, -2.357799196243286, 0
testing, 7, 2.5003664016723635, -2.337711215019226, 0
training, 8, 2.4432620457240515, -2.3455338954925535, 0
validating, 8, 2.542102813720703, -2.3132389068603514, 0
testing, 8, 2.3829062461853026, -2.3040239572525025, 0
training, 9, 2.424407318660191, -2.335408537728446, 0
validating, 9, 2.578643798828125, -2.3193580150604247, 0
testing, 9, 2.3847211837768554, -2.3021129846572874, 0
training, 10, 2.3915673664637973, -2.327270003727504, 0
validating, 10, 2.631325531005859, -2.3436752796173095, 0
testing, 10, 2.36793737411499, -2.3045559167861938, 0
training, 11, 2.3672225679670063, -2.3273774215153287, 0
validating, 11, 2.586335372924805, -2.3417295455932616, 0
testing, 11, 2.391654872894287, -2.3113870859146117, 0
training, 12, 2.380038697378976, -2.3286930901663645, 0
validating, 12, 2.648084831237793, -2.3516807079315187, 0
testing, 12, 2.3728917121887205, -2.3100422382354737, 0
training, 13, 2.373596681867327, -2.3240797655923027, 0
validating, 13, 2.6648950576782227, -2.3512452602386475, 0
testing, 13, 2.3614848136901854, -2.3045151472091674, 0
training, 14, 2.3666069984436033, -2.321768951416016, 0
validating, 14, 2.5899417877197264, -2.3289017200469972, 0
testing, 14, 2.3177906036376954, -2.2954388856887817, 0
training, 15, 2.3461218425205774, -2.319428961617606, 0
validating, 15, 2.571198844909668, -2.3347152709960937, 0
testing, 15, 2.337220573425293, -2.297312593460083, 0
training, 16, 2.356921550205776, -2.320351893561227, 0
validating, 16, 2.670303726196289, -2.3562459468841555, 0
testing, 16, 2.3295082092285155, -2.3038600206375124, 0
training, 17, 2.334658622741699, -2.3231133052280972, 0
validating, 17, 2.5814666748046875, -2.354982614517212, 0
testing, 17, 2.3151291847229003, -2.303304386138916, 0
training, 18, 2.327301066262381, -2.317606374195644, 0
validating, 18, 2.701716995239258, -2.3979161262512205, 0
testing, 18, 2.4021512985229494, -2.328903651237488, 0
training, 19, 2.3365752356392995, -2.3166803019387383, 0
validating, 19, 2.5802093505859376, -2.3368963241577148, 0
testing, 19, 2.37116117477417, -2.306639862060547, 0
training, 20, 2.3418987955365864, -2.3227320398603166, 0
validating, 20, 2.6316699981689453, -2.3690912246704103, 0
testing, 20, 2.4006452560424805, -2.3204901695251463, 0
training, 21, 2.3302307401384628, -2.319078942707607, 0
validating, 21, 2.6012134552001953, -2.34849009513855, 0
testing, 21, 2.3505553245544433, -2.3056130170822144, 0
training, 22, 2.3209381784711565, -2.3121559619903564, 0
validating, 22, 2.595162010192871, -2.3510687351226807, 0
testing, 22, 2.3508788108825684, -2.307351517677307, 0
training, 23, 2.3303565434047155, -2.3183545453207834, 0
validating, 23, 2.6151945114135744, -2.3591919898986817, 0
testing, 23, 2.364685535430908, -2.314072108268738, 0
training, 24, 2.316109466552734, -2.3128644262041362, 0
validating, 24, 2.562118339538574, -2.3429443359375, 0
testing, 24, 2.3176419258117678, -2.2984380960464477, 0
training, 25, 2.2992173058646066, -2.3076163155691964, 0
validating, 25, 2.5818410873413087, -2.3458346843719484, 0
testing, 25, 2.352478790283203, -2.299294447898865, 0
training, 26, 2.3254864828927175, -2.3123908860342843, 0
validating, 26, 2.6172183990478515, -2.355955648422241, 0
testing, 26, 2.3758283615112306, -2.307214784622192, 0
training, 27, 2.311182989392962, -2.3091725894383024, 0
validating, 27, 2.602438545227051, -2.366494655609131, 0
testing, 27, 2.3777068138122557, -2.311842656135559, 0
training, 28, 2.2873731340680803, -2.3087004661560058, 0
validating, 28, 2.6008501052856445, -2.363057851791382, 0
testing, 28, 2.355436420440674, -2.3124741554260253, 0
training, 29, 2.314908082144601, -2.3089441095079692, 0
validating, 29, 2.585962677001953, -2.3459440231323243, 0
testing, 29, 2.3188549041748048, -2.297100043296814, 0
training, 30, 2.3201823507036483, -2.307819809232439, 0
validating, 30, 2.609609031677246, -2.358714246749878, 0
testing, 30, 2.3715161323547362, -2.314125919342041, 0
training, 31, 2.2937469346182686, -2.3012585980551585, 0
validating, 31, 2.5622512817382814, -2.3368056774139405, 0
testing, 31, 2.319564151763916, -2.2923151731491087, 0
training, 32, 2.282512542179653, -2.2982644966670445, 0
validating, 32, 2.591720390319824, -2.351958179473877, 0
testing, 32, 2.3423531532287596, -2.303279399871826, 0
training, 33, 2.2892621857779365, -2.3028847353799002, 0
validating, 33, 2.6009763717651366, -2.3577362537384032, 0
testing, 33, 2.350903797149658, -2.303239369392395, 0
training, 34, 2.2834493500845774, -2.2970426900046212, 0
validating, 34, 2.5976428985595703, -2.3513967990875244, 0
testing, 34, 2.3468039512634276, -2.3009438037872316, 0
training, 35, 2.282993085043771, -2.2971282754625593, 0
validating, 35, 2.581451988220215, -2.3492250442504883, 0
testing, 35, 2.341680145263672, -2.2965994119644164, 0
training, 36, 2.2770922115870884, -2.2961783272879464, 0
validating, 36, 2.6295360565185546, -2.370465803146362, 0
testing, 36, 2.388344669342041, -2.3179910659790037, 0
training, 37, 2.291426222664969, -2.30238539150783, 0
validating, 37, 2.5787595748901366, -2.343951940536499, 0
testing, 37, 2.3290558815002442, -2.2937228441238404, 0
training, 38, 2.286945288521903, -2.3021518434797015, 0
validating, 38, 2.5911340713500977, -2.3529667377471926, 0
testing, 38, 2.3484416961669923, -2.3017669677734376, 0
training, 39, 2.2767460550580707, -2.2995289938790457, 0
validating, 39, 2.5778432846069337, -2.3477620124816894, 0
testing, 39, 2.325348472595215, -2.299358940124512, 0
training, 40, 2.277253341674805, -2.299518850871495, 0
validating, 40, 2.5808223724365233, -2.3506815910339354, 0
testing, 40, 2.3498632431030275, -2.3029364347457886, 0
training, 41, 2.2738140378679548, -2.2980966772351947, 0
validating, 41, 2.5894948959350588, -2.355394744873047, 0
testing, 41, 2.3560458183288575, -2.3072574377059936, 0
training, 42, 2.280063315800258, -2.297793299811227, 0
validating, 42, 2.5904794692993165, -2.357808780670166, 0
testing, 42, 2.36414794921875, -2.310624861717224, 0
training, 43, 2.2761156354631695, -2.296675968170166, 0
validating, 43, 2.576646614074707, -2.3564541339874268, 0
testing, 43, 2.3720772743225096, -2.3089659452438354, 0
training, 44, 2.2782507487705774, -2.29816038949149, 0
validating, 44, 2.5762283325195314, -2.350931692123413, 0
testing, 44, 2.3417319297790526, -2.3045490741729737, 0
training, 45, 2.27248717716762, -2.2953592641013008, 0
validating, 45, 2.574839401245117, -2.3504770278930662, 0
testing, 45, 2.340232563018799, -2.303900647163391, 0
training, 46, 2.2747363362993513, -2.295870665141514, 0
validating, 46, 2.575007438659668, -2.351574420928955, 0
testing, 46, 2.3478509902954103, -2.3052189111709596, 0
training, 47, 2.272780445643834, -2.2949447768075126, 0
validating, 47, 2.5918407440185547, -2.356046533584595, 0
testing, 47, 2.3528090476989747, -2.3130399703979494, 0
training, 48, 2.2750241007123675, -2.2968538284301756, 0
