Random seed, 1
mode, epoch, average loss, defender utility
validating, 15, 1.2550310134887694, -4.0474042892456055, 0
testing, 15, 1.3618436813354493, -4.1126497983932495, 0
training, 16, 1.3116632052830288, -4.164621060235159, 0
validating, 16, 1.234662914276123, -4.000693082809448, 0
testing, 16, 1.350611639022827, -4.093316507339478, 0
training, 17, 1.2884947708674839, -4.1313233511788505, 0
validating, 17, 1.2277713775634767, -4.005068588256836, 0
testing, 17, 1.3460970401763916, -4.110985851287841, 0
training, 18, 1.292253793988909, -4.151241159439087, 0
validating, 18, 1.2101300239562989, -3.9807647705078124, 0
testing, 18, 1.3338376522064208, -4.064285230636597, 0
training, 19, 1.2620592321668351, -4.095192064557756, 0
validating, 19, 1.2004535675048829, -3.944959020614624, 0
testing, 19, 1.3694003582000733, -4.121553087234497, 0
training, 20, 1.2667842592511858, -4.111118030548096, 0
validating, 20, 1.1791885375976563, -3.939590311050415, 0
testing, 20, 1.3179247379302979, -4.04921326637268, 0
training, 21, 1.249964734486171, -4.089618464878627, 0
validating, 21, 1.1824289321899415, -3.9852726459503174, 0
testing, 21, 1.3055103778839112, -4.050907015800476, 0
training, 22, 1.2425543240138464, -4.092369828905378, 0
validating, 22, 1.1811699867248535, -4.002296400070191, 0
testing, 22, 1.300677490234375, -4.056143641471863, 0
training, 23, 1.2170247418539866, -4.055036047526769, 0
validating, 23, 1.149393081665039, -3.8894937515258787, 0
testing, 23, 1.3213164806365967, -4.080670285224914, 0
training, 24, 1.2046947138650077, -4.056075763702393, 0
validating, 24, 1.140336513519287, -3.923972320556641, 0
testing, 24, 1.2997684955596924, -4.10027232170105, 0
training, 25, 1.230212116241455, -4.114775466918945, 0
validating, 25, 1.1330920219421388, -3.9014611721038817, 0
testing, 25, 1.289766788482666, -4.0213981628417965, 0
training, 26, 1.2069719587053571, -4.065923827035086, 0
validating, 26, 1.1452775955200196, -3.9508995532989504, 0
testing, 26, 1.2828917503356934, -4.030318379402161, 0
training, 27, 1.1912026337214878, -4.0607890605926515, 0
validating, 27, 1.1424488067626952, -3.963282585144043, 0
testing, 27, 1.2727735996246339, -4.032679176330566, 0
training, 28, 1.1837484972817558, -4.057040105547224, 0
validating, 28, 1.0938973426818848, -3.8501242637634276, 0
testing, 28, 1.2668831825256348, -4.025507879257202, 0
training, 29, 1.17918564251491, -4.086721672330584, 0
validating, 29, 1.0753284454345704, -3.852497434616089, 0
testing, 29, 1.2465643882751465, -4.046864485740661, 0
training, 30, 1.1619559288024903, -4.051944351196289, 0
validating, 30, 1.0826731681823731, -3.851124334335327, 0
testing, 30, 1.2392027854919434, -3.992916464805603, 0
training, 31, 1.1466681276048933, -4.024752235412597, 0
validating, 31, 1.0610589027404784, -3.8313218116760255, 0
testing, 31, 1.2399152755737304, -4.04791533946991, 0
training, 32, 1.1720935889652797, -4.067657225472587, 0
validating, 32, 1.1208592414855958, -3.925622034072876, 0
testing, 32, 1.2377150535583497, -4.028233528137207, 0
training, 33, 1.1570769241877965, -4.045605652672904, 0
validating, 33, 1.079332160949707, -3.865671920776367, 0
testing, 33, 1.215816068649292, -3.9900203227996824, 0
training, 34, 1.1417868750435964, -4.036254984991891, 0
validating, 34, 1.0810494422912598, -3.8726189136505127, 0
testing, 34, 1.2228707313537597, -3.9904573440551756, 0
training, 35, 1.1476450170789445, -4.062999446051461, 0
validating, 35, 1.0843938827514648, -3.9016802310943604, 0
testing, 35, 1.223975372314453, -4.000860238075257, 0
training, 36, 1.1278664248330252, -4.032201399121965, 0
validating, 36, 1.0684245109558106, -3.8821170330047607, 0
testing, 36, 1.197034740447998, -3.981550097465515, 0
training, 37, 1.1160473755427769, -4.032397971834455, 0
validating, 37, 1.0770417213439942, -3.889562749862671, 0
testing, 37, 1.2135080337524413, -4.0015863418579105, 0
training, 38, 1.113951757975987, -4.016638408388411, 0
validating, 38, 1.0692562103271483, -3.8709863662719726, 0
testing, 38, 1.206287431716919, -3.9899250745773314, 0
training, 39, 1.1117044040134976, -4.0193232195717945, 0
validating, 39, 1.080861759185791, -3.8803452968597414, 0
testing, 39, 1.2038684844970704, -3.987981581687927, 0
training, 40, 1.107705851963588, -4.017781230381557, 0
validating, 40, 1.0622190475463866, -3.8647032737731934, 0
testing, 40, 1.1886406421661377, -3.9753018856048583, 0
training, 41, 1.1027671200888498, -4.013502168655395, 0
validating, 41, 1.053144931793213, -3.8476515293121336, 0
testing, 41, 1.1814322471618652, -3.9776768922805785, 0
training, 42, 1.092259747641427, -4.007259498323713, 0
validating, 42, 1.0273892402648925, -3.8185782432556152, 0
testing, 42, 1.1775305271148682, -4.050290250778199, 0
training, 43, 1.0978465625217984, -4.041434962408883, 0
validating, 43, 1.0214504241943358, -3.8372663021087647, 0
testing, 43, 1.1486945152282715, -3.9727718591690064, 0
training, 44, 1.0811515739985875, -4.018360751015799, 0
validating, 44, 1.0442222595214843, -3.8472813606262206, 0
testing, 44, 1.160084104537964, -3.9700233936309814, 0
training, 45, 1.0834484440939767, -4.006485421316964, 0
validating, 45, 1.047914981842041, -3.8628787994384766, 0
testing, 45, 1.1573862075805663, -3.970841383934021, 0
training, 46, 1.0915487085069928, -4.0588840348379955, 0
validating, 46, 1.1286208152770996, -4.008142518997192, 0
testing, 46, 1.207120990753174, -4.063627290725708, 0
training, 47, 1.0855177402496339, -4.012828486306327, 0
validating, 47, 1.0842658042907716, -3.9143455028533936, 0
testing, 47, 1.1754287242889405, -3.9826755285263062, 0
training, 48, 1.0726269585745676, -4.009821517126901, 0
validating, 48, 1.016014289855957, -3.802292060852051, 0
testing, 48, 1.143238353729248, -4.015062141418457, 0
training, 49, 1.0683164937155587, -4.029350662231446, 0
validating, 49, 1.0390210151672363, -3.8506089210510255, 0
testing, 49, 1.1487412452697754, -3.9659466981887816, 0
training, 50, 1.0824126652308872, -4.017178235735212, 0
validating, 50, 1.0581343650817872, -3.867920684814453, 0
testing, 50, 1.1616763591766357, -3.9714995622634888, 0
training, 51, 1.0721330847058976, -4.009224019731794, 0
validating, 51, 1.042868709564209, -3.8228069305419923, 0
testing, 51, 1.1448257446289063, -3.9737512111663817, 0
training, 52, 1.077817712511335, -4.042780603681292, 0
validating, 52, 1.0251216888427734, -3.8247482776641846, 0
testing, 52, 1.1241918563842774, -3.9757568359375, 0
training, 53, 1.059265981401716, -3.996455138070243, 0
validating, 53, 1.028306007385254, -3.820844316482544, 0
testing, 53, 1.1261494159698486, -3.9729714155197144, 0
training, 54, 1.072699124472482, -4.015544578007289, 0
validating, 54, 1.0223910331726074, -3.8081570625305177, 0
testing, 54, 1.1304253101348878, -3.9770344495773315, 0
training, 55, 1.0679706641605922, -4.007864454814366, 0
validating, 55, 1.053617000579834, -3.8463260173797607, 0
testing, 55, 1.1471999645233155, -3.962181806564331, 0
training, 56, 1.07192964553833, -3.9994838987077985, 0
validating, 56, 1.0671567916870117, -3.8747446060180666, 0
testing, 56, 1.1546335697174073, -3.9785773515701295, 0
training, 57, 1.0838238375527518, -4.01647926058088, 0
validating, 57, 1.0987242698669433, -3.9496063232421874, 0
testing, 57, 1.1627501487731933, -3.9759469747543337, 0
training, 58, 1.0649359021868026, -3.9928676673344206, 0
validating, 58, 1.0198107719421388, -3.81046085357666, 0
testing, 58, 1.1170742511749268, -3.972866177558899, 0
training, 59, 1.0677688258034843, -4.017701475960868, 0
validating, 59, 1.0298782348632813, -3.8290655612945557, 0
testing, 59, 1.1202785968780518, -3.9721042633056642, 0
training, 60, 1.0534609113420759, -4.008860465458461, 0
validating, 60, 1.0670741081237793, -3.921215534210205, 0
testing, 60, 1.1434899806976317, -3.975134491920471, 0
training, 61, 1.0677029609680175, -4.009999697549002, 0
validating, 61, 1.0455763816833497, -3.827827739715576, 0
testing, 61, 1.1275333881378173, -3.9740772008895875, 0
training, 62, 1.0613175664629255, -4.0049262046813965, 0
validating, 62, 1.0658882141113282, -3.9116185188293455, 0
testing, 62, 1.1404621601104736, -3.9741100311279296, 0
training, 63, 1.0612680843898228, -4.001003674098423, 0
validating, 63, 1.0290154457092284, -3.8206770420074463, 0
testing, 63, 1.113450574874878, -3.982919692993164, 0
training, 64, 1.0535062994275775, -3.997323363167899, 0
validating, 64, 1.040771770477295, -3.8411633014678954, 0
testing, 64, 1.1182267189025878, -3.9678282260894777, 0
training, 65, 1.0538859231131417, -3.9960176604134694, 0
validating, 65, 1.05892972946167, -3.886060380935669, 0
testing, 65, 1.128363800048828, -3.976034379005432, 0
training, 66, 1.0599577971867153, -4.003702817644392, 0
validating, 66, 1.0602773666381835, -3.876511240005493, 0
testing, 66, 1.1275141716003418, -3.9767532348632812, 0
training, 67, 1.0609682696206229, -4.001003544671195, 0
validating, 67, 1.055178737640381, -3.868983268737793, 0
testing, 67, 1.1253494262695312, -3.976291871070862, 0
training, 68, 1.0553543090820312, -3.994443566458566, 0
validating, 68, 1.0372771263122558, -3.837380886077881, 0
testing, 68, 1.1184286594390869, -3.972823905944824, 0
training, 69, 1.051465892791748, -3.993342181614467, 0
validating, 69, 1.0236471176147461, -3.8202202320098877, 0
testing, 69, 1.1123289585113525, -3.9685779571533204, 0
training, 70, 1.0566930907113212, -3.993822111402239, 0
validating, 70, 1.0345033645629882, -3.8298153400421144, 0
testing, 70, 1.1156231880187988, -3.968456506729126, 0
training, 71, 1.0510452474866594, -3.997631461279733, 0
validating, 71, 1.0454985618591308, -3.844604730606079, 0
testing, 71, 1.118526077270508, -3.9767635107040404, 0
training, 72, 1.053288289478847, -3.9899473871503557, 0
validating, 72, 1.04978609085083, -3.857550525665283, 0
testing, 72, 1.119321632385254, -3.972484993934631, 0
training, 73, 1.0583699771336146, -3.9979277883257183, 0
validating, 73, 1.0478499412536622, -3.8522608280181885, 0
testing, 73, 1.1194321632385253, -3.9744383573532103, 0
training, 74, 1.0552140712738036, -3.9938522202628, 0
validating, 74, 1.035386562347412, -3.833307409286499, 0
testing, 74, 1.1129446983337403, -3.971106696128845, 0
training, 75, 1.0529619080679757, -3.9960900511060444, 0
validating, 75, 1.047497272491455, -3.8569156169891357, 0
testing, 75, 1.1191957950592042, -3.9722790479660035, 0
training, 76, 1.0579773494175502, -3.9953804220472064, 0
validating, 76, 1.0470215797424316, -3.8536597728729247, 0
testing, 76, 1.1186729431152345, -3.9733265161514284, 0
training, 77, 1.0558484486171178, -3.9978439126695906, 0
validating, 77, 1.0383728981018066, -3.834024429321289, 0
testing, 77, 1.115241003036499, -3.97074236869812, 0
training, 78, 1.0524873801640102, -3.9912092890058246, 0
validating, 78, 1.044081687927246, -3.8470165729522705, 0
testing, 78, 1.1170733451843262, -3.9729002714157104, 0
training, 79, 1.0640141487121582, -4.000351755959647, 0
validating, 79, 1.0502803802490235, -3.8878578186035155, 0
testing, 79, 1.121108055114746, -3.9792114973068236, 0
training, 80, 1.0554534435272216, -4.001671075820923, 0
validating, 80, 1.0438172340393066, -3.8624314785003664, 0
testing, 80, 1.1165074348449706, -3.9779265880584718, 0
training, 81, 1.063631956917899, -4.003828838893345, 0
validating, 81, 1.050115203857422, -3.8905508041381838, 0
testing, 81, 1.121443796157837, -3.975443935394287, 0
training, 82, 1.060275173187256, -3.9967367717197964, 0
validating, 82, 1.0543481826782226, -3.895845890045166, 0
testing, 82, 1.12315993309021, -3.9752360582351685, 0
training, 83, 1.0623385225023543, -4.003215796606881, 0
validating, 83, 1.0568748474121095, -3.8974278926849366, 0
testing, 83, 1.125258207321167, -3.975550651550293, 0
training, 84, 1.0622005871364049, -4.002424839564732, 0
validating, 84, 1.0576863288879395, -3.9019110202789307, 0
testing, 84, 1.1253170490264892, -3.974758243560791, 0
training, 85, 1.0617062636784145, -4.002500677108765, 0
validating, 85, 1.0537757873535156, -3.8963824272155763, 0
testing, 85, 1.122274351119995, -3.9765676975250246, 0
training, 86, 1.0586151940482003, -3.9985125950404576, 0
validating, 86, 1.0537384033203125, -3.8967168807983397, 0
testing, 86, 1.1220166683197021, -3.9763333082199095, 0
training, 87, 1.0597410815102712, -4.001824923924038, 0
validating, 87, 1.0561877250671388, -3.8972423553466795, 0
testing, 87, 1.1235320091247558, -3.9767978191375732, 0
training, 88, 1.0612876210893905, -4.00175747190203, 0
validating, 88, 1.0605517387390138, -3.9046888828277586, 0
testing, 88, 1.125891876220703, -3.9751006603240966, 0
training, 89, 1.0579521451677596, -3.998283542905535, 0
validating, 89, 1.0495220184326173, -3.8897696495056153, 0
testing, 89, 1.1203742027282715, -3.977741575241089, 0
training, 90, 1.0577197756086076, -4.00037281853812, 0
validating, 90, 1.055153751373291, -3.896195411682129, 0
testing, 90, 1.1227924823760986, -3.9777316808700562, 0
training, 91, 1.0598838533673967, -4.002460404804775, 0
validating, 91, 1.0562638282775878, -3.8999184131622315, 0
testing, 91, 1.1227505207061768, -3.977023220062256, 0
training, 92, 1.0589195047106061, -4.001455170767648, 0
validating, 92, 1.059855842590332, -3.9028284549713135, 0
testing, 92, 1.124235248565674, -3.97669780254364, 0
training, 93, 1.0622623443603516, -4.002392407826015, 0
validating, 93, 1.0621399879455566, -3.907936954498291, 0
testing, 93, 1.1254456043243408, -3.9755785942077635, 0
training, 94, 1.0623245103018624, -4.0023205348423545, 0
validating, 94, 1.063497257232666, -3.909417963027954, 0
testing, 94, 1.1264023780822754, -3.9753290891647337, 0
training, 95, 1.0600849764687674, -4.001204081944057, 0
validating, 95, 1.0561134338378906, -3.898605537414551, 0
testing, 95, 1.1227319240570068, -3.9769107341766357, 0
training, 96, 1.0588633741651263, -4.0020664691925045, 0
validating, 96, 1.0567966461181642, -3.8993508338928224, 0
testing, 96, 1.1227831363677978, -3.97642035484314, 0
training, 97, 1.0592542375837053, -4.0027918475014825, 0
validating, 97, 1.0557940483093262, -3.8984905242919923, 0
testing, 97, 1.1222239494323731, -3.976556658744812, 0
training, 98, 1.0598769664764405, -4.00107489994594, 0
validating, 98, 1.059346580505371, -3.9028762340545655, 0
testing, 98, 1.1242613792419434, -3.9761892557144165, 0
training, 99, 1.060893051964896, -4.002636432647705, 0
validating, 99, 1.0564373970031737, -3.899008846282959, 0
testing, 99, 1.1226185321807862, -3.9766609907150268, 0
training, 100, 1.0601185730525426, -4.000835704803467, 0
validating, 100, 1.05903902053833, -3.901394319534302, 0
testing, 100, 1.1237100601196288, -3.97584183216095, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1436044318335397, -4.747405256543841, 0
validating, 0, 1.044506311416626, -4.77183837890625, 0
testing, 0, 1.224741554260254, -4.788248014450073, 0
training, 1, 1.1299187081200737, -4.730171734946115, 0
validating, 1, 1.026221799850464, -4.706092834472656, 0
testing, 1, 1.1857739210128784, -4.830735492706299, 0
training, 2, 1.1306484801428658, -4.954229872567313, 0
validating, 2, 1.0750876903533935, -5.173966598510742, 0
testing, 2, 1.1813785552978515, -5.080183410644532, 0
training, 3, 1.1551335981913975, -5.077581541878836, 0
validating, 3, 1.1807656764984131, -5.189754009246826, 0
testing, 3, 1.2253625869750977, -5.187636041641236, 0
training, 4, 1.3295629331043788, -5.192221164703369, 0
validating, 4, 1.2642285823822021, -5.205519580841065, 0
testing, 4, 1.2817307472229005, -5.152576017379761, 0
training, 5, 1.1718565361840385, -4.839413533891951, 0
validating, 5, 0.9503406047821045, -4.611605453491211, 0
testing, 5, 1.1152862071990968, -4.642083597183228, 0
training, 6, 1.0634462322507585, -4.521691349574498, 0
validating, 6, 0.9396334171295166, -4.488622856140137, 0
testing, 6, 1.091550087928772, -4.518956995010376, 0
training, 7, 1.03260578087398, -4.476455579485212, 0
validating, 7, 1.0369816303253174, -4.6758520126342775, 0
testing, 7, 1.1166192770004273, -4.517676782608032, 0
training, 8, 1.233861701829093, -4.703991276877267, 0
validating, 8, 1.2199007511138915, -4.851755905151367, 0
testing, 8, 1.2253103256225586, -4.592750883102417, 0
training, 9, 1.2067290612629482, -4.5325163568769185, 0
validating, 9, 1.2762503147125244, -4.559377861022949, 0
testing, 9, 1.2705261707305908, -4.554130268096924, 0
training, 10, 1.279991180556161, -4.606238242558071, 0
validating, 10, 1.1466735363006593, -4.5253174781799315, 0
testing, 10, 1.188312792778015, -4.522867441177368, 0
training, 11, 1.2118434258869717, -4.505746078491211, 0
validating, 11, 1.3422738552093505, -4.542185688018799, 0
testing, 11, 1.311517095565796, -4.5269232273101805, 0
training, 12, 1.4480120147977555, -4.862575217655727, 0
validating, 12, 1.5335415363311768, -4.91104097366333, 0
testing, 12, 1.4302395343780518, -4.85456690788269, 0
training, 13, 1.5252428940364293, -4.887279878343855, 0
validating, 13, 1.6568748950958252, -5.201108646392822, 0
testing, 13, 1.5108437538146973, -4.969911050796509, 0
training, 14, 1.4818049567086355, -4.951652281624931, 0
validating, 14, 1.355827760696411, -4.704751777648926, 0
testing, 14, 1.3105233192443848, -4.580170917510986, 0
training, 15, 1.5341851949691772, -4.854207638331822, 0
validating, 15, 1.692750597000122, -5.271583366394043, 0
testing, 15, 1.5299933433532715, -5.0618916034698485, 0
training, 16, 1.4362306015832083, -4.86129093170166, 0
validating, 16, 1.2917892932891846, -4.851266288757325, 0
testing, 16, 1.281096601486206, -4.599226570129394, 0
training, 17, 1.2941325289862498, -4.523395483834403, 0
validating, 17, 1.3348130702972412, -4.8657151222229, 0
testing, 17, 1.3123620986938476, -4.649232053756714, 0
training, 18, 1.3419404132025583, -4.595340837751116, 0
validating, 18, 1.4087122440338136, -4.893805694580078, 0
testing, 18, 1.359815740585327, -4.7728376388549805, 0
training, 19, 1.3812205280576433, -4.684699521745954, 0
validating, 19, 1.4646365642547607, -5.03513355255127, 0
testing, 19, 1.3976741790771485, -4.927367305755615, 0
training, 20, 1.3761265584400721, -4.726677322387696, 0
validating, 20, 1.3708722591400146, -4.8635965347290036, 0
testing, 20, 1.341584062576294, -4.5898118019104, 0
training, 21, 1.3487018823623658, -4.64674870627267, 0
validating, 21, 1.3151777744293214, -4.858768367767334, 0
testing, 21, 1.3015246391296387, -4.53222770690918, 0
training, 22, 1.3101542711257934, -4.5919280733381, 0
validating, 22, 1.3418663501739503, -4.699797344207764, 0
testing, 22, 1.321923303604126, -4.586739540100098, 0
training, 23, 1.322042202949524, -4.562870066506522, 0
validating, 23, 1.4123911380767822, -4.893144607543945, 0
testing, 23, 1.3671200752258301, -4.680862712860107, 0
training, 24, 1.3546385526657105, -4.620923369271415, 0
validating, 24, 1.3913567066192627, -4.867829132080078, 0
testing, 24, 1.3420847415924073, -4.573921728134155, 0
training, 25, 1.430670210293361, -4.652829088483538, 0
validating, 25, 1.5628618717193603, -5.287184333801269, 0
testing, 25, 1.462675189971924, -4.9232203483581545, 0
training, 26, 1.4246784823281424, -4.820911911555699, 0
validating, 26, 1.4053598880767821, -4.873317623138428, 0
testing, 26, 1.3532366752624512, -4.571146440505982, 0
training, 27, 1.3869533504758562, -4.658960410526821, 0
validating, 27, 1.4791627407073975, -4.898550987243652, 0
testing, 27, 1.405003595352173, -4.783647680282593, 0
training, 28, 1.4010951893670218, -4.693261051177979, 0
validating, 28, 1.4878198146820067, -4.879973888397217, 0
testing, 28, 1.4088158130645752, -4.770797443389893, 0
training, 29, 1.4124805756977625, -4.733106340680804, 0
validating, 29, 1.4715080738067627, -4.874548625946045, 0
testing, 29, 1.4010936737060546, -4.837403440475464, 0
training, 30, 1.422478883607047, -4.645961897713797, 0
validating, 30, 1.4905016422271729, -4.896059608459472, 0
testing, 30, 1.413376760482788, -4.785513687133789, 0
training, 31, 1.4517824581691197, -4.781508241380964, 0
validating, 31, 1.5133939266204834, -4.882230758666992, 0
testing, 31, 1.426412582397461, -4.849864339828491, 0
training, 32, 1.4513154302324567, -4.726208700452532, 0
validating, 32, 1.5232722759246826, -4.883289051055908, 0
testing, 32, 1.4293272495269775, -4.772307062149048, 0
training, 33, 1.4642259393419539, -4.712549822671073, 0
validating, 33, 1.503141164779663, -4.879789066314697, 0
testing, 33, 1.412891721725464, -4.784682369232177, 0
training, 34, 1.437569774900164, -4.671061093466623, 0
validating, 34, 1.5272161960601807, -5.025890254974366, 0
testing, 34, 1.4355529308319093, -4.836535882949829, 0
training, 35, 1.4501615013395037, -4.769316455296107, 0
validating, 35, 1.5251969814300537, -5.0262864112854, 0
testing, 35, 1.4349928379058838, -4.835591411590576, 0
training, 36, 1.4343012366976058, -4.794128213609968, 0
validating, 36, 1.4732734203338622, -4.881900596618652, 0
testing, 36, 1.4012651443481445, -4.9056806564331055, 0
training, 37, 1.4262605973652431, -4.79192750113351, 0
validating, 37, 1.4593108654022218, -4.876672840118408, 0
testing, 37, 1.3924683570861816, -4.63772988319397, 0
training, 38, 1.4168271030698503, -4.750649738311767, 0
validating, 38, 1.4643382549285888, -4.879778671264648, 0
testing, 38, 1.3930384635925293, -4.836816644668579, 0
training, 39, 1.4434106963021414, -4.774280943189349, 0
validating, 39, 1.5056862354278564, -4.884600639343262, 0
testing, 39, 1.4192255973815917, -4.833713150024414, 0
training, 40, 1.436128122465951, -4.813220378330776, 0
validating, 40, 1.4965222835540772, -4.881539440155029, 0
testing, 40, 1.4137778759002686, -4.837581396102905, 0
training, 41, 1.4303138290132795, -4.7640539714268275, 0
validating, 41, 1.4840221881866456, -4.877443313598633, 0
testing, 41, 1.4051563262939453, -4.8383073806762695, 0
training, 42, 1.4412065846579416, -4.725580992017473, 0
validating, 42, 1.5149997234344483, -5.018702411651612, 0
testing, 42, 1.4261581420898437, -4.838779020309448, 0
training, 43, 1.4299337659563338, -4.68498808997018, 0
validating, 43, 1.4820778369903564, -4.877768802642822, 0
testing, 43, 1.406379270553589, -4.836646461486817, 0
training, 44, 1.4364993095397949, -4.762480776650565, 0
validating, 44, 1.4976416110992432, -4.8816803932189945, 0
testing, 44, 1.4171680450439452, -4.837932777404785, 0
training, 45, 1.4257954222815377, -4.686909294128418, 0
validating, 45, 1.4811577320098877, -4.875817966461182, 0
testing, 45, 1.406951665878296, -4.911320924758911, 0
training, 46, 1.4384676728929793, -4.783736201695033, 0
validating, 46, 1.5051855564117431, -4.901882457733154, 0
testing, 46, 1.4234480381011962, -4.83752703666687, 0
training, 47, 1.428376521383013, -4.746053382328578, 0
validating, 47, 1.4829464435577393, -4.876990509033203, 0
testing, 47, 1.407988977432251, -4.8371703147888185, 0
training, 48, 1.4139689070837838, -4.639885629926409, 0
validating, 48, 1.4617110729217528, -4.874286842346192, 0
testing, 48, 1.3926613807678223, -4.708280229568482, 0
training, 49, 1.4114918606621878, -4.6708182607378275, 0
validating, 49, 1.4762897968292237, -4.87724609375, 0
testing, 49, 1.4023128032684327, -4.8355344295501705, 0
training, 50, 1.4133594478879656, -4.653560229710171, 0
validating, 50, 1.4836557865142823, -4.897518444061279, 0
testing, 50, 1.4095330715179444, -4.837353134155274, 0
training, 51, 1.4212559597832817, -4.715550395420619, 0
validating, 51, 1.473679780960083, -4.876636791229248, 0
testing, 51, 1.4026037216186524, -4.836239767074585, 0
training, 52, 1.4097485167639596, -4.673457799639021, 0
validating, 52, 1.4660262584686279, -4.875628471374512, 0
testing, 52, 1.396996259689331, -4.835536193847656, 0
training, 53, 1.414734251158578, -4.652938897269113, 0
validating, 53, 1.4847246646881103, -4.877211093902588, 0
testing, 53, 1.408155918121338, -4.836397743225097, 0
training, 54, 1.4272376264844622, -4.7537489482334685, 0
validating, 54, 1.4891954898834228, -4.878875637054444, 0
testing, 54, 1.4122601985931396, -4.836308240890503, 0
training, 55, 1.4235054458890641, -4.7124932152884345, 0
validating, 55, 1.4957561016082763, -4.879909801483154, 0
testing, 55, 1.4153901576995849, -4.8361962795257565, 0
training, 56, 1.4329954624176025, -4.75999276297433, 0
validating, 56, 1.4923315525054932, -4.877824211120606, 0
testing, 56, 1.4136979579925537, -4.834393453598023, 0
training, 57, 1.4278258085250854, -4.6899672099522185, 0
validating, 57, 1.4916914463043214, -4.87837028503418, 0
testing, 57, 1.4123652458190918, -4.836383104324341, 0
training, 58, 1.426120046206883, -4.696197087424142, 0
validating, 58, 1.4812467098236084, -4.877363586425782, 0
testing, 58, 1.4051997184753418, -4.835967683792115, 0
training, 59, 1.4177517311913626, -4.707593086787632, 0
validating, 59, 1.4679823398590088, -4.874368190765381, 0
testing, 59, 1.3970678329467774, -4.833360385894776, 0
training, 60, 1.405913247380938, -4.670331205640521, 0
validating, 60, 1.4621328830718994, -4.873427200317383, 0
testing, 60, 1.3942435264587403, -4.906571912765503, 0
training, 61, 1.4101976088115147, -4.690951115744454, 0
validating, 61, 1.4720210552215576, -4.875724983215332, 0
testing, 61, 1.4005592346191407, -4.8358501434326175, 0
training, 62, 1.4141253914151872, -4.716142899649483, 0
validating, 62, 1.472688913345337, -4.876193904876709, 0
testing, 62, 1.4015797138214112, -4.835702657699585, 0
training, 63, 1.41415502343859, -4.711264705657959, 0
validating, 63, 1.474986696243286, -4.876222610473633, 0
testing, 63, 1.402912425994873, -4.835826015472412, 0
training, 64, 1.4170901264463152, -4.71374694279262, 0
validating, 64, 1.4738564014434814, -4.87673864364624, 0
testing, 64, 1.401499605178833, -4.835213232040405, 0
training, 65, 1.4124303851808822, -4.691329547337124, 0
validating, 65, 1.4708058834075928, -4.87666015625, 0
testing, 65, 1.3993472576141357, -4.834910154342651, 0
training, 66, 1.4122159378869192, -4.708684594290597, 0
validating, 66, 1.473815107345581, -4.876782989501953, 0
testing, 66, 1.40164475440979, -4.835026121139526, 0
training, 67, 1.4166400330407278, -4.708692387172154, 0
validating, 67, 1.4817442417144775, -4.877674293518067, 0
testing, 67, 1.4071623802185058, -4.8355649471282955, 0
training, 68, 1.41563926083701, -4.713724286215646, 0
validating, 68, 1.4722461223602294, -4.877103996276856, 0
testing, 68, 1.3997939109802247, -4.834648513793946, 0
training, 69, 1.411122441291809, -4.690899617331368, 0
validating, 69, 1.467889165878296, -4.875975227355957, 0
testing, 69, 1.397056770324707, -4.834702253341675, 0
training, 70, 1.4077127967561995, -4.69058495930263, 0
validating, 70, 1.4659843921661377, -4.875807285308838, 0
testing, 70, 1.396014642715454, -4.834484529495239, 0
training, 71, 1.409482080595834, -4.715889862605503, 0
validating, 71, 1.4691962718963623, -4.876659297943116, 0
testing, 71, 1.3979466438293457, -4.834363174438477, 0
training, 72, 1.4105494056429182, -4.715898323059082, 0
validating, 72, 1.4658456325531006, -4.876330757141114, 0
testing, 72, 1.395563268661499, -4.8342334747314455, 0
training, 73, 1.4078633001872471, -4.7157648631504605, 0
validating, 73, 1.4655192852020265, -4.876094055175781, 0
testing, 73, 1.3954336643218994, -4.834283781051636, 0
training, 74, 1.407850193977356, -4.7083705629621235, 0
validating, 74, 1.4643166065216064, -4.875842475891114, 0
testing, 74, 1.3943929195404052, -4.834340286254883, 0
training, 75, 1.4075835534504482, -4.715093163081578, 0
validating, 75, 1.4662532329559326, -4.876194858551026, 0
testing, 75, 1.3957509994506836, -4.834244060516357, 0
training, 76, 1.40662180015019, -4.708360821860177, 0
validating, 76, 1.4627261638641358, -4.875657749176026, 0
testing, 76, 1.3929831027984618, -4.83415584564209, 0
training, 77, 1.4090239354542324, -4.70834253856114, 0
validating, 77, 1.469569444656372, -4.876223564147949, 0
testing, 77, 1.397466278076172, -4.834382057189941, 0
training, 78, 1.4084545169557845, -4.708173492976598, 0
validating, 78, 1.4652109622955323, -4.875603199005127, 0
testing, 78, 1.3942629814147949, -4.834148979187011, 0
training, 79, 1.407301252228873, -4.690306118556431, 0
validating, 79, 1.4652967929840088, -4.87562198638916, 0
testing, 79, 1.3942834854125976, -4.8341716766357425, 0
training, 80, 1.4088125399180822, -4.707956627437047, 0
validating, 80, 1.466536569595337, -4.8759660720825195, 0
testing, 80, 1.395110845565796, -4.834121179580689, 0
