Random seed, 14
mode, epoch, average loss, defender utility
testing, 96, 1.9110697984695435, -3.258468747138977, 0
training, 97, 1.5806339536394391, -3.249453912462507, 0
validating, 97, 1.7670493602752686, -3.2185715198516847, 0
testing, 97, 1.915479588508606, -3.276570177078247, 0
training, 98, 1.5778536115373885, -3.2462420531681606, 0
validating, 98, 1.806459665298462, -3.224976110458374, 0
testing, 98, 1.9167430639266967, -3.242182230949402, 0
training, 99, 1.5831692968096052, -3.247680228097098, 0
validating, 99, 1.7670584201812745, -3.2191367626190184, 0
testing, 99, 1.9146435499191283, -3.2677998304367066, 0
training, 100, 1.5806102343967983, -3.2493694577898298, 0
validating, 100, 1.767291498184204, -3.2200297355651855, 0
testing, 100, 1.9147035360336304, -3.2691287755966187, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.8392290387834822e-07, -5.519482939583915, 0
validating, -1, 1.9073486328125e-07, -5.8077925682067875, 0
testing, -1, 1.6689300537109374e-07, -5.451268482208252, 0
training, 0, 3.233543450491769, -6.5445360047476635, 0
validating, 0, 3.125303554534912, -6.540655899047851, 0
testing, 0, 3.1892953634262087, -6.427479076385498, 0
training, 1, 2.5098221915108816, -6.321315833500454, 0
validating, 1, 2.262342929840088, -6.438598537445069, 0
testing, 1, 2.4999396562576295, -6.2362236976623535, 0
training, 2, 2.3893419674464633, -6.299466378348214, 0
validating, 2, 2.2601468086242678, -6.468237781524659, 0
testing, 2, 2.5291946649551393, -6.289462518692017, 0
training, 3, 2.3897240093776158, -6.312173584529332, 0
validating, 3, 2.278049278259277, -6.407741451263428, 0
testing, 3, 2.4830594301223754, -6.239413022994995, 0
training, 4, 2.390445395878383, -6.324293845040458, 0
validating, 4, 2.247747707366943, -6.4169151306152346, 0
testing, 4, 2.474820065498352, -6.261772727966308, 0
training, 5, 2.3952416964939665, -6.34413024357387, 0
validating, 5, 2.271112155914307, -6.458701419830322, 0
testing, 5, 2.4833405733108522, -6.288174057006836, 0
training, 6, 2.3699595723833355, -6.3503100803920205, 0
validating, 6, 2.270717239379883, -6.425467300415039, 0
testing, 6, 2.4683089017868043, -6.251837253570557, 0
training, 7, 2.3660275868007115, -6.313818863459995, 0
validating, 7, 2.2073707580566406, -6.427031707763672, 0
testing, 7, 2.4888729810714723, -6.264317846298217, 0
training, 8, 2.350800623212542, -6.334342125483921, 0
validating, 8, 2.1939113616943358, -6.43200273513794, 0
testing, 8, 2.488124060630798, -6.284131622314453, 0
training, 9, 2.3659690175737653, -6.341137395586286, 0
validating, 9, 2.1857760429382322, -6.436184597015381, 0
testing, 9, 2.4787045240402223, -6.2934596061706545, 0
training, 10, 2.347933346884591, -6.3445756775992255, 0
validating, 10, 2.1783049583435057, -6.4249958992004395, 0
testing, 10, 2.5066023588180544, -6.302655458450317, 0
training, 11, 2.3582557814461844, -6.342196328299386, 0
validating, 11, 2.172591495513916, -6.419124698638916, 0
testing, 11, 2.4864917993545532, -6.300328922271729, 0
training, 12, 2.3445383753095355, -6.342900276184082, 0
validating, 12, 2.1837436676025392, -6.417339134216308, 0
testing, 12, 2.459576153755188, -6.290360593795777, 0
training, 13, 2.363219520023891, -6.3469772611345565, 0
validating, 13, 2.194166564941406, -6.514962387084961, 0
testing, 13, 2.468614172935486, -6.358588790893554, 0
training, 14, 2.333217430114746, -6.350752190181187, 0
validating, 14, 2.1950512886047364, -6.417819690704346, 0
testing, 14, 2.4533231973648073, -6.267338562011719, 0
training, 15, 2.3589911733354842, -6.342659991128104, 0
validating, 15, 2.1945101737976076, -6.455811500549316, 0
testing, 15, 2.455858588218689, -6.299281740188599, 0
training, 16, 2.320137691497803, -6.332625784192767, 0
validating, 16, 2.174752712249756, -6.419509410858154, 0
testing, 16, 2.4579078435897825, -6.296418046951294, 0
training, 17, 2.373961217062814, -6.377615370069232, 0
validating, 17, 2.1541708946228026, -6.527563953399659, 0
testing, 17, 2.5468497037887574, -6.3750608444213865, 0
training, 18, 2.3102689061846053, -6.341562366485595, 0
validating, 18, 2.1413073539733887, -6.48038682937622, 0
testing, 18, 2.4742096185684206, -6.355537080764771, 0
training, 19, 2.3062244960239955, -6.334800938197545, 0
validating, 19, 2.2745882987976076, -6.63094654083252, 0
testing, 19, 2.7272243738174438, -6.4789886474609375, 0
training, 20, 2.3539383752005443, -6.374985681261335, 0
validating, 20, 2.161016845703125, -6.453819370269775, 0
testing, 20, 2.449401545524597, -6.318958902359009, 0
training, 21, 2.289381476811, -6.3315494401114325, 0
validating, 21, 2.2646045684814453, -6.567559909820557, 0
testing, 21, 2.5180904150009153, -6.369352197647094, 0
training, 22, 2.3354568481445312, -6.353502014705113, 0
validating, 22, 2.1453788757324217, -6.536020946502686, 0
testing, 22, 2.5550565004348753, -6.413222885131836, 0
training, 23, 2.290058694566999, -6.3257061413356235, 0
validating, 23, 2.2067766189575195, -6.642376041412353, 0
testing, 23, 2.6332123994827272, -6.501110935211182, 0
training, 24, 2.3209639004298617, -6.34255279813494, 0
validating, 24, 2.1220383644104004, -6.477114295959472, 0
testing, 24, 2.4879396200180053, -6.374339389801025, 0
training, 25, 2.275014305114746, -6.304220867156983, 0
validating, 25, 2.1344778060913088, -6.493709754943848, 0
testing, 25, 2.531686568260193, -6.381544733047486, 0
training, 26, 2.3034928594316755, -6.31104861668178, 0
validating, 26, 2.1586491584777834, -6.445179653167725, 0
testing, 26, 2.447342038154602, -6.303803491592407, 0
training, 27, 2.3027824674333846, -6.272036566053118, 0
validating, 27, 2.134600353240967, -6.432103538513184, 0
testing, 27, 2.4565604448318483, -6.325767087936401, 0
training, 28, 2.2896367073059083, -6.318103013719831, 0
validating, 28, 2.1125505447387694, -6.460134792327881, 0
testing, 28, 2.507058310508728, -6.358875417709351, 0
training, 29, 2.25382627759661, -6.31415034702846, 0
validating, 29, 2.1180195808410645, -6.519706344604492, 0
testing, 29, 2.5086752653121946, -6.399428844451904, 0
training, 30, 2.2395866802760533, -6.268745068141392, 0
validating, 30, 2.1261760711669924, -6.477549457550049, 0
testing, 30, 2.456219792366028, -6.336471319198608, 0
training, 31, 2.2709300586155483, -6.322799927847726, 0
validating, 31, 2.104845905303955, -6.382389068603516, 0
testing, 31, 2.482102942466736, -6.332745170593261, 0
training, 32, 2.26343811580113, -6.322135870797293, 0
validating, 32, 2.1226832389831545, -6.416037940979004, 0
testing, 32, 2.451965165138245, -6.335267448425293, 0
training, 33, 2.2606550216674806, -6.302902657645089, 0
validating, 33, 2.147101306915283, -6.555661964416504, 0
testing, 33, 2.5373077630996703, -6.413137292861938, 0
training, 34, 2.261800643375942, -6.301669883728027, 0
validating, 34, 2.158526134490967, -6.481154060363769, 0
testing, 34, 2.5503648996353148, -6.4273820400238035, 0
training, 35, 2.3266488892691477, -6.310676397596087, 0
validating, 35, 2.1320732116699217, -6.486991691589355, 0
testing, 35, 2.470831036567688, -6.3651268005371096, 0
training, 36, 2.264875316619873, -6.332499667576381, 0
validating, 36, 2.1325070381164553, -6.400172424316406, 0
testing, 36, 2.4879492998123167, -6.356352090835571, 0
training, 37, 2.2176351955958773, -6.290210437774658, 0
validating, 37, 2.1839693069458006, -6.452496147155761, 0
testing, 37, 2.5088473558425903, -6.448169469833374, 0
training, 38, 2.274534797668457, -6.332203320094517, 0
validating, 38, 2.226319408416748, -6.498674774169922, 0
testing, 38, 2.5241100072860716, -6.447375059127808, 0
training, 39, 2.2277300562177387, -6.292172827039447, 0
validating, 39, 2.194663238525391, -6.549872398376465, 0
testing, 39, 2.529669499397278, -6.460797452926636, 0
training, 40, 2.2599734578813826, -6.303458554404123, 0
validating, 40, 2.137348747253418, -6.481891441345215, 0
testing, 40, 2.482336401939392, -6.429737138748169, 0
training, 41, 2.2041575431823732, -6.26149184363229, 0
validating, 41, 2.225356674194336, -6.573823356628418, 0
testing, 41, 2.612387490272522, -6.471510887145996, 0
training, 42, 2.2483606610979354, -6.309721878596714, 0
validating, 42, 2.1405367851257324, -6.529245376586914, 0
testing, 42, 2.4995240926742555, -6.454447078704834, 0
training, 43, 2.1842780521937777, -6.271676744733538, 0
validating, 43, 2.1430254936218263, -6.5348389625549315, 0
testing, 43, 2.505482316017151, -6.4410083293914795, 0
training, 44, 2.1821741921561104, -6.270475196838379, 0
validating, 44, 2.148410701751709, -6.490937519073486, 0
testing, 44, 2.469402003288269, -6.391989517211914, 0
training, 45, 2.1766161237444197, -6.259062617165702, 0
validating, 45, 2.1805326461791994, -6.490141201019287, 0
testing, 45, 2.4481586694717405, -6.361248540878296, 0
training, 46, 2.1675442968096053, -6.237000356401716, 0
validating, 46, 2.1515650749206543, -6.446584224700928, 0
testing, 46, 2.481526589393616, -6.397742176055909, 0
training, 47, 2.192581449236189, -6.2687931197030204, 0
validating, 47, 2.1693774223327638, -6.511270999908447, 0
testing, 47, 2.4851537942886353, -6.395644950866699, 0
training, 48, 2.1803730283464704, -6.247464234488351, 0
validating, 48, 2.1844584465026857, -6.533709144592285, 0
testing, 48, 2.4831219911575317, -6.427720451354981, 0
training, 49, 2.170885167803083, -6.244221755436489, 0
validating, 49, 2.1745627403259276, -6.520256423950196, 0
testing, 49, 2.4705251455307007, -6.366969394683838, 0
training, 50, 2.1736051423209055, -6.2430842535836355, 0
validating, 50, 2.175883102416992, -6.500852298736572, 0
testing, 50, 2.4540680170059206, -6.3799351215362545, 0
training, 51, 2.166401563371931, -6.2529337746756415, 0
validating, 51, 2.180165100097656, -6.479732513427734, 0
testing, 51, 2.4489577054977416, -6.3750041961669925, 0
training, 52, 2.1544196128845217, -6.247246987479073, 0
validating, 52, 2.1641228675842283, -6.464821815490723, 0
testing, 52, 2.465384364128113, -6.393477582931519, 0
training, 53, 2.1507859911237444, -6.243652970450265, 0
validating, 53, 2.169731330871582, -6.5098597526550295, 0
testing, 53, 2.4642964601516724, -6.4089599609375, 0
training, 54, 2.139270441872733, -6.242151614597866, 0
validating, 54, 2.1815507888793944, -6.523290634155273, 0
testing, 54, 2.5042003870010374, -6.443763494491577, 0
training, 55, 2.1502994128635953, -6.242321518489293, 0
validating, 55, 2.1828805923461916, -6.5091947555542, 0
testing, 55, 2.503440260887146, -6.4305572509765625, 0
training, 56, 2.162882900238037, -6.25161497933524, 0
validating, 56, 2.1840826988220217, -6.537405586242675, 0
testing, 56, 2.4967730760574343, -6.428409767150879, 0
training, 57, 2.1407795769827707, -6.2384095328194755, 0
validating, 57, 2.176097297668457, -6.496898078918457, 0
testing, 57, 2.483644700050354, -6.4334296703338625, 0
training, 58, 2.1362918717520576, -6.241162163870675, 0
validating, 58, 2.175947093963623, -6.509332466125488, 0
testing, 58, 2.488727498054504, -6.437160396575928, 0
training, 59, 2.1436832564217703, -6.24504976272583, 0
validating, 59, 2.185479164123535, -6.533280372619629, 0
testing, 59, 2.510886311531067, -6.4367513179779055, 0
training, 60, 2.134907422746931, -6.242336736406599, 0
validating, 60, 2.1810519218444826, -6.522718811035157, 0
testing, 60, 2.497110199928284, -6.4453444480896, 0
training, 61, 2.1328170367649624, -6.236751556396484, 0
validating, 61, 2.177474784851074, -6.5039801597595215, 0
testing, 61, 2.4887139081954954, -6.428823709487915, 0
training, 62, 2.1271637644086567, -6.236501857212612, 0
validating, 62, 2.1832859992980955, -6.527793216705322, 0
testing, 62, 2.5066211462020873, -6.4466872215271, 0
training, 63, 2.1425144059317454, -6.237834358215332, 0
validating, 63, 2.17774076461792, -6.502969455718994, 0
testing, 63, 2.4891273736953736, -6.420906972885132, 0
training, 64, 2.128893198285784, -6.2343981742858885, 0
validating, 64, 2.17854642868042, -6.506010055541992, 0
testing, 64, 2.484281039237976, -6.420179748535157, 0
training, 65, 2.1250870023454937, -6.229899065835135, 0
validating, 65, 2.178100109100342, -6.507641124725342, 0
testing, 65, 2.4861560106277465, -6.428163957595825, 0
training, 66, 2.1249454498291014, -6.23161472593035, 0
validating, 66, 2.1749150276184084, -6.472818851470947, 0
testing, 66, 2.4775492906570435, -6.413830661773682, 0
training, 67, 2.1207853725978305, -6.234321457999093, 0
validating, 67, 2.1744124412536623, -6.500129890441895, 0
testing, 67, 2.4794007539749146, -6.428471803665161, 0
training, 68, 2.1186781202043807, -6.22719178880964, 0
validating, 68, 2.1771965980529786, -6.492258930206299, 0
testing, 68, 2.4782772302627563, -6.418857860565185, 0
training, 69, 2.1174047333853587, -6.231373677934919, 0
validating, 69, 2.1793400764465334, -6.499115467071533, 0
testing, 69, 2.484098505973816, -6.427034330368042, 0
training, 70, 2.1161110741751537, -6.229690320151192, 0
validating, 70, 2.175657844543457, -6.496886539459228, 0
testing, 70, 2.4824347257614137, -6.428011655807495, 0
training, 71, 2.1173883301871164, -6.23097106388637, 0
validating, 71, 2.1767156600952147, -6.494477081298828, 0
testing, 71, 2.4729328870773317, -6.412321758270264, 0
training, 72, 2.1129175186157227, -6.226255634852818, 0
validating, 72, 2.177995777130127, -6.5055012702941895, 0
testing, 72, 2.4953901052474974, -6.437026739120483, 0
training, 73, 2.1228609902518136, -6.235050651005336, 0
validating, 73, 2.178309917449951, -6.499989986419678, 0
testing, 73, 2.481379246711731, -6.429116582870483, 0
training, 74, 2.1160077095031737, -6.230617809295654, 0
validating, 74, 2.1804082870483397, -6.507250881195068, 0
testing, 74, 2.491748833656311, -6.430035018920899, 0
training, 75, 2.1158210345676967, -6.23205052784511, 0
validating, 75, 2.1778244018554687, -6.487107372283935, 0
testing, 75, 2.4783450841903685, -6.416652536392212, 0
training, 76, 2.1146340915134973, -6.2280613218035015, 0
validating, 76, 2.1789090156555178, -6.497007942199707, 0
testing, 76, 2.480041766166687, -6.420831346511841, 0
training, 77, 2.110343265533447, -6.226783820561001, 0
validating, 77, 2.1796942710876466, -6.494566345214844, 0
testing, 77, 2.479537510871887, -6.425538873672485, 0
training, 78, 2.111413437979562, -6.227953011648996, 0
validating, 78, 2.1774760246276856, -6.498368740081787, 0
testing, 78, 2.482683777809143, -6.431775045394898, 0
training, 79, 2.113763427734375, -6.2305156571524485, 0
validating, 79, 2.177984619140625, -6.49547758102417, 0
testing, 79, 2.4817513704299925, -6.430273723602295, 0
training, 80, 2.1094477653503416, -6.225631781986782, 0
validating, 80, 2.1767646789550783, -6.496381664276123, 0
testing, 80, 2.4818024396896363, -6.427438879013062, 0
training, 81, 2.1100316183907646, -6.225387041909354, 0
validating, 81, 2.176064395904541, -6.498922634124756, 0
testing, 81, 2.4814621686935423, -6.425410032272339, 0
training, 82, 2.1109877586364747, -6.229567473275321, 0
validating, 82, 2.17708101272583, -6.501826000213623, 0
testing, 82, 2.485330891609192, -6.434546566009521, 0
training, 83, 2.109429495675223, -6.225739628928048, 0
validating, 83, 2.17626953125, -6.4973491668701175, 0
testing, 83, 2.48066132068634, -6.4303264141082765, 0
training, 84, 2.109058339255197, -6.225949696132115, 0
validating, 84, 2.177629280090332, -6.502136993408203, 0
testing, 84, 2.484036183357239, -6.4284430027008055, 0
training, 85, 2.109997272491455, -6.228740583147322, 0
validating, 85, 2.1765573501586912, -6.500886154174805, 0
testing, 85, 2.4840266942977904, -6.431342029571534, 0
training, 86, 2.107895565032959, -6.224395588466099, 0
validating, 86, 2.1755974769592283, -6.497195911407471, 0
testing, 86, 2.481491732597351, -6.426382780075073, 0
training, 87, 2.1073131833757675, -6.225394793919155, 0
validating, 87, 2.176208019256592, -6.498230934143066, 0
testing, 87, 2.483384537696838, -6.4306230545043945, 0
training, 88, 2.1078535897391184, -6.225710283006941, 0
validating, 88, 2.175324821472168, -6.496568298339843, 0
testing, 88, 2.482136607170105, -6.428707408905029, 0
training, 89, 2.108390031542097, -6.2278002193995885, 0
validating, 89, 2.1766743659973145, -6.496690654754639, 0
testing, 89, 2.4827598333358765, -6.428187084197998, 0
training, 90, 2.108389936174665, -6.228327001844134, 0
validating, 90, 2.176214027404785, -6.497906875610352, 0
testing, 90, 2.48485209941864, -6.431393337249756, 0
training, 91, 2.1067859649658205, -6.2260178974696565, 0
validating, 91, 2.1759287834167482, -6.495858860015869, 0
testing, 91, 2.482546162605286, -6.428381824493409, 0
training, 92, 2.106510543823242, -6.223056874956403, 0
validating, 92, 2.1751395225524903, -6.4957562446594235, 0
testing, 92, 2.4815117597579954, -6.427607679367066, 0
training, 93, 2.108069692339216, -6.228854860578265, 0
validating, 93, 2.177554130554199, -6.503180503845215, 0
