Random seed, 10
mode, epoch, average loss, defender utility
validating, 93, 1.4920970916748046, -5.848708915710449, 0
testing, 93, 1.5587368965148927, -5.714651727676392, 0
training, 94, 1.5096541540963309, -5.624937738691058, 0
validating, 94, 1.4906437873840332, -5.847079086303711, 0
testing, 94, 1.5558021545410157, -5.713322257995605, 0
training, 95, 1.531741578238351, -5.63509693145752, 0
validating, 95, 1.5148734092712401, -5.8338597297668455, 0
testing, 95, 1.576058840751648, -5.719575309753418, 0
training, 96, 1.524417781829834, -5.638914244515555, 0
validating, 96, 1.4958662033081054, -5.859633922576904, 0
testing, 96, 1.556986403465271, -5.716652154922485, 0
training, 97, 1.5293916293552943, -5.642134543827602, 0
validating, 97, 1.5071969985961915, -5.854790782928466, 0
testing, 97, 1.5677159309387207, -5.720815515518188, 0
training, 98, 1.5337865012032645, -5.633822250366211, 0
validating, 98, 1.5055331230163573, -5.842019939422608, 0
testing, 98, 1.5697703599929809, -5.7185478687286375, 0
training, 99, 1.5245418684823173, -5.631972094944545, 0
validating, 99, 1.4969526290893556, -5.843695545196534, 0
testing, 99, 1.5626850843429565, -5.715497207641602, 0
training, 100, 1.530451992579869, -5.656061444963727, 0
validating, 100, 1.5097379684448242, -5.837101459503174, 0
testing, 100, 1.5736628293991088, -5.717695093154907, 0
