Random seed, 1
mode, epoch, average loss, defender utility
validating, 35, 6.756749057769776, -6.73856143951416, 0
testing, 35, 4.211815619468689, -6.789965057373047, 0
training, 36, 4.868599312646048, -6.7757548877171105, 0
validating, 36, 5.2408936500549315, -6.744866847991943, 0
testing, 36, 3.2621398687362673, -6.6874768257141115, 0
training, 37, 4.325289808000837, -6.7395583970206125, 0
validating, 37, 4.773545169830323, -6.727272701263428, 0
testing, 37, 3.212853121757507, -6.64638876914978, 0
training, 38, 4.186324269430978, -6.730949510846819, 0
validating, 38, 5.710522747039795, -6.7447190284729, 0
testing, 38, 4.279455924034119, -6.8165723323822025, 0
training, 39, 4.286926201411656, -6.690921919686454, 0
validating, 39, 5.188113880157471, -6.708091831207275, 0
testing, 39, 3.5952858686447144, -6.721877479553223, 0
training, 40, 3.7268138340541292, -6.678702626909528, 0
validating, 40, 4.291683292388916, -6.6496500968933105, 0
testing, 40, 3.2348715543746946, -6.694436311721802, 0
training, 41, 3.3673470905848912, -6.630027839115688, 0
validating, 41, 3.323361301422119, -6.48395185470581, 0
testing, 41, 2.9026053667068483, -6.665883874893188, 0
training, 42, 3.2616335323878696, -6.677281774793353, 0
validating, 42, 3.327369785308838, -6.60182523727417, 0
testing, 42, 2.7978130102157595, -6.648207759857177, 0
training, 43, 3.108957971845354, -6.57591792515346, 0
validating, 43, 3.350003719329834, -6.459379577636719, 0
testing, 43, 2.879314112663269, -6.565976524353028, 0
training, 44, 3.052558994293213, -6.544939735957555, 0
validating, 44, 3.3733778953552247, -6.46603422164917, 0
testing, 44, 2.892689251899719, -6.570492172241211, 0
training, 45, 3.0346635409763882, -6.538094820295061, 0
validating, 45, 3.468611240386963, -6.5287933349609375, 0
testing, 45, 3.0115553617477415, -6.600304317474365, 0
training, 46, 3.102480002811977, -6.583103016444615, 0
validating, 46, 3.3173882484436037, -6.445007991790772, 0
testing, 46, 2.828475308418274, -6.56783618927002, 0
training, 47, 3.04880736214774, -6.520942497253418, 0
validating, 47, 3.6280871391296388, -6.547377872467041, 0
testing, 47, 3.1965479135513304, -6.682150268554688, 0
training, 48, 3.080869824545724, -6.5567057473318915, 0
validating, 48, 3.330405521392822, -6.4637140274047855, 0
testing, 48, 2.866791272163391, -6.56280369758606, 0
training, 49, 3.0211719512939452, -6.544489846910749, 0
validating, 49, 3.3860146522521974, -6.450156402587891, 0
testing, 49, 2.8979808568954466, -6.557514429092407, 0
training, 50, 3.026352378300258, -6.5159135273524695, 0
validating, 50, 3.4077174186706545, -6.456366157531738, 0
testing, 50, 2.9490490674972536, -6.578099203109741, 0
training, 51, 3.087998921530587, -6.520474679129464, 0
validating, 51, 3.3654086112976076, -6.439566040039063, 0
testing, 51, 2.862646222114563, -6.572544860839844, 0
training, 52, 3.016019834790911, -6.513346767425537, 0
validating, 52, 3.3294833183288572, -6.431925296783447, 0
testing, 52, 2.7812841653823854, -6.532936954498291, 0
training, 53, 3.0098897116524834, -6.511560998644147, 0
validating, 53, 3.4283438682556153, -6.460078620910645, 0
testing, 53, 2.9527108907699584, -6.579996633529663, 0
training, 54, 2.971336923326765, -6.522209140232631, 0
validating, 54, 3.3213759422302247, -6.447265911102295, 0
testing, 54, 2.8501808881759643, -6.574041128158569, 0
training, 55, 3.047744587489537, -6.524781663077218, 0
validating, 55, 3.2967789649963377, -6.441983699798584, 0
testing, 55, 2.8507806062698364, -6.554065561294555, 0
training, 56, 3.0018856866019115, -6.49807082584926, 0
validating, 56, 3.5064156532287596, -6.469812488555908, 0
testing, 56, 2.945284676551819, -6.5710893154144285, 0
training, 57, 2.9958049774169924, -6.514204720088414, 0
validating, 57, 3.3910189628601075, -6.44375, 0
testing, 57, 2.900347876548767, -6.562746000289917, 0
training, 58, 3.1128376007080076, -6.521848596845355, 0
validating, 58, 3.2859810829162597, -6.4208661079406735, 0
testing, 58, 2.7437417268753053, -6.532089519500732, 0
training, 59, 2.8848627362932477, -6.494108554295131, 0
validating, 59, 3.359796237945557, -6.456200027465821, 0
testing, 59, 2.828929305076599, -6.549885940551758, 0
training, 60, 3.076264490400042, -6.5799939155578615, 0
validating, 60, 3.300941753387451, -6.445645809173584, 0
testing, 60, 2.821490740776062, -6.554601335525513, 0
training, 61, 2.99882481438773, -6.4951351983206616, 0
validating, 61, 3.3351222038269044, -6.43878755569458, 0
testing, 61, 2.815198874473572, -6.542612361907959, 0
training, 62, 2.96540253502982, -6.480968257359096, 0
validating, 62, 3.314604091644287, -6.431318759918213, 0
testing, 62, 2.8017900228500365, -6.541762351989746, 0
training, 63, 2.9391362054007395, -6.499997656685966, 0
validating, 63, 3.3546780586242675, -6.451547908782959, 0
testing, 63, 2.847063755989075, -6.564418983459473, 0
training, 64, 3.0450181688581193, -6.491280065264021, 0
validating, 64, 3.305258274078369, -6.443980026245117, 0
testing, 64, 2.875415730476379, -6.551153039932251, 0
training, 65, 3.043904822213309, -6.50273072378976, 0
validating, 65, 3.3343693733215334, -6.419041347503662, 0
testing, 65, 2.751242661476135, -6.521758985519409, 0
training, 66, 2.9470583234514507, -6.494951833997454, 0
validating, 66, 3.3671704292297364, -6.442634105682373, 0
testing, 66, 2.918673586845398, -6.563471984863281, 0
training, 67, 3.0084471566336495, -6.515051582881383, 0
validating, 67, 3.2312230110168456, -6.408366012573242, 0
testing, 67, 2.7780361413955688, -6.540532827377319, 0
training, 68, 2.9893003599984307, -6.49569285256522, 0
validating, 68, 3.2815482139587404, -6.417153167724609, 0
testing, 68, 2.834148097038269, -6.540778684616089, 0
training, 69, 2.8763509205409457, -6.480632550375802, 0
validating, 69, 3.249372959136963, -6.409298133850098, 0
testing, 69, 2.7365436792373656, -6.521264886856079, 0
training, 70, 2.9361705098833357, -6.480281666346959, 0
validating, 70, 3.267985439300537, -6.422971439361572, 0
testing, 70, 2.7480701208114624, -6.537599229812622, 0
training, 71, 2.977236352648054, -6.4849708557128904, 0
validating, 71, 3.3682517051696776, -6.4409502983093265, 0
testing, 71, 2.8740814447402956, -6.556356906890869, 0
training, 72, 3.035504490988595, -6.492044298989432, 0
validating, 72, 3.333567714691162, -6.437228202819824, 0
testing, 72, 2.7922263383865356, -6.54435362815857, 0
training, 73, 2.9414016451154437, -6.476778534480504, 0
validating, 73, 3.263555812835693, -6.413882732391357, 0
testing, 73, 2.742785859107971, -6.522321319580078, 0
training, 74, 3.0294994354248046, -6.495908015114921, 0
validating, 74, 3.4510626792907715, -6.477552223205566, 0
testing, 74, 2.882767939567566, -6.581873083114624, 0
training, 75, 2.955458436693464, -6.4742080279759, 0
validating, 75, 3.2034214973449706, -6.401681327819825, 0
testing, 75, 2.702492928504944, -6.512433910369873, 0
training, 76, 2.923351778302874, -6.458560466766357, 0
validating, 76, 3.2634175300598143, -6.433034610748291, 0
testing, 76, 2.735588622093201, -6.523383903503418, 0
training, 77, 2.929964460645403, -6.461441258021764, 0
validating, 77, 3.3103018760681153, -6.426914978027344, 0
testing, 77, 2.776831126213074, -6.530933094024658, 0
training, 78, 2.9351099150521414, -6.463019561767578, 0
validating, 78, 3.3616238594055177, -6.435481166839599, 0
testing, 78, 2.8226286649703978, -6.538141345977783, 0
training, 79, 3.0429276193891255, -6.473450810568673, 0
validating, 79, 3.2971636772155763, -6.4168366432189945, 0
testing, 79, 2.723477339744568, -6.509991788864136, 0
training, 80, 2.9034977912902833, -6.472079495021275, 0
validating, 80, 3.3097365379333494, -6.423673915863037, 0
testing, 80, 2.7367590188980104, -6.543238639831543, 0
training, 81, 2.9205875941685266, -6.472687040056501, 0
validating, 81, 3.255463695526123, -6.392325115203858, 0
testing, 81, 2.711996388435364, -6.507235813140869, 0
training, 82, 2.9545274598257882, -6.478969751085554, 0
validating, 82, 3.4029440879821777, -6.454141616821289, 0
testing, 82, 2.890921473503113, -6.572819805145263, 0
training, 83, 2.9074985640389577, -6.46283871786935, 0
validating, 83, 3.225187397003174, -6.396693515777588, 0
testing, 83, 2.6991307497024537, -6.505906581878662, 0
training, 84, 2.9198312895638603, -6.461775888715471, 0
validating, 84, 3.3273982048034667, -6.429733562469482, 0
testing, 84, 2.811679148674011, -6.5472547054290775, 0
training, 85, 2.9221434320722306, -6.46019652230399, 0
validating, 85, 3.206494426727295, -6.38700532913208, 0
testing, 85, 2.6955442667007445, -6.506293869018554, 0
training, 86, 2.8696363721575056, -6.462371553693499, 0
validating, 86, 3.2292572975158693, -6.393167781829834, 0
testing, 86, 2.6989967107772825, -6.502493381500244, 0
training, 87, 2.895007964542934, -6.454414653778076, 0
validating, 87, 3.259408473968506, -6.411846446990967, 0
testing, 87, 2.7092206716537475, -6.516379880905151, 0
training, 88, 2.8910458837236677, -6.4573373658316475, 0
validating, 88, 3.5252474784851073, -6.5379680633544925, 0
testing, 88, 2.9312444925308228, -6.616381311416626, 0
training, 89, 3.0101117270333426, -6.534130791255406, 0
validating, 89, 3.312366008758545, -6.4312744140625, 0
testing, 89, 2.829789233207703, -6.561989498138428, 0
training, 90, 2.9015780585152764, -6.456084183284214, 0
validating, 90, 3.2822466850280763, -6.408270931243896, 0
testing, 90, 2.7074339151382447, -6.5093724727630615, 0
training, 91, 2.8847197260175435, -6.462481989179339, 0
validating, 91, 3.322934055328369, -6.422691440582275, 0
testing, 91, 2.7723101377487183, -6.541990566253662, 0
training, 92, 2.8869530814034596, -6.460491929735456, 0
validating, 92, 3.2169545173645018, -6.390062522888184, 0
testing, 92, 2.7131765604019167, -6.509189224243164, 0
training, 93, 2.850798783983503, -6.4508176531110495, 0
validating, 93, 3.244017314910889, -6.400740242004394, 0
testing, 93, 2.7156047105789183, -6.516200113296509, 0
training, 94, 2.9140681947980607, -6.446810422624861, 0
validating, 94, 3.2495862007141114, -6.413685512542725, 0
testing, 94, 2.6975537061691286, -6.508317708969116, 0
training, 95, 2.8939007214137487, -6.460305186680385, 0
validating, 95, 3.2173150062561033, -6.388943004608154, 0
testing, 95, 2.691286492347717, -6.507069301605225, 0
training, 96, 2.87754146030971, -6.454466424669538, 0
validating, 96, 3.2303256034851073, -6.403884410858154, 0
testing, 96, 2.7042858362197877, -6.507093667984009, 0
training, 97, 2.893108204432896, -6.454575334276472, 0
validating, 97, 3.245926761627197, -6.394040870666504, 0
testing, 97, 2.7095165491104125, -6.508856582641601, 0
training, 98, 2.8870810644967215, -6.440358557019915, 0
validating, 98, 3.2899460792541504, -6.409811305999756, 0
testing, 98, 2.7392075300216674, -6.516292905807495, 0
training, 99, 2.910001482282366, -6.443880476270404, 0
validating, 99, 3.3521754264831545, -6.416001701354981, 0
testing, 99, 2.7536206960678102, -6.520352125167847, 0
training, 100, 2.909688799721854, -6.443510001046317, 0
validating, 100, 3.323942470550537, -6.402733993530274, 0
testing, 100, 2.7137463331222533, -6.511857509613037, 0
