Random seed, 6
mode, epoch, average loss, defender utility
validating, 41, 13.12445888519287, -4.242188930511475, 0
testing, 41, 16.783893299102782, -4.274605751037598, 0
training, 42, 16.07816311972482, -4.218344804218837, 0
validating, 42, 14.688631057739258, -4.269206809997558, 0
testing, 42, 18.818266773223876, -4.302440643310547, 0
training, 43, 17.281290217808316, -4.211731120518276, 0
validating, 43, 14.502011108398438, -4.232434463500977, 0
testing, 43, 18.577398014068603, -4.278296899795532, 0
training, 44, 16.279863493783132, -4.211858831133161, 0
validating, 44, 13.154857444763184, -4.223476409912109, 0
testing, 44, 16.82652082443237, -4.269160747528076, 0
training, 45, 15.140906415666853, -4.2095392772129605, 0
validating, 45, 12.917988395690918, -4.222688770294189, 0
testing, 45, 16.518287181854248, -4.26552414894104, 0
training, 46, 15.044619233267648, -4.208938271658761, 0
validating, 46, 12.8948335647583, -4.221954441070556, 0
testing, 46, 16.48819742202759, -4.262874984741211, 0
training, 47, 15.048465647016252, -4.208742713928222, 0
validating, 47, 12.955288887023926, -4.2216493606567385, 0
testing, 47, 16.566758823394775, -4.267591905593872, 0
training, 48, 15.273496382577079, -4.212555599212647, 0
validating, 48, 13.107966041564941, -4.219864082336426, 0
testing, 48, 16.763632106781007, -4.261448335647583, 0
training, 49, 18.76906931740897, -4.21680167061942, 0
validating, 49, 17.79749298095703, -4.232479763031006, 0
testing, 49, 22.92882251739502, -4.266267395019531, 0
training, 50, 19.871023450578964, -4.229779297964914, 0
validating, 50, 14.31467933654785, -4.266005229949951, 0
testing, 50, 18.386735820770262, -4.291941595077515, 0
training, 51, 15.082843235560826, -4.214886713027954, 0
validating, 51, 12.249211597442628, -4.245146942138672, 0
testing, 51, 15.780529117584228, -4.284055995941162, 0
training, 52, 13.491558156694685, -4.214058603559222, 0
validating, 52, 11.115410900115966, -4.238855075836182, 0
testing, 52, 14.251983547210694, -4.278543424606323, 0
training, 53, 13.010409954616001, -4.209492806025914, 0
validating, 53, 11.133942127227783, -4.226403522491455, 0
testing, 53, 14.276818943023681, -4.267979001998901, 0
training, 54, 13.073843710763114, -4.2100246770041325, 0
validating, 54, 11.24529047012329, -4.2228672981262205, 0
testing, 54, 14.425415897369385, -4.26189694404602, 0
training, 55, 10.205376161847795, -4.217115592956543, 0
validating, 55, 2.6367999076843263, -4.272709846496582, 0
testing, 55, 3.1155653476715086, -4.273478984832764, 0
training, 56, 3.8946898324148997, -4.211891215188163, 0
validating, 56, 5.392829513549804, -4.228564071655273, 0
testing, 56, 6.776842260360718, -4.261813974380493, 0
training, 57, 6.6564816338675366, -4.206569984980992, 0
validating, 57, 5.978595829010009, -4.2205158233642575, 0
testing, 57, 7.548478651046753, -4.261275815963745, 0
training, 58, 6.8682460103716165, -4.207256930215018, 0
validating, 58, 6.012366104125976, -4.220470905303955, 0
testing, 58, 7.593965673446656, -4.264824247360229, 0
training, 59, 6.88080872126988, -4.2080633844648085, 0
validating, 59, 5.997332572937012, -4.223609066009521, 0
testing, 59, 7.574536943435669, -4.2634564399719235, 0
training, 60, 6.866960947854178, -4.2042510168893, 0
validating, 60, 5.998810577392578, -4.220799160003662, 0
testing, 60, 7.576726198196411, -4.260681247711181, 0
training, 61, 6.868299361637661, -4.204081344604492, 0
validating, 61, 6.001211929321289, -4.22043399810791, 0
testing, 61, 7.579967927932739, -4.259869146347046, 0
training, 62, 6.8814111300877165, -4.204058974129813, 0
validating, 62, 6.01779146194458, -4.219748210906983, 0
testing, 62, 7.602086114883423, -4.259154510498047, 0
training, 63, 6.96028311593192, -4.204160703931536, 0
validating, 63, 6.16896162033081, -4.218841648101806, 0
testing, 63, 7.801710844039917, -4.258852481842041, 0
training, 64, 7.09350072315761, -4.204080690656389, 0
validating, 64, 6.197138690948487, -4.218579864501953, 0
testing, 64, 7.839258432388306, -4.257892847061157, 0
training, 65, 7.109972504207066, -4.204327883039202, 0
validating, 65, 6.200972652435302, -4.217655181884766, 0
testing, 65, 7.8444126605987545, -4.257190132141114, 0
training, 66, 7.11439448765346, -4.2041573796953475, 0
validating, 66, 6.207667446136474, -4.217901515960693, 0
testing, 66, 7.853268671035766, -4.256576824188232, 0
training, 67, 7.120957429068429, -4.204365525926862, 0
validating, 67, 6.213365268707276, -4.21818323135376, 0
testing, 67, 7.860882711410523, -4.257361555099488, 0
training, 68, 7.133065468924386, -4.204497705187117, 0
validating, 68, 6.222920703887939, -4.217599773406983, 0
testing, 68, 7.873632478713989, -4.256867170333862, 0
training, 69, 7.227369526454381, -4.204447555541992, 0
validating, 69, 6.393825244903565, -4.218345832824707, 0
testing, 69, 8.099318933486938, -4.257678365707397, 0
training, 70, 7.360590321677072, -4.204257787976946, 0
validating, 70, 6.411850452423096, -4.217734336853027, 0
testing, 70, 8.12313084602356, -4.256787824630737, 0
training, 71, 7.369051333836147, -4.204369626726423, 0
validating, 71, 6.419809722900391, -4.217686462402344, 0
testing, 71, 8.13382954597473, -4.256173706054687, 0
training, 72, 7.510131250108992, -4.2043912206377305, 0
validating, 72, 6.6632585525512695, -4.217982196807862, 0
testing, 72, 8.45457935333252, -4.256521797180175, 0
training, 73, 7.690051078796387, -4.204099546160017, 0
validating, 73, 6.688144111633301, -4.217384910583496, 0
testing, 73, 8.487379455566407, -4.256335830688476, 0
training, 74, 7.706424931117467, -4.204517868586949, 0
validating, 74, 6.6974005699157715, -4.21731014251709, 0
testing, 74, 8.499864768981933, -4.255912017822266, 0
training, 75, 7.774548966544015, -4.204223837171282, 0
validating, 75, 6.789903259277343, -4.217265033721924, 0
testing, 75, 8.621683406829835, -4.256085920333862, 0
training, 76, 7.926731763567243, -4.204506969451904, 0
validating, 76, 6.969915390014648, -4.217416095733642, 0
testing, 76, 8.85866904258728, -4.256391954421997, 0
training, 77, 8.041620744977678, -4.203927108219692, 0
validating, 77, 6.972616577148438, -4.217264175415039, 0
testing, 77, 8.862232446670532, -4.256228971481323, 0
training, 78, 8.043499578748431, -4.203887026650565, 0
validating, 78, 6.974124717712402, -4.217098712921143, 0
testing, 78, 8.864244890213012, -4.256085395812988, 0
training, 79, 8.052879442487445, -4.2041719572884695, 0
validating, 79, 6.99098949432373, -4.217126941680908, 0
testing, 79, 8.886457872390746, -4.256180477142334, 0
training, 80, 8.066757038661413, -4.203674847739084, 0
validating, 80, 6.993331336975098, -4.217086124420166, 0
testing, 80, 8.889538621902465, -4.256119966506958, 0
training, 81, 8.068017332894462, -4.203838661738804, 0
validating, 81, 6.993622779846191, -4.217064476013183, 0
testing, 81, 8.889933538436889, -4.256053304672241, 0
training, 82, 8.068491581508091, -4.203949219839913, 0
validating, 82, 6.994463539123535, -4.217104816436768, 0
testing, 82, 8.891053915023804, -4.2560571193695065, 0
training, 83, 8.06945321219308, -4.203764874594552, 0
validating, 83, 6.994890213012695, -4.217101669311523, 0
testing, 83, 8.891616296768188, -4.256087827682495, 0
training, 84, 8.069950648716517, -4.2037573950631275, 0
validating, 84, 6.995367240905762, -4.217127513885498, 0
testing, 84, 8.892247724533082, -4.256018257141113, 0
training, 85, 8.070449447631836, -4.20371766771589, 0
validating, 85, 6.9956659317016605, -4.217134284973144, 0
testing, 85, 8.892646837234498, -4.256089591979981, 0
training, 86, 8.071422481536866, -4.203943075452532, 0
validating, 86, 7.00269889831543, -4.217174434661866, 0
testing, 86, 8.901900911331177, -4.256107997894287, 0
training, 87, 8.08409926550729, -4.203849506378174, 0
validating, 87, 7.00866813659668, -4.217150115966797, 0
testing, 87, 8.909757089614867, -4.256070852279663, 0
training, 88, 8.086813885825022, -4.203940691266741, 0
validating, 88, 7.009704971313477, -4.217395687103272, 0
testing, 88, 8.911144971847534, -4.256240367889404, 0
training, 89, 8.088417843409948, -4.203745474134172, 0
validating, 89, 7.0108335494995115, -4.217162704467773, 0
testing, 89, 8.912664556503296, -4.256000280380249, 0
training, 90, 8.089061028616769, -4.203800828116281, 0
validating, 90, 7.011574554443359, -4.2171525955200195, 0
testing, 90, 8.913636636734008, -4.25598840713501, 0
training, 91, 8.090579727717808, -4.203854996817452, 0
validating, 91, 7.012466812133789, -4.217165184020996, 0
testing, 91, 8.91481385231018, -4.2559943199157715, 0
training, 92, 8.091054371425084, -4.203733416966029, 0
validating, 92, 7.012603378295898, -4.2171367645263675, 0
testing, 92, 8.914995336532593, -4.2559709548950195, 0
training, 93, 8.09112799508231, -4.203692150115967, 0
validating, 93, 7.012627792358399, -4.217134952545166, 0
testing, 93, 8.915024709701537, -4.255967044830323, 0
training, 94, 8.091164875030518, -4.2037566457475934, 0
validating, 94, 7.01268310546875, -4.217129230499268, 0
testing, 94, 8.915107679367065, -4.255959415435791, 0
training, 95, 8.091245773860386, -4.203682136535645, 0
validating, 95, 7.012729263305664, -4.217129707336426, 0
testing, 95, 8.91516661643982, -4.255964374542236, 0
training, 96, 8.091301536560058, -4.203763525826591, 0
validating, 96, 7.012795448303223, -4.217144107818603, 0
testing, 96, 8.915247106552124, -4.255972814559937, 0
training, 97, 8.091342912401473, -4.203691032954625, 0
validating, 97, 7.0128076553344725, -4.217164039611816, 0
testing, 97, 8.915258932113648, -4.25599160194397, 0
training, 98, 8.091358757019043, -4.203675310952323, 0
validating, 98, 7.012816619873047, -4.217148399353027, 0
testing, 98, 8.915274667739869, -4.255976390838623, 0
training, 99, 8.091373089381626, -4.203699084690639, 0
validating, 99, 7.012828826904297, -4.2171402931213375, 0
testing, 99, 8.915290117263794, -4.255965280532837, 0
training, 100, 8.091385241917202, -4.203704493386405, 0
validating, 100, 7.012844085693359, -4.217143535614014, 0
testing, 100, 8.915313673019408, -4.2559699535369875, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -4.76837158203125e-08, -3.5118199961526053, 0
validating, -1, -9.5367431640625e-08, -3.6499754905700685, 0
testing, -1, 0.0, -3.5348353147506715, 0
training, 0, 1.729272198677063, -5.819135011945452, 0
validating, 0, 1.6303369522094726, -5.8539117813110355, 0
testing, 0, 1.7455717325210571, -5.837299060821533, 0
training, 1, 1.4464273009981428, -5.164972019195557, 0
validating, 1, 1.5335118293762207, -4.6609399795532225, 0
testing, 1, 1.616168475151062, -4.6248702049255375, 0
training, 2, 1.6231433834348405, -4.389629704611642, 0
validating, 2, 2.2721724987030028, -4.262033128738404, 0
testing, 2, 2.562581253051758, -4.216990637779236, 0
training, 3, 2.7857223442622594, -4.12149030821664, 0
validating, 3, 2.0737361669540406, -4.062328672409057, 0
testing, 3, 2.3449888706207274, -4.018372988700866, 0
training, 4, 2.4810905047825407, -3.9620140961238315, 0
validating, 4, 2.272917699813843, -3.915774345397949, 0
testing, 4, 2.626195025444031, -3.88456552028656, 0
training, 5, 2.6307713849203926, -3.853230905532837, 0
validating, 5, 2.282546281814575, -3.838418483734131, 0
testing, 5, 2.64302237033844, -3.8089809656143188, 0
training, 6, 2.572313404083252, -3.7907391820635112, 0
validating, 6, 2.396344232559204, -3.810029888153076, 0
testing, 6, 2.7954597234725953, -3.782152843475342, 0
training, 7, 2.586848109109061, -3.780053949356079, 0
validating, 7, 1.0153482913970948, -3.8416401863098146, 0
testing, 7, 1.0605056524276733, -3.81297128200531, 0
training, 8, 2.618951017516, -3.7935883113316127, 0
validating, 8, 2.533242177963257, -3.8176321029663085, 0
testing, 8, 3.3537437915802, -3.792140007019043, 0
training, 9, 2.9568452937262397, -3.775524193899972, 0
validating, 9, 2.7729373455047606, -3.8086544990539553, 0
testing, 9, 3.7060288429260253, -3.783370614051819, 0
training, 10, 2.288172091756548, -3.7795766149248395, 0
validating, 10, 1.3243020057678223, -3.8075616359710693, 0
testing, 10, 1.6599316596984863, -3.7832857847213743, 0
training, 11, 2.3909002474376133, -3.775266286305019, 0
validating, 11, 2.0296062707901, -3.807796335220337, 0
testing, 11, 2.7259427070617677, -3.781545805931091, 0
training, 12, 2.466943049430847, -3.7715444224221364, 0
validating, 12, 1.6662537336349488, -3.8007205963134765, 0
testing, 12, 2.1729820728302003, -3.782623291015625, 0
training, 13, 2.147602677345276, -3.771800456728254, 0
validating, 13, 2.3042799472808837, -3.804486131668091, 0
testing, 13, 3.1062663555145265, -3.786274218559265, 0
training, 14, 2.8191578149795533, -3.770565516608102, 0
validating, 14, 1.3636232376098634, -3.805448055267334, 0
testing, 14, 1.7126543283462525, -3.7911338567733766, 0
training, 15, 1.7359463317053658, -3.776558882849557, 0
validating, 15, 1.9264263391494751, -3.8065583229064943, 0
testing, 15, 2.612550687789917, -3.7880683660507204, 0
training, 16, 2.4104181051254274, -3.772632578441075, 0
validating, 16, 2.073986458778381, -3.826392412185669, 0
testing, 16, 2.826989984512329, -3.7841135978698732, 0
training, 17, 2.19665675503867, -3.7763180937085834, 0
validating, 17, 1.2238141536712646, -3.791751194000244, 0
testing, 17, 1.5207691192626953, -3.796731972694397, 0
training, 18, 1.8996349300657, -3.7835907799857003, 0
validating, 18, 1.5021241664886475, -3.7982430934906004, 0
testing, 18, 1.8957082033157349, -3.7921096086502075, 0
training, 19, 1.9182987315314157, -3.7815693514687676, 0
validating, 19, 2.4845203876495363, -3.798164129257202, 0
testing, 19, 3.3771769046783446, -3.7922763347625734, 0
training, 20, 3.3906112057822093, -3.7767300401415143, 0
validating, 20, 2.6331618785858155, -3.794995355606079, 0
testing, 20, 3.537319564819336, -3.7883275985717773, 0
training, 21, 3.1771034513201033, -3.772860315867833, 0
validating, 21, 2.4640084743499755, -3.797639179229736, 0
testing, 21, 3.318044090270996, -3.7897465467453, 0
training, 22, 2.494708446093968, -3.776651702608381, 0
validating, 22, 1.5042351722717284, -3.798599624633789, 0
testing, 22, 1.9357900142669677, -3.7959705352783204, 0
training, 23, 1.6812855277742658, -3.776478556224278, 0
validating, 23, 1.1344501495361328, -3.790531349182129, 0
testing, 23, 1.2862058639526368, -3.798593258857727, 0
training, 24, 1.4237210444041661, -3.772506080354963, 0
validating, 24, 1.7577348947525024, -3.800584554672241, 0
testing, 24, 2.27705295085907, -3.7898585319519045, 0
training, 25, 2.6989284821919033, -3.7747889654976983, 0
validating, 25, 2.4852386951446532, -3.8056877136230467, 0
testing, 25, 3.2785064220428466, -3.784842038154602, 0
training, 26, 3.056009875025068, -3.778720664978027, 0
validating, 26, 2.4376895427703857, -3.8011965274810793, 0
testing, 26, 3.2083223342895506, -3.7885396003723146, 0
training, 27, 2.907596094267709, -3.7716644491468156, 0
validating, 27, 2.270210886001587, -3.7969722747802734, 0
testing, 27, 2.962018299102783, -3.7900262117385863, 0
training, 28, 2.3964228187288557, -3.7816300664629257, 0
validating, 28, 1.642464017868042, -3.7983530521392823, 0
testing, 28, 2.040900731086731, -3.7935579299926756, 0
training, 29, 1.8838363477161952, -3.7737176282065255, 0
validating, 29, 1.684565782546997, -3.7953722953796385, 0
testing, 29, 2.1036008834838866, -3.7885534048080443, 0
training, 30, 1.811148088318961, -3.7741441522325787, 0
validating, 30, 1.5393790245056151, -3.7928946018218994, 0
testing, 30, 1.903347945213318, -3.7889280319213867, 0
training, 31, 1.6984303167888097, -3.778623458317348, 0
validating, 31, 1.474940538406372, -3.7946176528930664, 0
testing, 31, 1.8158414840698243, -3.792762589454651, 0
training, 32, 2.046482872962952, -3.7807090623038158, 0
validating, 32, 1.6893532037734986, -3.8023668766021728, 0
testing, 32, 2.140475869178772, -3.7962265729904177, 0
training, 33, 1.6946595430374145, -3.778049748284476, 0
validating, 33, 1.4175810813903809, -3.7956358909606935, 0
testing, 33, 1.7576823234558105, -3.7964025020599363, 0
training, 34, 2.0543832881110053, -3.7722078459603448, 0
validating, 34, 1.8599308729171753, -3.8043260097503664, 0
testing, 34, 2.4403680086135866, -3.78955500125885, 0
training, 35, 2.254452633857727, -3.7696419239044188, 0
validating, 35, 1.831082320213318, -3.802661657333374, 0
testing, 35, 2.39642870426178, -3.7875202178955076, 0
training, 36, 2.1973069633756364, -3.7674726826804026, 0
validating, 36, 1.787582802772522, -3.8006924629211425, 0
testing, 36, 2.333813786506653, -3.7876989364624025, 0
