Random seed, 11
mode, epoch, average loss, defender utility
testing, 79, 0.6388686656951904, -2.8979645729064942, 0
training, 80, 0.541385429246085, -2.7663505145481655, 0
validating, 80, 0.6450508117675782, -3.085649013519287, 0
testing, 80, 0.6392076969146728, -2.897441530227661, 0
training, 81, 0.5412464107785906, -2.767113780975342, 0
validating, 81, 0.6452583312988281, -3.0879804611206056, 0
testing, 81, 0.6379275321960449, -2.8990036964416506, 0
training, 82, 0.5413225889205933, -2.76682208606175, 0
validating, 82, 0.6448506832122802, -3.0885149478912353, 0
testing, 82, 0.6377708435058593, -2.8994633197784423, 0
training, 83, 0.541212831224714, -2.7707301548549106, 0
validating, 83, 0.6448804378509522, -3.0873130321502686, 0
testing, 83, 0.6385175466537476, -2.898583173751831, 0
training, 84, 0.5412769181387765, -2.7704649107796806, 0
validating, 84, 0.6447184562683106, -3.0871042251586913, 0
testing, 84, 0.6388435602188111, -2.898490834236145, 0
training, 85, 0.541280095917838, -2.7701879773821148, 0
validating, 85, 0.6449803352355957, -3.087272548675537, 0
testing, 85, 0.6388360977172851, -2.898436975479126, 0
training, 86, 0.541342146056039, -2.766449614933559, 0
validating, 86, 0.6449079990386963, -3.086676836013794, 0
testing, 86, 0.6392860174179077, -2.8979690074920654, 0
training, 87, 0.5414178712027413, -2.770167487008231, 0
validating, 87, 0.6447676658630371, -3.0872750282287598, 0
testing, 87, 0.6390961885452271, -2.8984583616256714, 0
training, 88, 0.5415152617863246, -2.766380637032645, 0
validating, 88, 0.644516897201538, -3.0869664192199706, 0
testing, 88, 0.6391960620880127, -2.8983158111572265, 0
training, 89, 0.5413793768201556, -2.770829480034964, 0
validating, 89, 0.6446396350860596, -3.0286304473876955, 0
testing, 89, 0.6382812976837158, -2.899791717529297, 0
training, 90, 0.541383137021746, -2.7702218805040633, 0
validating, 90, 0.6445014476776123, -3.0873421669006347, 0
testing, 90, 0.6389224529266357, -2.898804783821106, 0
training, 91, 0.5413633278438024, -2.7700007166181293, 0
validating, 91, 0.6446909427642822, -3.0874369621276854, 0
testing, 91, 0.638884425163269, -2.8989435195922852, 0
training, 92, 0.5413966247013637, -2.766390459878104, 0
validating, 92, 0.6448858737945556, -3.087090492248535, 0
testing, 92, 0.6391683340072631, -2.8985477924346923, 0
training, 93, 0.5414422341755458, -2.7700943606240407, 0
validating, 93, 0.644494104385376, -3.028418779373169, 0
testing, 93, 0.6383626461029053, -2.899809217453003, 0
training, 94, 0.5412547928946358, -2.7702247551509314, 0
validating, 94, 0.6444722175598144, -3.0288652896881105, 0
testing, 94, 0.6380182027816772, -2.900311899185181, 0
training, 95, 0.5412405593054636, -2.770514372416905, 0
validating, 95, 0.6446135520935059, -3.029549980163574, 0
testing, 95, 0.6376903057098389, -2.9008605241775514, 0
training, 96, 0.5412146466118949, -2.7704648903438023, 0
validating, 96, 0.6446677207946777, -3.0291152477264403, 0
testing, 96, 0.6379316091537476, -2.9006103754043577, 0
training, 97, 0.5412849903106689, -2.770381614140102, 0
validating, 97, 0.6446579456329345, -3.028512477874756, 0
testing, 97, 0.6382325887680054, -2.900252342224121, 0
training, 98, 0.5412339448928833, -2.770234421321324, 0
validating, 98, 0.6446621417999268, -3.088715171813965, 0
testing, 98, 0.6382344484329223, -2.9002761840820312, 0
training, 99, 0.5412349666867937, -2.7701553889683317, 0
validating, 99, 0.644677209854126, -3.0887192726135253, 0
testing, 99, 0.6382411479949951, -2.9002765655517577, 0
training, 100, 0.5413118192127773, -2.7701377732413155, 0
validating, 100, 0.6447145462036132, -3.087941360473633, 0
testing, 100, 0.6386193037033081, -2.899789261817932, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 4.257474626813616e-08, -1.561849638393947, 0
validating, -1, 4.76837158203125e-08, -1.6222984790802002, 0
testing, -1, -2.384185791015625e-08, -1.5039993405342102, 0
training, 0, 1.0343400052615574, -2.0662515333720615, 0
validating, 0, 1.0611048102378846, -2.0300103664398192, 0
testing, 0, 1.229368543624878, -2.217032217979431, 0
training, 1, 0.6341541409492493, -1.7881110497883388, 0
validating, 1, 0.5436150670051575, -1.7000041484832764, 0
testing, 1, 0.5127860724925994, -1.6963636755943299, 0
training, 2, 0.5003950885363988, -1.706543789591108, 0
validating, 2, 0.545997965335846, -1.699031686782837, 0
testing, 2, 0.4956108570098877, -1.6947512030601501, 0
training, 3, 0.5026067784854344, -1.7049684490476336, 0
validating, 3, 0.5172596335411072, -1.702432346343994, 0
testing, 3, 0.47857932448387147, -1.6998397946357726, 0
training, 4, 0.49069661923817226, -1.698077392578125, 0
validating, 4, 0.5091924071311951, -1.7032635450363158, 0
testing, 4, 0.4753069579601288, -1.699776291847229, 0
training, 5, 0.48293570620673043, -1.702633912222726, 0
validating, 5, 0.5053395628929138, -1.6976567506790161, 0
testing, 5, 0.4791884124279022, -1.6964962840080262, 0
training, 6, 0.4662697502544948, -1.6964138337544032, 0
validating, 6, 0.4924169659614563, -1.7135853528976441, 0
testing, 6, 0.468650883436203, -1.7078453779220581, 0
training, 7, 0.4608627847262791, -1.698685850415911, 0
validating, 7, 0.48099178075790405, -1.6991216659545898, 0
testing, 7, 0.4643880188465118, -1.6980205178260803, 0
training, 8, 0.4468854205948966, -1.694667363166809, 0
validating, 8, 0.5065177083015442, -1.6949281454086305, 0
testing, 8, 0.49077428579330445, -1.6906078696250915, 0
training, 9, 0.44212740319115773, -1.6894382442746843, 0
validating, 9, 0.469405996799469, -1.6906725406646728, 0
testing, 9, 0.4649505794048309, -1.689500343799591, 0
training, 10, 0.4281575288091387, -1.690711041859218, 0
validating, 10, 0.467177951335907, -1.6897008657455443, 0
testing, 10, 0.4713336586952209, -1.6887633681297303, 0
training, 11, 0.41091782535825455, -1.682913613319397, 0
validating, 11, 0.45454317331314087, -1.6857452630996703, 0
testing, 11, 0.46603814959526063, -1.6821983456611633, 0
training, 12, 0.3962713735444205, -1.6847843715122768, 0
validating, 12, 0.4727690577507019, -1.6855336666107177, 0
testing, 12, 0.48376755714416503, -1.676880121231079, 0
training, 13, 0.396617819581713, -1.6785608632223947, 0
validating, 13, 0.44947906732559206, -1.679743194580078, 0
testing, 13, 0.4808068573474884, -1.6724344849586488, 0
training, 14, 0.3798749157360622, -1.6714511871337892, 0
validating, 14, 0.4537872910499573, -1.6802526712417603, 0
testing, 14, 0.48205711841583254, -1.6752089500427245, 0
training, 15, 0.3721454671451024, -1.6705767563411167, 0
validating, 15, 0.43103207349777223, -1.6819469928741455, 0
testing, 15, 0.43819999098777773, -1.6746008157730103, 0
training, 16, 0.3630490013531276, -1.6614940575190953, 0
validating, 16, 0.44660631418228147, -1.6796422243118285, 0
testing, 16, 0.4839173197746277, -1.663884425163269, 0
training, 17, 0.3653403741972787, -1.6632061992372786, 0
validating, 17, 0.43316398859024047, -1.681393575668335, 0
testing, 17, 0.4730216860771179, -1.666509759426117, 0
training, 18, 0.37265136752809797, -1.6562582560947963, 0
validating, 18, 0.4869171977043152, -1.6875722408294678, 0
testing, 18, 0.536958760023117, -1.6577247262001038, 0
training, 19, 0.36499613182885304, -1.6526254858289446, 0
validating, 19, 0.4558719992637634, -1.6821645975112915, 0
testing, 19, 0.5145723342895507, -1.6618396520614624, 0
training, 20, 0.35486032111304144, -1.6532686608178275, 0
validating, 20, 0.4311037421226501, -1.6937961101531982, 0
testing, 20, 0.4545994222164154, -1.6662421703338623, 0
training, 21, 0.34457255601882936, -1.648863741329738, 0
validating, 21, 0.4367907166481018, -1.6987480878829957, 0
testing, 21, 0.4602253794670105, -1.6631083965301514, 0
training, 22, 0.3570294601576669, -1.6519040891102381, 0
validating, 22, 0.4292723536491394, -1.6916367530822753, 0
testing, 22, 0.4779305517673492, -1.6651635408401488, 0
training, 23, 0.3442986948149545, -1.6491598810468402, 0
validating, 23, 0.4324763178825378, -1.703733777999878, 0
testing, 23, 0.4577793598175049, -1.6658367037773132, 0
training, 24, 0.354424706527165, -1.6501077651977538, 0
validating, 24, 0.46054786443710327, -1.7097014904022216, 0
testing, 24, 0.45862787365913393, -1.6742870330810546, 0
training, 25, 0.34988310166767667, -1.6493721996034896, 0
validating, 25, 0.4295739531517029, -1.7065215110778809, 0
testing, 25, 0.45668835043907163, -1.6625412940979003, 0
training, 26, 0.3379279511315482, -1.6455555268696376, 0
validating, 26, 0.4354906439781189, -1.710672926902771, 0
testing, 26, 0.46319907903671265, -1.6611847400665283, 0
training, 27, 0.3374609725815909, -1.6448968035834177, 0
validating, 27, 0.4536775231361389, -1.714418077468872, 0
testing, 27, 0.4971978485584259, -1.6581214189529419, 0
training, 28, 0.3484350119318281, -1.6468980380467007, 0
validating, 28, 0.44116429090499876, -1.7138481855392456, 0
testing, 28, 0.47511584162712095, -1.659878635406494, 0
training, 29, 0.33221504177365985, -1.6446670940944126, 0
validating, 29, 0.4349737524986267, -1.705663299560547, 0
testing, 29, 0.45626556873321533, -1.6609333753585815, 0
training, 30, 0.3329228162765503, -1.6429815019880023, 0
validating, 30, 0.44212692975997925, -1.7117305040359496, 0
testing, 30, 0.4827672243118286, -1.6592722415924073, 0
training, 31, 0.33444410051618306, -1.643148834364755, 0
validating, 31, 0.4342120289802551, -1.7115581512451172, 0
testing, 31, 0.46470560431480407, -1.6614399433135987, 0
training, 32, 0.33535138709204537, -1.6489792108535766, 0
validating, 32, 0.43683940172195435, -1.7183483123779297, 0
testing, 32, 0.4822180986404419, -1.6641973018646241, 0
training, 33, 0.3347666025161743, -1.645895869391305, 0
validating, 33, 0.43815959692001344, -1.7138814449310302, 0
testing, 33, 0.4827683389186859, -1.658453929424286, 0
training, 34, 0.33035224505833216, -1.6434486729758127, 0
validating, 34, 0.4361043095588684, -1.709503746032715, 0
testing, 34, 0.4532059371471405, -1.6580277800559997, 0
training, 35, 0.33092900684901644, -1.6408162253243583, 0
validating, 35, 0.441337525844574, -1.7121175050735473, 0
testing, 35, 0.4765009105205536, -1.6594574570655822, 0
training, 36, 0.33216702938079834, -1.6408349105290003, 0
validating, 36, 0.43915203809738157, -1.7111741065979005, 0
testing, 36, 0.46160805225372314, -1.6590766310691833, 0
training, 37, 0.32735685791288105, -1.6396448816571916, 0
validating, 37, 0.4402986645698547, -1.7147767782211303, 0
testing, 37, 0.4681593120098114, -1.6571450233459473, 0
training, 38, 0.32734227180480957, -1.6388135365077428, 0
validating, 38, 0.4366942286491394, -1.7133074283599854, 0
testing, 38, 0.4520266652107239, -1.6572158694267274, 0
training, 39, 0.32757230145590643, -1.6380329029900687, 0
validating, 39, 0.4376509070396423, -1.7149600028991698, 0
testing, 39, 0.4535012304782867, -1.6585246086120606, 0
training, 40, 0.3234150103160313, -1.6373879398618425, 0
validating, 40, 0.44217880964279177, -1.717762041091919, 0
testing, 40, 0.46216264367103577, -1.6575280785560609, 0
training, 41, 0.3256378497396197, -1.638179864202227, 0
validating, 41, 0.440051805973053, -1.7168708562850952, 0
testing, 41, 0.45647387504577636, -1.6572634696960449, 0
training, 42, 0.32686323949268886, -1.6377527918134416, 0
validating, 42, 0.4435072302818298, -1.7188395023345948, 0
testing, 42, 0.4630630910396576, -1.6576441287994386, 0
training, 43, 0.3293702789715358, -1.6365990264075143, 0
validating, 43, 0.45271979570388793, -1.7209195137023925, 0
testing, 43, 0.48346856236457825, -1.6541703820228577, 0
training, 44, 0.32595658132008143, -1.635197149004255, 0
validating, 44, 0.44567323923110963, -1.7218274116516112, 0
testing, 44, 0.47235050797462463, -1.6586415410041808, 0
training, 45, 0.3225137983049665, -1.6367080211639404, 0
validating, 45, 0.44549678564071654, -1.7212495803833008, 0
testing, 45, 0.46795748472213744, -1.6590761303901673, 0
training, 46, 0.3237152525356838, -1.6367583308901106, 0
validating, 46, 0.448993456363678, -1.7223020315170288, 0
testing, 46, 0.4741442620754242, -1.6551687836647033, 0
training, 47, 0.3252868754523141, -1.6350332941327776, 0
validating, 47, 0.4505797505378723, -1.7232166528701782, 0
testing, 47, 0.47849146127700803, -1.6558809995651245, 0
training, 48, 0.3232039315359933, -1.6352165971483503, 0
validating, 48, 0.4490465044975281, -1.7232369899749755, 0
testing, 48, 0.47465763688087464, -1.6574706196784974, 0
training, 49, 0.3230011991092137, -1.635101924623762, 0
validating, 49, 0.44635552167892456, -1.7228020668029784, 0
testing, 49, 0.46469010710716246, -1.6566396474838256, 0
training, 50, 0.3255281584603446, -1.6348593030657088, 0
validating, 50, 0.45130645036697387, -1.7237650632858277, 0
testing, 50, 0.4778352379798889, -1.6559404015541077, 0
training, 51, 0.32366733040128437, -1.6345207486833846, 0
validating, 51, 0.4480413556098938, -1.7238935470581054, 0
testing, 51, 0.47043082118034363, -1.6591565608978271, 0
training, 52, 0.3217513425009591, -1.634435977254595, 0
validating, 52, 0.4479373335838318, -1.72479350566864, 0
testing, 52, 0.47190805673599245, -1.6576037764549256, 0
training, 53, 0.32273122583116803, -1.6337532418114797, 0
validating, 53, 0.4493873953819275, -1.7246018171310424, 0
testing, 53, 0.4709740042686462, -1.6567487359046935, 0
training, 54, 0.3230937021119254, -1.6355080536433628, 0
validating, 54, 0.4485915780067444, -1.7256454944610595, 0
testing, 54, 0.47013185620307923, -1.6591718196868896, 0
training, 55, 0.3224322693688529, -1.634169626235962, 0
validating, 55, 0.4477763533592224, -1.7249920845031739, 0
testing, 55, 0.46175212860107423, -1.656238281726837, 0
training, 56, 0.3230011565344674, -1.6342686687197003, 0
validating, 56, 0.4499693989753723, -1.7267048358917236, 0
testing, 56, 0.4663789212703705, -1.6561467528343201, 0
training, 57, 0.32789580311094013, -1.6336247682571412, 0
validating, 57, 0.45302056074142455, -1.7264591217041017, 0
testing, 57, 0.46680384278297427, -1.654092288017273, 0
training, 58, 0.32509752341679166, -1.6325233970369613, 0
validating, 58, 0.4529753565788269, -1.7275668859481812, 0
testing, 58, 0.4703494906425476, -1.6559107065200807, 0
training, 59, 0.32414270809718543, -1.6335454498018538, 0
validating, 59, 0.45375741720199586, -1.7286645650863648, 0
testing, 59, 0.47369970083236695, -1.6568987011909484, 0
training, 60, 0.3242846982819693, -1.6334162167140416, 0
validating, 60, 0.4526661992073059, -1.72793550491333, 0
testing, 60, 0.466665780544281, -1.6567200541496276, 0
training, 61, 0.32373450483594624, -1.6330057791301182, 0
validating, 61, 0.4520285248756409, -1.7276569843292235, 0
testing, 61, 0.4644279718399048, -1.6569472074508667, 0
training, 62, 0.3238144261496408, -1.632930861200605, 0
validating, 62, 0.45298794507980344, -1.7282571077346802, 0
testing, 62, 0.46838927268981934, -1.6566717624664307, 0
training, 63, 0.3244979841368539, -1.633166766166687, 0
validating, 63, 0.4539749503135681, -1.7284261465072632, 0
testing, 63, 0.46812483072280886, -1.656215786933899, 0
training, 64, 0.32390248264585225, -1.6336455651691981, 0
validating, 64, 0.4540583729743958, -1.7289272785186767, 0
testing, 64, 0.4720133602619171, -1.657334315776825, 0
training, 65, 0.32330981492996214, -1.632662742478507, 0
validating, 65, 0.45267359018325803, -1.7285789966583252, 0
testing, 65, 0.46479328274726867, -1.6561225533485413, 0
training, 66, 0.32484485081263953, -1.6325403894696917, 0
validating, 66, 0.45500184297561647, -1.7287668228149413, 0
testing, 66, 0.4693143367767334, -1.6553208112716675, 0
training, 67, 0.3247677683830261, -1.632597817693438, 0
validating, 67, 0.4554471611976624, -1.7297576189041137, 0
testing, 67, 0.47247634530067445, -1.6565874457359313, 0
training, 68, 0.3242771301950727, -1.632764390536717, 0
validating, 68, 0.4548181176185608, -1.729706835746765, 0
testing, 68, 0.470389848947525, -1.6566483497619628, 0
training, 69, 0.3236155118261065, -1.6327207497188023, 0
validating, 69, 0.45475949048995973, -1.7299498081207276, 0
testing, 69, 0.46984503865242006, -1.6564069986343384, 0
training, 70, 0.3240683044706072, -1.6324309587478638, 0
validating, 70, 0.45549310445785524, -1.7299911737442017, 0
testing, 70, 0.4710822641849518, -1.656259047985077, 0
training, 71, 0.32416030509131294, -1.6321881941386631, 0
validating, 71, 0.4548239350318909, -1.7297577142715455, 0
testing, 71, 0.4695035457611084, -1.6565547943115235, 0
training, 72, 0.3237542748451233, -1.6323344775608608, 0
validating, 72, 0.4554798245429993, -1.7304572343826294, 0
testing, 72, 0.4711179256439209, -1.656855869293213, 0
training, 73, 0.32385667562484743, -1.6322741712842668, 0
validating, 73, 0.4554350256919861, -1.7306142807006837, 0
testing, 73, 0.47161546945571897, -1.6568441152572633, 0
training, 74, 0.324129319190979, -1.6324195384979248, 0
validating, 74, 0.4557099223136902, -1.731058382987976, 0
testing, 74, 0.4726620614528656, -1.6567410588264466, 0
training, 75, 0.3240067328725542, -1.6321649653570993, 0
validating, 75, 0.45580037832260134, -1.7307728767395019, 0
