Random seed, 26
mode, epoch, average loss, defender utility
testing, 82, 7.318370628356933, -5.175726413726807, 0
training, 83, 7.6117569378444125, -5.158123970031738, 0
validating, 83, 7.715033531188965, -5.159294700622558, 0
testing, 83, 7.318370628356933, -5.175726509094238, 0
training, 84, 7.6117569378444125, -5.1581239427839005, 0
validating, 84, 7.715033531188965, -5.159294700622558, 0
testing, 84, 7.318370628356933, -5.175726699829101, 0
training, 85, 7.6117569378444125, -5.158125427791051, 0
validating, 85, 7.715033531188965, -5.159294605255127, 0
testing, 85, 7.318370628356933, -5.17572660446167, 0
training, 86, 7.6117569378444125, -5.15812189919608, 0
validating, 86, 7.715033531188965, -5.15929479598999, 0
testing, 86, 7.318370628356933, -5.175726699829101, 0
training, 87, 7.6117569378444125, -5.158121694837297, 0
validating, 87, 7.715033531188965, -5.159294700622558, 0
testing, 87, 7.318370628356933, -5.1757265567779545, 0
training, 88, 7.6117569378444125, -5.158125482286725, 0
validating, 88, 7.715033531188965, -5.159294700622558, 0
testing, 88, 7.318370628356933, -5.175726461410522, 0
training, 89, 7.6117569378444125, -5.1581235613141745, 0
validating, 89, 7.715033531188965, -5.15929479598999, 0
testing, 89, 7.318370628356933, -5.175726461410522, 0
training, 90, 7.6117569378444125, -5.158123356955392, 0
validating, 90, 7.715033531188965, -5.159294700622558, 0
testing, 90, 7.318370628356933, -5.17572660446167, 0
training, 91, 7.6117569378444125, -5.158122893742153, 0
validating, 91, 7.715033531188965, -5.15929479598999, 0
testing, 91, 7.318370628356933, -5.1757265567779545, 0
training, 92, 7.6117569378444125, -5.158123125348772, 0
validating, 92, 7.715033531188965, -5.159294509887696, 0
testing, 92, 7.318370628356933, -5.175726413726807, 0
training, 93, 7.6117569378444125, -5.158125100816999, 0
validating, 93, 7.715033531188965, -5.1592944145202635, 0
testing, 93, 7.318370628356933, -5.175726509094238, 0
training, 94, 7.6117569378444125, -5.158125591278076, 0
validating, 94, 7.715033531188965, -5.159294605255127, 0
testing, 94, 7.318370628356933, -5.175726509094238, 0
training, 95, 7.6117569378444125, -5.158124051775251, 0
validating, 95, 7.715033531188965, -5.159294891357422, 0
testing, 95, 7.318370628356933, -5.175726509094238, 0
training, 96, 7.6117569378444125, -5.15812041418893, 0
validating, 96, 7.715033531188965, -5.159294605255127, 0
testing, 96, 7.318370628356933, -5.175726652145386, 0
training, 97, 7.6117569378444125, -5.1581220626831055, 0
validating, 97, 7.715033531188965, -5.15929479598999, 0
testing, 97, 7.318370628356933, -5.17572660446167, 0
training, 98, 7.6117569378444125, -5.1581264632088795, 0
validating, 98, 7.715033531188965, -5.159294605255127, 0
testing, 98, 7.318370628356933, -5.17572660446167, 0
training, 99, 7.6117569378444125, -5.158127171652658, 0
validating, 99, 7.715033531188965, -5.159294700622558, 0
testing, 99, 7.318370628356933, -5.175726509094238, 0
training, 100, 7.6117569378444125, -5.15812360218593, 0
validating, 100, 7.715033531188965, -5.159294605255127, 0
testing, 100, 7.318370628356933, -5.17572660446167, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -6.041271822793143, 0
validating, -1, 0.0, -6.010467910766602, 0
testing, -1, 3.337860107421875e-07, -5.976323747634888, 0
training, 0, 9.58325467790876, -7.222439193725586, 0
validating, 0, 8.137494850158692, -7.292173576354981, 0
testing, 0, 9.144394493103027, -7.232523345947266, 0
training, 1, 10.369542980194092, -6.755472782679966, 0
validating, 1, 9.056704902648926, -6.673598384857177, 0
testing, 1, 10.15398349761963, -6.557488346099854, 0
training, 2, 14.464472716195242, -6.555594607761928, 0
validating, 2, 14.163866806030274, -6.654284477233887, 0
testing, 2, 15.380801963806153, -6.531132459640503, 0
training, 3, 16.82861461639404, -6.55110912322998, 0
validating, 3, 14.429748153686523, -6.650579643249512, 0
testing, 3, 15.658731460571289, -6.525376033782959, 0
training, 4, 16.91685962677002, -6.551544952392578, 0
validating, 4, 14.439605331420898, -6.648251247406006, 0
testing, 4, 15.669024658203124, -6.525763654708863, 0
training, 5, 16.919689641680037, -6.550142792293004, 0
validating, 5, 14.43886947631836, -6.648898506164551, 0
testing, 5, 15.66825466156006, -6.522346687316895, 0
training, 6, 16.9527558190482, -6.5494877679007395, 0
validating, 6, 14.532487487792968, -6.647315883636475, 0
testing, 6, 15.770745849609375, -6.5211530208587645, 0
training, 7, 17.049269022260393, -6.55215985434396, 0
validating, 7, 14.552132415771485, -6.648379898071289, 0
testing, 7, 15.792191314697266, -6.516458749771118, 0
training, 8, 17.056734766278947, -6.5515046937125065, 0
validating, 8, 14.554411315917969, -6.645112133026123, 0
testing, 8, 15.794673538208007, -6.517331123352051, 0
training, 9, 12.350593893868583, -6.551459843771799, 0
validating, 9, 13.638849258422852, -6.646515655517578, 0
testing, 9, 14.623302459716797, -6.518502855300904, 0
training, 10, 20.298502567836216, -6.551592554364886, 0
validating, 10, 18.82098388671875, -6.643169307708741, 0
testing, 10, 20.138736629486083, -6.513199186325073, 0
training, 11, 22.00691541944231, -6.553177125113351, 0
validating, 11, 18.967427825927736, -6.644209861755371, 0
testing, 11, 20.295474529266357, -6.5120072841644285, 0
training, 12, 22.059361839294432, -6.5518083572387695, 0
validating, 12, 18.970179748535156, -6.644484329223633, 0
testing, 12, 20.29851064682007, -6.513154745101929, 0
training, 13, 22.06090303148542, -6.553928674970354, 0
validating, 13, 18.972627639770508, -6.644513320922852, 0
testing, 13, 20.301111125946044, -6.516201162338257, 0
training, 14, 22.06384269169399, -6.553620733533587, 0
validating, 14, 18.97358856201172, -6.643599987030029, 0
testing, 14, 20.30213861465454, -6.514757442474365, 0
training, 15, 22.061100632803782, -6.553195476531982, 0
validating, 15, 18.97058982849121, -6.646446990966797, 0
testing, 15, 20.29901933670044, -6.514773893356323, 0
training, 16, 22.059591429574148, -6.552541841779436, 0
validating, 16, 18.96985778808594, -6.6438493728637695, 0
testing, 16, 20.298292255401613, -6.510462713241577, 0
training, 17, 22.059697805132185, -6.553350789206369, 0
validating, 17, 18.970016479492188, -6.646189498901367, 0
testing, 17, 20.298641681671143, -6.509575653076172, 0
training, 18, 22.061372293744768, -6.552119609287807, 0
validating, 18, 18.97252655029297, -6.642864322662353, 0
testing, 18, 20.30156888961792, -6.508420705795288, 0
training, 19, 22.06531184060233, -6.552741527557373, 0
validating, 19, 18.976747894287108, -6.647414493560791, 0
testing, 19, 20.305724620819092, -6.510467147827148, 0
training, 20, 22.068868228367396, -6.553439140319824, 0
validating, 20, 18.97779769897461, -6.6434510231018065, 0
testing, 20, 20.30691251754761, -6.509562301635742, 0
training, 21, 22.07079960959298, -6.55234306880406, 0
validating, 21, 18.97896842956543, -6.647253036499023, 0
testing, 21, 20.308086490631105, -6.507157945632935, 0
training, 22, 22.070420973641532, -6.547648402622768, 0
validating, 22, 18.978697204589842, -6.6471123695373535, 0
testing, 22, 20.307805728912353, -6.507664585113526, 0
training, 23, 22.07017389025007, -6.5478736060006275, 0
validating, 23, 18.978636932373046, -6.646700191497803, 0
testing, 23, 20.307757091522216, -6.507316637039184, 0
training, 24, 22.070204952784948, -6.547853497096471, 0
validating, 24, 18.978651809692384, -6.646717739105225, 0
testing, 24, 20.307773113250732, -6.507675457000732, 0
training, 25, 22.070290238516673, -6.547958292279925, 0
validating, 25, 18.978774642944337, -6.646347904205323, 0
testing, 25, 20.30787992477417, -6.508049821853637, 0
training, 26, 22.07037901197161, -6.547807557242257, 0
validating, 26, 18.978943252563475, -6.645900249481201, 0
testing, 26, 20.308033847808836, -6.507685708999634, 0
training, 27, 22.070820699419293, -6.5479817390441895, 0
validating, 27, 18.979306793212892, -6.646487522125244, 0
testing, 27, 20.308427333831787, -6.5080352306365965, 0
training, 28, 22.071121679033553, -6.547848047528948, 0
validating, 28, 18.979868698120118, -6.646350383758545, 0
testing, 28, 20.308987522125243, -6.507719564437866, 0
training, 29, 22.07250734056745, -6.547801113128662, 0
validating, 29, 18.9807559967041, -6.645999526977539, 0
testing, 29, 20.309960079193115, -6.507779550552368, 0
training, 30, 22.072860527038575, -6.547811004093715, 0
validating, 30, 18.980962371826173, -6.646071529388427, 0
testing, 30, 20.310175228118897, -6.50794939994812, 0
training, 31, 22.07309638432094, -6.547972760881696, 0
validating, 31, 18.981017303466796, -6.646124362945557, 0
testing, 31, 20.310220623016356, -6.507620620727539, 0
training, 32, 22.07295458657401, -6.547873415265765, 0
validating, 32, 18.980902862548827, -6.645812511444092, 0
testing, 32, 20.310100078582764, -6.507517099380493, 0
training, 33, 22.072946848188128, -6.547341551099505, 0
validating, 33, 18.980928039550783, -6.645820426940918, 0
testing, 33, 20.310112285614014, -6.5075901508331295, 0
training, 34, 22.072963305882045, -6.547337136949811, 0
validating, 34, 18.980937194824218, -6.645803165435791, 0
testing, 34, 20.310125637054444, -6.507629680633545, 0
training, 35, 22.072959981645855, -6.5473177637372695, 0
validating, 35, 18.980924987792967, -6.645815372467041, 0
testing, 35, 20.310112857818602, -6.507605504989624, 0
training, 36, 22.072963142395018, -6.5473166193280905, 0
validating, 36, 18.980967712402343, -6.645755863189697, 0
testing, 36, 20.310156536102294, -6.507585763931274, 0
training, 37, 22.073009627205984, -6.547326142447336, 0
validating, 37, 18.980972290039062, -6.645766544342041, 0
testing, 37, 20.310167217254637, -6.507664203643799, 0
training, 38, 22.073018673488072, -6.547300774710519, 0
validating, 38, 18.98097381591797, -6.645735836029052, 0
testing, 38, 20.310168743133545, -6.507687425613403, 0
training, 39, 22.073029572623117, -6.54729106085641, 0
validating, 39, 18.98097038269043, -6.645748138427734, 0
testing, 39, 20.310165119171142, -6.5077086925506595, 0
training, 40, 22.0729579108102, -6.547290543147496, 0
validating, 40, 18.980896377563475, -6.645717716217041, 0
testing, 40, 20.310116863250734, -6.507680130004883, 0
training, 41, 22.07295071738107, -6.547290979112898, 0
validating, 41, 18.980905532836914, -6.645696926116943, 0
testing, 41, 20.31012182235718, -6.507672452926636, 0
training, 42, 22.072974150521414, -6.547285420554025, 0
validating, 42, 18.98094062805176, -6.645696640014648, 0
testing, 42, 20.310150241851808, -6.5077207565307615, 0
training, 43, 22.073009082249232, -6.547281864711216, 0
validating, 43, 18.98095245361328, -6.645662498474121, 0
testing, 43, 20.31016321182251, -6.507753229141235, 0
training, 44, 22.073008809770858, -6.547227600642613, 0
validating, 44, 18.98095359802246, -6.645663928985596, 0
testing, 44, 20.310164546966554, -6.507755422592163, 0
training, 45, 22.07301071711949, -6.547228050231934, 0
validating, 45, 18.980953979492188, -6.6456602096557615, 0
testing, 45, 20.310164356231688, -6.507753038406372, 0
training, 46, 22.07300886426653, -6.54722272327968, 0
validating, 46, 18.980954360961913, -6.645664501190185, 0
testing, 46, 20.31016664505005, -6.507756233215332, 0
training, 47, 22.07301218850272, -6.547223990304129, 0
validating, 47, 18.980955123901367, -6.645659065246582, 0
testing, 47, 20.31016626358032, -6.507760381698608, 0
training, 48, 22.073015403747558, -6.5472246987479075, 0
validating, 48, 18.980956268310546, -6.645653343200683, 0
testing, 48, 20.31016607284546, -6.507760143280029, 0
training, 49, 22.07301742008754, -6.547221742357526, 0
validating, 49, 18.98096046447754, -6.645653247833252, 0
testing, 49, 20.31017084121704, -6.507760047912598, 0
training, 50, 22.073019926888602, -6.547227573394776, 0
validating, 50, 18.980960845947266, -6.6456502914428714, 0
testing, 50, 20.310171604156494, -6.507758045196534, 0
training, 51, 22.073021180289132, -6.547226728711809, 0
validating, 51, 18.98096160888672, -6.6456522941589355, 0
testing, 51, 20.31017198562622, -6.507763671875, 0
training, 52, 22.073024177551268, -6.547218867710659, 0
validating, 52, 18.980963897705077, -6.645646667480468, 0
testing, 52, 20.310176372528076, -6.50776047706604, 0
training, 53, 22.073029136657716, -6.547229821341379, 0
validating, 53, 18.980963897705077, -6.645648384094239, 0
testing, 53, 20.310176372528076, -6.507768440246582, 0
training, 54, 22.073125975472585, -6.5472229412623815, 0
validating, 54, 18.98108673095703, -6.645645713806152, 0
testing, 54, 20.310307216644286, -6.507763385772705, 0
training, 55, 22.07319246019636, -6.547213459014893, 0
validating, 55, 18.98108787536621, -6.6456451416015625, 0
testing, 55, 20.310307216644286, -6.507763910293579, 0
training, 56, 22.073192296709333, -6.547218172890799, 0
validating, 56, 18.98108787536621, -6.645645046234131, 0
testing, 56, 20.310307598114015, -6.507764291763306, 0
training, 57, 22.073190607343403, -6.547217464447021, 0
validating, 57, 18.981084442138673, -6.645645046234131, 0
testing, 57, 20.31030168533325, -6.507763910293579, 0
training, 58, 22.073188482012068, -6.547219617026193, 0
validating, 58, 18.981084442138673, -6.645644950866699, 0
testing, 58, 20.31030168533325, -6.5077643394470215, 0
training, 59, 22.073188373020717, -6.54721497126988, 0
validating, 59, 18.981084442138673, -6.645645236968994, 0
testing, 59, 20.31030168533325, -6.507764482498169, 0
training, 60, 22.07318891797747, -6.547217178344726, 0
validating, 60, 18.981084442138673, -6.645644760131836, 0
testing, 60, 20.31030168533325, -6.507764530181885, 0
training, 61, 22.07318902696882, -6.547212927682059, 0
validating, 61, 18.9810848236084, -6.645644760131836, 0
testing, 61, 20.310303020477296, -6.50776424407959, 0
training, 62, 22.073189517429896, -6.547220284598215, 0
validating, 62, 18.9810848236084, -6.6456443786621096, 0
testing, 62, 20.310302829742433, -6.507764863967895, 0
training, 63, 22.07318957192557, -6.547210815974644, 0
validating, 63, 18.981085205078124, -6.645644187927246, 0
testing, 63, 20.310303974151612, -6.507765102386474, 0
training, 64, 22.073189680916922, -6.547219467163086, 0
validating, 64, 18.981085205078124, -6.645643806457519, 0
testing, 64, 20.310303592681883, -6.507765197753907, 0
training, 65, 22.07318957192557, -6.547217723301479, 0
validating, 65, 18.981085205078124, -6.645644187927246, 0
testing, 65, 20.310303592681883, -6.507765531539917, 0
training, 66, 22.073189735412598, -6.54721097946167, 0
validating, 66, 18.981085205078124, -6.645643806457519, 0
testing, 66, 20.310303592681883, -6.5077657222747805, 0
training, 67, 22.073189735412598, -6.547214548928397, 0
validating, 67, 18.981085205078124, -6.645643711090088, 0
testing, 67, 20.310303592681883, -6.507765436172486, 0
training, 68, 22.073189735412598, -6.547215162004743, 0
validating, 68, 18.981085205078124, -6.645643615722657, 0
testing, 68, 20.310303592681883, -6.507765769958496, 0
training, 69, 22.073189735412598, -6.5472151483808245, 0
validating, 69, 18.981085205078124, -6.645643997192383, 0
testing, 69, 20.310303592681883, -6.5077657222747805, 0
training, 70, 22.073189735412598, -6.547216960362026, 0
validating, 70, 18.981085205078124, -6.645643901824951, 0
testing, 70, 20.310303592681883, -6.507765626907348, 0
training, 71, 22.073189898899624, -6.547213881356376, 0
validating, 71, 18.981085205078124, -6.645643711090088, 0
testing, 71, 20.310303592681883, -6.507765579223633, 0
training, 72, 22.073189898899624, -6.547218935830252, 0
validating, 72, 18.981085205078124, -6.645643520355224, 0
testing, 72, 20.310303592681883, -6.507765865325927, 0
training, 73, 22.073189898899624, -6.547213622501919, 0
validating, 73, 18.981085205078124, -6.645643711090088, 0
testing, 73, 20.310303592681883, -6.507765531539917, 0
training, 74, 22.073189898899624, -6.547212328229632, 0
validating, 74, 18.981085205078124, -6.645643711090088, 0
testing, 74, 20.310303592681883, -6.507765197753907, 0
training, 75, 22.073189898899624, -6.547214508056641, 0
validating, 75, 18.981085205078124, -6.645643711090088, 0
testing, 75, 20.310303592681883, -6.5077657222747805, 0
training, 76, 22.073189898899624, -6.547224494389125, 0
