Random seed, 9
mode, epoch, average loss, defender utility
training, 50, 52.3038824898856, -6.332813998631068, 0
validating, 50, 49.45386657714844, -6.359536838531494, 0
testing, 50, 48.33501148223877, -6.387532663345337, 0
training, 51, 52.30708759852818, -6.331005968366351, 0
validating, 51, 49.46925277709961, -6.356468677520752, 0
testing, 51, 48.34971942901611, -6.390453910827636, 0
training, 52, 52.31727534702846, -6.330969442640032, 0
validating, 52, 49.47549057006836, -6.353769397735595, 0
testing, 52, 48.355666160583496, -6.389576005935669, 0
training, 53, 52.32531509399414, -6.329890414646694, 0
validating, 53, 49.48665313720703, -6.3555375099182125, 0
testing, 53, 48.36635799407959, -6.3893345355987545, 0
training, 54, 52.337923758370536, -6.329251602717808, 0
validating, 54, 49.49568176269531, -6.355019569396973, 0
testing, 54, 48.37497959136963, -6.389241027832031, 0
training, 55, 52.35074898856027, -6.328145326886858, 0
validating, 55, 49.51318511962891, -6.35602970123291, 0
testing, 55, 48.391724586486816, -6.389526081085205, 0
training, 56, 52.364185442243304, -6.3265566008431575, 0
validating, 56, 49.521322631835936, -6.350073146820068, 0
testing, 56, 48.39949321746826, -6.389404678344727, 0
training, 57, 52.37599389212472, -6.3268494742257255, 0
validating, 57, 49.53286437988281, -6.353295040130615, 0
testing, 57, 48.41054821014404, -6.389352893829345, 0
training, 58, 52.38940353393555, -6.329522541591099, 0
validating, 58, 49.54896621704101, -6.356324195861816, 0
testing, 58, 48.42599964141846, -6.389257097244263, 0
training, 59, 52.401861572265624, -6.327896513257708, 0
validating, 59, 49.557176971435545, -6.35757474899292, 0
testing, 59, 48.43391590118408, -6.3892206192016605, 0
training, 60, 52.41348920549665, -6.329333032880511, 0
validating, 60, 49.57148742675781, -6.35433988571167, 0
testing, 60, 48.4475175857544, -6.389189052581787, 0
training, 61, 52.43144727434431, -6.330842712947301, 0
validating, 61, 49.58924942016601, -6.351774024963379, 0
testing, 61, 48.46444301605224, -6.389134168624878, 0
training, 62, 52.444857134137834, -6.330301434653146, 0
validating, 62, 49.60063705444336, -6.354041004180909, 0
testing, 62, 48.475338554382326, -6.389103794097901, 0
training, 63, 52.452557809012276, -6.334780366080148, 0
validating, 63, 49.60169906616211, -6.357243061065674, 0
testing, 63, 48.476325035095215, -6.389116287231445, 0
training, 64, 52.45370962960379, -6.334015342167445, 0
validating, 64, 49.60322723388672, -6.357258129119873, 0
testing, 64, 48.47781505584717, -6.389115571975708, 0
training, 65, 52.454988316127235, -6.335692460196359, 0
validating, 65, 49.60395965576172, -6.354125881195069, 0
testing, 65, 48.47851505279541, -6.389136505126953, 0
training, 66, 52.45575430733817, -6.3329555102757045, 0
validating, 66, 49.604627990722655, -6.357274341583252, 0
testing, 66, 48.479166221618655, -6.3891276836395265, 0
training, 67, 52.45646623883928, -6.331648227146694, 0
validating, 67, 49.60578155517578, -6.357249450683594, 0
testing, 67, 48.48025608062744, -6.389126586914062, 0
training, 68, 52.45840933663504, -6.3320504052298405, 0
validating, 68, 49.60764083862305, -6.35725040435791, 0
testing, 68, 48.482039833068846, -6.389122056961059, 0
training, 69, 52.459608568464006, -6.33591913495745, 0
validating, 69, 49.60830459594727, -6.357309627532959, 0
testing, 69, 48.48268146514893, -6.389845085144043, 0
training, 70, 52.46071025303432, -6.334441975184849, 0
validating, 70, 49.60973358154297, -6.357314777374268, 0
testing, 70, 48.48403453826904, -6.389151906967163, 0
training, 71, 52.46188626970564, -6.332945741925921, 0
validating, 71, 49.61078414916992, -6.357318782806397, 0
testing, 71, 48.48504581451416, -6.389161682128906, 0
training, 72, 52.46324996948242, -6.333733286176409, 0
validating, 72, 49.612108612060545, -6.357300472259522, 0
testing, 72, 48.48630657196045, -6.389846897125244, 0
training, 73, 52.46432647705078, -6.33244115284511, 0
validating, 73, 49.612891387939456, -6.354086971282959, 0
testing, 73, 48.48708705902099, -6.389149522781372, 0
training, 74, 52.46474740164621, -6.333221885136195, 0
validating, 74, 49.612901306152345, -6.357278347015381, 0
testing, 74, 48.48709926605225, -6.389152193069458, 0
training, 75, 52.46476124354771, -6.336341190338135, 0
validating, 75, 49.612901306152345, -6.357276535034179, 0
testing, 75, 48.48710422515869, -6.389154148101807, 0
training, 76, 52.46476429530552, -6.331853416987828, 0
validating, 76, 49.61292037963867, -6.357276153564453, 0
testing, 76, 48.48711643218994, -6.38915433883667, 0
training, 77, 52.46478620256696, -6.335118361881801, 0
validating, 77, 49.61294097900391, -6.354080104827881, 0
testing, 77, 48.4871301651001, -6.3891551971435545, 0
training, 78, 52.464793178013394, -6.334461457388741, 0
validating, 78, 49.61296844482422, -6.357279968261719, 0
testing, 78, 48.48715610504151, -6.389157629013061, 0
training, 79, 52.46482609340123, -6.331936318533761, 0
validating, 79, 49.61299057006836, -6.354085445404053, 0
testing, 79, 48.487175178527835, -6.389157438278199, 0
training, 80, 52.46484407697405, -6.3324776513235905, 0
validating, 80, 49.61299362182617, -6.357280826568603, 0
testing, 80, 48.487183570861816, -6.389154291152954, 0
training, 81, 52.46485879080636, -6.333181067875453, 0
validating, 81, 49.61301727294922, -6.357279682159424, 0
testing, 81, 48.48719463348389, -6.389158296585083, 0
training, 82, 52.464870888846264, -6.332491261618478, 0
validating, 82, 49.61301803588867, -6.357283687591552, 0
testing, 82, 48.48720455169678, -6.389156913757324, 0
training, 83, 52.46487971714565, -6.33157069342477, 0
validating, 83, 49.61303024291992, -6.354084873199463, 0
testing, 83, 48.487206840515135, -6.389156150817871, 0
training, 84, 52.464884403773716, -6.336616175515311, 0
validating, 84, 49.61303176879883, -6.354086112976074, 0
testing, 84, 48.48720874786377, -6.389158058166504, 0
training, 85, 52.46488473074777, -6.336390195574079, 0
validating, 85, 49.613031005859376, -6.354087448120117, 0
testing, 85, 48.487211036682126, -6.389159059524536, 0
training, 86, 52.46488985334124, -6.333824293954032, 0
validating, 86, 49.613034057617185, -6.354089641571045, 0
testing, 86, 48.48721332550049, -6.389160394668579, 0
training, 87, 52.46491644723075, -6.333785043443952, 0
validating, 87, 49.61306991577148, -6.357284069061279, 0
testing, 87, 48.48725185394287, -6.389158582687378, 0
training, 88, 52.46492734636579, -6.335422420501709, 0
validating, 88, 49.61307601928711, -6.354088306427002, 0
testing, 88, 48.48725643157959, -6.389160585403443, 0
training, 89, 52.464935411725726, -6.330170931134905, 0
validating, 89, 49.61307601928711, -6.354086780548096, 0
testing, 89, 48.48726329803467, -6.3891599655151365, 0
training, 90, 52.464942714146204, -6.33261387688773, 0
validating, 90, 49.61309661865234, -6.354086399078369, 0
testing, 90, 48.48727855682373, -6.3891603469848635, 0
training, 91, 52.46498750959124, -6.331248732975551, 0
validating, 91, 49.6131477355957, -6.3540877342224125, 0
testing, 91, 48.48733997344971, -6.389160680770874, 0
training, 92, 52.46502511160714, -6.333576815468924, 0
validating, 92, 49.613182067871094, -6.357290363311767, 0
testing, 92, 48.48736400604248, -6.389162540435791, 0
training, 93, 52.46504255022322, -6.329882008688791, 0
validating, 93, 49.613180541992186, -6.3540940284729, 0
testing, 93, 48.48736934661865, -6.389163446426392, 0
training, 94, 52.46505639212472, -6.332344205038888, 0
validating, 94, 49.61319808959961, -6.354094409942627, 0
testing, 94, 48.487389945983885, -6.389162397384643, 0
training, 95, 52.465074920654295, -6.334885542733328, 0
validating, 95, 49.61321105957031, -6.354094696044922, 0
testing, 95, 48.48740177154541, -6.389163398742676, 0
training, 96, 52.465091596330915, -6.333129051753453, 0
validating, 96, 49.61322937011719, -6.357299327850342, 0
testing, 96, 48.48741397857666, -6.389165639877319, 0
training, 97, 52.46509355817523, -6.331760134015765, 0
validating, 97, 49.61323471069336, -6.354101848602295, 0
testing, 97, 48.487416648864745, -6.38916802406311, 0
training, 98, 52.465103258405414, -6.334132398877825, 0
validating, 98, 49.613249969482425, -6.3516264915466305, 0
testing, 98, 48.48743228912353, -6.389167308807373, 0
training, 99, 52.46512712751116, -6.331300476619176, 0
validating, 99, 49.613258361816406, -6.357297801971436, 0
testing, 99, 48.487447547912595, -6.389165782928467, 0
training, 100, 52.465135955810545, -6.33316627229963, 0
validating, 100, 49.61326675415039, -6.354099941253662, 0
testing, 100, 48.487463569641115, -6.389167594909668, 0
