Random seed, 26
mode, epoch, average loss, defender utility
validating, 3, 5.884892272949219, -5.916212749481201, 0
testing, 3, 6.279954433441162, -5.860812377929688, 0
training, 4, 6.316283171517508, -5.722816984994071, 0
validating, 4, 6.066103553771972, -5.852452564239502, 0
testing, 4, 6.409060001373291, -5.790122699737549, 0
training, 5, 6.318443216596331, -5.74312720979963, 0
validating, 5, 5.95047435760498, -5.860447883605957, 0
testing, 5, 6.318506336212158, -5.833481502532959, 0
training, 6, 6.35756231035505, -5.67839845929827, 0
validating, 6, 6.117760276794433, -5.8530755043029785, 0
testing, 6, 6.409093570709229, -5.773281717300415, 0
training, 7, 6.312736974443708, -5.7081219128199985, 0
validating, 7, 6.002093696594239, -5.84481143951416, 0
testing, 7, 6.342539310455322, -5.754877185821533, 0
training, 8, 6.273752811976841, -5.695767293657576, 0
validating, 8, 5.910591125488281, -5.8568925857543945, 0
testing, 8, 6.262956714630127, -5.7395209789276125, 0
training, 9, 6.273882784162249, -5.695850672040667, 0
validating, 9, 5.911292457580567, -5.952535915374756, 0
testing, 9, 6.32810697555542, -5.873108577728272, 0
training, 10, 6.45006046295166, -5.708623926980155, 0
validating, 10, 5.950344848632812, -5.978376007080078, 0
testing, 10, 6.3927388191223145, -5.9664960384368895, 0
training, 11, 6.354383223397392, -5.718459333692278, 0
validating, 11, 5.918341064453125, -5.981158351898193, 0
testing, 11, 6.2970551490783695, -5.804283142089844, 0
training, 12, 6.239600154331752, -5.68803927557809, 0
validating, 12, 5.899390602111817, -5.88812665939331, 0
testing, 12, 6.288943576812744, -5.864713191986084, 0
training, 13, 6.320842252458845, -5.686028562273298, 0
validating, 13, 6.051698684692383, -5.895818614959717, 0
testing, 13, 6.553644275665283, -5.7962065696716305, 0
training, 14, 6.311273765563965, -5.688014684404646, 0
validating, 14, 5.9008056640625, -5.8491490364074705, 0
testing, 14, 6.267953586578369, -5.744588470458984, 0
training, 15, 6.2943626948765345, -5.6891950743539, 0
validating, 15, 5.941757392883301, -5.856086349487304, 0
testing, 15, 6.319198894500732, -5.730785179138183, 0
training, 16, 6.358704049246652, -5.696154539925711, 0
validating, 16, 5.913143157958984, -5.83520736694336, 0
testing, 16, 6.279011249542236, -5.828610181808472, 0
training, 17, 6.201014981951032, -5.647089086260114, 0
validating, 17, 5.983100891113281, -5.851240444183349, 0
testing, 17, 6.3752154350280765, -5.753290748596191, 0
training, 18, 6.2252844674246655, -5.657470049176897, 0
validating, 18, 6.0944417953491214, -5.860558414459229, 0
testing, 18, 6.474900531768799, -5.778852748870849, 0
training, 19, 6.342486572265625, -5.661178193773542, 0
validating, 19, 5.9021406173706055, -5.861159133911133, 0
testing, 19, 6.266156101226807, -5.771064567565918, 0
training, 20, 6.321244076320103, -5.678247914995466, 0
validating, 20, 5.932132339477539, -5.867019748687744, 0
testing, 20, 6.291063404083252, -5.841134262084961, 0
training, 21, 6.224674660818917, -5.665754999433245, 0
validating, 21, 5.949134635925293, -5.977256870269775, 0
testing, 21, 6.391839122772216, -5.940551042556763, 0
training, 22, 6.332927894592285, -5.680805969238281, 0
validating, 22, 5.910521125793457, -5.855539321899414, 0
testing, 22, 6.264594554901123, -5.780587816238404, 0
training, 23, 6.313272230965751, -5.668694741385323, 0
validating, 23, 5.954364585876465, -5.845619106292725, 0
testing, 23, 6.299654865264893, -5.733125162124634, 0
training, 24, 6.234267098563058, -5.654031562805176, 0
validating, 24, 6.036591339111328, -5.845557117462159, 0
testing, 24, 6.350594234466553, -5.748383522033691, 0
training, 25, 6.325171715872628, -5.668913473401751, 0
validating, 25, 5.925125503540039, -5.840761661529541, 0
testing, 25, 6.274453830718994, -5.746550130844116, 0
training, 26, 6.215397998264858, -5.653757694789341, 0
validating, 26, 6.006324195861817, -5.846930122375488, 0
testing, 26, 6.354612636566162, -5.749598979949951, 0
training, 27, 6.354732458932059, -5.671243190765381, 0
validating, 27, 5.9118705749511715, -5.859082317352295, 0
testing, 27, 6.2693400382995605, -5.724296522140503, 0
training, 28, 6.181082262311663, -5.643831879752023, 0
validating, 28, 5.8991748809814455, -5.85196475982666, 0
testing, 28, 6.26188383102417, -5.729122972488403, 0
training, 29, 6.180363164629255, -5.650850527627128, 0
validating, 29, 5.908659553527832, -5.880644607543945, 0
testing, 29, 6.2835711479187015, -5.772087812423706, 0
training, 30, 6.2188465118408205, -5.648926952907018, 0
validating, 30, 5.945274543762207, -5.848145961761475, 0
testing, 30, 6.280930233001709, -5.728448438644409, 0
training, 31, 6.204315648760114, -5.6401915413992745, 0
validating, 31, 5.993433570861816, -5.841612529754639, 0
testing, 31, 6.316726970672607, -5.724194860458374, 0
training, 32, 6.287731742858886, -5.656741673605783, 0
validating, 32, 5.938457107543945, -5.857873725891113, 0
testing, 32, 6.286327648162842, -5.7705706596374515, 0
training, 33, 6.233958544049944, -5.6455689566476, 0
validating, 33, 6.018200302124024, -5.840795040130615, 0
testing, 33, 6.323780727386475, -5.7322687149047855, 0
training, 34, 6.213645199366979, -5.638211263929095, 0
validating, 34, 5.993146514892578, -5.837996864318848, 0
testing, 34, 6.289157199859619, -5.739838409423828, 0
training, 35, 6.310508864266532, -5.650578703199114, 0
validating, 35, 6.272515487670899, -5.84179105758667, 0
testing, 35, 6.503236293792725, -5.748880243301391, 0
training, 36, 6.315248761858259, -5.669832869938442, 0
validating, 36, 6.201309013366699, -5.828721809387207, 0
testing, 36, 6.449769687652588, -5.7444521427154545, 0
training, 37, 6.3726882662091935, -5.670321123940604, 0
validating, 37, 6.362241935729981, -5.844041919708252, 0
testing, 37, 6.614717578887939, -5.736221837997436, 0
training, 38, 6.310774094717843, -5.6507724625723705, 0
validating, 38, 6.160619926452637, -5.8338030815124515, 0
testing, 38, 6.42920618057251, -5.735172748565674, 0
training, 39, 6.397260093688965, -5.647501999991281, 0
validating, 39, 6.232970809936523, -5.858249473571777, 0
testing, 39, 6.489004802703858, -5.76637487411499, 0
training, 40, 6.478725487845285, -5.646323040553502, 0
validating, 40, 6.286541366577149, -5.848267459869385, 0
testing, 40, 6.573681926727295, -5.744803619384766, 0
training, 41, 6.323503031049456, -5.654722104753767, 0
validating, 41, 6.067488670349121, -5.893172264099121, 0
testing, 41, 6.462193202972412, -5.848423719406128, 0
training, 42, 6.439719363621303, -5.643648392813546, 0
validating, 42, 6.44725284576416, -5.83591594696045, 0
testing, 42, 6.588932132720947, -5.729247093200684, 0
training, 43, 6.52053770337786, -5.6458133016313825, 0
validating, 43, 6.317841339111328, -5.830617141723633, 0
testing, 43, 6.50725679397583, -5.730963563919067, 0
training, 44, 6.584100151062012, -5.670497976030622, 0
validating, 44, 6.48175277709961, -5.857937431335449, 0
testing, 44, 6.809726238250732, -5.775750923156738, 0
training, 45, 6.561492674691337, -5.657242638724191, 0
validating, 45, 6.155770301818848, -5.8318071365356445, 0
testing, 45, 6.401812267303467, -5.736088752746582, 0
training, 46, 6.283310072762625, -5.6404320308140345, 0
validating, 46, 6.135530662536621, -5.82666015625, 0
testing, 46, 6.368170261383057, -5.757948875427246, 0
training, 47, 6.29258302961077, -5.64557854788644, 0
validating, 47, 6.306623649597168, -5.844886589050293, 0
testing, 47, 6.465908336639404, -5.789241886138916, 0
training, 48, 6.343684223720006, -5.654738194601876, 0
validating, 48, 6.20245590209961, -5.833935070037842, 0
testing, 48, 6.392941188812256, -5.7550536632537845, 0
training, 49, 6.309860066005162, -5.672549152374268, 0
validating, 49, 6.08613224029541, -5.845292758941651, 0
testing, 49, 6.4019194602966305, -5.851385545730591, 0
training, 50, 6.275941331045968, -5.648404843466622, 0
validating, 50, 6.125030517578125, -5.834437656402588, 0
testing, 50, 6.374432468414307, -5.74793815612793, 0
training, 51, 6.222611536298479, -5.636172063010079, 0
validating, 51, 5.959706878662109, -5.853319835662842, 0
testing, 51, 6.306687259674073, -5.7346892833709715, 0
training, 52, 6.221560396466937, -5.662739086151123, 0
validating, 52, 6.024613380432129, -5.842736625671387, 0
testing, 52, 6.347341823577881, -5.777726697921753, 0
training, 53, 6.357903780255999, -5.638858032226563, 0
validating, 53, 6.3454690933227536, -5.825882244110107, 0
testing, 53, 6.593606662750244, -5.722396659851074, 0
training, 54, 6.559361566816057, -5.635866669246129, 0
validating, 54, 6.349953842163086, -5.825224590301514, 0
testing, 54, 6.598722743988037, -5.722389888763428, 0
training, 55, 6.5860667909894675, -5.625374794006348, 0
validating, 55, 6.594671058654785, -5.837423706054688, 0
testing, 55, 6.877431392669678, -5.730331230163574, 0
training, 56, 6.834237725394113, -5.64383122580392, 0
validating, 56, 6.51658000946045, -5.831333637237549, 0
testing, 56, 6.807407855987549, -5.723213577270508, 0
training, 57, 6.58652902330671, -5.645288549150739, 0
validating, 57, 6.310913848876953, -5.844521331787109, 0
testing, 57, 6.6261214256286625, -5.799962759017944, 0
training, 58, 6.503858130318778, -5.647029467991421, 0
validating, 58, 6.336684799194336, -5.832181549072265, 0
testing, 58, 6.592435550689697, -5.721436929702759, 0
training, 59, 6.505371556963239, -5.633866419110979, 0
validating, 59, 6.328204345703125, -5.829018402099609, 0
testing, 59, 6.55823335647583, -5.7434601306915285, 0
training, 60, 6.552778788975307, -5.642053876604352, 0
validating, 60, 6.496308708190918, -5.830023384094238, 0
testing, 60, 6.699463939666748, -5.724034786224365, 0
training, 61, 6.603317396981375, -5.640021092551095, 0
validating, 61, 6.483645820617676, -5.824689102172852, 0
testing, 61, 6.696273517608643, -5.73908109664917, 0
training, 62, 6.656729207720075, -5.636767659868513, 0
validating, 62, 6.6109716415405275, -5.818215656280517, 0
testing, 62, 6.858583736419678, -5.719559574127198, 0
training, 63, 6.728572654724121, -5.6306873866489955, 0
validating, 63, 6.557233428955078, -5.820387554168701, 0
testing, 63, 6.771493625640869, -5.738647985458374, 0
training, 64, 6.797813061305455, -5.655319118499756, 0
validating, 64, 6.795238304138183, -5.842161846160889, 0
testing, 64, 7.001003932952881, -5.7421534061431885, 0
training, 65, 7.033907645089286, -5.689599541255406, 0
validating, 65, 7.026995086669922, -5.939065551757812, 0
testing, 65, 7.880342197418213, -6.127698087692261, 0
training, 66, 7.043214007786342, -5.741889027186803, 0
validating, 66, 6.421878051757813, -5.846123695373535, 0
testing, 66, 6.602372455596924, -5.734358310699463, 0
training, 67, 6.433031272888184, -5.6356141635349815, 0
validating, 67, 6.330662536621094, -5.821320629119873, 0
testing, 67, 6.568264484405518, -5.723938846588135, 0
training, 68, 6.458381707327707, -5.628069850376674, 0
validating, 68, 6.295390319824219, -5.822039699554443, 0
testing, 68, 6.546605587005615, -5.735490894317627, 0
training, 69, 6.550067738124302, -5.631075600215367, 0
validating, 69, 6.2933296203613285, -5.816053009033203, 0
testing, 69, 6.588074207305908, -5.71381311416626, 0
training, 70, 6.426072856358119, -5.629531083788191, 0
validating, 70, 6.226847457885742, -5.823896789550782, 0
testing, 70, 6.501252841949463, -5.717752122879029, 0
training, 71, 6.427669198172433, -5.627874292646136, 0
validating, 71, 6.451421737670898, -5.8400634765625, 0
testing, 71, 6.6931883811950685, -5.72730827331543, 0
training, 72, 6.556574440002441, -5.650021239689418, 0
validating, 72, 6.235846138000488, -5.82382173538208, 0
testing, 72, 6.501519298553466, -5.745734739303589, 0
training, 73, 6.446525464739119, -5.630000141688756, 0
validating, 73, 6.252448844909668, -5.824834632873535, 0
testing, 73, 6.529387950897217, -5.7411802291870115, 0
training, 74, 6.479720088413783, -5.63811913899013, 0
validating, 74, 6.34664478302002, -5.827455329895019, 0
testing, 74, 6.600668430328369, -5.744525623321533, 0
training, 75, 6.731606101989746, -5.6336547442844935, 0
validating, 75, 6.74444580078125, -5.827175617218018, 0
testing, 75, 6.978089046478272, -5.721040058135986, 0
training, 76, 6.868021147591727, -5.645530796051025, 0
validating, 76, 6.584837532043457, -5.833096885681153, 0
testing, 76, 6.778928470611572, -5.734976434707642, 0
training, 77, 6.724316678728376, -5.6633018902369905, 0
validating, 77, 6.524257659912109, -5.829004001617432, 0
testing, 77, 6.753345394134522, -5.7475189685821535, 0
training, 78, 6.638637324741908, -5.639820752825056, 0
validating, 78, 6.391058349609375, -5.850230503082275, 0
testing, 78, 6.722899532318115, -5.8391602516174315, 0
training, 79, 6.599560819353376, -5.649816935403006, 0
validating, 79, 6.4225469589233395, -5.830908966064453, 0
testing, 79, 6.684269618988037, -5.744314956665039, 0
training, 80, 6.611494418552944, -5.653625161307199, 0
validating, 80, 6.297396087646485, -5.8212991714477536, 0
testing, 80, 6.640864276885987, -5.785519742965699, 0
training, 81, 6.5459587914603095, -5.639462389264788, 0
validating, 81, 6.450982284545899, -5.833912467956543, 0
testing, 81, 6.8273606300354, -5.901541805267334, 0
training, 82, 6.82529855455671, -5.690982287270682, 0
validating, 82, 6.388352584838867, -5.820097255706787, 0
testing, 82, 6.732182788848877, -5.867955541610717, 0
training, 83, 6.58567796434675, -5.653653962271554, 0
validating, 83, 6.290585327148437, -5.8149384498596195, 0
testing, 83, 6.631054019927978, -5.749777317047119, 0
training, 84, 6.542331695556641, -5.638630049569266, 0
validating, 84, 6.337919807434082, -5.840628337860108, 0
testing, 84, 6.646744632720948, -5.7300676822662355, 0
training, 85, 6.492226191929409, -5.644099249158587, 0
validating, 85, 6.239405822753906, -5.842467594146728, 0
testing, 85, 6.532173442840576, -5.759585762023926, 0
training, 86, 6.533721951075963, -5.641387585231236, 0
validating, 86, 6.463460922241211, -5.818110370635987, 0
testing, 86, 6.65211935043335, -5.745953750610352, 0
training, 87, 6.658055986676898, -5.641941315787179, 0
validating, 87, 6.594137382507324, -5.8109172821044925, 0
testing, 87, 6.766112613677978, -5.761415147781372, 0
training, 88, 6.7040044239589145, -5.637289687565395, 0
validating, 88, 6.628508567810059, -5.807433032989502, 0
testing, 88, 6.834354114532471, -5.756042337417602, 0
training, 89, 6.782667296273368, -5.639848000662667, 0
validating, 89, 6.711138343811035, -5.822787189483643, 0
testing, 89, 6.998319339752197, -5.875456619262695, 0
training, 90, 6.731321770804269, -5.6583341734749935, 0
validating, 90, 6.506344795227051, -5.807269763946533, 0
testing, 90, 6.746616458892822, -5.793331909179687, 0
training, 91, 6.626258931841169, -5.63192663192749, 0
validating, 91, 6.491835594177246, -5.812944221496582, 0
testing, 91, 6.737105846405029, -5.779261445999145, 0
training, 92, 6.611182839529855, -5.641558470044817, 0
validating, 92, 6.472939300537109, -5.809028625488281, 0
testing, 92, 6.721274089813233, -5.7607027053833, 0
training, 93, 6.638909585135323, -5.633007485525948, 0
validating, 93, 6.551922225952149, -5.805686664581299, 0
testing, 93, 6.833286380767822, -5.806388282775879, 0
training, 94, 6.733066776820592, -5.639300509861537, 0
validating, 94, 6.539273834228515, -5.801720428466797, 0
testing, 94, 6.824975299835205, -5.749401950836182, 0
training, 95, 6.712433161054339, -5.631123570033482, 0
validating, 95, 6.610743141174316, -5.807021141052246, 0
testing, 95, 6.859030246734619, -5.763315296173095, 0
training, 96, 6.825588607788086, -5.631796904972622, 0
validating, 96, 6.610236930847168, -5.807053565979004, 0
testing, 96, 6.876239871978759, -5.779654502868652, 0
training, 97, 6.753647123064313, -5.633508859361921, 0
validating, 97, 6.575605392456055, -5.803544330596924, 0
testing, 97, 6.859400081634521, -5.75080041885376, 0
training, 98, 6.85744217463902, -5.622182668958391, 0
validating, 98, 6.6964458465576175, -5.805545425415039, 0
testing, 98, 6.944777584075927, -5.7812518119812015, 0
training, 99, 6.956076894487653, -5.682817132132394, 0
validating, 99, 6.714354133605957, -5.849953556060791, 0
testing, 99, 7.044741153717041, -5.897960042953491, 0
training, 100, 6.815528379167829, -5.644355583190918, 0
validating, 100, 6.664460372924805, -5.8039813995361325, 0
testing, 100, 6.897267246246338, -5.773492622375488, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.015615109034947, 0
