Random seed, 3
mode, epoch, average loss, defender utility
validating, 84, 0.8565622806549072, -4.387203884124756, 0
testing, 84, 0.7888220071792602, -4.387317419052124, 0
training, 85, 0.834092835017613, -4.394323117392403, 0
validating, 85, 0.8565622806549072, -4.387203979492187, 0
testing, 85, 0.7888220071792602, -4.3873176097869875, 0
training, 86, 0.8340928758893694, -4.394275719778879, 0
validating, 86, 0.8565622806549072, -4.387203979492187, 0
testing, 86, 0.7888220310211181, -4.387317514419555, 0
training, 87, 0.8340928758893694, -4.394278580801828, 0
validating, 87, 0.8565623760223389, -4.387203979492187, 0
testing, 87, 0.7888221263885498, -4.38731746673584, 0
training, 88, 0.8340928758893694, -4.394231986999512, 0
validating, 88, 0.8565623760223389, -4.387203979492187, 0
testing, 88, 0.7888221263885498, -4.38731746673584, 0
training, 89, 0.8340928758893694, -4.394246441977365, 0
validating, 89, 0.8565623760223389, -4.3872040748596195, 0
testing, 89, 0.7888221263885498, -4.387317323684693, 0
training, 90, 0.8340928622654507, -4.394235951559884, 0
validating, 90, 0.8565623760223389, -4.3872040748596195, 0
testing, 90, 0.7888221263885498, -4.38731746673584, 0
training, 91, 0.8340928622654507, -4.394259439195905, 0
validating, 91, 0.8565623760223389, -4.387203979492187, 0
testing, 91, 0.7888221263885498, -4.3873176097869875, 0
training, 92, 0.8340928758893694, -4.3943297794887, 0
validating, 92, 0.8565622806549072, -4.387203979492187, 0
testing, 92, 0.7888222217559815, -4.387317371368408, 0
training, 93, 0.8340928622654507, -4.394502217429025, 0
validating, 93, 0.856562328338623, -4.387203979492187, 0
testing, 93, 0.7888219833374024, -4.387317323684693, 0
training, 94, 0.8340928418295724, -4.394284166608538, 0
validating, 94, 0.856562328338623, -4.387203884124756, 0
testing, 94, 0.7888220071792602, -4.387317562103272, 0
training, 95, 0.8340928282056536, -4.394255896977016, 0
validating, 95, 0.856562328338623, -4.387203979492187, 0
testing, 95, 0.7888220071792602, -4.387317371368408, 0
training, 96, 0.8340928282056536, -4.394248471941267, 0
validating, 96, 0.856562328338623, -4.387203693389893, 0
testing, 96, 0.7888220071792602, -4.3873176097869875, 0
training, 97, 0.8340928282056536, -4.394232981545585, 0
validating, 97, 0.856562328338623, -4.387204170227051, 0
testing, 97, 0.7888220071792602, -4.387317562103272, 0
training, 98, 0.8340928282056536, -4.394232382093157, 0
validating, 98, 0.856562328338623, -4.387203788757324, 0
testing, 98, 0.7888220071792602, -4.387317514419555, 0
training, 99, 0.8340928282056536, -4.394233553750174, 0
validating, 99, 0.856562328338623, -4.387203979492187, 0
testing, 99, 0.7888220071792602, -4.387317514419555, 0
training, 100, 0.8340928282056536, -4.3942718505859375, 0
validating, 100, 0.856562328338623, -4.3872040748596195, 0
testing, 100, 0.7888220071792602, -4.38731746673584, 0
