Random seed, 9
mode, epoch, average loss, defender utility
training, 78, 1.1521323408399309, -4.0153069496154785, 0
validating, 78, 1.2302765846252441, -3.913492965698242, 0
testing, 78, 1.1809089183807373, -4.016447806358338, 0
training, 79, 1.1654141289847237, -4.019500861849104, 0
validating, 79, 1.2335334777832032, -3.925893211364746, 0
testing, 79, 1.1870137691497802, -4.014838290214539, 0
training, 80, 1.1630816459655762, -4.019423014777047, 0
validating, 80, 1.2331089973449707, -3.9256524562835695, 0
testing, 80, 1.1852852821350097, -4.017547535896301, 0
training, 81, 1.1522828102111817, -4.018677513939994, 0
validating, 81, 1.2294097900390626, -3.908624696731567, 0
testing, 81, 1.18356614112854, -4.016549181938172, 0
training, 82, 1.1608852318355016, -4.0177169663565495, 0
validating, 82, 1.241013526916504, -3.93535737991333, 0
testing, 82, 1.188330316543579, -4.018145370483398, 0
training, 83, 1.159483984538487, -4.017087098530361, 0
validating, 83, 1.2338196754455566, -3.9106967449188232, 0
testing, 83, 1.186091661453247, -4.014183974266052, 0
training, 84, 1.1602877071925572, -4.017158399309431, 0
validating, 84, 1.249764633178711, -3.9407042980194094, 0
testing, 84, 1.1926729202270507, -4.021170663833618, 0
training, 85, 1.163103907448905, -4.017342288153512, 0
validating, 85, 1.239156436920166, -3.918015718460083, 0
testing, 85, 1.1885780334472655, -4.017254066467285, 0
training, 86, 1.1658945424216134, -4.01996853010995, 0
validating, 86, 1.2435622215270996, -3.9327762126922607, 0
testing, 86, 1.1914152145385741, -4.020468378067017, 0
training, 87, 1.1572574887956892, -4.018014621734619, 0
validating, 87, 1.248735237121582, -3.9368438720703125, 0
testing, 87, 1.1928823947906495, -4.022079348564148, 0
training, 88, 1.1700394017355782, -4.021110398428781, 0
validating, 88, 1.2445174217224122, -3.9351426124572755, 0
testing, 88, 1.1923253059387207, -4.018363428115845, 0
training, 89, 1.1603183201381138, -4.020414045878819, 0
validating, 89, 1.242766761779785, -3.9304958820343017, 0
testing, 89, 1.1917974472045898, -4.021609950065613, 0
training, 90, 1.1688703468867712, -4.01895843233381, 0
validating, 90, 1.2469969749450684, -3.934733533859253, 0
testing, 90, 1.1943278312683105, -4.019731831550598, 0
training, 91, 1.1717853001185825, -4.021298483439854, 0
validating, 91, 1.2525670051574707, -3.9382745742797853, 0
testing, 91, 1.196499729156494, -4.022611689567566, 0
training, 92, 1.1681330340249199, -4.020961924961635, 0
validating, 92, 1.2442078590393066, -3.9312413215637205, 0
testing, 92, 1.1941904067993163, -4.020123624801636, 0
training, 93, 1.1666130065917968, -4.021068940843855, 0
validating, 93, 1.248430347442627, -3.9337963581085207, 0
testing, 93, 1.195429801940918, -4.02356276512146, 0
training, 94, 1.169142723083496, -4.019505241939, 0
validating, 94, 1.2480759620666504, -3.9335140228271483, 0
testing, 94, 1.1956653594970703, -4.023313212394714, 0
training, 95, 1.1704684734344482, -4.021258769716535, 0
validating, 95, 1.246332836151123, -3.9300257205963134, 0
testing, 95, 1.1951167106628418, -4.020631957054138, 0
training, 96, 1.16536158152989, -4.0192918164389475, 0
validating, 96, 1.246122455596924, -3.929365396499634, 0
testing, 96, 1.1951447010040284, -4.023549938201905, 0
training, 97, 1.1693078654153006, -4.019868040084839, 0
validating, 97, 1.251957607269287, -3.935071897506714, 0
testing, 97, 1.1969780921936035, -4.0267256736755375, 0
training, 98, 1.171233640398298, -4.0214769022805354, 0
validating, 98, 1.2546161651611327, -3.93597993850708, 0
testing, 98, 1.1985916137695312, -4.026468634605408, 0
training, 99, 1.1711435386112758, -4.021682589394706, 0
validating, 99, 1.2528750419616699, -3.9316986083984373, 0
testing, 99, 1.1981241226196289, -4.026133966445923, 0
training, 100, 1.1755265848977225, -4.021494599751064, 0
validating, 100, 1.2584501266479493, -4.079890632629395, 0
testing, 100, 1.2006750583648682, -4.023225116729736, 0
