Random seed, 4
mode, epoch, average loss, defender utility
training, 74, 0.16022523130689348, -3.472264664513724, 0
validating, 74, 0.1715176820755005, -3.4238510608673094, 0
testing, 74, 0.16321574449539183, -3.433701825141907, 0
training, 75, 0.1854257140840803, -3.484833778653826, 0
validating, 75, 0.21201825141906738, -3.449044370651245, 0
testing, 75, 0.17594923377037047, -3.449310064315796, 0
training, 76, 0.18455274956566947, -3.477763823100499, 0
validating, 76, 0.1820456266403198, -3.42232723236084, 0
testing, 76, 0.1676313877105713, -3.435873556137085, 0
training, 77, 0.1797190615109035, -3.475957945414952, 0
validating, 77, 0.1777815580368042, -3.4250073432922363, 0
testing, 77, 0.17360731959342957, -3.4393398761749268, 0
training, 78, 0.1685842956815447, -3.4755129473549977, 0
validating, 78, 0.14641497135162354, -3.421547603607178, 0
testing, 78, 0.1627582550048828, -3.4373794317245485, 0
training, 79, 0.16550596611840385, -3.4754335130964007, 0
validating, 79, 0.18204851150512696, -3.426206636428833, 0
testing, 79, 0.1821424961090088, -3.4383512258529665, 0
training, 80, 0.18106644323893956, -3.481213242667062, 0
validating, 80, 0.17688450813293458, -3.4240426063537597, 0
testing, 80, 0.1630338966846466, -3.4361678838729857, 0
training, 81, 0.17306826284953525, -3.472271401541574, 0
validating, 81, 0.1691967725753784, -3.4240899085998535, 0
testing, 81, 0.16131593585014342, -3.4387049436569215, 0
training, 82, 0.18101110458374023, -3.479061876024519, 0
validating, 82, 0.17996902465820314, -3.4308406352996825, 0
testing, 82, 0.16342971324920655, -3.436809468269348, 0
training, 83, 0.1705793993813651, -3.4739458015986853, 0
validating, 83, 0.15787687301635742, -3.4165719032287596, 0
testing, 83, 0.1632181167602539, -3.432909369468689, 0
training, 84, 0.16581267969948904, -3.4758470603397913, 0
validating, 84, 0.15746231079101564, -3.4231239318847657, 0
testing, 84, 0.15933445692062378, -3.42978036403656, 0
training, 85, 0.16510090146745954, -3.475544500350952, 0
validating, 85, 0.15206453800201417, -3.414947032928467, 0
testing, 85, 0.15836707949638368, -3.4302501678466797, 0
training, 86, 0.16647967611040387, -3.4772443498883927, 0
validating, 86, 0.1512272596359253, -3.415077066421509, 0
testing, 86, 0.15765944719314576, -3.4289258480072022, 0
training, 87, 0.16124934468950544, -3.4710672378540037, 0
validating, 87, 0.14744994640350342, -3.420666551589966, 0
testing, 87, 0.15500549077987671, -3.433823037147522, 0
training, 88, 0.16895897218159267, -3.480452537536621, 0
validating, 88, 0.1587745189666748, -3.4284390926361086, 0
testing, 88, 0.15765272974967956, -3.440748763084412, 0
training, 89, 0.16275756869997296, -3.4754977566855296, 0
validating, 89, 0.14639708995819092, -3.418568658828735, 0
testing, 89, 0.15463162064552308, -3.4349863290786744, 0
training, 90, 0.16427162545067922, -3.4727812698909215, 0
validating, 90, 0.15176675319671631, -3.417716884613037, 0
testing, 90, 0.15179678201675414, -3.4283923625946047, 0
training, 91, 0.16594690084457397, -3.47522976739066, 0
validating, 91, 0.14979655742645265, -3.4195844650268556, 0
testing, 91, 0.1530040681362152, -3.4321666717529298, 0
training, 92, 0.16446406160082136, -3.473767886843, 0
validating, 92, 0.14837327003479003, -3.415169668197632, 0
testing, 92, 0.15153738260269164, -3.4302371025085447, 0
training, 93, 0.1573682291167123, -3.4687029429844447, 0
validating, 93, 0.15300431251525878, -3.415750789642334, 0
testing, 93, 0.15569506883621215, -3.430113959312439, 0
training, 94, 0.15858349459511892, -3.470469399860927, 0
validating, 94, 0.14157774448394775, -3.412164497375488, 0
testing, 94, 0.15232186913490295, -3.4316550731658935, 0
training, 95, 0.15696734700884138, -3.469524703707014, 0
validating, 95, 0.1425996780395508, -3.4114960193634034, 0
testing, 95, 0.15199708938598633, -3.4297567129135134, 0
training, 96, 0.1584031105041504, -3.470272868020194, 0
validating, 96, 0.14117488861083985, -3.4143402099609377, 0
testing, 96, 0.1535852372646332, -3.433092784881592, 0
training, 97, 0.1556949598448617, -3.4696391446249826, 0
validating, 97, 0.14763846397399902, -3.4123937606811525, 0
testing, 97, 0.15446996092796325, -3.4301000356674196, 0
training, 98, 0.15566112654549735, -3.468657166617257, 0
validating, 98, 0.14119901657104492, -3.4107450008392335, 0
testing, 98, 0.15270715355873107, -3.430236887931824, 0
training, 99, 0.15814777782985143, -3.4699946335383824, 0
validating, 99, 0.14544479846954345, -3.411383581161499, 0
testing, 99, 0.1523561120033264, -3.429097318649292, 0
training, 100, 0.15572467020579747, -3.467915746143886, 0
validating, 100, 0.13944654464721679, -3.4101061820983887, 0
testing, 100, 0.15401368737220764, -3.4307385206222536, 0
