Random seed, 5
mode, epoch, average loss, defender utility
testing, 10, 0.33655655980110166, -3.4459157943725587, 0
training, 11, 0.3276172127042498, -3.4685458660125734, 0
validating, 11, 0.3031930685043335, -3.4156927108764648, 0
testing, 11, 0.33655616641044617, -3.4434261322021484, 0
training, 12, 0.32758378301348007, -3.4682692187173028, 0
validating, 12, 0.30312561988830566, -3.4169032096862795, 0
testing, 12, 0.33655046820640566, -3.444435167312622, 0
training, 13, 0.3274485519954136, -3.4674921648842947, 0
validating, 13, 0.30309879779815674, -3.4165178775787353, 0
testing, 13, 0.3365479052066803, -3.443796443939209, 0
training, 14, 0.32742442744118827, -3.467712109429496, 0
validating, 14, 0.30308144092559813, -3.4175180435180663, 0
testing, 14, 0.3365475833415985, -3.4428266048431397, 0
training, 15, 0.32733115468706403, -3.4678240367344446, 0
validating, 15, 0.3030188322067261, -3.4176871299743654, 0
testing, 15, 0.3365462005138397, -3.444770097732544, 0
training, 16, 0.3272167376109532, -3.4678034918648857, 0
validating, 16, 0.3030050754547119, -3.418852758407593, 0
testing, 16, 0.33654454350471497, -3.444574737548828, 0
training, 17, 0.32719939436231343, -3.467842333657401, 0
validating, 17, 0.3029958963394165, -3.41943473815918, 0
testing, 17, 0.33654415011405947, -3.4440962791442873, 0
training, 18, 0.3271050930023193, -3.4681810447147914, 0
validating, 18, 0.3029345989227295, -3.4175416946411135, 0
testing, 18, 0.3365435183048248, -3.4433320283889772, 0
training, 19, 0.3270187718527658, -3.4686086859021867, 0
validating, 19, 0.30290286540985106, -3.4194469928741453, 0
testing, 19, 0.33654398322105405, -3.444456911087036, 0
training, 20, 0.3269787890570504, -3.4684572764805384, 0
validating, 20, 0.3028900384902954, -3.4195727348327636, 0
testing, 20, 0.33654306530952455, -3.444397783279419, 0
training, 21, 0.3269629001617432, -3.468254464013236, 0
validating, 21, 0.3028545618057251, -3.4193749904632567, 0
testing, 21, 0.3365414083003998, -3.4457435131073, 0
training, 22, 0.326864641053336, -3.4678129128047397, 0
validating, 22, 0.3028085231781006, -3.41975998878479, 0
testing, 22, 0.3365414798259735, -3.445099139213562, 0
training, 23, 0.3268052509852818, -3.467314897264753, 0
validating, 23, 0.30280437469482424, -3.4196736335754396, 0
testing, 23, 0.33654152750968935, -3.4449909687042237, 0
training, 24, 0.32680119786943707, -3.467283317020961, 0
validating, 24, 0.3028006315231323, -3.419786739349365, 0
testing, 24, 0.3365415036678314, -3.444971799850464, 0
training, 25, 0.3267922707966396, -3.4673738547733852, 0
validating, 25, 0.30279386043548584, -3.419942617416382, 0
testing, 25, 0.3365411341190338, -3.445052146911621, 0
training, 26, 0.3267784152712141, -3.4674179553985596, 0
validating, 26, 0.3027899742126465, -3.4197465419769286, 0
testing, 26, 0.3365416944026947, -3.444799304008484, 0
training, 27, 0.32676969936915806, -3.4673105784824916, 0
validating, 27, 0.30278592109680175, -3.41983585357666, 0
testing, 27, 0.3365417063236237, -3.444900321960449, 0
training, 28, 0.32676736286708286, -3.467365530558995, 0
validating, 28, 0.30278215408325193, -3.419913959503174, 0
testing, 28, 0.3365415036678314, -3.4450655937194825, 0
training, 29, 0.3267529317310878, -3.4673760890960694, 0
validating, 29, 0.3027733564376831, -3.4200397968292235, 0
testing, 29, 0.33654162287712097, -3.4450796365737917, 0
training, 30, 0.32674583366939, -3.467361613682338, 0
validating, 30, 0.3027705192565918, -3.4197083950042724, 0
testing, 30, 0.3365418016910553, -3.444917345046997, 0
training, 31, 0.3267418929508754, -3.4673308644975935, 0
validating, 31, 0.3027677536010742, -3.4200604915618897, 0
testing, 31, 0.3365414083003998, -3.445101261138916, 0
training, 32, 0.32673444747924807, -3.4673821108681815, 0
validating, 32, 0.3027582406997681, -3.419990825653076, 0
testing, 32, 0.3365416586399078, -3.4450059652328493, 0
training, 33, 0.32671243463243754, -3.4673609937940326, 0
validating, 33, 0.30274665355682373, -3.4199374198913572, 0
testing, 33, 0.33654152750968935, -3.445102906227112, 0
training, 34, 0.32669622557503836, -3.4672905445098876, 0
validating, 34, 0.30274395942687987, -3.41993932723999, 0
testing, 34, 0.33654181361198426, -3.445087766647339, 0
training, 35, 0.3266913209642683, -3.467304004941668, 0
validating, 35, 0.3027429819107056, -3.419973278045654, 0
testing, 35, 0.3365418970584869, -3.44510657787323, 0
training, 36, 0.3266890798296247, -3.4672853878566197, 0
validating, 36, 0.30274238586425783, -3.4199574470520018, 0
testing, 36, 0.33654182553291323, -3.4451087951660155, 0
training, 37, 0.32668698855808803, -3.467295415060861, 0
validating, 37, 0.30274043083190916, -3.4199395179748535, 0
testing, 37, 0.3365419805049896, -3.44508376121521, 0
training, 38, 0.3266827038356236, -3.4673034531729563, 0
validating, 38, 0.302738881111145, -3.4199520111083985, 0
testing, 38, 0.33654187321662904, -3.4450923204421997, 0
training, 39, 0.3266807930810111, -3.467292424610683, 0
validating, 39, 0.3027376890182495, -3.419957399368286, 0
testing, 39, 0.3365418970584869, -3.44510178565979, 0
training, 40, 0.32667887892041886, -3.467296252931867, 0
validating, 40, 0.3027367115020752, -3.4199697017669677, 0
testing, 40, 0.33654205203056337, -3.4451045036315917, 0
training, 41, 0.326677359853472, -3.46729097366333, 0
validating, 41, 0.3027367353439331, -3.419952869415283, 0
testing, 41, 0.3365419328212738, -3.445098853111267, 0
training, 42, 0.3266736234937395, -3.4672921316964285, 0
validating, 42, 0.3027344703674316, -3.419961452484131, 0
testing, 42, 0.33654202818870543, -3.445097279548645, 0
training, 43, 0.3266718115125384, -3.467290537697928, 0
validating, 43, 0.30273387432098386, -3.419975757598877, 0
testing, 43, 0.33654181361198426, -3.4451150417327883, 0
training, 44, 0.32667063304356164, -3.4672963210514616, 0
validating, 44, 0.3027329444885254, -3.419991970062256, 0
testing, 44, 0.3365419805049896, -3.4451140642166136, 0
training, 45, 0.32666975770677836, -3.467281723022461, 0
validating, 45, 0.302733039855957, -3.419993019104004, 0
testing, 45, 0.3365419805049896, -3.445114493370056, 0
training, 46, 0.3266697611127581, -3.46728253364563, 0
validating, 46, 0.3027330875396729, -3.4199941635131834, 0
testing, 46, 0.33654192090034485, -3.445113492012024, 0
training, 47, 0.3266697338649205, -3.4672905172620503, 0
validating, 47, 0.3027331352233887, -3.419993829727173, 0
testing, 47, 0.336541885137558, -3.445114278793335, 0
training, 48, 0.32666966915130613, -3.467288752964565, 0
validating, 48, 0.3027329921722412, -3.4199954509735107, 0
testing, 48, 0.3365418612957001, -3.445114827156067, 0
training, 49, 0.3266695158822196, -3.4672862121037076, 0
validating, 49, 0.30273301601409913, -3.419994592666626, 0
testing, 49, 0.3365418970584869, -3.4451138973236084, 0
training, 50, 0.32666943413870675, -3.4672821726117817, 0
validating, 50, 0.30273306369781494, -3.4199955463409424, 0
testing, 50, 0.3365419566631317, -3.4451144218444822, 0
training, 51, 0.3266692502158029, -3.4672870567866734, 0
validating, 51, 0.3027329444885254, -3.4199953079223633, 0
testing, 51, 0.3365419805049896, -3.445114779472351, 0
training, 52, 0.3266691820962088, -3.4672802312033517, 0
validating, 52, 0.30273292064666746, -3.419994831085205, 0
testing, 52, 0.3365419805049896, -3.4451135873794554, 0
training, 53, 0.32666917869022916, -3.4672845908573695, 0
validating, 53, 0.30273292064666746, -3.419993829727173, 0
testing, 53, 0.3365419924259186, -3.445113945007324, 0
training, 54, 0.32666919912610737, -3.467281627655029, 0
validating, 54, 0.3027328968048096, -3.419995164871216, 0
testing, 54, 0.3365419566631317, -3.445114755630493, 0
training, 55, 0.32666917869022916, -3.4672842025756836, 0
validating, 55, 0.3027328968048096, -3.4199947834014894, 0
testing, 55, 0.3365418970584869, -3.445114850997925, 0
training, 56, 0.3266692297799247, -3.467286593573434, 0
validating, 56, 0.30273287296295165, -3.419994926452637, 0
testing, 56, 0.33654192090034485, -3.4451148748397826, 0
training, 57, 0.32666919572012765, -3.467285919189453, 0
validating, 57, 0.30273287296295165, -3.419994926452637, 0
testing, 57, 0.33654192090034485, -3.445114779472351, 0
training, 58, 0.3266691923141479, -3.4672830854143415, 0
validating, 58, 0.30273284912109377, -3.4199951171875, 0
testing, 58, 0.3365419089794159, -3.445114827156067, 0
training, 59, 0.3266691923141479, -3.4672792298453197, 0
validating, 59, 0.30273284912109377, -3.4199948787689207, 0
testing, 59, 0.3365419089794159, -3.4451146841049196, 0
training, 60, 0.3266691923141479, -3.4672874655042376, 0
validating, 60, 0.30273287296295165, -3.4199949741363525, 0
testing, 60, 0.3365419089794159, -3.445114755630493, 0
training, 61, 0.32666918550218854, -3.4672851494380406, 0
validating, 61, 0.30273287296295165, -3.419995164871216, 0
testing, 61, 0.3365419089794159, -3.445114850997925, 0
training, 62, 0.3266690765108381, -3.4672896453312467, 0
validating, 62, 0.30273287296295165, -3.4199954509735107, 0
testing, 62, 0.3365419447422028, -3.445114803314209, 0
training, 63, 0.32666904245104106, -3.4672829491751536, 0
validating, 63, 0.30273287296295165, -3.419995069503784, 0
testing, 63, 0.3365419447422028, -3.445114779472351, 0
training, 64, 0.3266690356390817, -3.467285408292498, 0
validating, 64, 0.30273287296295165, -3.419995069503784, 0
testing, 64, 0.3365419447422028, -3.445114850997925, 0
training, 65, 0.3266690765108381, -3.467287642615182, 0
validating, 65, 0.30273287296295165, -3.419995164871216, 0
testing, 65, 0.3365419447422028, -3.4451149225234987, 0
training, 66, 0.3266690492630005, -3.4672796862465995, 0
validating, 66, 0.30273282527923584, -3.4199955463409424, 0
testing, 66, 0.3365419447422028, -3.44511501789093, 0
training, 67, 0.3266690458570208, -3.467284413746425, 0
validating, 67, 0.30273282527923584, -3.419995403289795, 0
testing, 67, 0.3365419447422028, -3.445115065574646, 0
training, 68, 0.3266690458570208, -3.467284570421491, 0
validating, 68, 0.30273282527923584, -3.419995355606079, 0
testing, 68, 0.3365419447422028, -3.4451149463653565, 0
training, 69, 0.3266690492630005, -3.4672847407204763, 0
validating, 69, 0.30273282527923584, -3.419995355606079, 0
testing, 69, 0.3365419447422028, -3.4451149702072144, 0
training, 70, 0.3266690458570208, -3.467287138530186, 0
validating, 70, 0.30273282527923584, -3.419995403289795, 0
testing, 70, 0.3365419447422028, -3.4451151132583617, 0
training, 71, 0.3266690458570208, -3.467286729812622, 0
validating, 71, 0.30273282527923584, -3.4199954509735107, 0
testing, 71, 0.3365419447422028, -3.44511501789093, 0
training, 72, 0.3266690458570208, -3.467290074484689, 0
validating, 72, 0.30273282527923584, -3.4199954509735107, 0
testing, 72, 0.3365419447422028, -3.4451150417327883, 0
training, 73, 0.3266690458570208, -3.4672883306230817, 0
validating, 73, 0.30273282527923584, -3.419995594024658, 0
testing, 73, 0.3365419447422028, -3.4451151847839356, 0
training, 74, 0.3266690560749599, -3.4672859396253313, 0
validating, 74, 0.30273282527923584, -3.419995403289795, 0
testing, 74, 0.3365419447422028, -3.445114994049072, 0
training, 75, 0.3266690560749599, -3.4672890254429407, 0
validating, 75, 0.30273282527923584, -3.419995403289795, 0
testing, 75, 0.3365419447422028, -3.4451149463653565, 0
training, 76, 0.3266690458570208, -3.4672843660627093, 0
validating, 76, 0.30273282527923584, -3.419995403289795, 0
testing, 76, 0.3365419447422028, -3.44511501789093, 0
training, 77, 0.3266690458570208, -3.4672863892146517, 0
validating, 77, 0.30273282527923584, -3.4199953079223633, 0
testing, 77, 0.3365419447422028, -3.445115089416504, 0
training, 78, 0.3266690458570208, -3.4672871589660645, 0
validating, 78, 0.30273282527923584, -3.4199954986572267, 0
testing, 78, 0.3365419447422028, -3.44511501789093, 0
training, 79, 0.3266690458570208, -3.4672842706952776, 0
validating, 79, 0.30273282527923584, -3.419995641708374, 0
testing, 79, 0.3365419447422028, -3.4451151371002195, 0
training, 80, 0.3266690458570208, -3.4672783442905972, 0
validating, 80, 0.30273282527923584, -3.4199954509735107, 0
testing, 80, 0.3365419447422028, -3.4451150417327883, 0
training, 81, 0.3266690458570208, -3.4672788756234305, 0
validating, 81, 0.30273282527923584, -3.419995403289795, 0
testing, 81, 0.3365419447422028, -3.445115065574646, 0
training, 82, 0.3266690458570208, -3.467284223011562, 0
validating, 82, 0.30273282527923584, -3.4199953079223633, 0
testing, 82, 0.3365419447422028, -3.4451149463653565, 0
training, 83, 0.3266690458570208, -3.467283010482788, 0
validating, 83, 0.30273282527923584, -3.4199954509735107, 0
testing, 83, 0.3365419447422028, -3.445114994049072, 0
training, 84, 0.3266690458570208, -3.467283970969064, 0
validating, 84, 0.30273282527923584, -3.419995641708374, 0
testing, 84, 0.3365419447422028, -3.4451150417327883, 0
training, 85, 0.3266690492630005, -3.467289366040911, 0
validating, 85, 0.30273282527923584, -3.4199954986572267, 0
testing, 85, 0.3365419447422028, -3.445114994049072, 0
training, 86, 0.32666905266898016, -3.467282329286848, 0
validating, 86, 0.30273282527923584, -3.4199955463409424, 0
testing, 86, 0.3365419447422028, -3.4451148748397826, 0
training, 87, 0.32666905266898016, -3.467281825201852, 0
validating, 87, 0.30273282527923584, -3.419995403289795, 0
testing, 87, 0.3365419447422028, -3.4451150417327883, 0
training, 88, 0.32666905266898016, -3.467288977759225, 0
validating, 88, 0.30273282527923584, -3.4199954986572267, 0
testing, 88, 0.3365419447422028, -3.445114994049072, 0
training, 89, 0.3266690458570208, -3.4672864437103272, 0
validating, 89, 0.30273282527923584, -3.419995594024658, 0
testing, 89, 0.3365419447422028, -3.4451149702072144, 0
training, 90, 0.326669032233102, -3.4672832829611644, 0
validating, 90, 0.30273282527923584, -3.4199955463409424, 0
testing, 90, 0.3365419447422028, -3.4451150417327883, 0
training, 91, 0.326669032233102, -3.467279052734375, 0
validating, 91, 0.30273282527923584, -3.4199955463409424, 0
testing, 91, 0.3365419447422028, -3.4451150417327883, 0
training, 92, 0.326669032233102, -3.467290367398943, 0
validating, 92, 0.30273282527923584, -3.4199956893920898, 0
testing, 92, 0.3365419447422028, -3.44511501789093, 0
training, 93, 0.326669032233102, -3.467281402860369, 0
validating, 93, 0.30273282527923584, -3.419995594024658, 0
testing, 93, 0.3365419447422028, -3.4451150417327883, 0
training, 94, 0.326669032233102, -3.467290074484689, 0
validating, 94, 0.30273284912109377, -3.419995641708374, 0
testing, 94, 0.3365419447422028, -3.445115065574646, 0
training, 95, 0.3266690356390817, -3.4672851358141217, 0
validating, 95, 0.30273284912109377, -3.419995594024658, 0
testing, 95, 0.3365419447422028, -3.445114994049072, 0
training, 96, 0.3266690356390817, -3.4672795023236955, 0
validating, 96, 0.30273284912109377, -3.419995641708374, 0
testing, 96, 0.3365419447422028, -3.4451150417327883, 0
training, 97, 0.3266690356390817, -3.46728310585022, 0
validating, 97, 0.30273284912109377, -3.4199955463409424, 0
testing, 97, 0.3365419447422028, -3.445114994049072, 0
training, 98, 0.3266690356390817, -3.467283194405692, 0
validating, 98, 0.30273284912109377, -3.4199956893920898, 0
testing, 98, 0.3365419447422028, -3.445114994049072, 0
training, 99, 0.3266690356390817, -3.467283317020961, 0
validating, 99, 0.30273284912109377, -3.419995594024658, 0
testing, 99, 0.3365419447422028, -3.4451148986816404, 0
training, 100, 0.3266690356390817, -3.467282656260899, 0
validating, 100, 0.30273284912109377, -3.4199956893920898, 0
testing, 100, 0.3365419447422028, -3.445115065574646, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376949548721313, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5876115032604763, -3.4742522375924247, 0
validating, 0, 0.5845653533935546, -3.472889041900635, 0
testing, 0, 0.5307392835617065, -3.5507005214691163, 0
training, 1, 0.6206651909010751, -3.271229498726981, 0
validating, 1, 0.6476902484893798, -3.0779582023620606, 0
testing, 1, 0.62810919880867, -3.1688875436782835, 0
training, 2, 0.6365661842482431, -2.9249504021235873, 0
validating, 2, 0.682701563835144, -2.8167866230010987, 0
testing, 2, 0.6578738749027252, -2.9050567150115967, 0
training, 3, 0.6436813644000462, -2.7019247940608433, 0
validating, 3, 0.7186367034912109, -2.6186831474304197, 0
testing, 3, 0.6780105412006379, -2.70394504070282, 0
training, 4, 0.6294897982052394, -2.5647598470960347, 0
validating, 4, 0.6852331638336182, -2.54516487121582, 0
testing, 4, 0.628653609752655, -2.6398242473602296, 0
training, 5, 0.5562339867864337, -2.537989255360195, 0
validating, 5, 0.5712327003479004, -2.527090644836426, 0
testing, 5, 0.47577433586120604, -2.61542284488678, 0
training, 6, 0.4989577957562038, -2.5131132330213273, 0
validating, 6, 0.5663543462753295, -2.5081084728240968, 0
testing, 6, 0.42251614332199094, -2.5897305488586424, 0
training, 7, 0.5110010606901986, -2.4966551303863525, 0
validating, 7, 0.5733121395111084, -2.507559633255005, 0
testing, 7, 0.4262281537055969, -2.5854460477828978, 0
training, 8, 0.5265027029173714, -2.4948222364698136, 0
validating, 8, 0.5702095270156861, -2.503962755203247, 0
testing, 8, 0.42430551052093507, -2.5838111639022827, 0
training, 9, 0.5091324380465916, -2.4914218493870326, 0
validating, 9, 0.5922430753707886, -2.509855031967163, 0
testing, 9, 0.4354602575302124, -2.5898193597793577, 0
training, 10, 0.5126796739442008, -2.488192163194929, 0
validating, 10, 0.5752670288085937, -2.5012799739837646, 0
testing, 10, 0.4274835348129272, -2.5761227369308473, 0
training, 11, 0.5269915495600019, -2.4861838953835624, 0
validating, 11, 0.5662674188613892, -2.495488977432251, 0
testing, 11, 0.4247504711151123, -2.5663222074508667, 0
training, 12, 0.5126755493027824, -2.4835188593183246, 0
validating, 12, 0.5599486827850342, -2.49259467124939, 0
testing, 12, 0.4216209173202515, -2.558671569824219, 0
training, 13, 0.5213395782879421, -2.481822967529297, 0
validating, 13, 0.5661790847778321, -2.48913893699646, 0
testing, 13, 0.42123764753341675, -2.5498949527740478, 0
training, 14, 0.4971262880734035, -2.469493682043893, 0
validating, 14, 0.5345642805099488, -2.451985549926758, 0
testing, 14, 0.4091022491455078, -2.5125515699386596, 0
training, 15, 0.49416785751070297, -2.448962007250105, 0
validating, 15, 0.5232013940811158, -2.422337198257446, 0
testing, 15, 0.421468448638916, -2.4903621435165406, 0
training, 16, 0.48685299839292256, -2.434231621878488, 0
validating, 16, 0.534577202796936, -2.4053792476654055, 0
testing, 16, 0.42139081954956054, -2.4763285398483275, 0
training, 17, 0.48179749250411985, -2.4267665590558734, 0
validating, 17, 0.5262794971466065, -2.3949258089065553, 0
testing, 17, 0.41639955043792726, -2.466442584991455, 0
training, 18, 0.4749571510723659, -2.4183965751102994, 0
validating, 18, 0.5346276521682739, -2.3760828971862793, 0
testing, 18, 0.4313408136367798, -2.464438462257385, 0
training, 19, 0.48663525411060876, -2.411130230767386, 0
validating, 19, 0.544915771484375, -2.3637615203857423, 0
testing, 19, 0.43491233587265016, -2.45614972114563, 0
training, 20, 0.488503931249891, -2.407591213498797, 0
validating, 20, 0.5527253150939941, -2.3531213283538817, 0
testing, 20, 0.4514320731163025, -2.4550803184509276, 0
training, 21, 0.5025843739509582, -2.405078785760062, 0
validating, 21, 0.5744813203811645, -2.3437713146209718, 0
testing, 21, 0.4720438838005066, -2.460599899291992, 0
training, 22, 0.5165311557906015, -2.401571314675467, 0
validating, 22, 0.5374061822891235, -2.358939218521118, 0
testing, 22, 0.42901837825775146, -2.4557705402374266, 0
training, 23, 0.5224705134119306, -2.3912223611559185, 0
validating, 23, 0.5403928756713867, -2.3624284744262694, 0
testing, 23, 0.4271386504173279, -2.473804497718811, 0
training, 24, 0.5069805094173976, -2.394360739844186, 0
validating, 24, 0.573247742652893, -2.321957731246948, 0
testing, 24, 0.47813326120376587, -2.425320839881897, 0
training, 25, 0.5245981778417315, -2.376659665788923, 0
validating, 25, 0.6100000858306884, -2.3046063423156737, 0
testing, 25, 0.5240389466285705, -2.431862163543701, 0
training, 26, 0.5131023594311306, -2.381289379937308, 0
validating, 26, 0.5104503393173218, -2.311746692657471, 0
testing, 26, 0.4269671320915222, -2.4563900232315063, 0
training, 27, 0.491928459916796, -2.369908435004098, 0
validating, 27, 0.5355306386947631, -2.300332856178284, 0
testing, 27, 0.45166640281677245, -2.4257630348205566, 0
training, 28, 0.500838087286268, -2.362424571173532, 0
validating, 28, 0.5360944986343383, -2.301874780654907, 0
testing, 28, 0.4492358922958374, -2.4335835933685304, 0
training, 29, 0.4951867733682905, -2.3714666639055526, 0
validating, 29, 0.5399042129516601, -2.2993664741516113, 0
testing, 29, 0.48074119091033934, -2.4316726684570313, 0
training, 30, 0.4735186014856611, -2.362534536634173, 0
validating, 30, 0.4668822526931763, -2.306001901626587, 0
testing, 30, 0.3922193765640259, -2.4388678550720213, 0
training, 31, 0.4392104268074036, -2.36247581754412, 0
validating, 31, 0.5318927526473999, -2.3111929416656496, 0
testing, 31, 0.48311089277267455, -2.4554718017578123, 0
training, 32, 0.408243681703295, -2.3670374597821917, 0
validating, 32, 0.37327752113342283, -2.311927080154419, 0
testing, 32, 0.33604673147201536, -2.4282835483551026, 0
training, 33, 0.3848028949328831, -2.3661653654915944, 0
validating, 33, 0.41036486625671387, -2.3065496921539306, 0
testing, 33, 0.3633073568344116, -2.4363686561584474, 0
training, 34, 0.39789317846298217, -2.3620985848563056, 0
validating, 34, 0.40498690605163573, -2.313614296913147, 0
testing, 34, 0.3763158917427063, -2.4444111824035644, 0
training, 35, 0.3569605605942862, -2.3637881551470077, 0
validating, 35, 0.38961451053619384, -2.3126747608184814, 0
testing, 35, 0.37168742418289186, -2.4344619274139405, 0
training, 36, 0.3655673350606646, -2.362447098323277, 0
validating, 36, 0.4328384637832642, -2.3103568077087404, 0
testing, 36, 0.3907520890235901, -2.4427828550338746, 0
training, 37, 0.3855838656425476, -2.360306133542742, 0
validating, 37, 0.4191583156585693, -2.3128809213638304, 0
testing, 37, 0.3907171249389648, -2.4314155101776125, 0
training, 38, 0.34121042830603465, -2.359447343008859, 0
validating, 38, 0.30850217342376707, -2.321972703933716, 0
testing, 38, 0.3041012048721313, -2.4401573181152343, 0
training, 39, 0.3684054630143302, -2.36451199395316, 0
validating, 39, 0.37639966011047366, -2.3022865772247316, 0
testing, 39, 0.3275871992111206, -2.4374139070510865, 0
training, 40, 0.32923943485532486, -2.3593288898468017, 0
validating, 40, 0.34125826358795164, -2.304668426513672, 0
testing, 40, 0.3136138081550598, -2.4306559562683105, 0
training, 41, 0.3183769038745335, -2.352708557673863, 0
validating, 41, 0.3399432420730591, -2.3018288612365723, 0
testing, 41, 0.3112867474555969, -2.43094220161438, 0
training, 42, 0.3177650809288025, -2.350148391723633, 0
validating, 42, 0.3406011343002319, -2.302947449684143, 0
testing, 42, 0.31295783519744874, -2.4305872678756715, 0
training, 43, 0.31754483325140814, -2.3505747931344168, 0
validating, 43, 0.34018540382385254, -2.302472162246704, 0
testing, 43, 0.31215351819992065, -2.4306058645248414, 0
training, 44, 0.31932978800364903, -2.3494735649653844, 0
validating, 44, 0.3424813270568848, -2.3027406692504884, 0
testing, 44, 0.31430875062942504, -2.428991198539734, 0
training, 45, 0.3200956804411752, -2.3496283531188964, 0
validating, 45, 0.3402394771575928, -2.3018462896347045, 0
testing, 45, 0.3123423337936401, -2.4300519227981567, 0
training, 46, 0.31598741156714305, -2.3491249084472656, 0
validating, 46, 0.3357206106185913, -2.302373743057251, 0
testing, 46, 0.30837072134017945, -2.429635763168335, 0
training, 47, 0.31651585612978256, -2.349451548712594, 0
validating, 47, 0.3391716957092285, -2.3014487504959105, 0
testing, 47, 0.3122130036354065, -2.429888391494751, 0
training, 48, 0.31575379201344084, -2.3490558556147985, 0
validating, 48, 0.3372763395309448, -2.3014745235443117, 0
testing, 48, 0.3105334997177124, -2.428794741630554, 0
training, 49, 0.3163796169417245, -2.348620067323957, 0
validating, 49, 0.3379002809524536, -2.30216383934021, 0
testing, 49, 0.31276764869689944, -2.427944803237915, 0
training, 50, 0.3171919635363987, -2.348336560385568, 0
validating, 50, 0.3383263111114502, -2.300732374191284, 0
testing, 50, 0.31196796894073486, -2.4285284280776978, 0
training, 51, 0.3139190077781677, -2.3486783845084056, 0
validating, 51, 0.33536181449890134, -2.299627900123596, 0
testing, 51, 0.3110386848449707, -2.428130578994751, 0
training, 52, 0.3142962370600019, -2.347931112561907, 0
validating, 52, 0.335341739654541, -2.2994029998779295, 0
testing, 52, 0.3107644319534302, -2.428317737579346, 0
training, 53, 0.31446276221956526, -2.3479340825762067, 0
validating, 53, 0.3354194641113281, -2.29934983253479, 0
testing, 53, 0.31104053258895875, -2.4282527446746824, 0
training, 54, 0.3142647317477635, -2.3480109214782714, 0
validating, 54, 0.33519275188446046, -2.2993815898895265, 0
testing, 54, 0.31035969257354734, -2.428281855583191, 0
training, 55, 0.31408169099262784, -2.3480677468436104, 0
validating, 55, 0.3351167678833008, -2.2992795944213866, 0
testing, 55, 0.3104018568992615, -2.4283493518829347, 0
training, 56, 0.31398733513695853, -2.3480076108660017, 0
validating, 56, 0.335203742980957, -2.299179220199585, 0
testing, 56, 0.31034032106399534, -2.428370451927185, 0
training, 57, 0.313869719845908, -2.3479584353310723, 0
validating, 57, 0.3348919153213501, -2.299156141281128, 0
testing, 57, 0.3102786898612976, -2.428420352935791, 0
training, 58, 0.31369373287473407, -2.3480356761387418, 0
validating, 58, 0.334806489944458, -2.29902184009552, 0
testing, 58, 0.309984016418457, -2.428394150733948, 0
training, 59, 0.31377956696919035, -2.3480862276894707, 0
validating, 59, 0.3346872091293335, -2.299153518676758, 0
testing, 59, 0.30992392301559446, -2.428314781188965, 0
training, 60, 0.31339200394494193, -2.3480359486171176, 0
validating, 60, 0.33432908058166505, -2.2990598917007445, 0
testing, 60, 0.3097644329071045, -2.428407096862793, 0
training, 61, 0.3133379237992423, -2.3480207783835274, 0
validating, 61, 0.33460378646850586, -2.298823928833008, 0
testing, 61, 0.3099303007125854, -2.4285347700119018, 0
training, 62, 0.3133451172283718, -2.3480398654937744, 0
validating, 62, 0.33426196575164796, -2.2989523649215697, 0
testing, 62, 0.30969948768615724, -2.4286094903945923, 0
training, 63, 0.3133853214127677, -2.3480073247637065, 0
validating, 63, 0.33448166847229005, -2.298797941207886, 0
testing, 63, 0.3099104523658752, -2.4285444021224976, 0
training, 64, 0.31330984149660385, -2.3479840551103863, 0
validating, 64, 0.33430893421173097, -2.2988897800445556, 0
testing, 64, 0.3098884582519531, -2.4284733533859253, 0
training, 65, 0.31319304023470196, -2.3479739938463484, 0
validating, 65, 0.33421781063079836, -2.2987955093383787, 0
testing, 65, 0.3100192308425903, -2.428529477119446, 0
training, 66, 0.3132455331938607, -2.348005090441023, 0
validating, 66, 0.3343794822692871, -2.298584008216858, 0
testing, 66, 0.31013510227203367, -2.428581881523132, 0
training, 67, 0.31331912279129026, -2.3480191367013115, 0
validating, 67, 0.3344313144683838, -2.298483157157898, 0
testing, 67, 0.3102156758308411, -2.428477430343628, 0
training, 68, 0.31345629181180684, -2.348090675898961, 0
validating, 68, 0.3346750020980835, -2.2984760999679565, 0
testing, 68, 0.3105094313621521, -2.42848858833313, 0
training, 69, 0.3135128617286682, -2.348127160753523, 0
validating, 69, 0.3348379135131836, -2.2984203338623046, 0
testing, 69, 0.3107603430747986, -2.4284231185913088, 0
training, 70, 0.313486989906856, -2.3480458736419676, 0
validating, 70, 0.3345091104507446, -2.2985198497772217, 0
testing, 70, 0.310652756690979, -2.4283252954483032, 0
training, 71, 0.31345988171441214, -2.3479968752179827, 0
validating, 71, 0.33468773365020754, -2.298474979400635, 0
testing, 71, 0.31079243421554564, -2.428221106529236, 0
training, 72, 0.31326365300587244, -2.347971030644008, 0
validating, 72, 0.3342126846313477, -2.298740577697754, 0
testing, 72, 0.31048232316970825, -2.4280609846115113, 0
training, 73, 0.3131171141351972, -2.3479094641549247, 0
validating, 73, 0.33407413959503174, -2.298756456375122, 0
