Random seed, 1
mode, epoch, average loss, defender utility
training, 15, 3.5390173094613213, -5.180395862034389, 0
validating, 15, 3.6097084045410157, -5.254394626617431, 0
testing, 15, 3.433171510696411, -5.134640550613403, 0
training, 16, 3.5254364149911064, -5.14918212890625, 0
validating, 16, 3.8406023025512694, -5.247629261016845, 0
testing, 16, 3.5122055530548097, -5.106912136077881, 0
training, 17, 3.5456426211765835, -5.152157892499651, 0
validating, 17, 3.7026304244995116, -5.268488597869873, 0
testing, 17, 3.474015474319458, -5.129730844497681, 0
training, 18, 3.506942081451416, -5.138331999097551, 0
validating, 18, 3.5410207748413085, -5.214637756347656, 0
testing, 18, 3.352769708633423, -5.104134845733642, 0
training, 19, 3.5302068846566335, -5.126380552564348, 0
validating, 19, 4.007530975341797, -5.229029846191406, 0
testing, 19, 3.7331634998321532, -5.160925769805909, 0
training, 20, 3.4990368843078614, -5.128623471941267, 0
validating, 20, 3.756374740600586, -5.3023933410644535, 0
testing, 20, 3.5561008930206297, -5.162677526473999, 0
training, 21, 3.580841623033796, -5.136944212232318, 0
validating, 21, 3.7574945449829102, -5.186173057556152, 0
testing, 21, 3.5067797183990477, -5.07774863243103, 0
training, 22, 3.6319876943315776, -5.128374099731445, 0
validating, 22, 4.034636688232422, -5.203466510772705, 0
testing, 22, 3.735989141464233, -5.11581244468689, 0
training, 23, 3.649528844015939, -5.110792868477958, 0
validating, 23, 3.7836109161376954, -5.188751220703125, 0
testing, 23, 3.5119755268096924, -5.068397283554077, 0
training, 24, 3.64049106325422, -5.121633815765381, 0
validating, 24, 3.8420286178588867, -5.198626327514648, 0
testing, 24, 3.550143098831177, -5.0820605754852295, 0
training, 25, 3.495715182168143, -5.103651591709682, 0
validating, 25, 3.756872367858887, -5.197608852386475, 0
testing, 25, 3.4832058429718016, -5.074606800079346, 0
training, 26, 3.6316298484802245, -5.102760124206543, 0
validating, 26, 3.863200378417969, -5.21753568649292, 0
testing, 26, 3.5248465061187746, -5.0805596828460695, 0
training, 27, 3.683263955797468, -5.123930290767125, 0
validating, 27, 3.7040630340576173, -5.212677383422852, 0
testing, 27, 3.4909038066864015, -5.091019773483277, 0
training, 28, 3.579581356048584, -5.08880489894322, 0
validating, 28, 3.826552963256836, -5.206482887268066, 0
testing, 28, 3.527817487716675, -5.073551273345947, 0
training, 29, 3.5271171161106656, -5.081746006011963, 0
validating, 29, 3.7473827362060548, -5.226135921478272, 0
testing, 29, 3.5193323612213137, -5.0928514957427975, 0
training, 30, 3.6299877302987236, -5.0994617462158205, 0
validating, 30, 3.817330169677734, -5.271252536773682, 0
testing, 30, 3.538261079788208, -5.102304410934448, 0
training, 31, 3.629230076926095, -5.101428249904088, 0
validating, 31, 3.819765090942383, -5.234213161468506, 0
testing, 31, 3.5225635051727293, -5.0923668384552006, 0
training, 32, 3.564812319619315, -5.07360725402832, 0
validating, 32, 3.97888126373291, -5.192474842071533, 0
testing, 32, 3.6116201877593994, -5.0552659034729, 0
training, 33, 3.6268270356314525, -5.07273223059518, 0
validating, 33, 3.818881797790527, -5.189801406860352, 0
testing, 33, 3.4962189197540283, -5.051158285140991, 0
training, 34, 3.6697282382420133, -5.067022473471505, 0
validating, 34, 3.8613149642944338, -5.198181438446045, 0
testing, 34, 3.5208569049835203, -5.065076112747192, 0
training, 35, 3.6630255699157717, -5.0724600928170345, 0
validating, 35, 3.93148193359375, -5.218937969207763, 0
testing, 35, 3.5768192768096925, -5.076467800140381, 0
training, 36, 3.7061807768685475, -5.081182874952044, 0
validating, 36, 4.315552711486816, -5.225171184539795, 0
testing, 36, 3.8674124240875245, -5.1054707050323485, 0
training, 37, 3.647652666909354, -5.067410796029227, 0
validating, 37, 3.9512298583984373, -5.166726303100586, 0
testing, 37, 3.600306749343872, -5.037185764312744, 0
training, 38, 3.643401622772217, -5.058420045035226, 0
validating, 38, 3.947760009765625, -5.190601921081543, 0
testing, 38, 3.5738784313201903, -5.059659099578857, 0
training, 39, 3.61008825302124, -5.064426531110491, 0
validating, 39, 3.8747783660888673, -5.212130355834961, 0
testing, 39, 3.5239162921905516, -5.071041870117187, 0
training, 40, 3.5801780564444408, -5.054856395721435, 0
validating, 40, 3.977402114868164, -5.175926303863525, 0
testing, 40, 3.580626344680786, -5.040302896499634, 0
training, 41, 3.619130529676165, -5.056052017211914, 0
validating, 41, 3.959524154663086, -5.169331836700439, 0
testing, 41, 3.6142907619476317, -5.0614025592803955, 0
training, 42, 3.6310126304626467, -5.057320717402867, 0
validating, 42, 4.026836395263672, -5.185926818847657, 0
testing, 42, 3.6475058078765867, -5.072997999191284, 0
training, 43, 3.6647288867405483, -5.061160673413958, 0
validating, 43, 3.9756227493286134, -5.224177455902099, 0
testing, 43, 3.6210046291351317, -5.087165403366089, 0
training, 44, 3.732637963976179, -5.071190847669329, 0
validating, 44, 4.010333633422851, -5.191348361968994, 0
testing, 44, 3.5979384899139406, -5.070438480377197, 0
training, 45, 3.5857349804469516, -5.044950376238142, 0
validating, 45, 3.994703483581543, -5.101919269561767, 0
testing, 45, 3.6543439388275147, -5.042426443099975, 0
training, 46, 3.7418947901044572, -5.074449293954032, 0
validating, 46, 4.175377082824707, -5.205470180511474, 0
testing, 46, 3.743249464035034, -5.095733261108398, 0
training, 47, 3.6410655294145857, -5.050775323595319, 0
validating, 47, 3.9400566101074217, -5.142770862579345, 0
testing, 47, 3.594167470932007, -5.035517978668213, 0
training, 48, 3.659617519378662, -5.041862283434186, 0
validating, 48, 4.0145463943481445, -5.244187355041504, 0
testing, 48, 3.6201575756073, -5.085665273666382, 0
training, 49, 3.878331116267613, -5.072438893999372, 0
validating, 49, 4.111779403686524, -5.179739856719971, 0
testing, 49, 3.6543113231658935, -5.056987476348877, 0
training, 50, 3.6448666300092425, -5.046160643441336, 0
validating, 50, 4.002172660827637, -5.170858478546142, 0
testing, 50, 3.6039415836334228, -5.059712743759155, 0
training, 51, 3.632557610103062, -5.05311416898455, 0
validating, 51, 3.9259241104125975, -5.210676193237305, 0
testing, 51, 3.6000935077667235, -5.096109437942505, 0
training, 52, 3.707156194959368, -5.04577647617885, 0
validating, 52, 4.0093029022216795, -5.2025628089904785, 0
testing, 52, 3.6335723400115967, -5.075039196014404, 0
training, 53, 3.661456639426095, -5.0467292513166155, 0
validating, 53, 4.343315887451172, -5.2279407501220705, 0
testing, 53, 3.834331750869751, -5.06657772064209, 0
training, 54, 3.7013144765581405, -5.06037015914917, 0
validating, 54, 3.953435516357422, -5.278617286682129, 0
testing, 54, 3.5797510623931883, -5.094773674011231, 0
training, 55, 3.9430837494986397, -5.0909464699881415, 0
validating, 55, 4.383545684814453, -5.206674575805664, 0
testing, 55, 3.8607901096343995, -5.07805380821228, 0
training, 56, 3.7431637491498675, -5.046588802337647, 0
validating, 56, 4.188490676879883, -5.243574810028076, 0
testing, 56, 3.741646432876587, -5.0927318096160885, 0
training, 57, 3.718588788168771, -5.054741096496582, 0
validating, 57, 4.18411865234375, -5.219189167022705, 0
testing, 57, 3.7416687488555906, -5.075942325592041, 0
training, 58, 3.710967431749616, -5.038756452287946, 0
validating, 58, 4.107855224609375, -5.180757236480713, 0
testing, 58, 3.6720143795013427, -5.062430572509766, 0
training, 59, 3.6909265109470915, -5.030110563550677, 0
validating, 59, 4.170148468017578, -5.215133190155029, 0
testing, 59, 3.7037964344024656, -5.071663904190063, 0
training, 60, 3.7705004692077635, -5.038879217420305, 0
validating, 60, 4.2560628890991214, -5.19108476638794, 0
testing, 60, 3.7765711307525636, -5.06649260520935, 0
training, 61, 3.773574297768729, -5.044704130717686, 0
validating, 61, 4.332384300231934, -5.241457843780518, 0
testing, 61, 3.818192148208618, -5.07473578453064, 0
training, 62, 3.776839542388916, -5.042029530661447, 0
validating, 62, 4.215735244750976, -5.202195739746093, 0
testing, 62, 3.7259618282318114, -5.062773323059082, 0
training, 63, 3.8191280228751046, -5.044129153660365, 0
validating, 63, 4.255306625366211, -5.187950515747071, 0
testing, 63, 3.773381757736206, -5.063525724411011, 0
training, 64, 3.7492775099618094, -5.041194616045271, 0
validating, 64, 4.16715259552002, -5.223097801208496, 0
testing, 64, 3.7005975246429443, -5.072364282608032, 0
training, 65, 3.763277557918004, -5.0389908518110005, 0
validating, 65, 4.220431518554688, -5.231013584136963, 0
testing, 65, 3.7322627544403075, -5.064441776275634, 0
training, 66, 3.818176392146519, -5.04659880229405, 0
validating, 66, 4.3766937255859375, -5.192559146881104, 0
testing, 66, 3.852402353286743, -5.10723991394043, 0
training, 67, 3.7217550686427523, -5.034902722494943, 0
validating, 67, 4.0930736541748045, -5.187603855133057, 0
testing, 67, 3.6672543048858643, -5.061559772491455, 0
training, 68, 3.6763961655753, -5.022922829219273, 0
validating, 68, 4.154648780822754, -5.194974708557129, 0
testing, 68, 3.691263723373413, -5.0630451202392575, 0
training, 69, 3.725283718109131, -5.028788988930838, 0
validating, 69, 4.254154205322266, -5.20753116607666, 0
testing, 69, 3.755103826522827, -5.06858229637146, 0
training, 70, 3.7948989186968123, -5.034325381687709, 0
validating, 70, 4.292057228088379, -5.204629421234131, 0
testing, 70, 3.7815796375274657, -5.064026927947998, 0
training, 71, 3.7742492267063685, -5.032099832807268, 0
validating, 71, 4.3087667465209964, -5.225002574920654, 0
testing, 71, 3.7827908039093017, -5.060934114456177, 0
training, 72, 3.788099002838135, -5.039427253178188, 0
validating, 72, 4.379911422729492, -5.240302181243896, 0
testing, 72, 3.825651502609253, -5.064496469497681, 0
training, 73, 3.822352995191302, -5.0324442659105575, 0
validating, 73, 4.359000396728516, -5.204381084442138, 0
testing, 73, 3.832222890853882, -5.069655799865723, 0
training, 74, 3.831968402862549, -5.031733512878418, 0
validating, 74, 4.287157821655273, -5.202214908599854, 0
testing, 74, 3.7723674297332765, -5.0596253871917725, 0
training, 75, 3.75997280393328, -5.027305330548968, 0
validating, 75, 4.169856262207031, -5.194605445861816, 0
testing, 75, 3.69764666557312, -5.058138990402222, 0
training, 76, 3.7112956319536483, -5.024687807900565, 0
validating, 76, 4.229611015319824, -5.200419616699219, 0
testing, 76, 3.732052278518677, -5.055835628509522, 0
training, 77, 3.749576827457973, -5.027460248129708, 0
validating, 77, 4.16914005279541, -5.180844402313232, 0
testing, 77, 3.7088804721832274, -5.053030586242675, 0
training, 78, 3.743195629119873, -5.028142520359585, 0
validating, 78, 4.241325378417969, -5.199377155303955, 0
testing, 78, 3.7469451427459717, -5.057857036590576, 0
training, 79, 3.789891120365688, -5.0305237361363, 0
validating, 79, 4.2840221405029295, -5.200306415557861, 0
testing, 79, 3.7757567882537844, -5.05697078704834, 0
training, 80, 3.801604529789516, -5.025460754122053, 0
validating, 80, 4.286223602294922, -5.223902416229248, 0
testing, 80, 3.773973512649536, -5.0585747241973875, 0
training, 81, 3.8239050047738212, -5.028817285810198, 0
validating, 81, 4.324498558044434, -5.231914138793945, 0
testing, 81, 3.796607828140259, -5.065283393859863, 0
training, 82, 3.8498282977512903, -5.040241241455078, 0
validating, 82, 4.3739423751831055, -5.245200538635254, 0
testing, 82, 3.8310195446014403, -5.067434692382813, 0
training, 83, 3.8518462453569686, -5.041170338221959, 0
validating, 83, 4.345034980773926, -5.246009445190429, 0
testing, 83, 3.806594133377075, -5.066267728805542, 0
training, 84, 3.83378507069179, -5.039510195595877, 0
validating, 84, 4.299090576171875, -5.244017505645752, 0
testing, 84, 3.769065237045288, -5.06396598815918, 0
training, 85, 3.842680617741176, -5.040886374882289, 0
validating, 85, 4.3912149429321286, -5.248495101928711, 0
testing, 85, 3.8374608516693116, -5.063736820220948, 0
training, 86, 3.8754683767046245, -5.039805269241333, 0
validating, 86, 4.407468795776367, -5.248812866210938, 0
testing, 86, 3.844232606887817, -5.061179304122925, 0
training, 87, 3.843840776171003, -5.0375798770359586, 0
validating, 87, 4.327908325195312, -5.244119358062744, 0
testing, 87, 3.790661573410034, -5.059934854507446, 0
training, 88, 3.820205238887242, -5.04114374433245, 0
validating, 88, 4.321498680114746, -5.244202136993408, 0
testing, 88, 3.789892625808716, -5.061720561981201, 0
training, 89, 3.8190705299377443, -5.039061219351632, 0
validating, 89, 4.3142036437988285, -5.236073112487793, 0
testing, 89, 3.7874427318572996, -5.0601959228515625, 0
training, 90, 3.792001683371408, -5.037850829533168, 0
validating, 90, 4.270617485046387, -5.233433818817138, 0
testing, 90, 3.756236028671265, -5.062140607833863, 0
training, 91, 3.7801048142569407, -5.03207140650068, 0
validating, 91, 4.2848350524902346, -5.2338059425354, 0
testing, 91, 3.767567014694214, -5.062831020355224, 0
training, 92, 3.808498041970389, -5.033231544494629, 0
validating, 92, 4.302718544006348, -5.23672513961792, 0
testing, 92, 3.779658555984497, -5.061042070388794, 0
training, 93, 3.8041636739458355, -5.032634489876884, 0
validating, 93, 4.333929252624512, -5.237806224822998, 0
testing, 93, 3.802146482467651, -5.059108018875122, 0
training, 94, 3.830632713862828, -5.032498693466186, 0
validating, 94, 4.326006126403809, -5.21153039932251, 0
testing, 94, 3.8002767086029055, -5.059467840194702, 0
training, 95, 3.808867713383266, -5.032645606994629, 0
validating, 95, 4.300198554992676, -5.233307552337647, 0
testing, 95, 3.777146005630493, -5.061355638504028, 0
training, 96, 3.804555252620152, -5.033190427507673, 0
validating, 96, 4.278159332275391, -5.215423679351806, 0
testing, 96, 3.76621413230896, -5.062640810012818, 0
training, 97, 3.766684981754848, -5.03303770337786, 0
validating, 97, 4.249247741699219, -5.21616382598877, 0
testing, 97, 3.744571352005005, -5.061148023605346, 0
training, 98, 3.7859823090689524, -5.0303018774305075, 0
validating, 98, 4.302358627319336, -5.2093523979187015, 0
testing, 98, 3.7830786228179933, -5.057590627670288, 0
training, 99, 3.791422312600272, -5.021493128367832, 0
validating, 99, 4.249404525756836, -5.214236545562744, 0
testing, 99, 3.7438905239105225, -5.059460020065307, 0
training, 100, 3.7708903312683106, -5.02246994291033, 0
validating, 100, 4.257280540466309, -5.228925037384033, 0
testing, 100, 3.748076868057251, -5.057775783538818, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.576329857962472, 0
validating, -1, 1.9073486328125e-07, -5.574236488342285, 0
testing, -1, -4.76837158203125e-08, -5.4849385738372805, 0
training, 0, 16.801957157679965, -6.961876365116664, 0
validating, 0, 14.738870239257812, -6.981858634948731, 0
testing, 0, 14.522304439544678, -6.995076894760132, 0
training, 1, 4.594808088030134, -6.503305966513498, 0
validating, 1, 2.886568546295166, -6.2296548843383786, 0
testing, 1, 3.022845411300659, -6.187711000442505, 0
training, 2, 2.8247675282614573, -6.147614860534668, 0
validating, 2, 3.2547685623168947, -6.175882148742676, 0
testing, 2, 3.0367793083190917, -6.1338715076446535, 0
training, 3, 2.8332996436527798, -6.118530178070069, 0
validating, 3, 3.6111910820007322, -6.14972562789917, 0
testing, 3, 3.0722163200378416, -6.118574953079223, 0
training, 4, 2.8374957016536166, -6.128617886134556, 0
validating, 4, 3.2288413047790527, -6.163637924194336, 0
testing, 4, 3.034805965423584, -6.123187255859375, 0
training, 5, 2.834538929803031, -6.107317175183978, 0
validating, 5, 3.4539472579956056, -6.140324592590332, 0
testing, 5, 3.036754035949707, -6.115654706954956, 0
training, 6, 2.8327554498400005, -6.148737307957241, 0
validating, 6, 3.6229135513305666, -6.143462371826172, 0
testing, 6, 3.171598958969116, -6.1108721733093265, 0
training, 7, 2.8841504165104457, -6.1277630942208425, 0
validating, 7, 2.7432573318481444, -6.168088817596436, 0
testing, 7, 3.0076716899871827, -6.129020357131958, 0
training, 8, 2.8185875824519564, -6.151227964673724, 0
validating, 8, 2.7834266662597655, -6.135315608978272, 0
testing, 8, 3.013581705093384, -6.11076545715332, 0
training, 9, 2.8626898424965996, -6.105272620064872, 0
validating, 9, 3.2735054016113283, -6.118405342102051, 0
testing, 9, 3.1527437210083007, -6.117105102539062, 0
training, 10, 2.857725667953491, -6.116707856314523, 0
validating, 10, 3.0736744880676268, -6.085824203491211, 0
testing, 10, 3.1304798126220703, -6.095431470870972, 0
training, 11, 2.837233359473092, -6.1122840336390905, 0
validating, 11, 2.7136698722839356, -6.259078311920166, 0
