Random seed, 20
mode, epoch, average loss, defender utility
validating, 15, 15.713343620300293, -5.980938243865967, 0
testing, 15, 17.40047969818115, -5.9152021408081055, 0
training, 16, 20.320795249938964, -5.903326211656843, 0
validating, 16, 17.008568000793456, -6.030612373352051, 0
testing, 16, 18.90121726989746, -5.943993997573853, 0
training, 17, 20.423811422075545, -5.955413109915597, 0
validating, 17, 16.70277271270752, -6.037118721008301, 0
testing, 17, 18.559414291381835, -5.946359014511108, 0
training, 18, 20.116553960527693, -5.944102191925049, 0
validating, 18, 16.642299079895018, -6.146417236328125, 0
testing, 18, 18.464512062072753, -6.052411699295044, 0
training, 19, 20.093703433445523, -6.0596569061279295, 0
validating, 19, 16.63903217315674, -6.164822196960449, 0
testing, 19, 18.463315200805663, -6.060608959197998, 0
training, 20, 20.048858288356236, -5.979487800598145, 0
validating, 20, 16.637310600280763, -6.068144226074219, 0
testing, 20, 18.46584758758545, -5.969891119003296, 0
training, 21, 20.206183869498116, -5.94365782056536, 0
validating, 21, 16.74025821685791, -6.063990879058838, 0
testing, 21, 18.607227516174316, -5.966105508804321, 0
training, 22, 20.177770914350237, -5.959140695844378, 0
validating, 22, 16.679565238952637, -6.164713287353516, 0
testing, 22, 18.539767456054687, -6.06268162727356, 0
training, 23, 20.151972934177945, -6.040767560686384, 0
validating, 23, 16.66983699798584, -6.190553283691406, 0
testing, 23, 18.537260818481446, -6.0825882911682125, 0
training, 24, 20.141197068350657, -6.14486962727138, 0
validating, 24, 16.665107917785644, -6.39406042098999, 0
testing, 24, 18.53335075378418, -6.2822634220123295, 0
training, 25, 20.200774683271135, -6.287711402348109, 0
validating, 25, 16.736107444763185, -6.436456680297852, 0
testing, 25, 18.647403907775878, -6.3195006370544435, 0
training, 26, 20.30061958857945, -6.257360281263079, 0
validating, 26, 16.784909629821776, -6.392042446136474, 0
testing, 26, 18.729683685302735, -6.271991634368897, 0
training, 27, 21.01349833352225, -6.161094747270856, 0
validating, 27, 18.526766204833983, -6.1633140563964846, 0
testing, 27, 21.135770988464355, -6.045371675491333, 0
training, 28, 22.9148592540196, -6.0323150907244, 0
validating, 28, 18.576083374023437, -6.219176292419434, 0
testing, 28, 21.19957218170166, -6.095143222808838, 0
training, 29, 22.930501529148646, -6.087363174983433, 0
validating, 29, 18.57427558898926, -6.262218284606933, 0
testing, 29, 21.19766788482666, -6.133236742019653, 0
training, 30, 22.930780928475517, -6.122137982504708, 0
validating, 30, 18.573920440673827, -6.298299503326416, 0
testing, 30, 21.197263717651367, -6.165944623947143, 0
training, 31, 22.92926082611084, -6.134926646096366, 0
validating, 31, 18.575967407226564, -6.2929059028625485, 0
testing, 31, 21.199847793579103, -6.158623456954956, 0
training, 32, 22.937128966195242, -6.129250839778355, 0
validating, 32, 18.584501647949217, -6.288539218902588, 0
testing, 32, 21.210674858093263, -6.152734756469727, 0
training, 33, 22.944625445774623, -6.147421836853027, 0
validating, 33, 18.585869979858398, -6.3362781524658205, 0
testing, 33, 21.212427711486818, -6.199157619476319, 0
training, 34, 22.960521234784807, -6.192363548278808, 0
validating, 34, 18.613916015625, -6.358873081207276, 0
testing, 34, 21.247687149047852, -6.220459747314453, 0
training, 35, 23.007795415605816, -6.189684050423758, 0
validating, 35, 18.649384689331054, -6.350574779510498, 0
testing, 35, 21.293612480163574, -6.2114081382751465, 0
training, 36, 23.046348544529508, -6.189253861563547, 0
validating, 36, 18.66794548034668, -6.364702796936035, 0
testing, 36, 21.317420196533202, -6.224991512298584, 0
training, 37, 23.078106335231237, -6.2056374277387345, 0
validating, 37, 18.70681838989258, -6.374219036102295, 0
testing, 37, 21.365906524658204, -6.233731079101562, 0
training, 38, 23.133820751735144, -6.216742365700858, 0
validating, 38, 18.74285774230957, -6.393875026702881, 0
testing, 38, 21.4089994430542, -6.252408409118653, 0
training, 39, 23.154842022487095, -6.230414594922747, 0
validating, 39, 18.74614143371582, -6.397075748443603, 0
testing, 39, 21.413165664672853, -6.255544376373291, 0
training, 40, 23.160173225402833, -6.234735461643764, 0
validating, 40, 18.748562240600585, -6.400903606414795, 0
testing, 40, 21.4162166595459, -6.259297323226929, 0
training, 41, 23.161030169895717, -6.2393255642482215, 0
validating, 41, 18.748623657226563, -6.405349922180176, 0
testing, 41, 21.416277503967287, -6.263666486740112, 0
training, 42, 23.16206101008824, -6.242840726034982, 0
validating, 42, 18.749657821655273, -6.4087177276611325, 0
testing, 42, 21.41757926940918, -6.266937971115112, 0
training, 43, 23.162483406066894, -6.247144099644252, 0
validating, 43, 18.749906539916992, -6.412755298614502, 0
testing, 43, 21.417899703979494, -6.270910835266113, 0
training, 44, 23.16295337677002, -6.251020976475307, 0
validating, 44, 18.750089645385742, -6.4167430877685545, 0
testing, 44, 21.418124771118165, -6.274771070480346, 0
training, 45, 23.163084874834333, -6.255349840436663, 0
validating, 45, 18.750320816040038, -6.420445346832276, 0
testing, 45, 21.418411827087404, -6.278383874893189, 0
training, 46, 23.163559477669853, -6.2568446704319545, 0
validating, 46, 18.75177574157715, -6.423940753936767, 0
testing, 46, 21.42022132873535, -6.281803750991822, 0
training, 47, 23.16645325251988, -6.26225072315761, 0
validating, 47, 18.753175735473633, -6.427314376831054, 0
testing, 47, 21.42196044921875, -6.2851173877716064, 0
training, 48, 23.166884912763322, -6.265725462777274, 0
validating, 48, 18.75302734375, -6.430528354644776, 0
testing, 48, 21.421787834167482, -6.288234519958496, 0
training, 49, 23.166952977861676, -6.269283975873675, 0
validating, 49, 18.75306854248047, -6.434249782562256, 0
testing, 49, 21.421842956542967, -6.291902256011963, 0
training, 50, 23.166963713509695, -6.271437781197684, 0
validating, 50, 18.753072357177736, -6.4346394538879395, 0
testing, 50, 21.421848487854003, -6.292282962799073, 0
training, 51, 23.167065184456963, -6.2693141664777485, 0
validating, 51, 18.753266906738283, -6.43486967086792, 0
testing, 51, 21.422111320495606, -6.292504930496216, 0
training, 52, 23.167343929835727, -6.270693234034947, 0
validating, 52, 18.753451919555665, -6.435080623626709, 0
testing, 52, 21.422345924377442, -6.292710208892823, 0
training, 53, 23.16757608141218, -6.270086710793631, 0
validating, 53, 18.75363655090332, -6.435382938385009, 0
testing, 53, 21.4225715637207, -6.293006372451782, 0
training, 54, 23.167762402125767, -6.269789341517857, 0
validating, 54, 18.75384101867676, -6.435681247711182, 0
testing, 54, 21.422827911376952, -6.293298768997192, 0
training, 55, 23.168875694274902, -6.266646630423409, 0
validating, 55, 18.75518341064453, -6.435755443572998, 0
testing, 55, 21.424531936645508, -6.293355989456177, 0
training, 56, 23.170366913931712, -6.2653740201677595, 0
validating, 56, 18.756013870239258, -6.4358217239379885, 0
testing, 56, 21.425622749328614, -6.29341492652893, 0
training, 57, 23.1711217880249, -6.271501445770264, 0
validating, 57, 18.75625991821289, -6.436026287078858, 0
testing, 57, 21.425935554504395, -6.293616247177124, 0
training, 58, 23.1712926864624, -6.27295127596174, 0
validating, 58, 18.756335067749024, -6.43632402420044, 0
testing, 58, 21.426025772094725, -6.293913269042969, 0
training, 59, 23.171380860464915, -6.273104286193847, 0
validating, 59, 18.756393432617188, -6.436577415466308, 0
testing, 59, 21.42610740661621, -6.294158887863159, 0
training, 60, 23.1717809677124, -6.264467539106096, 0
validating, 60, 18.756921005249023, -6.436804294586182, 0
testing, 60, 21.426778030395507, -6.294387435913086, 0
training, 61, 23.172113445826938, -6.272968333108085, 0
validating, 61, 18.756937789916993, -6.436799621582031, 0
testing, 61, 21.42678909301758, -6.29438271522522, 0
training, 62, 23.17214619772775, -6.266064085279193, 0
validating, 62, 18.756988525390625, -6.436800956726074, 0
testing, 62, 21.426880264282225, -6.294382905960083, 0
training, 63, 23.17224908556257, -6.271329389299665, 0
validating, 63, 18.757030868530272, -6.436803531646729, 0
testing, 63, 21.42693042755127, -6.294385004043579, 0
training, 64, 23.172268649509974, -6.269406986236572, 0
validating, 64, 18.757033920288087, -6.43682975769043, 0
testing, 64, 21.42693958282471, -6.294411134719849, 0
training, 65, 23.17227954864502, -6.271424130031041, 0
validating, 65, 18.7570442199707, -6.436858367919922, 0
testing, 65, 21.42695007324219, -6.294439697265625, 0
training, 66, 23.17229518890381, -6.272066388811384, 0
validating, 66, 18.757064056396484, -6.436869716644287, 0
testing, 66, 21.42696342468262, -6.294450807571411, 0
training, 67, 23.172302382332937, -6.271913542066302, 0
validating, 67, 18.757066345214845, -6.436904335021973, 0
testing, 67, 21.426965522766114, -6.294483947753906, 0
training, 68, 23.17235802241734, -6.272262259892055, 0
validating, 68, 18.757132720947265, -6.4369159698486325, 0
testing, 68, 21.427026176452635, -6.29449496269226, 0
training, 69, 23.172394698006766, -6.267928927285331, 0
validating, 69, 18.75716438293457, -6.436936473846435, 0
testing, 69, 21.42707233428955, -6.2945152759552006, 0
training, 70, 23.172466359819683, -6.269335092817034, 0
validating, 70, 18.757238388061523, -6.43695297241211, 0
testing, 70, 21.427169799804688, -6.294531059265137, 0
training, 71, 23.17254684993199, -6.2674468312944684, 0
validating, 71, 18.757269668579102, -6.43696174621582, 0
testing, 71, 21.42720832824707, -6.2945404052734375, 0
training, 72, 23.172565868922643, -6.272401332855225, 0
validating, 72, 18.757277297973634, -6.436972904205322, 0
testing, 72, 21.42721347808838, -6.2945514678955075, 0
training, 73, 23.17259622301374, -6.272332055228097, 0
validating, 73, 18.75731201171875, -6.4369889259338375, 0
testing, 73, 21.42725315093994, -6.2945661544799805, 0
training, 74, 23.17261458805629, -6.272195311955043, 0
validating, 74, 18.75731506347656, -6.4370115280151365, 0
testing, 74, 21.427261734008788, -6.294587469100952, 0
training, 75, 23.17263344355992, -6.265466839926583, 0
validating, 75, 18.7573486328125, -6.437013816833496, 0
testing, 75, 21.427289962768555, -6.294589853286743, 0
training, 76, 23.1727139881679, -6.269964095524379, 0
validating, 76, 18.75740737915039, -6.437010765075684, 0
testing, 76, 21.427383613586425, -6.294586610794068, 0
training, 77, 23.172771099635533, -6.271255806514195, 0
validating, 77, 18.75745544433594, -6.437014198303222, 0
testing, 77, 21.427445793151854, -6.294589233398438, 0
training, 78, 23.172828592572895, -6.271283844539098, 0
validating, 78, 18.757472229003906, -6.4370293617248535, 0
testing, 78, 21.427468490600585, -6.294603252410889, 0
training, 79, 23.172848102024624, -6.270519937787737, 0
validating, 79, 18.757483673095702, -6.4370380401611325, 0
testing, 79, 21.427482414245606, -6.294612789154053, 0
training, 80, 23.172873660496304, -6.266423729487828, 0
validating, 80, 18.75751190185547, -6.437043571472168, 0
testing, 80, 21.427515983581543, -6.294619083404541, 0
training, 81, 23.172896875653947, -6.269085897718157, 0
validating, 81, 18.757528686523436, -6.437065124511719, 0
testing, 81, 21.427535247802734, -6.294641447067261, 0
training, 82, 23.17291578565325, -6.2736383846827914, 0
validating, 82, 18.757540130615233, -6.437088108062744, 0
testing, 82, 21.42754077911377, -6.294663286209106, 0
training, 83, 23.172917747497557, -6.271547045026507, 0
validating, 83, 18.757541275024415, -6.437119770050049, 0
testing, 83, 21.427542686462402, -6.294694423675537, 0
training, 84, 23.17292537689209, -6.271021229880197, 0
validating, 84, 18.757563018798827, -6.437138557434082, 0
testing, 84, 21.42757167816162, -6.294712829589844, 0
training, 85, 23.17298766544887, -6.266606058393206, 0
validating, 85, 18.757608795166014, -6.437140083312988, 0
testing, 85, 21.427625846862792, -6.294714307785034, 0
training, 86, 23.173032297406877, -6.264455304827009, 0
validating, 86, 18.75765609741211, -6.437143325805664, 0
testing, 86, 21.427685165405272, -6.294717121124267, 0
training, 87, 23.173145648411342, -6.269549097333636, 0
validating, 87, 18.75774383544922, -6.437146759033203, 0
testing, 87, 21.427804374694823, -6.294716930389404, 0
training, 88, 23.173197146824428, -6.273446246555873, 0
validating, 88, 18.757749176025392, -6.437161540985107, 0
testing, 88, 21.427811241149904, -6.294730472564697, 0
training, 89, 23.17320477621896, -6.273715305328369, 0
validating, 89, 18.757750701904296, -6.437182235717773, 0
testing, 89, 21.42781791687012, -6.29475040435791, 0
training, 90, 23.17321196964809, -6.271449892861503, 0
validating, 90, 18.757767105102538, -6.437186431884766, 0
testing, 90, 21.42783145904541, -6.294754219055176, 0
training, 91, 23.173248645237514, -6.267476912907192, 0
validating, 91, 18.757798767089845, -6.437193965911865, 0
testing, 91, 21.427893447875977, -6.294761037826538, 0
training, 92, 23.173288536071777, -6.2705307279314315, 0
validating, 92, 18.757814025878908, -6.437198543548584, 0
testing, 92, 21.427931022644042, -6.294765138626099, 0
training, 93, 23.17331087929862, -6.27376001902989, 0
validating, 93, 18.757815551757812, -6.437223148345947, 0
testing, 93, 21.427934646606445, -6.294788789749146, 0
training, 94, 23.173311042785645, -6.271726472037179, 0
validating, 94, 18.7578182220459, -6.437249755859375, 0
testing, 94, 21.427938079833986, -6.294815397262573, 0
training, 95, 23.173322105407713, -6.27056655883789, 0
validating, 95, 18.757832336425782, -6.43726224899292, 0
testing, 95, 21.42794876098633, -6.294827795028686, 0
training, 96, 23.17333529336112, -6.2716873850141255, 0
validating, 96, 18.757839584350585, -6.437275695800781, 0
testing, 96, 21.427957153320314, -6.294841051101685, 0
training, 97, 23.17338423047747, -6.266912596566336, 0
validating, 97, 18.757912826538085, -6.437279510498047, 0
testing, 97, 21.428035926818847, -6.294843530654907, 0
training, 98, 23.173441559927806, -6.271119717189244, 0
validating, 98, 18.757920837402345, -6.43728551864624, 0
testing, 98, 21.428051376342772, -6.294849443435669, 0
training, 99, 23.173449407305036, -6.272666985648019, 0
validating, 99, 18.757925033569336, -6.437308692932129, 0
testing, 99, 21.42805347442627, -6.294872283935547, 0
training, 100, 23.17345736367362, -6.273714637756347, 0
validating, 100, 18.757929611206055, -6.437321281433105, 0
testing, 100, 21.428065681457518, -6.294882822036743, 0
Random seed, 24
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -6.0123038019452775, 0
validating, -1, 3.814697265625e-07, -5.880941009521484, 0
testing, -1, -4.76837158203125e-08, -5.943951082229614, 0
training, 0, 8.004006617409843, -7.5100166048322405, 0
validating, 0, 7.776257705688477, -7.366174411773682, 0
testing, 0, 8.330341672897339, -7.492437744140625, 0
training, 1, 6.011608464377267, -6.935991110120501, 0
validating, 1, 10.75720157623291, -6.468921566009522, 0
testing, 1, 11.772778224945068, -6.558259534835815, 0
training, 2, 23.832181603567943, -6.558100427900042, 0
validating, 2, 26.114848327636718, -6.395787525177002, 0
testing, 2, 31.11428050994873, -6.491435956954956, 0
training, 3, 24.38257953098842, -6.536596938541957, 0
validating, 3, 17.143724632263183, -6.383939456939697, 0
testing, 3, 20.49551010131836, -6.478255414962769, 0
training, 4, 18.111381694248745, -6.532778739929199, 0
validating, 4, 17.022386360168458, -6.381603240966797, 0
testing, 4, 20.072570037841796, -6.476256370544434, 0
training, 5, 20.702246938432967, -6.4994994708469935, 0
validating, 5, 17.754541969299318, -6.368549442291259, 0
testing, 5, 22.20529098510742, -6.47325496673584, 0
training, 6, 21.311318751743862, -6.501862049102783, 0
validating, 6, 22.19832878112793, -6.368887805938721, 0
testing, 6, 27.033375930786132, -6.462471675872803, 0
training, 7, 26.98793457576207, -6.483164364950998, 0
validating, 7, 26.547819519042967, -6.362368869781494, 0
testing, 7, 31.13832035064697, -6.453644132614135, 0
