Random seed, 1
mode, epoch, average loss, defender utility
validating, 69, 2.607410717010498, -5.649899959564209, 0
testing, 69, 2.908036470413208, -5.708023977279663, 0
training, 70, 2.720220116206578, -5.707719080788749, 0
validating, 70, 2.598981189727783, -5.643435287475586, 0
testing, 70, 2.905437135696411, -5.71069564819336, 0
training, 71, 2.7249298231942314, -5.710591043744769, 0
validating, 71, 2.6023497581481934, -5.6472372055053714, 0
testing, 71, 2.90397572517395, -5.708495712280273, 0
training, 72, 2.724576827457973, -5.7151093074253625, 0
validating, 72, 2.59324369430542, -5.640188121795655, 0
testing, 72, 2.9071794986724853, -5.7110340118408205, 0
training, 73, 2.734550189971924, -5.713106863839286, 0
validating, 73, 2.6062644004821776, -5.640935325622559, 0
testing, 73, 2.9237256050109863, -5.714533424377441, 0
training, 74, 2.7167319570268904, -5.715784726824079, 0
validating, 74, 2.5893282890319824, -5.640067100524902, 0
testing, 74, 2.9069605827331544, -5.712737369537353, 0
training, 75, 2.7138020379202707, -5.706144918714251, 0
validating, 75, 2.6019565582275392, -5.648449230194092, 0
testing, 75, 2.9128169059753417, -5.713979005813599, 0
training, 76, 2.7181278364998955, -5.711687537602016, 0
validating, 76, 2.5977499961853026, -5.646324920654297, 0
testing, 76, 2.907112884521484, -5.717359972000122, 0
training, 77, 2.7197513989039828, -5.711424146379743, 0
validating, 77, 2.60693941116333, -5.641895771026611, 0
testing, 77, 2.9256794929504393, -5.718868684768677, 0
training, 78, 2.7306016513279507, -5.714541380746024, 0
validating, 78, 2.6290807723999023, -5.6581367492675785, 0
testing, 78, 2.9241631507873533, -5.71447787284851, 0
training, 79, 2.717007691519601, -5.702662331717355, 0
validating, 79, 2.609504222869873, -5.655656147003174, 0
testing, 79, 2.9132226943969726, -5.715687465667725, 0
training, 80, 2.7183186531066896, -5.71156120300293, 0
validating, 80, 2.5977521896362306, -5.647850131988525, 0
testing, 80, 2.908360815048218, -5.714411687850952, 0
training, 81, 2.715536526271275, -5.711114461081369, 0
validating, 81, 2.6010368347167967, -5.650626373291016, 0
testing, 81, 2.9137899398803713, -5.7180750370025635, 0
training, 82, 2.715581526075091, -5.7064537457057405, 0
validating, 82, 2.5971928596496583, -5.643014812469483, 0
testing, 82, 2.908082675933838, -5.716297960281372, 0
training, 83, 2.7171543802533833, -5.714962550571987, 0
validating, 83, 2.600500774383545, -5.639710521697998, 0
testing, 83, 2.9247796535491943, -5.717112588882446, 0
training, 84, 2.7199774605887277, -5.706102493831089, 0
validating, 84, 2.5925481796264647, -5.640221118927002, 0
testing, 84, 2.9089221477508547, -5.713915872573852, 0
training, 85, 2.7125194140842983, -5.711787332807268, 0
validating, 85, 2.6064697265625, -5.653038501739502, 0
testing, 85, 2.9099105834960937, -5.7128533840179445, 0
training, 86, 2.7124326297215053, -5.7048482486179894, 0
validating, 86, 2.6040493965148928, -5.649433135986328, 0
testing, 86, 2.9082107543945312, -5.713218116760254, 0
training, 87, 2.7104571069989887, -5.7067225047520225, 0
validating, 87, 2.603592109680176, -5.650804424285889, 0
testing, 87, 2.913762426376343, -5.715266132354737, 0
training, 88, 2.7090264184134347, -5.70919382912772, 0
validating, 88, 2.5962552070617675, -5.647581291198731, 0
testing, 88, 2.91004638671875, -5.716520738601685, 0
training, 89, 2.7081172261919293, -5.7050430161612375, 0
validating, 89, 2.601905918121338, -5.646787548065186, 0
testing, 89, 2.910780143737793, -5.716773462295532, 0
training, 90, 2.708088043757847, -5.705992317199707, 0
validating, 90, 2.5955175399780273, -5.647009563446045, 0
testing, 90, 2.9110508441925047, -5.71820068359375, 0
training, 91, 2.7040092876979283, -5.703864628928049, 0
validating, 91, 2.5975452423095704, -5.645336437225342, 0
testing, 91, 2.914906883239746, -5.718451738357544, 0
training, 92, 2.7067510741097585, -5.707161521911621, 0
validating, 92, 2.5923226356506346, -5.644963264465332, 0
testing, 92, 2.9108937263488768, -5.719917297363281, 0
training, 93, 2.70609530040196, -5.708906241825649, 0
validating, 93, 2.5969642639160155, -5.648421764373779, 0
testing, 93, 2.9124453544616697, -5.720477533340454, 0
training, 94, 2.704576505933489, -5.704278741564069, 0
validating, 94, 2.594351291656494, -5.643539619445801, 0
testing, 94, 2.9150459289550783, -5.719386339187622, 0
training, 95, 2.7059414999825613, -5.707346793583461, 0
validating, 95, 2.595958137512207, -5.646069526672363, 0
testing, 95, 2.911674165725708, -5.719132041931152, 0
training, 96, 2.705778966631208, -5.706127902439662, 0
validating, 96, 2.606869029998779, -5.645977306365967, 0
testing, 96, 2.932962656021118, -5.721691036224366, 0
training, 97, 2.7057048388889857, -5.706617736816407, 0
validating, 97, 2.5953999519348145, -5.6480968475341795, 0
testing, 97, 2.9124940395355225, -5.721213150024414, 0
training, 98, 2.702320875440325, -5.707206330980573, 0
validating, 98, 2.5945363998413087, -5.647330093383789, 0
testing, 98, 2.9106184959411623, -5.71972622871399, 0
training, 99, 2.7025958606175013, -5.706449358803885, 0
validating, 99, 2.595849895477295, -5.64686918258667, 0
testing, 99, 2.9113880157470704, -5.720243978500366, 0
training, 100, 2.7025497027805874, -5.706083624703544, 0
validating, 100, 2.593293380737305, -5.644909763336182, 0
testing, 100, 2.9113492488861086, -5.720333194732666, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.100522177559989, 0
validating, -1, -2.86102294921875e-07, -5.270665454864502, 0
testing, -1, 0.0, -4.880028772354126, 0
training, 0, 4.805652386801583, -6.028516278948103, 0
validating, 0, 4.3473615646362305, -6.042268466949463, 0
testing, 0, 4.7858246803283695, -5.8091573238372805, 0
training, 1, 3.1661596706935335, -6.20690028326852, 0
validating, 1, 2.882850742340088, -6.318849277496338, 0
testing, 1, 2.9580209732055662, -5.968731021881103, 0
training, 2, 2.985435390472412, -6.108192062377929, 0
validating, 2, 2.7966987609863283, -6.295105457305908, 0
testing, 2, 2.930193328857422, -5.934820556640625, 0
training, 3, 2.9453697068350655, -6.073866776057652, 0
validating, 3, 2.7802157402038574, -6.30420331954956, 0
testing, 3, 2.919178295135498, -5.934651041030884, 0
training, 4, 2.946379348209926, -6.064046273912703, 0
validating, 4, 2.7034021377563477, -6.281065654754639, 0
testing, 4, 2.7854080200195312, -5.81833119392395, 0
training, 5, 2.897729696546282, -6.044461590903146, 0
validating, 5, 2.637681007385254, -6.252098464965821, 0
testing, 5, 2.8098942756652834, -5.798730659484863, 0
training, 6, 2.889615317753383, -6.025512259347098, 0
validating, 6, 2.6605935096740723, -6.266048908233643, 0
testing, 6, 2.7798410415649415, -5.819029426574707, 0
training, 7, 2.861216354370117, -6.030989619663783, 0
validating, 7, 2.60236177444458, -6.222716426849365, 0
testing, 7, 2.7770809173583983, -5.751901865005493, 0
training, 8, 2.854697935921805, -6.01055702481951, 0
validating, 8, 2.6716309547424317, -6.239851951599121, 0
testing, 8, 2.7538121223449705, -5.826705026626587, 0
training, 9, 2.8296392577035085, -6.014835235050747, 0
validating, 9, 2.571199893951416, -6.199326801300049, 0
testing, 9, 2.7673738479614256, -5.732971572875977, 0
training, 10, 2.832992322104318, -5.989721625191825, 0
validating, 10, 2.627200222015381, -6.239480686187744, 0
testing, 10, 2.7065367698669434, -5.722457313537598, 0
training, 11, 2.825444071633475, -5.98617639541626, 0
validating, 11, 2.565478038787842, -6.217403221130371, 0
testing, 11, 2.7285651206970214, -5.832622718811035, 0
training, 12, 2.8311042513166154, -6.0190339769635886, 0
validating, 12, 2.5998214721679687, -6.228761863708496, 0
testing, 12, 2.6682848930358887, -5.774700164794922, 0
training, 13, 2.781310830797468, -5.982587323869978, 0
validating, 13, 2.569139766693115, -6.213832950592041, 0
testing, 13, 2.6448951721191407, -5.7496591091156, 0
training, 14, 2.780250058855329, -5.976665510450091, 0
validating, 14, 2.5189105033874513, -6.20531120300293, 0
testing, 14, 2.7004193305969237, -5.800418567657471, 0
training, 15, 2.7669476917811804, -5.9916445323399135, 0
validating, 15, 2.5705849647521974, -6.229768180847168, 0
testing, 15, 2.6608956336975096, -5.802778482437134, 0
training, 16, 2.7390786852155413, -5.948416900634766, 0
validating, 16, 2.564803409576416, -6.174512100219727, 0
testing, 16, 2.65585880279541, -5.760474681854248, 0
training, 17, 2.723277255467006, -5.951499285016741, 0
validating, 17, 2.5447802543640137, -6.19146146774292, 0
testing, 17, 2.612825107574463, -5.763791561126709, 0
training, 18, 2.70866973059518, -5.951315035138811, 0
validating, 18, 2.5331562995910644, -6.183212375640869, 0
testing, 18, 2.6241888999938965, -5.758618688583374, 0
training, 19, 2.700417491367885, -5.9412524632045205, 0
validating, 19, 2.501624584197998, -6.158706760406494, 0
testing, 19, 2.6365878105163576, -5.767776823043823, 0
training, 20, 2.6934609276907784, -5.919906534467425, 0
validating, 20, 2.5479219436645506, -6.181691265106201, 0
testing, 20, 2.6177412033081056, -5.756808662414551, 0
training, 21, 2.68280086517334, -5.921609619685582, 0
validating, 21, 2.4742857933044435, -6.108506107330323, 0
testing, 21, 2.7054010391235352, -5.7629491806030275, 0
training, 22, 2.671216038295201, -5.911757237570626, 0
validating, 22, 2.532813835144043, -6.168565559387207, 0
testing, 22, 2.6343385696411135, -5.758405590057373, 0
training, 23, 2.6566505568368095, -5.908347075326102, 0
validating, 23, 2.4725805282592774, -6.155085563659668, 0
testing, 23, 2.594191551208496, -5.689408969879151, 0
training, 24, 2.640686471121652, -5.888834122249058, 0
validating, 24, 2.540694332122803, -6.185502624511718, 0
testing, 24, 2.6277523040771484, -5.7210558414459225, 0
training, 25, 2.634839766366141, -5.902154663630895, 0
validating, 25, 2.4763420104980467, -6.153715515136719, 0
testing, 25, 2.5711084365844727, -5.715269327163696, 0
training, 26, 2.637712860107422, -5.883833299364363, 0
validating, 26, 2.4626791000366213, -6.130403327941894, 0
testing, 26, 2.637342834472656, -5.732178258895874, 0
training, 27, 2.622244385310582, -5.893686171940395, 0
validating, 27, 2.499687671661377, -6.17384147644043, 0
testing, 27, 2.5463443756103517, -5.694280576705933, 0
training, 28, 2.609147684914725, -5.884548882075719, 0
validating, 28, 2.4475894927978517, -6.138461780548096, 0
testing, 28, 2.5782026290893554, -5.68394284248352, 0
training, 29, 2.6206271171569826, -5.8782643045697895, 0
validating, 29, 2.4857036590576174, -6.17287654876709, 0
testing, 29, 2.5316511154174806, -5.6817668914794925, 0
training, 30, 2.5939053807939803, -5.868351282392229, 0
validating, 30, 2.5045955657958983, -6.168152523040772, 0
testing, 30, 2.5732004165649416, -5.767782831192017, 0
training, 31, 2.5862565858023507, -5.854103851318359, 0
validating, 31, 2.4459901809692384, -6.1389336585998535, 0
testing, 31, 2.5362475395202635, -5.715793180465698, 0
training, 32, 2.585673100607736, -5.873353890010288, 0
validating, 32, 2.463285446166992, -6.131952953338623, 0
testing, 32, 2.5502328872680664, -5.704679203033447, 0
training, 33, 2.597804192134312, -5.862371471949986, 0
validating, 33, 2.533124542236328, -6.162536907196045, 0
testing, 33, 2.611679458618164, -5.811721420288086, 0
training, 34, 2.573573534829276, -5.864122200012207, 0
validating, 34, 2.4528056144714356, -6.14400806427002, 0
testing, 34, 2.5509488105773928, -5.7345739841461185, 0
training, 35, 2.5635366576058525, -5.856212942940848, 0
validating, 35, 2.4798819541931154, -6.174564838409424, 0
testing, 35, 2.557059383392334, -5.708614778518677, 0
training, 36, 2.5486805370875767, -5.854625020708356, 0
validating, 36, 2.4661293983459474, -6.140143966674804, 0
testing, 36, 2.5700607299804688, -5.785042333602905, 0
training, 37, 2.5660103797912597, -5.874036884307861, 0
validating, 37, 2.448607158660889, -6.153835582733154, 0
testing, 37, 2.5507791519165037, -5.749448013305664, 0
training, 38, 2.5520840644836427, -5.867457866668701, 0
validating, 38, 2.4380218505859377, -6.123003005981445, 0
testing, 38, 2.5484118461608887, -5.676380920410156, 0
training, 39, 2.5759487424577987, -5.862470122746059, 0
validating, 39, 2.504889392852783, -6.17449369430542, 0
testing, 39, 2.5881598472595213, -5.752408170700074, 0
training, 40, 2.5361651965550016, -5.854508100237165, 0
validating, 40, 2.4208406448364257, -6.108542442321777, 0
testing, 40, 2.5706084251403807, -5.722724676132202, 0
training, 41, 2.515267181396484, -5.836269964490618, 0
validating, 41, 2.4206491470336915, -6.106737327575684, 0
testing, 41, 2.587766647338867, -5.777243947982788, 0
training, 42, 2.519743265424456, -5.830734634399414, 0
validating, 42, 2.472224712371826, -6.13648738861084, 0
testing, 42, 2.6329139709472655, -5.821612739562989, 0
training, 43, 2.530338069370815, -5.875460011618478, 0
validating, 43, 2.460384178161621, -6.1566267013549805, 0
testing, 43, 2.572757434844971, -5.830801868438721, 0
training, 44, 2.5093331473214286, -5.838344492231097, 0
validating, 44, 2.4099021911621095, -6.138304328918457, 0
testing, 44, 2.5824712753295898, -5.762324333190918, 0
training, 45, 2.499110984802246, -5.82620518548148, 0
validating, 45, 2.420809745788574, -6.090926265716552, 0
testing, 45, 2.6115372657775877, -5.819311141967773, 0
training, 46, 2.51005095073155, -5.833674621582031, 0
validating, 46, 2.452849292755127, -6.111356925964356, 0
testing, 46, 2.7400975227355957, -5.919781494140625, 0
training, 47, 2.5225546564374652, -5.854766450609479, 0
validating, 47, 2.48218355178833, -6.142091846466064, 0
testing, 47, 2.729579448699951, -5.936249828338623, 0
training, 48, 2.518694291796003, -5.844052723475865, 0
validating, 48, 2.465462017059326, -6.125505828857422, 0
testing, 48, 2.67850284576416, -5.926480484008789, 0
training, 49, 2.4901876177106583, -5.831275258745466, 0
validating, 49, 2.3866324424743652, -6.112309265136719, 0
testing, 49, 2.56204833984375, -5.7444006443023685, 0
training, 50, 2.4702931131635393, -5.810254492078509, 0
validating, 50, 2.3915446281433104, -6.111139488220215, 0
testing, 50, 2.511153507232666, -5.737454652786255, 0
training, 51, 2.4902012007577077, -5.815878513881138, 0
validating, 51, 2.4159810066223146, -6.099463939666748, 0
testing, 51, 2.6568949699401854, -5.83529634475708, 0
training, 52, 2.4773301124572753, -5.819827883584159, 0
validating, 52, 2.3937376022338865, -6.1128050804138185, 0
testing, 52, 2.55524263381958, -5.794500780105591, 0
training, 53, 2.4847090993608747, -5.806866700308664, 0
validating, 53, 2.4123250961303713, -6.1169843673706055, 0
testing, 53, 2.6082603454589846, -5.847577047348023, 0
training, 54, 2.5071875435965403, -5.849129227229527, 0
validating, 54, 2.4647954940795898, -6.161037921905518, 0
testing, 54, 2.5260233879089355, -5.71306734085083, 0
training, 55, 2.459308052062988, -5.782904352460589, 0
validating, 55, 2.4185327529907226, -6.113905620574951, 0
testing, 55, 2.5832235336303713, -5.835842227935791, 0
training, 56, 2.470008427756173, -5.792046165466308, 0
validating, 56, 2.3959813117980957, -6.124103260040283, 0
testing, 56, 2.5750980377197266, -5.708066844940186, 0
training, 57, 2.4745287214006697, -5.806897190638951, 0
validating, 57, 2.401549053192139, -6.105890274047852, 0
testing, 57, 2.6024413108825684, -5.687964963912964, 0
training, 58, 2.452614062173026, -5.79938154220581, 0
validating, 58, 2.3931511878967284, -6.10200309753418, 0
testing, 58, 2.5857613563537596, -5.7385083675384525, 0
training, 59, 2.426565020424979, -5.771870572226388, 0
validating, 59, 2.4191845893859862, -6.114942741394043, 0
testing, 59, 2.613573741912842, -5.871732902526856, 0
training, 60, 2.418617398398263, -5.75530309677124, 0
validating, 60, 2.3907958030700684, -6.093685531616211, 0
testing, 60, 2.6527910232543945, -5.8330024719238285, 0
training, 61, 2.4254249027797155, -5.77886096409389, 0
validating, 61, 2.3952825546264647, -6.096764850616455, 0
testing, 61, 2.602502727508545, -5.82231764793396, 0
training, 62, 2.404753358023507, -5.76714346749442, 0
validating, 62, 2.3897985458374023, -6.099716472625732, 0
testing, 62, 2.6084920883178713, -5.8024297714233395, 0
training, 63, 2.409144973754883, -5.752417809622628, 0
validating, 63, 2.3718894004821776, -6.072269248962402, 0
testing, 63, 2.6604090690612794, -5.850821781158447, 0
training, 64, 2.41260769707816, -5.777594757080078, 0
validating, 64, 2.376301097869873, -6.081239795684814, 0
testing, 64, 2.6020763397216795, -5.804095315933227, 0
training, 65, 2.4093062128339495, -5.769768265315465, 0
validating, 65, 2.3696106910705566, -6.09576940536499, 0
