Random seed, 4
mode, epoch, average loss, defender utility
training, 39, 10.133453982216972, -3.7510234015328545, 0
validating, 39, 9.730692672729493, -3.7462247371673585, 0
testing, 39, 9.561836767196656, -3.8608712434768675, 0
training, 40, 10.140112781524659, -3.751537731715611, 0
validating, 40, 9.762045097351074, -3.7454145431518553, 0
testing, 40, 9.59450716972351, -3.8613412857055662, 0
training, 41, 10.186781188419888, -3.751289701461792, 0
validating, 41, 9.801391983032227, -3.7454400062561035, 0
testing, 41, 9.635393476486206, -3.861297845840454, 0
training, 42, 10.219730963025775, -3.7514964853014265, 0
validating, 42, 9.800976943969726, -3.7452987670898437, 0
testing, 42, 9.636465692520142, -3.861638307571411, 0
training, 43, 10.225836685725621, -3.751395273208618, 0
validating, 43, 9.831767272949218, -3.745325803756714, 0
testing, 43, 9.668744087219238, -3.8617359399795532, 0
training, 44, 10.24313988004412, -3.7516458238874164, 0
validating, 44, 9.819186782836914, -3.7461380481719972, 0
testing, 44, 9.657330226898193, -3.86252601146698, 0
training, 45, 10.274918488093785, -3.756772313799177, 0
validating, 45, 9.902449417114259, -3.7465628147125245, 0
testing, 45, 9.743669128417968, -3.862332653999329, 0
training, 46, 10.24289105279105, -3.7512235369001115, 0
validating, 46, 9.77219295501709, -3.746022176742554, 0
testing, 46, 9.616025400161742, -3.861280393600464, 0
training, 47, 10.18617206301008, -3.7518356595720563, 0
validating, 47, 9.786929321289062, -3.7455469131469727, 0
testing, 47, 9.631861448287964, -3.8608556747436524, 0
training, 48, 10.196510110582624, -3.7513334546770367, 0
validating, 48, 9.784864234924317, -3.7470112323760985, 0
testing, 48, 9.62996973991394, -3.8614996910095214, 0
training, 49, 10.192168767111642, -3.7507395539964947, 0
validating, 49, 9.78264102935791, -3.7452558040618897, 0
testing, 49, 9.627856397628785, -3.8604197025299074, 0
training, 50, 10.193018109457833, -3.750392028263637, 0
validating, 50, 9.782891654968262, -3.744858646392822, 0
testing, 50, 9.628358030319214, -3.8602619409561156, 0
training, 51, 10.192647893088205, -3.750302607672555, 0
validating, 51, 9.782561302185059, -3.744989776611328, 0
testing, 51, 9.628197145462035, -3.8603984355926513, 0
training, 52, 10.193086229051863, -3.750672926221575, 0
validating, 52, 9.781778526306152, -3.7450684547424316, 0
testing, 52, 9.62770380973816, -3.860564613342285, 0
training, 53, 10.18920134135655, -3.7504359245300294, 0
validating, 53, 9.778253364562989, -3.7448959350585938, 0
testing, 53, 9.624399042129516, -3.860532116889954, 0
training, 54, 10.187526389530726, -3.7504960264478413, 0
validating, 54, 9.77836799621582, -3.744856071472168, 0
testing, 54, 9.62462306022644, -3.8606382846832275, 0
training, 55, 10.187712219783238, -3.7506160599844796, 0
validating, 55, 9.778414916992187, -3.7448480129241943, 0
testing, 55, 9.624911546707153, -3.8606956958770753, 0
training, 56, 10.188066223689487, -3.7505619389670235, 0
validating, 56, 9.776557731628419, -3.744858169555664, 0
testing, 56, 9.62315583229065, -3.8608149766921995, 0
training, 57, 10.188628428322929, -3.750664206913539, 0
validating, 57, 9.778096389770507, -3.744988536834717, 0
testing, 57, 9.624827909469605, -3.8610289335250854, 0
training, 58, 10.188174070630755, -3.7507577759878976, 0
validating, 58, 9.777863311767579, -3.7449268341064452, 0
testing, 58, 9.624603223800658, -3.8609878540039064, 0
training, 59, 10.188459055764335, -3.750666700090681, 0
validating, 59, 9.778257751464844, -3.744890069961548, 0
testing, 59, 9.625036191940307, -3.860968589782715, 0
training, 60, 10.188340037209647, -3.7506911482129777, 0
validating, 60, 9.77823486328125, -3.7449326038360597, 0
testing, 60, 9.625017118453979, -3.861010503768921, 0
training, 61, 10.18853736604963, -3.7508399622780937, 0
validating, 61, 9.778225898742676, -3.7449039459228515, 0
testing, 61, 9.625026941299438, -3.861000680923462, 0
training, 62, 10.188062763214111, -3.7507230622427805, 0
validating, 62, 9.777801132202148, -3.744869041442871, 0
testing, 62, 9.62463583946228, -3.8609779834747315, 0
training, 63, 10.188041891370501, -3.750759901319231, 0
validating, 63, 9.777713203430176, -3.744845962524414, 0
testing, 63, 9.624561262130737, -3.8609761714935305, 0
training, 64, 10.187836333683558, -3.7506869861057828, 0
validating, 64, 9.777593994140625, -3.7448697090148926, 0
testing, 64, 9.624450159072875, -3.8610019445419312, 0
training, 65, 10.187895924704415, -3.7509209564753943, 0
validating, 65, 9.77765941619873, -3.744905471801758, 0
testing, 65, 9.624562501907349, -3.8610357999801637, 0
training, 66, 10.187882110050746, -3.750787925720215, 0
validating, 66, 9.777634429931641, -3.7448461055755615, 0
testing, 66, 9.6245521068573, -3.8610044717788696, 0
training, 67, 10.187688296181815, -3.7506999015808105, 0
validating, 67, 9.777615737915038, -3.7448966026306154, 0
testing, 67, 9.624543237686158, -3.8610467195510862, 0
training, 68, 10.187737696511405, -3.7508576597486223, 0
validating, 68, 9.777551651000977, -3.744846963882446, 0
testing, 68, 9.624482774734497, -3.861025643348694, 0
training, 69, 10.187778486524309, -3.750696679524013, 0
validating, 69, 9.777553367614747, -3.7448637962341307, 0
testing, 69, 9.624487161636353, -3.8610395431518554, 0
training, 70, 10.187803799765451, -3.750722142628261, 0
validating, 70, 9.777580261230469, -3.7448601722717285, 0
testing, 70, 9.624518537521363, -3.861037278175354, 0
training, 71, 10.18782183783395, -3.750712013244629, 0
validating, 71, 9.777589988708495, -3.744852304458618, 0
testing, 71, 9.624527978897095, -3.8610323667526245, 0
training, 72, 10.187832491738456, -3.7506791046687535, 0
validating, 72, 9.777599716186524, -3.744868516921997, 0
testing, 72, 9.624539041519165, -3.86104576587677, 0
training, 73, 10.187834344591414, -3.750657170159476, 0
validating, 73, 9.77760124206543, -3.7448488235473634, 0
testing, 73, 9.624540567398071, -3.861032009124756, 0
training, 74, 10.187819930485317, -3.7508001259395054, 0
validating, 74, 9.777588272094727, -3.7448591232299804, 0
testing, 74, 9.6245276927948, -3.8610403776168822, 0
training, 75, 10.187826224735804, -3.750718089512416, 0
validating, 75, 9.777600860595703, -3.744862604141235, 0
testing, 75, 9.624546384811401, -3.8610442638397218, 0
training, 76, 10.18786587033953, -3.7507617882319857, 0
validating, 76, 9.777641105651856, -3.744850778579712, 0
testing, 76, 9.624596071243285, -3.8610363960266114, 0
training, 77, 10.187865815843855, -3.750661379950387, 0
validating, 77, 9.777622413635253, -3.7448628425598143, 0
testing, 77, 9.624576807022095, -3.861046624183655, 0
training, 78, 10.187860829489571, -3.75071268081665, 0
validating, 78, 9.777616500854492, -3.7448539257049562, 0
testing, 78, 9.624568319320678, -3.8610408306121826, 0
training, 79, 10.18784442629133, -3.750786876678467, 0
validating, 79, 9.777608108520507, -3.744860887527466, 0
testing, 79, 9.624558973312379, -3.8610455989837646, 0
training, 80, 10.187847178322928, -3.7507248537881033, 0
validating, 80, 9.777608489990234, -3.74486083984375, 0
testing, 80, 9.62455906867981, -3.8610456943511964, 0
training, 81, 10.187846960340227, -3.7506704194205147, 0
validating, 81, 9.777608489990234, -3.744861698150635, 0
testing, 81, 9.624559164047241, -3.8610469818115236, 0
training, 82, 10.187847069331578, -3.750734874180385, 0
validating, 82, 9.777608489990234, -3.7448606967926024, 0
testing, 82, 9.624559450149537, -3.861046028137207, 0
training, 83, 10.18784715107509, -3.7506660188947407, 0
validating, 83, 9.777608871459961, -3.7448617458343505, 0
testing, 83, 9.62455973625183, -3.8610471963882445, 0
training, 84, 10.187847341809954, -3.7506579807826452, 0
validating, 84, 9.777609252929688, -3.744861936569214, 0
testing, 84, 9.624559926986695, -3.861047601699829, 0
training, 85, 10.187847287314279, -3.7507725511278425, 0
validating, 85, 9.77760944366455, -3.744864320755005, 0
testing, 85, 9.624560594558716, -3.8610493421554564, 0
training, 86, 10.18784796851022, -3.750612803867885, 0
validating, 86, 9.777609062194824, -3.744861602783203, 0
testing, 86, 9.624560785293578, -3.861047053337097, 0
training, 87, 10.187848322732108, -3.750736338751657, 0
validating, 87, 9.777608871459961, -3.7448642253875732, 0
testing, 87, 9.624560785293578, -3.8610491037368773, 0
training, 88, 10.187848104749406, -3.7507276466914585, 0
validating, 88, 9.777609825134277, -3.744862604141235, 0
testing, 88, 9.624560880661011, -3.8610476732254027, 0
training, 89, 10.187848540714809, -3.750682851246425, 0
validating, 89, 9.777610588073731, -3.7448575019836428, 0
testing, 89, 9.624560403823853, -3.8610443353652952, 0
training, 90, 10.187848540714809, -3.750715466908046, 0
validating, 90, 9.777609825134277, -3.744861936569214, 0
testing, 90, 9.624561262130737, -3.8610475063323975, 0
training, 91, 10.187849657876152, -3.7507509435926165, 0
validating, 91, 9.777610206604004, -3.744863224029541, 0
testing, 91, 9.624561548233032, -3.861048698425293, 0
training, 92, 10.187848949432373, -3.7507549967084612, 0
validating, 92, 9.77761173248291, -3.744862127304077, 0
testing, 92, 9.624562215805053, -3.86104793548584, 0
training, 93, 10.187849630628314, -3.7507298605782644, 0
validating, 93, 9.777611351013183, -3.744861125946045, 0
testing, 93, 9.62456202507019, -3.8610471725463866, 0
training, 94, 10.187849521636963, -3.7506122248513356, 0
validating, 94, 9.777611351013183, -3.744858646392822, 0
testing, 94, 9.624561166763305, -3.8610455989837646, 0
training, 95, 10.187849630628314, -3.7507093020847866, 0
validating, 95, 9.777611351013183, -3.7448583126068113, 0
testing, 95, 9.624561452865601, -3.861044979095459, 0
training, 96, 10.1878493309021, -3.750702238082886, 0
validating, 96, 9.77761287689209, -3.7448590755462647, 0
testing, 96, 9.624562788009644, -3.8610453844070434, 0
training, 97, 10.187850993020193, -3.7506468023572648, 0
validating, 97, 9.777611351013183, -3.7448588848114013, 0
testing, 97, 9.624563932418823, -3.8610454559326173, 0
training, 98, 10.187850747789655, -3.7506854057312013, 0
validating, 98, 9.777612113952637, -3.7448570251464846, 0
testing, 98, 9.624563074111938, -3.8610443353652952, 0
training, 99, 10.187850366319928, -3.7506659984588624, 0
validating, 99, 9.777610969543456, -3.7448582649230957, 0
testing, 99, 9.624562883377076, -3.8610453844070434, 0
training, 100, 10.187850039345877, -3.750694922038487, 0
validating, 100, 9.777610969543456, -3.7448592662811278, 0
testing, 100, 9.624563074111938, -3.8610463380813598, 0
