Random seed, 5
mode, epoch, average loss, defender utility
training, 67, 22.841517748151507, -5.2243995802743095, 0
validating, 67, 19.594128227233888, -5.2289715766906735, 0
testing, 67, 22.045505905151366, -5.257219123840332, 0
training, 68, 22.841495404924665, -5.224810763767787, 0
validating, 68, 19.59410228729248, -5.228967571258545, 0
testing, 68, 22.045473861694337, -5.256829309463501, 0
training, 69, 22.84145131792341, -5.224838842664446, 0
validating, 69, 19.594024467468262, -5.2289636611938475, 0
testing, 69, 22.04541130065918, -5.253606796264648, 0
training, 70, 22.841386086600167, -5.223786176953997, 0
validating, 70, 19.59399471282959, -5.228960037231445, 0
testing, 70, 22.0453893661499, -5.255430078506469, 0
training, 71, 22.84135387965611, -5.22287848336356, 0
validating, 71, 19.59395236968994, -5.228956317901611, 0
testing, 71, 22.04535846710205, -5.253601503372193, 0
training, 72, 22.841315187726703, -5.2250999859401155, 0
validating, 72, 19.593919563293458, -5.228953075408936, 0
testing, 72, 22.045325088500977, -5.254458332061768, 0
training, 73, 22.84127595084054, -5.223410265786307, 0
validating, 73, 19.59389247894287, -5.228949356079101, 0
testing, 73, 22.045300674438476, -5.257195043563843, 0
training, 74, 22.841258348737444, -5.2229706627982, 0
validating, 74, 19.593876075744628, -5.228944778442383, 0
testing, 74, 22.04528217315674, -5.257190227508545, 0
training, 75, 22.84122952052525, -5.223916339874267, 0
validating, 75, 19.59384365081787, -5.228943157196045, 0
testing, 75, 22.0452579498291, -5.255414867401123, 0
training, 76, 22.84121104649135, -5.223348031725203, 0
validating, 76, 19.59381694793701, -5.228938865661621, 0
testing, 76, 22.045234298706056, -5.257118177413941, 0
training, 77, 22.8411860874721, -5.223046330043248, 0
validating, 77, 19.59380931854248, -5.228934478759766, 0
testing, 77, 22.045224380493163, -5.255409002304077, 0
training, 78, 22.841180910382953, -5.223259094783238, 0
validating, 78, 19.59380168914795, -5.2289347648620605, 0
testing, 78, 22.04521427154541, -5.255361890792846, 0
training, 79, 22.841167885916573, -5.224244390215192, 0
validating, 79, 19.59378833770752, -5.228932094573975, 0
testing, 79, 22.04520378112793, -5.255361890792846, 0
training, 80, 22.8411381312779, -5.222077792031424, 0
validating, 80, 19.593745994567872, -5.228929615020752, 0
testing, 80, 22.045166206359863, -5.255405044555664, 0
training, 81, 22.841110174996512, -5.223452581678118, 0
validating, 81, 19.593734550476075, -5.228928565979004, 0
testing, 81, 22.045158195495606, -5.257174491882324, 0
training, 82, 22.84110586983817, -5.223700182778495, 0
validating, 82, 19.593728065490723, -5.228926944732666, 0
testing, 82, 22.045150184631346, -5.256788730621338, 0
training, 83, 22.84108990260533, -5.224737548828125, 0
validating, 83, 19.593689155578613, -5.22892484664917, 0
testing, 83, 22.045111846923827, -5.256786155700683, 0
training, 84, 22.841042818341936, -5.2249460084097725, 0
validating, 84, 19.593658256530762, -5.228919887542725, 0
testing, 84, 22.045083808898926, -5.255778074264526, 0
training, 85, 22.84102341788156, -5.224375370570591, 0
validating, 85, 19.593624687194826, -5.228919887542725, 0
testing, 85, 22.045055961608888, -5.257164144515992, 0
training, 86, 22.84100456237793, -5.2238945960998535, 0
validating, 86, 19.593594551086426, -5.2289117813110355, 0
testing, 86, 22.045026779174805, -5.254005050659179, 0
training, 87, 22.84096646990095, -5.22509423664638, 0
validating, 87, 19.593567085266113, -5.2289097785949705, 0
testing, 87, 22.04500370025635, -5.255388641357422, 0
training, 88, 22.84093693324498, -5.225242982591902, 0
validating, 88, 19.59351634979248, -5.228903102874756, 0
testing, 88, 22.044971656799316, -5.256765079498291, 0
training, 89, 22.840905053274973, -5.223601409367153, 0
validating, 89, 19.593475532531738, -5.228897762298584, 0
testing, 89, 22.044941902160645, -5.254955101013183, 0
training, 90, 22.840872301374162, -5.2240997995649066, 0
validating, 90, 19.593427085876463, -5.228893280029297, 0
testing, 90, 22.04489917755127, -5.2571413040161135, 0
training, 91, 22.840825871058872, -5.224001203264509, 0
validating, 91, 19.593409538269043, -5.2288895606994625, 0
testing, 91, 22.04487590789795, -5.257137775421143, 0
training, 92, 22.840809794834684, -5.224270602634975, 0
validating, 92, 19.593394660949706, -5.228888130187988, 0
testing, 92, 22.04486026763916, -5.253499460220337, 0
training, 93, 22.840795516967773, -5.223209612710136, 0
validating, 93, 19.593373680114745, -5.228883838653564, 0
testing, 93, 22.04484577178955, -5.256748485565185, 0
training, 94, 22.84077927725656, -5.224312223706927, 0
validating, 94, 19.59336986541748, -5.228880405426025, 0
testing, 94, 22.044839096069335, -5.2571288585662845, 0
training, 95, 22.840767015729632, -5.225930431910924, 0
validating, 95, 19.593354606628417, -5.228871631622314, 0
testing, 95, 22.0448299407959, -5.255354928970337, 0
training, 96, 22.84072892325265, -5.222976575578962, 0
validating, 96, 19.593298149108886, -5.228869342803955, 0
testing, 96, 22.044760513305665, -5.255736494064331, 0
training, 97, 22.840688814435687, -5.225686046055385, 0
validating, 97, 19.5932825088501, -5.228861331939697, 0
testing, 97, 22.044754219055175, -5.256161785125732, 0
training, 98, 22.840669904436385, -5.224314866747175, 0
validating, 98, 19.59324131011963, -5.228857421875, 0
testing, 98, 22.044721412658692, -5.257109642028809, 0
training, 99, 22.840616498674667, -5.225145203726632, 0
validating, 99, 19.59318141937256, -5.228854656219482, 0
testing, 99, 22.044666862487794, -5.256722450256348, 0
training, 100, 22.840584182739256, -5.224421460287911, 0
validating, 100, 19.59317264556885, -5.2288518905639645, 0
testing, 100, 22.0446626663208, -5.256720447540284, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -5.939977019173758, 0
validating, -1, 4.76837158203125e-07, -6.046247768402099, 0
testing, -1, 0.0, -5.9898535251617435, 0
training, 0, 9.924456800733294, -7.3473977361406595, 0
validating, 0, 8.581566715240479, -7.493502998352051, 0
testing, 0, 9.614264726638794, -7.3810326099395756, 0
training, 1, 8.395646231515068, -6.795415428706578, 0
validating, 1, 6.7180602073669435, -6.708350944519043, 0
testing, 1, 7.384381914138794, -6.579942274093628, 0
training, 2, 8.134739739554268, -6.529444340297154, 0
validating, 2, 7.030421161651612, -6.62526683807373, 0
testing, 2, 7.854490137100219, -6.487106275558472, 0
training, 3, 8.014799744742257, -6.501855536869594, 0
validating, 3, 8.542308902740478, -6.6129100799560545, 0
testing, 3, 9.853129148483276, -6.472234439849854, 0
training, 4, 9.237414373670305, -6.4920968873160225, 0
validating, 4, 5.9408745765686035, -6.624706554412842, 0
testing, 4, 6.740538644790649, -6.482703304290771, 0
training, 5, 8.898890999385289, -6.500028555733817, 0
validating, 5, 6.022161769866943, -6.619431972503662, 0
testing, 5, 6.722712850570678, -6.470574378967285, 0
training, 6, 8.865210015433176, -6.492617607116699, 0
validating, 6, 6.821657657623291, -6.627465629577637, 0
testing, 6, 7.774332857131958, -6.487064409255981, 0
training, 7, 9.108022880554199, -6.485659231458391, 0
validating, 7, 8.038109874725341, -6.60644645690918, 0
testing, 7, 9.36559863090515, -6.460328817367554, 0
training, 8, 9.172911017281669, -6.4734354427882606, 0
validating, 8, 8.643713283538819, -6.590807247161865, 0
testing, 8, 10.289075660705567, -6.442430257797241, 0
training, 9, 10.456925473894392, -6.497268921988351, 0
validating, 9, 8.946094799041749, -6.618820762634277, 0
testing, 9, 10.49611406326294, -6.47066969871521, 0
training, 10, 10.793067577907017, -6.487638868604388, 0
validating, 10, 8.84518346786499, -6.602204418182373, 0
testing, 10, 10.506727266311646, -6.454028844833374, 0
training, 11, 10.784371539524622, -6.51746894291469, 0
validating, 11, 9.707029151916505, -6.669141483306885, 0
testing, 11, 11.596879291534425, -6.529308080673218, 0
training, 12, 12.871545941489083, -6.517702443259103, 0
validating, 12, 8.602258586883545, -6.611338043212891, 0
testing, 12, 10.11701397895813, -6.464929580688477, 0
training, 13, 13.028036744253976, -6.494225937979562, 0
validating, 13, 10.97741756439209, -6.671742916107178, 0
testing, 13, 13.295587348937989, -6.524881649017334, 0
training, 14, 12.050336292811803, -6.544932706015451, 0
validating, 14, 13.049834823608398, -6.71615743637085, 0
testing, 14, 14.851521587371826, -6.565586805343628, 0
training, 15, 12.095257391248431, -6.524817276000976, 0
validating, 15, 7.9732544898986815, -6.680587959289551, 0
testing, 15, 10.494940423965454, -6.532010126113891, 0
training, 16, 10.438808427538191, -6.541189316340855, 0
validating, 16, 8.272245121002197, -6.655306148529053, 0
testing, 16, 9.505651330947876, -6.512396669387817, 0
training, 17, 8.526829365321568, -6.530350535256522, 0
validating, 17, 7.351453495025635, -6.690519618988037, 0
testing, 17, 10.46801562309265, -6.551590538024902, 0
training, 18, 9.093156433105468, -6.545306886945452, 0
validating, 18, 10.11322546005249, -6.645859146118164, 0
testing, 18, 11.13903226852417, -6.504362678527832, 0
training, 19, 11.96146023614066, -6.502104404994419, 0
validating, 19, 10.567169761657714, -6.66301212310791, 0
testing, 19, 12.38360071182251, -6.523198413848877, 0
training, 20, 12.051521532876151, -6.5094634056091305, 0
validating, 20, 10.107349491119384, -6.659923839569092, 0
testing, 20, 12.043844318389892, -6.513709354400635, 0
training, 21, 11.539729404449464, -6.507766859872, 0
validating, 21, 9.815931606292725, -6.744621658325196, 0
testing, 21, 11.96264352798462, -6.607769346237182, 0
training, 22, 11.305452741895403, -6.645544719696045, 0
validating, 22, 9.392399311065674, -6.844356918334961, 0
testing, 22, 11.806922912597656, -6.713783550262451, 0
training, 23, 10.773586859021869, -6.64783673967634, 0
validating, 23, 8.891824913024902, -6.6865886688232425, 0
testing, 23, 11.56848316192627, -6.581058549880981, 0
training, 24, 10.564656489236015, -6.557768726348877, 0
validating, 24, 9.036628150939942, -6.660599231719971, 0
testing, 24, 12.720937156677246, -6.553850317001343, 0
training, 25, 10.647916044507708, -6.616426277160644, 0
validating, 25, 8.045490169525147, -6.680955791473389, 0
testing, 25, 13.04203667640686, -6.595795726776123, 0
training, 26, 10.017817170279367, -6.5782235281808035, 0
validating, 26, 7.518850421905517, -6.662643623352051, 0
testing, 26, 14.147502946853638, -6.5527643203735355, 0
training, 27, 10.536111109597343, -6.535392965589251, 0
validating, 27, 7.738712024688721, -6.661760330200195, 0
testing, 27, 14.875072813034057, -6.549138021469116, 0
training, 28, 10.787025547027588, -6.5258980478559225, 0
validating, 28, 7.958128833770752, -6.681246089935303, 0
testing, 28, 14.701543474197388, -6.542552661895752, 0
training, 29, 10.91624892098563, -6.514949457986014, 0
validating, 29, 8.171555042266846, -6.6725787162780765, 0
testing, 29, 15.022391176223755, -6.521238040924072, 0
training, 30, 10.937901551382883, -6.505730056762696, 0
validating, 30, 7.882497119903564, -6.674330043792724, 0
testing, 30, 14.54360785484314, -6.555393886566162, 0
training, 31, 10.683023875100272, -6.514287267412458, 0
validating, 31, 7.897020053863526, -6.664685249328613, 0
testing, 31, 14.605990171432495, -6.554729413986206, 0
training, 32, 10.69502842766898, -6.502918229784284, 0
validating, 32, 7.868516254425049, -6.658803558349609, 0
testing, 32, 14.56744294166565, -6.547583150863647, 0
training, 33, 10.709002099718367, -6.499567004612514, 0
validating, 33, 7.8858160972595215, -6.656267547607422, 0
testing, 33, 14.693044996261596, -6.545340061187744, 0
training, 34, 10.762675734928676, -6.499266106741769, 0
validating, 34, 7.862716960906982, -6.657036399841308, 0
testing, 34, 14.691684675216674, -6.548359394073486, 0
training, 35, 10.733119678497314, -6.501648153577532, 0
validating, 35, 7.854786777496338, -6.656016635894775, 0
testing, 35, 14.674402856826783, -6.545822381973267, 0
training, 36, 10.712904126303537, -6.5004787990025115, 0
validating, 36, 7.812948894500733, -6.655174732208252, 0
testing, 36, 14.58294882774353, -6.54291934967041, 0
training, 37, 10.642950480324881, -6.500432559422085, 0
validating, 37, 7.771035289764404, -6.653243827819824, 0
testing, 37, 14.46480164527893, -6.542867136001587, 0
training, 38, 10.576063006264823, -6.498490851266044, 0
validating, 38, 7.741291332244873, -6.656939220428467, 0
testing, 38, 14.421419382095337, -6.544643259048462, 0
training, 39, 10.558617033277239, -6.501006684984479, 0
validating, 39, 7.745852756500244, -6.65025110244751, 0
testing, 39, 14.447896909713744, -6.540530109405518, 0
training, 40, 10.576012597765242, -6.498596954345703, 0
validating, 40, 7.7551239967346195, -6.652592468261719, 0
testing, 40, 14.47956748008728, -6.542653512954712, 0
training, 41, 10.62508407320295, -6.499958528791155, 0
validating, 41, 7.783113956451416, -6.65178108215332, 0
testing, 41, 14.51353144645691, -6.541476678848267, 0
training, 42, 10.624827834538051, -6.500488362993512, 0
validating, 42, 7.779615688323974, -6.65200777053833, 0
testing, 42, 14.50288691520691, -6.541223621368408, 0
training, 43, 10.621101066044398, -6.499097006661551, 0
validating, 43, 7.779714679718017, -6.651470565795899, 0
testing, 43, 14.501678895950317, -6.540843105316162, 0
training, 44, 10.621153545379638, -6.49922057560512, 0
validating, 44, 7.7785523414611815, -6.651550006866455, 0
testing, 44, 14.497978258132935, -6.540818786621093, 0
training, 45, 10.62015414919172, -6.499632317679269, 0
validating, 45, 7.7801848411560055, -6.651381301879883, 0
testing, 45, 14.501098394393921, -6.540777063369751, 0
training, 46, 10.61898194721767, -6.498428739820208, 0
validating, 46, 7.777024936676026, -6.650996494293213, 0
testing, 46, 14.492399644851684, -6.540643978118896, 0
training, 47, 10.61278704234532, -6.497570146833147, 0
validating, 47, 7.774014568328857, -6.6511474609375, 0
testing, 47, 14.485417699813842, -6.540714740753174, 0
training, 48, 10.60957670211792, -6.498601055145263, 0
validating, 48, 7.773558902740478, -6.650863170623779, 0
testing, 48, 14.481701040267945, -6.540582704544067, 0
training, 49, 10.608467061179025, -6.498904473440987, 0
validating, 49, 7.771840190887451, -6.650759887695313, 0
testing, 49, 14.478580904006957, -6.540546846389771, 0
training, 50, 10.604425362178258, -6.4984429223196845, 0
validating, 50, 7.7702860832214355, -6.650753021240234, 0
testing, 50, 14.475418615341187, -6.540493202209473, 0
training, 51, 10.60274259022304, -6.49866395677839, 0
validating, 51, 7.770267391204834, -6.650492477416992, 0
testing, 51, 14.472134637832642, -6.540419006347657, 0
training, 52, 10.6027939251491, -6.498422881535121, 0
validating, 52, 7.7711060523986815, -6.65049295425415, 0
testing, 52, 14.474548864364625, -6.540429210662841, 0
training, 53, 10.604215553828649, -6.497663974761963, 0
validating, 53, 7.771421146392822, -6.650426292419434, 0
testing, 53, 14.475902891159057, -6.540707921981811, 0
training, 54, 10.604486206599644, -6.4982698576790945, 0
validating, 54, 7.771376323699951, -6.650401401519775, 0
testing, 54, 14.47545371055603, -6.5406907081604, 0
training, 55, 10.604037380218506, -6.497902434212821, 0
validating, 55, 7.770969486236572, -6.650352954864502, 0
testing, 55, 14.474313402175904, -6.540352725982666, 0
training, 56, 10.603691387176514, -6.500302396501813, 0
validating, 56, 7.770908451080322, -6.650323390960693, 0
testing, 56, 14.47413592338562, -6.540342140197754, 0
training, 57, 10.60303910119193, -6.499203027997698, 0
validating, 57, 7.770686054229737, -6.650299453735352, 0
testing, 57, 14.473135805130005, -6.5403190612792965, 0
training, 58, 10.602837140219552, -6.497416632516043, 0
validating, 58, 7.770592594146729, -6.650279235839844, 0
testing, 58, 14.473029375076294, -6.5403111457824705, 0
training, 59, 10.60283133643014, -6.4974903242928645, 0
