Random seed, 17
mode, epoch, average loss, defender utility
validating, 38, 11.25492877960205, -4.882790470123291, 0
testing, 38, 10.312954950332642, -4.956336498260498, 0
training, 39, 9.813750961848667, -4.961018330710274, 0
validating, 39, 11.268244361877441, -4.885825729370117, 0
testing, 39, 10.325918436050415, -4.959288549423218, 0
training, 40, 9.822070598602295, -4.966160610743931, 0
validating, 40, 11.266546058654786, -4.888508987426758, 0
testing, 40, 10.32420973777771, -4.96030478477478, 0
training, 41, 9.818864917755127, -4.9688427380153115, 0
validating, 41, 11.263274765014648, -4.89223165512085, 0
testing, 41, 10.320926713943482, -4.96339373588562, 0
training, 42, 9.81409613745553, -4.971853215353829, 0
validating, 42, 11.25830135345459, -4.895597743988037, 0
testing, 42, 10.3160879611969, -4.965812730789184, 0
training, 43, 9.810575662340437, -4.976313032422747, 0
validating, 43, 11.261364555358886, -4.899996662139893, 0
testing, 43, 10.318989801406861, -4.9695250511169435, 0
training, 44, 9.8161452293396, -4.978318228040423, 0
validating, 44, 11.262167167663574, -4.899298858642578, 0
testing, 44, 10.319780015945435, -4.968818187713623, 0
training, 45, 9.81349082674299, -4.97625218800136, 0
validating, 45, 11.260281944274903, -4.898811340332031, 0
testing, 45, 10.317930841445923, -4.9683677673339846, 0
training, 46, 9.816658769335065, -4.976089409419468, 0
validating, 46, 11.263768005371094, -4.898927402496338, 0
testing, 46, 10.321317720413209, -4.968413162231445, 0
training, 47, 9.818295792170934, -4.975091293879918, 0
validating, 47, 11.264604187011718, -4.898710823059082, 0
testing, 47, 10.322123765945435, -4.968199062347412, 0
training, 48, 9.81837170464652, -4.97606007712228, 0
validating, 48, 11.264232063293457, -4.898330020904541, 0
testing, 48, 10.321768999099731, -4.967872476577758, 0
training, 49, 9.81847974232265, -4.975646182468959, 0
validating, 49, 11.264653396606445, -4.8981520652771, 0
testing, 49, 10.322170305252076, -4.967685890197754, 0
training, 50, 9.818129226139613, -4.975547627040318, 0
validating, 50, 11.263415336608887, -4.898927783966064, 0
testing, 50, 10.320965242385864, -4.968409490585327, 0
training, 51, 9.818839250292097, -4.978002629961286, 0
validating, 51, 11.26663646697998, -4.899560356140137, 0
testing, 51, 10.324076700210572, -4.9688811779022215, 0
training, 52, 9.820508180345808, -4.976268713814871, 0
validating, 52, 11.266975402832031, -4.899912261962891, 0
testing, 52, 10.324407148361207, -4.969198369979859, 0
training, 53, 9.821594115665981, -4.977427073887417, 0
validating, 53, 11.268069839477539, -4.90035343170166, 0
testing, 53, 10.325470018386842, -4.969569253921509, 0
training, 54, 9.822242723192488, -4.976964378356934, 0
validating, 54, 11.268334770202637, -4.901406288146973, 0
testing, 54, 10.32572569847107, -4.970510387420655, 0
training, 55, 9.82209918158395, -4.978145272391183, 0
validating, 55, 11.268288612365723, -4.901568222045898, 0
testing, 55, 10.325681257247926, -4.970658588409424, 0
training, 56, 9.82206950868879, -4.977517087118966, 0
validating, 56, 11.268248748779296, -4.90154275894165, 0
testing, 56, 10.325639963150024, -4.970627069473267, 0
training, 57, 9.822049699510847, -4.977921267918178, 0
validating, 57, 11.26830825805664, -4.901576805114746, 0
testing, 57, 10.325700521469116, -4.9706521987915036, 0
training, 58, 9.822134685516357, -4.977806895119803, 0
validating, 58, 11.268325996398925, -4.901622486114502, 0
testing, 58, 10.32571587562561, -4.9706864833831785, 0
training, 59, 9.822103786468507, -4.978855119432722, 0
validating, 59, 11.268310165405273, -4.901664161682129, 0
testing, 59, 10.32569785118103, -4.970715665817261, 0
training, 60, 9.82210065296718, -4.979067938668387, 0
validating, 60, 11.268308067321778, -4.901713275909424, 0
testing, 60, 10.32570128440857, -4.970755195617675, 0
training, 61, 9.822081552233016, -4.978279536111014, 0
validating, 61, 11.268271827697754, -4.901736259460449, 0
testing, 61, 10.325660753250123, -4.970771598815918, 0
training, 62, 9.822059290749687, -4.9780103274754115, 0
validating, 62, 11.26828212738037, -4.901748847961426, 0
testing, 62, 10.325671434402466, -4.9707752704620365, 0
training, 63, 9.82209814616612, -4.978279808589391, 0
validating, 63, 11.268315887451172, -4.901810359954834, 0
testing, 63, 10.325703573226928, -4.970825815200806, 0
training, 64, 9.822125802721295, -4.978478063855852, 0
validating, 64, 11.268318939208985, -4.901995754241943, 0
testing, 64, 10.325706148147583, -4.970992136001587, 0
training, 65, 9.822074031829834, -4.977880954742432, 0
validating, 65, 11.268243598937989, -4.902081489562988, 0
testing, 65, 10.325629568099975, -4.971065521240234, 0
training, 66, 9.82204258782523, -4.978315775735037, 0
validating, 66, 11.268243598937989, -4.902084064483643, 0
testing, 66, 10.325630140304565, -4.971067428588867, 0
training, 67, 9.82204236984253, -4.978879315512521, 0
validating, 67, 11.268243026733398, -4.9020891189575195, 0
testing, 67, 10.325630712509156, -4.971071004867554, 0
training, 68, 9.82204373223441, -4.978071526118687, 0
validating, 68, 11.268242835998535, -4.902089023590088, 0
testing, 68, 10.325629949569702, -4.971069478988648, 0
training, 69, 9.822042969294957, -4.978896359034947, 0
validating, 69, 11.268242073059081, -4.902086544036865, 0
testing, 69, 10.325630903244019, -4.97106704711914, 0
training, 70, 9.822043378012522, -4.979391751970564, 0
validating, 70, 11.268243408203125, -4.90207872390747, 0
testing, 70, 10.325630903244019, -4.971059560775757, 0
training, 71, 9.822042042868478, -4.97809591293335, 0
validating, 71, 11.268240928649902, -4.902085494995117, 0
testing, 71, 10.32562975883484, -4.971065187454224, 0
training, 72, 9.822030026572092, -4.980394785744803, 0
validating, 72, 11.268220710754395, -4.902094841003418, 0
testing, 72, 10.325607919692994, -4.971072626113892, 0
training, 73, 9.822015639713833, -4.97928432737078, 0
validating, 73, 11.268218231201171, -4.9020915031433105, 0
testing, 73, 10.325607538223267, -4.971069240570069, 0
training, 74, 9.822015149252755, -4.978603458404541, 0
validating, 74, 11.268218231201171, -4.902081775665283, 0
testing, 74, 10.325607061386108, -4.971059036254883, 0
training, 75, 9.822014495304652, -4.978882503509522, 0
validating, 75, 11.268218994140625, -4.902078151702881, 0
testing, 75, 10.325606870651246, -4.971055316925049, 0
training, 76, 9.822009427206856, -4.979402828216553, 0
validating, 76, 11.268193244934082, -4.902080917358399, 0
testing, 76, 10.325582933425903, -4.97105712890625, 0
training, 77, 9.821992370060512, -4.9779565811157225, 0
validating, 77, 11.268190956115722, -4.9020751953125, 0
testing, 77, 10.325579404830933, -4.971052169799805, 0
training, 78, 9.821990462711879, -4.978536878313337, 0
validating, 78, 11.268193817138672, -4.9020795822143555, 0
testing, 78, 10.32557978630066, -4.971055936813355, 0
training, 79, 9.821989945002965, -4.978291988372803, 0
validating, 79, 11.268190956115722, -4.902081775665283, 0
testing, 79, 10.325578832626343, -4.9710570812225345, 0
training, 80, 9.821990081242152, -4.978264032091413, 0
validating, 80, 11.268188667297363, -4.902078342437744, 0
testing, 80, 10.325578832626343, -4.971053266525269, 0
training, 81, 9.82199057170323, -4.978515407017299, 0
validating, 81, 11.26819133758545, -4.902089786529541, 0
testing, 81, 10.325579309463501, -4.9710633754730225, 0
training, 82, 9.821990244729179, -4.979442582811628, 0
validating, 82, 11.26819019317627, -4.902093410491943, 0
testing, 82, 10.325577688217162, -4.97106614112854, 0
training, 83, 9.821990299224854, -4.978810432979039, 0
validating, 83, 11.26819133758545, -4.90209846496582, 0
testing, 83, 10.325577974319458, -4.971070384979248, 0
training, 84, 9.82199010848999, -4.977425684247698, 0
validating, 84, 11.26818904876709, -4.902103042602539, 0
testing, 84, 10.325577974319458, -4.971073770523072, 0
training, 85, 9.821989372798376, -4.979268428257534, 0
validating, 85, 11.26818675994873, -4.9021069526672365, 0
testing, 85, 10.325577783584595, -4.971077346801758, 0
training, 86, 9.82198907307216, -4.977979878016881, 0
validating, 86, 11.268186950683594, -4.902116394042968, 0
testing, 86, 10.325577688217162, -4.9710853099823, 0
training, 87, 9.821989018576486, -4.977781459263393, 0
validating, 87, 11.268187141418457, -4.90212049484253, 0
testing, 87, 10.325577974319458, -4.971088790893555, 0
training, 88, 9.82198885508946, -4.978312710353307, 0
validating, 88, 11.268184089660645, -4.902117347717285, 0
testing, 88, 10.32557692527771, -4.971085500717163, 0
training, 89, 9.821991579873222, -4.978427832467215, 0
validating, 89, 11.268193244934082, -4.902123165130615, 0
testing, 89, 10.32557921409607, -4.971089649200439, 0
training, 90, 9.821991607121058, -4.9783212797982355, 0
validating, 90, 11.268190574645995, -4.90212459564209, 0
testing, 90, 10.325578546524047, -4.971090269088745, 0
training, 91, 9.82199307850429, -4.978442927769252, 0
validating, 91, 11.268196296691894, -4.902128887176514, 0
testing, 91, 10.325582361221313, -4.9710945129394535, 0
training, 92, 9.821994195665631, -4.9787206513541085, 0
validating, 92, 11.268194961547852, -4.90212926864624, 0
testing, 92, 10.325580358505249, -4.971093845367432, 0
training, 93, 9.821992560795374, -4.978387110573905, 0
validating, 93, 11.268196487426758, -4.902137184143067, 0
testing, 93, 10.32557978630066, -4.97110071182251, 0
training, 94, 9.821992152077812, -4.978526946476528, 0
validating, 94, 11.268196105957031, -4.9021402359008786, 0
testing, 94, 10.32557978630066, -4.971102952957153, 0
training, 95, 9.82199204308646, -4.978173433031355, 0
validating, 95, 11.268194389343261, -4.902151298522949, 0
testing, 95, 10.325578832626343, -4.971113300323486, 0
training, 96, 9.821996320996966, -4.978426538194928, 0
validating, 96, 11.268200874328613, -4.902152061462402, 0
testing, 96, 10.32558732032776, -4.971112871170044, 0
training, 97, 9.821997819628034, -4.979742894853865, 0
validating, 97, 11.268202209472657, -4.902160263061523, 0
testing, 97, 10.325586843490601, -4.971119594573975, 0
training, 98, 9.821996784210205, -4.980521406446185, 0
validating, 98, 11.268200302124024, -4.902161884307861, 0
testing, 98, 10.32558560371399, -4.971121835708618, 0
training, 99, 9.821996320996966, -4.978238323756627, 0
validating, 99, 11.26820011138916, -4.902171039581299, 0
testing, 99, 10.325585222244262, -4.971128702163696, 0
training, 100, 9.82199719292777, -4.97906744820731, 0
validating, 100, 11.268201446533203, -4.902169227600098, 0
testing, 100, 10.325587224960326, -4.971126461029053, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -3.847731467655727, 0
validating, -1, -3.814697265625e-07, -3.8302613735198974, 0
testing, -1, 1.9073486328125e-07, -3.8386119842529296, 0
training, 0, 3.768969944545201, -6.772545228685652, 0
validating, 0, 4.19559326171875, -6.640917205810547, 0
testing, 0, 4.061701011657715, -6.874646186828613, 0
training, 1, 9.619987269810268, -5.923060403551374, 0
validating, 1, 13.61960678100586, -5.245885276794434, 0
testing, 1, 12.751533699035644, -5.378567743301391, 0
training, 2, 12.5758423941476, -5.233846460069929, 0
validating, 2, 15.009244537353515, -4.9277301788330075, 0
testing, 2, 13.92649278640747, -4.987820339202881, 0
training, 3, 15.049910954066686, -4.8403714043753485, 0
validating, 3, 17.339898300170898, -4.6536712646484375, 0
testing, 3, 16.017957401275634, -4.681888580322266, 0
training, 4, 18.206945528302874, -4.574130575997489, 0
validating, 4, 24.86574592590332, -4.460100936889648, 0
testing, 4, 22.847905254364015, -4.493804788589477, 0
training, 5, 31.07647661481585, -4.467973061970302, 0
validating, 5, 32.39936866760254, -4.361777687072754, 0
testing, 5, 29.744010639190673, -4.584639215469361, 0
training, 6, 29.42439329964774, -4.389170837402344, 0
validating, 6, 27.434354782104492, -4.235899353027344, 0
testing, 6, 25.195687198638915, -4.321326112747192, 0
training, 7, 26.37937022617885, -4.319724587031773, 0
validating, 7, 24.932597732543947, -4.232978391647339, 0
testing, 7, 22.910798931121825, -4.335862636566162, 0
training, 8, 23.480769511631557, -4.269332463400705, 0
validating, 8, 22.738204956054688, -4.199446487426758, 0
testing, 8, 20.90059537887573, -4.277037239074707, 0
training, 9, 25.912944793701172, -4.24297342300415, 0
validating, 9, 35.50755653381348, -4.366525650024414, 0
testing, 9, 32.51024112701416, -4.425092267990112, 0
training, 10, 31.67830663408552, -4.228016315187727, 0
validating, 10, 29.960112380981446, -4.254660415649414, 0
testing, 10, 27.429519176483154, -4.323378324508667, 0
training, 11, 27.379229627336773, -4.230398968287877, 0
validating, 11, 27.715903091430665, -4.262284946441651, 0
testing, 11, 25.399970722198486, -4.3148048400878904, 0
training, 12, 29.392032350812638, -4.212130205971854, 0
validating, 12, 32.386830520629886, -4.266814422607422, 0
testing, 12, 29.686430835723876, -4.375539064407349, 0
training, 13, 34.65133181980678, -4.291940539223807, 0
validating, 13, 36.64266471862793, -4.240560388565063, 0
testing, 13, 33.58952083587646, -4.313147783279419, 0
training, 14, 36.24135513305664, -4.252298940931047, 0
validating, 14, 34.39057502746582, -4.295292663574219, 0
testing, 14, 31.508906364440918, -4.348356819152832, 0
training, 15, 27.030857249668667, -4.288481828144619, 0
validating, 15, 23.75492630004883, -4.1984889030456545, 0
testing, 15, 21.81363344192505, -4.283392000198364, 0
training, 16, 21.85106759752546, -4.238619954245431, 0
validating, 16, 20.148762130737303, -4.3505144119262695, 0
testing, 16, 18.649757862091064, -4.430497026443481, 0
training, 17, 20.570956829616, -4.276922627857753, 0
validating, 17, 33.28585700988769, -4.286745262145996, 0
testing, 17, 30.501716899871827, -4.352027463912964, 0
training, 18, 38.16812651497977, -4.2492460387093685, 0
validating, 18, 40.34708518981934, -4.228767013549804, 0
testing, 18, 36.987714004516604, -4.324843406677246, 0
training, 19, 38.85726214817592, -4.220965651103429, 0
validating, 19, 39.39121589660645, -4.233317041397095, 0
testing, 19, 36.128272438049315, -4.342092847824096, 0
training, 20, 37.5146350315639, -4.233853592191424, 0
validating, 20, 37.43032875061035, -4.168982887268067, 0
testing, 20, 34.35658435821533, -4.2815076351165775, 0
training, 21, 37.57672838483538, -4.262962572915214, 0
validating, 21, 38.74748497009277, -4.155902481079101, 0
testing, 21, 35.55469188690186, -4.292360067367554, 0
training, 22, 37.95281966073173, -4.270399114063808, 0
validating, 22, 37.57562599182129, -4.178608798980713, 0
testing, 22, 34.484367561340335, -4.297970819473266, 0
training, 23, 36.799036679949076, -4.227697597231184, 0
validating, 23, 37.70943336486816, -4.1391833305358885, 0
testing, 23, 34.60039157867432, -4.221211385726929, 0
training, 24, 36.97701623099191, -4.2357076713017054, 0
validating, 24, 37.5280574798584, -4.203013134002686, 0
testing, 24, 34.434084510803224, -4.31166181564331, 0
training, 25, 37.22353352137974, -4.27731134550912, 0
validating, 25, 37.783246994018555, -4.226627159118652, 0
testing, 25, 34.658434104919436, -4.293721628189087, 0
training, 26, 36.840520967756, -4.249079411370413, 0
validating, 26, 36.215464401245114, -4.168349123001098, 0
testing, 26, 33.22187328338623, -4.271012878417968, 0
training, 27, 35.21882656642369, -4.179856075559344, 0
validating, 27, 35.50121421813965, -4.215322685241699, 0
testing, 27, 32.56479549407959, -4.293681907653808, 0
training, 28, 34.170326123918805, -4.186079577037266, 0
validating, 28, 34.14990653991699, -4.183426475524902, 0
testing, 28, 31.335862827301025, -4.262462568283081, 0
training, 29, 33.60196827479771, -4.230150461196899, 0
validating, 29, 34.59023857116699, -4.222344493865966, 0
testing, 29, 31.729758262634277, -4.322010660171509, 0
training, 30, 33.96385977608817, -4.261635439736502, 0
validating, 30, 33.97514305114746, -4.149180698394775, 0
testing, 30, 31.159035396575927, -4.26317195892334, 0
training, 31, 31.314355032784597, -4.23923420224871, 0
validating, 31, 31.666421127319335, -4.240128040313721, 0
testing, 31, 29.02658338546753, -4.3109221935272215, 0
training, 32, 30.180628640311106, -4.209698615755354, 0
validating, 32, 30.196261978149415, -4.267325210571289, 0
