Random seed, 2
mode, epoch, average loss, defender utility
training, 17, 7.151677758353097, -5.5437531062534875, 0
validating, 17, 7.164486312866211, -5.448116302490234, 0
testing, 17, 7.495169734954834, -5.48743634223938, 0
training, 18, 7.2127118519374305, -5.558522578648159, 0
validating, 18, 7.216005325317383, -5.484723377227783, 0
testing, 18, 7.546509456634522, -5.493008375167847, 0
training, 19, 7.266259002685547, -5.566171155657087, 0
validating, 19, 7.231734085083008, -5.521503734588623, 0
testing, 19, 7.663157939910889, -5.532030725479126, 0
training, 20, 7.330188505990165, -5.569435065133231, 0
validating, 20, 7.309920883178711, -5.4674560546875, 0
testing, 20, 7.577003383636475, -5.471546077728272, 0
training, 21, 7.221211651393346, -5.546324893406459, 0
validating, 21, 7.349175643920899, -5.453638935089112, 0
testing, 21, 7.638517284393311, -5.496710205078125, 0
training, 22, 7.190141950334821, -5.514044407435826, 0
validating, 22, 7.196933364868164, -5.456409358978272, 0
testing, 22, 7.588840961456299, -5.480144023895264, 0
training, 23, 7.362845802307129, -5.546155330113002, 0
validating, 23, 7.367059326171875, -5.502653884887695, 0
testing, 23, 7.644087505340576, -5.5148317337036135, 0
training, 24, 7.269563075474331, -5.534916332789829, 0
validating, 24, 7.317769241333008, -5.476401615142822, 0
testing, 24, 7.589854145050049, -5.479720211029052, 0
training, 25, 7.308865628923688, -5.53191259929112, 0
validating, 25, 7.452678298950195, -5.502350807189941, 0
testing, 25, 7.733663654327392, -5.502472734451294, 0
training, 26, 7.295269611903599, -5.518307263510568, 0
validating, 26, 7.350941467285156, -5.472917652130127, 0
testing, 26, 7.63482084274292, -5.467504978179932, 0
training, 27, 7.235772378104073, -5.511431162697928, 0
validating, 27, 7.35662841796875, -5.4541627883911135, 0
testing, 27, 7.635759258270264, -5.473132371902466, 0
training, 28, 7.249128586905343, -5.518595709119524, 0
validating, 28, 7.253537368774414, -5.454808139801026, 0
testing, 28, 7.531895351409912, -5.470681047439575, 0
training, 29, 7.153200449262346, -5.530788966587612, 0
validating, 29, 7.308317565917969, -5.437199306488037, 0
testing, 29, 7.542472171783447, -5.477917337417603, 0
training, 30, 7.209852518354143, -5.537560980660575, 0
validating, 30, 7.291540145874023, -5.433855724334717, 0
testing, 30, 7.593208980560303, -5.475646734237671, 0
training, 31, 7.1802979060581755, -5.53161245073591, 0
validating, 31, 7.327970123291015, -5.452824592590332, 0
testing, 31, 7.571079730987549, -5.499621772766114, 0
training, 32, 7.3235729217529295, -5.539690440041678, 0
validating, 32, 7.302823638916015, -5.498924446105957, 0
testing, 32, 7.612333965301514, -5.530138254165649, 0
training, 33, 7.1289571762084964, -5.528301920209612, 0
validating, 33, 7.181341934204101, -5.437561702728272, 0
testing, 33, 7.463240909576416, -5.462219095230102, 0
training, 34, 7.1547185352870395, -5.533197607312884, 0
validating, 34, 7.3635711669921875, -5.468576526641845, 0
testing, 34, 7.626633167266846, -5.474136257171631, 0
training, 35, 7.227457700456892, -5.538714599609375, 0
validating, 35, 7.296033477783203, -5.462566661834717, 0
testing, 35, 7.57844648361206, -5.462038135528564, 0
training, 36, 7.141824586050851, -5.514284992218018, 0
validating, 36, 7.1389507293701175, -5.445029926300049, 0
testing, 36, 7.44960584640503, -5.480327129364014, 0
training, 37, 7.259043611798968, -5.535088934217181, 0
validating, 37, 7.483808135986328, -5.444029903411865, 0
testing, 37, 7.679724216461182, -5.488712453842163, 0
training, 38, 7.303567395891462, -5.526417391640799, 0
validating, 38, 7.166683197021484, -5.410894775390625, 0
testing, 38, 7.5052464485168455, -5.475847148895264, 0
training, 39, 7.166908264160156, -5.520083427429199, 0
validating, 39, 7.1967414855957035, -5.427182006835937, 0
testing, 39, 7.5124695777893065, -5.4561268329620365, 0
training, 40, 7.14458372933524, -5.504228510175433, 0
validating, 40, 7.299340438842774, -5.4264235496521, 0
testing, 40, 7.590459728240967, -5.457449722290039, 0
training, 41, 7.172425651550293, -5.497434139251709, 0
validating, 41, 7.234561538696289, -5.435129547119141, 0
testing, 41, 7.55158224105835, -5.44337797164917, 0
training, 42, 7.192815126691546, -5.513943726675851, 0
validating, 42, 7.2929637908935545, -5.442844581604004, 0
testing, 42, 7.661276340484619, -5.458387327194214, 0
training, 43, 7.317385782514299, -5.505896786281041, 0
validating, 43, 7.319476318359375, -5.4445747375488285, 0
testing, 43, 7.611818599700928, -5.453535890579223, 0
training, 44, 7.372449166434151, -5.515593120029995, 0
validating, 44, 7.377154159545898, -5.446464157104492, 0
testing, 44, 7.595264720916748, -5.4644450664520265, 0
training, 45, 7.312190709795271, -5.527040590558733, 0
validating, 45, 7.403458023071289, -5.462929439544678, 0
testing, 45, 7.633946514129638, -5.483516263961792, 0
training, 46, 7.452775600978306, -5.524494348253523, 0
validating, 46, 7.5820777893066404, -5.5074387550354, 0
testing, 46, 7.872202014923095, -5.529981851577759, 0
training, 47, 7.388048035757882, -5.52251683643886, 0
validating, 47, 7.327662658691406, -5.4491174697875975, 0
testing, 47, 7.629262828826905, -5.456911325454712, 0
training, 48, 7.245021874564035, -5.497049699510847, 0
validating, 48, 7.2680713653564455, -5.432193470001221, 0
testing, 48, 7.5965863227844235, -5.445426607131958, 0
training, 49, 7.234959411621094, -5.50829576764788, 0
validating, 49, 7.237361907958984, -5.425157165527343, 0
testing, 49, 7.584428691864014, -5.459774208068848, 0
training, 50, 7.229581342424665, -5.504604625701904, 0
validating, 50, 7.2685699462890625, -5.4254144668579105, 0
testing, 50, 7.59041051864624, -5.442724132537842, 0
training, 51, 7.234008625575474, -5.491166850498744, 0
validating, 51, 7.297528839111328, -5.425991725921631, 0
testing, 51, 7.606619167327881, -5.452525806427002, 0
training, 52, 7.257175064086914, -5.497714696611677, 0
validating, 52, 7.376475524902344, -5.453467464447021, 0
testing, 52, 7.6976300239562985, -5.47703914642334, 0
training, 53, 7.241046524047851, -5.497971643720354, 0
validating, 53, 7.240354919433594, -5.434389305114746, 0
testing, 53, 7.575875949859619, -5.453777551651001, 0
training, 54, 7.248328563145229, -5.494607053484235, 0
validating, 54, 7.381048965454101, -5.461855506896972, 0
testing, 54, 7.703127765655518, -5.471799993515015, 0
training, 55, 7.246758134024484, -5.4951465197971885, 0
validating, 55, 7.27523193359375, -5.438907527923584, 0
testing, 55, 7.587953281402588, -5.461113595962525, 0
training, 56, 7.249120875767299, -5.502957112448556, 0
validating, 56, 7.332979202270508, -5.442425537109375, 0
testing, 56, 7.612887668609619, -5.458063554763794, 0
training, 57, 7.258148193359375, -5.498016943250383, 0
validating, 57, 7.3360034942626955, -5.449837017059326, 0
testing, 57, 7.635899257659912, -5.462334871292114, 0
training, 58, 7.304996272495814, -5.50577791758946, 0
validating, 58, 7.338325881958008, -5.447356414794922, 0
testing, 58, 7.632951259613037, -5.4621657371521, 0
training, 59, 7.262329183306012, -5.5160633632114955, 0
validating, 59, 7.31043815612793, -5.468745517730713, 0
testing, 59, 7.612654781341552, -5.495041465759277, 0
training, 60, 7.265803963797433, -5.517247063773019, 0
validating, 60, 7.454937362670899, -5.4660036087036135, 0
testing, 60, 7.669338512420654, -5.484089183807373, 0
training, 61, 7.334826987130302, -5.518037278311593, 0
validating, 61, 7.486772918701172, -5.456401634216308, 0
testing, 61, 7.667706775665283, -5.469817447662353, 0
training, 62, 7.349270248413086, -5.522589574541365, 0
validating, 62, 7.442013168334961, -5.455670547485352, 0
testing, 62, 7.642910480499268, -5.46753191947937, 0
training, 63, 7.311779158455985, -5.516276768275669, 0
validating, 63, 7.389352035522461, -5.447143173217773, 0
testing, 63, 7.600283908843994, -5.460664081573486, 0
training, 64, 7.261812700544085, -5.511909907204764, 0
validating, 64, 7.330936050415039, -5.4403609275817875, 0
testing, 64, 7.564737987518311, -5.461266040802002, 0
training, 65, 7.221479524884905, -5.507264791216169, 0
validating, 65, 7.273833847045898, -5.4325439453125, 0
testing, 65, 7.534524631500244, -5.449959659576416, 0
training, 66, 7.166896629333496, -5.502509798322405, 0
validating, 66, 7.275932693481446, -5.43806266784668, 0
testing, 66, 7.5563122749328615, -5.449014377593994, 0
training, 67, 7.197630609784808, -5.497876058306013, 0
validating, 67, 7.261285018920899, -5.43448657989502, 0
testing, 67, 7.565563678741455, -5.452086734771728, 0
training, 68, 7.187128639221191, -5.489620535714286, 0
validating, 68, 7.2421409606933596, -5.438751125335694, 0
testing, 68, 7.57064905166626, -5.458496189117431, 0
training, 69, 7.175904737200056, -5.49224773134504, 0
validating, 69, 7.26600227355957, -5.435035037994385, 0
testing, 69, 7.5452605247497555, -5.454985284805298, 0
training, 70, 7.210459000723702, -5.49738792691912, 0
validating, 70, 7.265139389038086, -5.439248561859131, 0
testing, 70, 7.560878849029541, -5.453555011749268, 0
training, 71, 7.178428077697754, -5.492088385990688, 0
validating, 71, 7.277375793457031, -5.440240573883057, 0
testing, 71, 7.5923285484313965, -5.457453060150146, 0
training, 72, 7.20568299974714, -5.496805218287877, 0
validating, 72, 7.279220199584961, -5.445856285095215, 0
testing, 72, 7.5971650123596195, -5.4592420101165775, 0
training, 73, 7.192481803894043, -5.49464030947004, 0
validating, 73, 7.251788330078125, -5.4382282257080075, 0
testing, 73, 7.575647068023682, -5.455431890487671, 0
training, 74, 7.175606945582799, -5.491307762690953, 0
validating, 74, 7.251542282104492, -5.436914348602295, 0
testing, 74, 7.588197422027588, -5.45749683380127, 0
training, 75, 7.165484728131975, -5.488986846378872, 0
validating, 75, 7.240988159179688, -5.430040645599365, 0
testing, 75, 7.583560466766357, -5.452409124374389, 0
training, 76, 7.15852723802839, -5.4857015201023644, 0
validating, 76, 7.226349639892578, -5.430330467224121, 0
testing, 76, 7.556467723846436, -5.451807022094727, 0
training, 77, 7.155464581080845, -5.489055579049246, 0
validating, 77, 7.243887329101563, -5.429974174499511, 0
testing, 77, 7.559801006317139, -5.452386474609375, 0
training, 78, 7.172872870309012, -5.487257494245257, 0
validating, 78, 7.265658569335938, -5.430496501922607, 0
testing, 78, 7.580935955047607, -5.449170780181885, 0
training, 79, 7.196545682634626, -5.489100292750767, 0
validating, 79, 7.27856674194336, -5.4337077140808105, 0
testing, 79, 7.584347820281982, -5.450416088104248, 0
training, 80, 7.199323981148856, -5.489636284964425, 0
validating, 80, 7.271044158935547, -5.429767799377442, 0
testing, 80, 7.584485340118408, -5.450090503692627, 0
training, 81, 7.182706778390067, -5.488508932931083, 0
validating, 81, 7.248488998413086, -5.429436874389649, 0
testing, 81, 7.560897350311279, -5.451280546188355, 0
training, 82, 7.166566058567592, -5.48456141608102, 0
validating, 82, 7.258222198486328, -5.4266866683959964, 0
testing, 82, 7.580442333221436, -5.448033809661865, 0
training, 83, 7.180212347848075, -5.4841213771275115, 0
validating, 83, 7.251895141601563, -5.426015567779541, 0
testing, 83, 7.578561878204345, -5.449062919616699, 0
training, 84, 7.177020835876465, -5.483228806086949, 0
validating, 84, 7.2558952331542965, -5.425489044189453, 0
testing, 84, 7.585923290252685, -5.448580503463745, 0
training, 85, 7.185032708304269, -5.4832116263253345, 0
validating, 85, 7.262062454223633, -5.425333023071289, 0
testing, 85, 7.586765384674072, -5.44994740486145, 0
training, 86, 7.188008907863072, -5.4833466257367816, 0
validating, 86, 7.265272903442383, -5.423544692993164, 0
testing, 86, 7.593328380584717, -5.448935651779175, 0
training, 87, 7.1863367625645225, -5.482899733952114, 0
validating, 87, 7.260908889770508, -5.421980571746826, 0
testing, 87, 7.586904811859131, -5.4492865085601805, 0
training, 88, 7.188168225969587, -5.484962694985526, 0
validating, 88, 7.270193862915039, -5.4226631164550785, 0
testing, 88, 7.593371486663818, -5.4515870094299315, 0
training, 89, 7.191292762756348, -5.482737255096436, 0
validating, 89, 7.262786102294922, -5.42154598236084, 0
testing, 89, 7.592093563079834, -5.448601293563843, 0
training, 90, 7.194102450779506, -5.481370735168457, 0
validating, 90, 7.27037239074707, -5.421676063537598, 0
testing, 90, 7.602254581451416, -5.448088932037353, 0
training, 91, 7.195652988978795, -5.481433159964425, 0
validating, 91, 7.265628051757813, -5.420613861083984, 0
testing, 91, 7.596264362335205, -5.448683071136474, 0
training, 92, 7.184255926949637, -5.480031721932548, 0
validating, 92, 7.257588577270508, -5.420276927947998, 0
testing, 92, 7.593519496917724, -5.447443675994873, 0
training, 93, 7.192603138514928, -5.480681977953229, 0
validating, 93, 7.266909790039063, -5.420429801940918, 0
testing, 93, 7.600702571868896, -5.447907829284668, 0
training, 94, 7.189859090532575, -5.47976462500436, 0
validating, 94, 7.262580108642578, -5.420629024505615, 0
testing, 94, 7.595823001861572, -5.447663497924805, 0
training, 95, 7.1864733832223076, -5.479329054696219, 0
validating, 95, 7.257663345336914, -5.421090412139892, 0
testing, 95, 7.590088939666748, -5.447252893447876, 0
training, 96, 7.182484953744071, -5.479174082619803, 0
validating, 96, 7.256496810913086, -5.420725154876709, 0
testing, 96, 7.5888653755187985, -5.447731351852417, 0
training, 97, 7.185281481061663, -5.478855092184884, 0
validating, 97, 7.262332916259766, -5.421283721923828, 0
testing, 97, 7.596297740936279, -5.447783422470093, 0
training, 98, 7.187826265607561, -5.478904642377581, 0
validating, 98, 7.263663482666016, -5.42116870880127, 0
testing, 98, 7.598460292816162, -5.4472975730896, 0
training, 99, 7.186297988891601, -5.478636360168457, 0
validating, 99, 7.253574371337891, -5.420755672454834, 0
testing, 99, 7.58777437210083, -5.446097755432129, 0
training, 100, 7.178036608014788, -5.47877881186349, 0
validating, 100, 7.248149108886719, -5.420793628692627, 0
testing, 100, 7.5805840492248535, -5.445416259765625, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.082445199148996, 0
validating, -1, -9.5367431640625e-08, -5.176900386810303, 0
testing, -1, -1.9073486328125e-07, -5.162518119812011, 0
training, 0, 7.437188066755023, -5.57891001020159, 0
validating, 0, 6.693805313110351, -5.653211307525635, 0
testing, 0, 7.215450668334961, -5.577074098587036, 0
training, 1, 7.491610772269112, -5.611182049342564, 0
validating, 1, 6.653311538696289, -5.663297271728515, 0
testing, 1, 7.185212898254394, -5.590605354309082, 0
training, 2, 7.4132529122488835, -5.601156861441476, 0
validating, 2, 6.642205810546875, -5.646602153778076, 0
testing, 2, 7.191396331787109, -5.5743695259094235, 0
training, 3, 7.39558230808803, -5.590179715837751, 0
validating, 3, 6.625243377685547, -5.648069953918457, 0
testing, 3, 7.151491737365722, -5.5768214702606205, 0
training, 4, 7.474290084838867, -5.602970681871686, 0
validating, 4, 6.620155906677246, -5.690159511566162, 0
testing, 4, 7.137457084655762, -5.613221836090088, 0
training, 5, 7.418893814086914, -5.603422015053885, 0
validating, 5, 6.617224884033203, -5.647717666625977, 0
testing, 5, 7.12537031173706, -5.576823949813843, 0
training, 6, 7.381364876883371, -5.574549048287528, 0
validating, 6, 6.673742294311523, -5.650028038024902, 0
testing, 6, 7.261143589019776, -5.561291646957398, 0
training, 7, 7.364051273890904, -5.574134472438267, 0
validating, 7, 6.620182991027832, -5.630470085144043, 0
testing, 7, 7.166885948181152, -5.55614743232727, 0
training, 8, 7.385657228742327, -5.58282493863787, 0
validating, 8, 6.652090835571289, -5.642794799804688, 0
testing, 8, 7.2308759689331055, -5.558351755142212, 0
training, 9, 7.387623269217355, -5.5684619086129326, 0
validating, 9, 6.600206184387207, -5.629583263397217, 0
testing, 9, 7.170705509185791, -5.553549289703369, 0
training, 10, 7.366099875313895, -5.578085831233433, 0
validating, 10, 6.604287719726562, -5.693663787841797, 0
testing, 10, 7.068893909454346, -5.632104206085205, 0
training, 11, 7.349195153372628, -5.604571328844343, 0
validating, 11, 6.6205854415893555, -5.684632968902588, 0
testing, 11, 7.0653046607971195, -5.591628122329712, 0
training, 12, 7.363135201590402, -5.579048183986119, 0
validating, 12, 6.6389305114746096, -5.675992393493653, 0
