Random seed, 3
mode, epoch, average loss, defender utility
validating, 25, 1.6201087951660156, -3.7311850070953367, 0
testing, 25, 1.4028177976608276, -3.6353091478347777, 0
training, 26, 1.2570688792637417, -3.6493172781808036, 0
validating, 26, 1.3968560218811035, -3.7717055797576906, 0
testing, 26, 1.3402767419815063, -3.6809966802597045, 0
training, 27, 1.2987377302987235, -3.624233627319336, 0
validating, 27, 1.2820814609527589, -3.7381898880004885, 0
testing, 27, 1.214789056777954, -3.6258044481277465, 0
training, 28, 1.2603723866598946, -3.6051568167550223, 0
validating, 28, 1.2516672134399414, -3.7425131797790527, 0
testing, 28, 1.2213034868240356, -3.677293801307678, 0
training, 29, 1.2427595274788992, -3.6045326914106095, 0
validating, 29, 1.301534605026245, -3.740106439590454, 0
testing, 29, 1.2148922681808472, -3.6204495191574098, 0
training, 30, 1.2143114362444196, -3.576206772668021, 0
validating, 30, 1.374445629119873, -3.743512582778931, 0
testing, 30, 1.2667394638061524, -3.621366286277771, 0
training, 31, 1.235449014391218, -3.5900541373661587, 0
validating, 31, 1.3608761787414552, -3.7440346240997315, 0
testing, 31, 1.2418444395065307, -3.6279814720153807, 0
training, 32, 1.267566101891654, -3.5821750027792794, 0
validating, 32, 1.3983236312866212, -3.7530016899108887, 0
testing, 32, 1.3127260684967041, -3.670898771286011, 0
training, 33, 1.244536372593471, -3.576692976270403, 0
validating, 33, 1.5075050830841064, -3.7531236171722413, 0
testing, 33, 1.3710365056991578, -3.630638313293457, 0
training, 34, 1.2736204760415213, -3.5891965457371304, 0
validating, 34, 1.4243090152740479, -3.7472219467163086, 0
testing, 34, 1.3066821336746215, -3.6307665348052978, 0
training, 35, 1.2735053607395717, -3.590268278121948, 0
validating, 35, 1.3921449661254883, -3.7509639739990233, 0
testing, 35, 1.2826815128326416, -3.6290389776229857, 0
training, 36, 1.3167230810437884, -3.589917959485735, 0
validating, 36, 1.364311647415161, -3.750149393081665, 0
testing, 36, 1.2470643520355225, -3.6285004377365113, 0
training, 37, 1.271937608718872, -3.5907549721854073, 0
validating, 37, 1.5343547344207764, -3.7514038562774656, 0
testing, 37, 1.4151036262512207, -3.639380931854248, 0
training, 38, 1.2708801814488002, -3.5932915142604283, 0
validating, 38, 1.3560546875, -3.7450142383575438, 0
testing, 38, 1.2654815435409545, -3.6303605318069456, 0
training, 39, 1.2918974944523403, -3.571212203162057, 0
validating, 39, 1.5245281219482423, -3.7537092685699465, 0
testing, 39, 1.385764479637146, -3.63600914478302, 0
training, 40, 1.2946314471108573, -3.590337610244751, 0
validating, 40, 1.4277260303497314, -3.751555299758911, 0
testing, 40, 1.3118338584899902, -3.6296291828155516, 0
training, 41, 1.266798768724714, -3.5850933824266704, 0
validating, 41, 1.471510648727417, -3.7579267024993896, 0
testing, 41, 1.3491286277770995, -3.634191155433655, 0
training, 42, 1.2942177500043597, -3.589281722477504, 0
validating, 42, 1.4355758666992187, -3.749127817153931, 0
testing, 42, 1.3089356422424316, -3.6321213483810424, 0
training, 43, 1.2747224467141287, -3.588618012837001, 0
validating, 43, 1.4032487869262695, -3.744698429107666, 0
testing, 43, 1.2714576959609984, -3.6343332529067993, 0
training, 44, 1.2795968191964286, -3.585690757206508, 0
validating, 44, 1.4280634880065919, -3.747346544265747, 0
testing, 44, 1.2860089063644409, -3.634041976928711, 0
training, 45, 1.261588852746146, -3.5856863839285715, 0
validating, 45, 1.4410363674163817, -3.749991941452026, 0
testing, 45, 1.3235781908035278, -3.6349119663238527, 0
training, 46, 1.248336832863944, -3.582344320842198, 0
validating, 46, 1.4642077922821044, -3.744107246398926, 0
testing, 46, 1.3372938871383666, -3.641040563583374, 0
training, 47, 1.2875418663024902, -3.588358395440238, 0
validating, 47, 1.4516964912414552, -3.7523715496063232, 0
testing, 47, 1.325401520729065, -3.6387259721755982, 0
training, 48, 1.2944698742457799, -3.586699894496373, 0
validating, 48, 1.4032960414886475, -3.746041107177734, 0
testing, 48, 1.276563572883606, -3.6355494976043703, 0
training, 49, 1.2850410188947405, -3.588923576899937, 0
validating, 49, 1.514103651046753, -3.7479183197021486, 0
testing, 49, 1.3765242099761963, -3.6413378000259398, 0
training, 50, 1.2918026583535331, -3.583414649963379, 0
validating, 50, 1.4332070827484131, -3.747000789642334, 0
testing, 50, 1.3047526836395265, -3.6401556730270386, 0
training, 51, 1.2594008718218122, -3.5801952021462577, 0
validating, 51, 1.4480166912078858, -3.7443951606750487, 0
testing, 51, 1.3153266906738281, -3.642289710044861, 0
training, 52, 1.2775530406406947, -3.582052455629621, 0
validating, 52, 1.4283609867095948, -3.7443931102752686, 0
testing, 52, 1.2986002445220948, -3.6397440671920775, 0
training, 53, 1.2644711290087018, -3.5800449507577077, 0
validating, 53, 1.4242502689361571, -3.7437867641448976, 0
testing, 53, 1.2983778238296508, -3.639360785484314, 0
training, 54, 1.267209768295288, -3.5805049623761858, 0
validating, 54, 1.4348386764526366, -3.745368480682373, 0
testing, 54, 1.3136335134506225, -3.6412376403808593, 0
training, 55, 1.2685482025146484, -3.5802251407078334, 0
validating, 55, 1.4264772415161133, -3.744076204299927, 0
testing, 55, 1.3032449722290038, -3.6415822505950928, 0
training, 56, 1.2572904859270368, -3.579251616341727, 0
validating, 56, 1.4494853496551514, -3.7435771465301513, 0
testing, 56, 1.319247269630432, -3.6444321870803833, 0
training, 57, 1.28158860206604, -3.5812489918300083, 0
validating, 57, 1.4196556091308594, -3.74049916267395, 0
testing, 57, 1.296555519104004, -3.6426430225372313, 0
training, 58, 1.2648645673479353, -3.5788118498665944, 0
validating, 58, 1.455898141860962, -3.7450735569000244, 0
testing, 58, 1.3226253747940064, -3.645408511161804, 0
training, 59, 1.271064029421125, -3.5793401990618023, 0
validating, 59, 1.4452075481414794, -3.7433072090148927, 0
testing, 59, 1.3149234294891357, -3.644931364059448, 0
training, 60, 1.28908873966762, -3.5839373792920792, 0
validating, 60, 1.434678554534912, -3.7436040878295898, 0
testing, 60, 1.3077495336532592, -3.644103837013245, 0
training, 61, 1.2664587225232806, -3.5776589734213693, 0
validating, 61, 1.4333788394927978, -3.743028259277344, 0
testing, 61, 1.308143186569214, -3.6443331718444822, 0
training, 62, 1.2675389562334334, -3.5779925073896135, 0
validating, 62, 1.447593355178833, -3.7440752029418944, 0
testing, 62, 1.3181812763214111, -3.6456753492355345, 0
training, 63, 1.2712831088474819, -3.577779395239694, 0
validating, 63, 1.4355446338653564, -3.743100070953369, 0
testing, 63, 1.3076598405838014, -3.6447885513305662, 0
training, 64, 1.2671270098005023, -3.57729366847447, 0
validating, 64, 1.4378085613250733, -3.742234134674072, 0
testing, 64, 1.3088595867156982, -3.645352530479431, 0
training, 65, 1.2666128703526087, -3.5788292612348283, 0
validating, 65, 1.4371899127960206, -3.742470550537109, 0
testing, 65, 1.3077944993972779, -3.645409655570984, 0
training, 66, 1.2680670397622245, -3.5772610596248082, 0
validating, 66, 1.4431602954864502, -3.743240308761597, 0
testing, 66, 1.3131280660629272, -3.646034526824951, 0
training, 67, 1.2792924404144288, -3.5788198607308526, 0
validating, 67, 1.4508558750152587, -3.744211292266846, 0
testing, 67, 1.3192604064941407, -3.6464064836502077, 0
training, 68, 1.2678830010550364, -3.5768234593527657, 0
validating, 68, 1.4259541034698486, -3.742276096343994, 0
testing, 68, 1.3005610227584838, -3.6448942184448243, 0
training, 69, 1.2603286606924875, -3.5763854231153216, 0
validating, 69, 1.4296381950378418, -3.741843557357788, 0
testing, 69, 1.3011918783187866, -3.6453803300857546, 0
training, 70, 1.263639633996146, -3.5763872623443604, 0
validating, 70, 1.4437419414520263, -3.7429545879364015, 0
testing, 70, 1.3150791883468629, -3.646922469139099, 0
training, 71, 1.2757520471300399, -3.578823164531163, 0
validating, 71, 1.4525192737579347, -3.7445008754730225, 0
testing, 71, 1.3197624444961549, -3.6467175245285035, 0
training, 72, 1.2647023609706334, -3.577007736478533, 0
validating, 72, 1.4375231742858887, -3.7431220531463625, 0
testing, 72, 1.308112621307373, -3.6457168102264403, 0
training, 73, 1.2694890975952149, -3.5764819622039794, 0
validating, 73, 1.449458360671997, -3.7439249038696287, 0
testing, 73, 1.3186919927597045, -3.647165083885193, 0
training, 74, 1.2699831077030728, -3.576392718723842, 0
validating, 74, 1.4467367649078369, -3.7433045387268065, 0
testing, 74, 1.3151764869689941, -3.647077798843384, 0
training, 75, 1.2725502354758127, -3.5768461091177803, 0
validating, 75, 1.4460435867309571, -3.743649959564209, 0
testing, 75, 1.314020586013794, -3.6467360973358156, 0
training, 76, 1.2625499861580984, -3.5772504942757744, 0
validating, 76, 1.4404739379882812, -3.7435556411743165, 0
testing, 76, 1.3104413747787476, -3.646407628059387, 0
training, 77, 1.2659417424883161, -3.575903265816825, 0
validating, 77, 1.4402521133422852, -3.7427988052368164, 0
testing, 77, 1.3109163045883179, -3.6469117403030396, 0
training, 78, 1.2698821204049247, -3.5765828132629394, 0
validating, 78, 1.4549853801727295, -3.7440521240234377, 0
testing, 78, 1.322225522994995, -3.647713613510132, 0
training, 79, 1.2707708767482213, -3.5757613522665843, 0
validating, 79, 1.4394036293029786, -3.742611265182495, 0
testing, 79, 1.3098822593688966, -3.6470315217971803, 0
training, 80, 1.2656293392181397, -3.5755443368639264, 0
validating, 80, 1.443040704727173, -3.7430141448974608, 0
testing, 80, 1.313030195236206, -3.647281455993652, 0
training, 81, 1.2660984448024204, -3.5756469113486156, 0
validating, 81, 1.4431745529174804, -3.743109655380249, 0
testing, 81, 1.3124413013458252, -3.6471893548965455, 0
training, 82, 1.2680264472961427, -3.5759815079825263, 0
validating, 82, 1.445485734939575, -3.743360090255737, 0
testing, 82, 1.3132052183151246, -3.647166609764099, 0
training, 83, 1.2671076433999198, -3.5756814002990724, 0
validating, 83, 1.4475568771362304, -3.743074560165405, 0
testing, 83, 1.314263653755188, -3.6473329067230225, 0
training, 84, 1.269098424911499, -3.5802801132202147, 0
validating, 84, 1.4477853775024414, -3.743376922607422, 0
testing, 84, 1.3152899980545043, -3.647289276123047, 0
training, 85, 1.2678916999271939, -3.5755906786237444, 0
validating, 85, 1.446099090576172, -3.743052339553833, 0
testing, 85, 1.3136377811431885, -3.6472941875457763, 0
training, 86, 1.2696086747305735, -3.5756986481802806, 0
validating, 86, 1.4478395938873292, -3.742933511734009, 0
testing, 86, 1.3149828433990478, -3.6473883628845214, 0
training, 87, 1.2689081805092948, -3.5756546769823347, 0
validating, 87, 1.4473724365234375, -3.742903137207031, 0
testing, 87, 1.3138758182525634, -3.6473246812820435, 0
training, 88, 1.2691915443965367, -3.5756901400429864, 0
validating, 88, 1.4468226432800293, -3.742702054977417, 0
testing, 88, 1.31403546333313, -3.647412395477295, 0
training, 89, 1.2694837025233678, -3.5802713326045446, 0
validating, 89, 1.4484211444854735, -3.742982578277588, 0
testing, 89, 1.3149319171905518, -3.647316241264343, 0
training, 90, 1.2688218661717006, -3.580188710348947, 0
validating, 90, 1.448509120941162, -3.7429479598999023, 0
testing, 90, 1.3141088724136352, -3.647221302986145, 0
training, 91, 1.2694197859082903, -3.575597449711391, 0
validating, 91, 1.4495417118072509, -3.742974805831909, 0
testing, 91, 1.3147693634033204, -3.647191071510315, 0
training, 92, 1.2719816276005336, -3.575755446297782, 0
validating, 92, 1.4521776676177978, -3.7433609485626222, 0
testing, 92, 1.3168505907058716, -3.6473568439483643, 0
training, 93, 1.2711452960968017, -3.5756489958081925, 0
validating, 93, 1.45403733253479, -3.74381685256958, 0
testing, 93, 1.3187530279159545, -3.6474936962127686, 0
training, 94, 1.2704928874969483, -3.5755624975476947, 0
validating, 94, 1.4506256580352783, -3.743256998062134, 0
testing, 94, 1.315964436531067, -3.6473998069763183, 0
training, 95, 1.270723581314087, -3.575350686482021, 0
validating, 95, 1.4521297454833983, -3.743431806564331, 0
testing, 95, 1.317340326309204, -3.647473955154419, 0
training, 96, 1.2723460401807511, -3.5756465026310513, 0
validating, 96, 1.4542275428771974, -3.743678855895996, 0
testing, 96, 1.318459701538086, -3.647490358352661, 0
training, 97, 1.272111599785941, -3.575574977057321, 0
validating, 97, 1.4532309532165528, -3.743663501739502, 0
testing, 97, 1.3180774688720702, -3.6475388526916506, 0
training, 98, 1.2723264013017928, -3.5756315640040808, 0
validating, 98, 1.4532116889953612, -3.7435559749603273, 0
testing, 98, 1.3172669887542725, -3.647431802749634, 0
training, 99, 1.272331496647426, -3.5755493777138847, 0
validating, 99, 1.453925895690918, -3.7438064098358153, 0
testing, 99, 1.3181962728500367, -3.647463297843933, 0
training, 100, 1.272159310749599, -3.5755628858293806, 0
validating, 100, 1.4528427600860596, -3.743608570098877, 0
testing, 100, 1.317536473274231, -3.6474247694015505, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -4.1881616524287635, 0
validating, -1, 0.0, -4.2536674499511715, 0
testing, -1, -5.245208740234375e-07, -4.168579816818237, 0
training, 0, 1.7977902344294956, -4.777546433040074, 0
validating, 0, 1.7977725505828857, -4.841821765899658, 0
testing, 0, 2.1305939674377443, -4.900132036209106, 0
training, 1, 1.4705539907727923, -4.68331710270473, 0
validating, 1, 1.346360158920288, -4.658442115783691, 0
testing, 1, 1.5762905597686767, -4.740773391723633, 0
training, 2, 1.3952135835375106, -4.641559995923724, 0
validating, 2, 1.3240424633026122, -4.641410160064697, 0
testing, 2, 1.5472171783447266, -4.729772853851318, 0
training, 3, 1.379685640335083, -4.630109460013253, 0
validating, 3, 1.3223004817962647, -4.655129909515381, 0
testing, 3, 1.520240020751953, -4.735256767272949, 0
training, 4, 1.3907372951507568, -4.628661523546492, 0
validating, 4, 1.2997886180877685, -4.63908281326294, 0
testing, 4, 1.4955326557159423, -4.71921935081482, 0
training, 5, 1.3602812835148403, -4.617972591945104, 0
validating, 5, 1.289533758163452, -4.629634952545166, 0
testing, 5, 1.5174921035766602, -4.714935064315796, 0
training, 6, 1.3576335838862827, -4.611254514966692, 0
validating, 6, 1.28830246925354, -4.625052261352539, 0
testing, 6, 1.505955457687378, -4.710130786895752, 0
training, 7, 1.33777631350926, -4.604402283259801, 0
validating, 7, 1.310058832168579, -4.624417304992676, 0
testing, 7, 1.5399046897888184, -4.703128623962402, 0
training, 8, 1.34721759387425, -4.600125367300851, 0
validating, 8, 1.27770676612854, -4.61039457321167, 0
testing, 8, 1.5054530143737792, -4.698292446136475, 0
training, 9, 1.3416228634970528, -4.597689124516078, 0
validating, 9, 1.3245866298675537, -4.611053466796875, 0
testing, 9, 1.5848258972167968, -4.702637386322022, 0
training, 10, 1.3436175550733294, -4.592179066794259, 0
validating, 10, 1.2946290493011474, -4.595833778381348, 0
testing, 10, 1.5450224876403809, -4.685664653778076, 0
training, 11, 1.3039162976401193, -4.589934403555734, 0
validating, 11, 1.286701536178589, -4.60770959854126, 0
testing, 11, 1.5060025691986083, -4.683605432510376, 0
training, 12, 1.3058509349822998, -4.576317773546491, 0
validating, 12, 1.331599473953247, -4.58873872756958, 0
testing, 12, 1.5966114044189452, -4.6810449123382565, 0
training, 13, 1.3143106937408446, -4.571906675611223, 0
validating, 13, 1.3130910396575928, -4.590850353240967, 0
testing, 13, 1.5499243259429931, -4.6755719661712645, 0
training, 14, 1.2930762222834995, -4.566979571751186, 0
validating, 14, 1.2486231327056885, -4.57653579711914, 0
testing, 14, 1.4634511947631836, -4.664231967926026, 0
training, 15, 1.2871478148869107, -4.5786686079842704, 0
validating, 15, 1.2874782085418701, -4.567930412292481, 0
testing, 15, 1.5147126197814942, -4.658623600006104, 0
training, 16, 1.3053770678383962, -4.57001017161778, 0
validating, 16, 1.2522097110748291, -4.570392799377442, 0
testing, 16, 1.4536750793457032, -4.65059266090393, 0
training, 17, 1.2761551925114223, -4.550421496800014, 0
validating, 17, 1.352666711807251, -4.608265399932861, 0
testing, 17, 1.5661543369293214, -4.665016984939575, 0
training, 18, 1.284529433931623, -4.552723693847656, 0
validating, 18, 1.2576324939727783, -4.5647196769714355, 0
testing, 18, 1.455861711502075, -4.629794406890869, 0
training, 19, 1.2625845159803117, -4.540602942875453, 0
validating, 19, 1.24941029548645, -4.58270263671875, 0
testing, 19, 1.4229350566864014, -4.630843877792358, 0
training, 20, 1.2615570272718157, -4.536521925245013, 0
validating, 20, 1.2809506893157958, -4.550948429107666, 0
testing, 20, 1.4921517372131348, -4.638747930526733, 0
training, 21, 1.2739305019378662, -4.539456735338484, 0
validating, 21, 1.294865083694458, -4.586257266998291, 0
testing, 21, 1.456572961807251, -4.651349687576294, 0
training, 22, 1.2786800997597831, -4.5359313011169435, 0
validating, 22, 1.3262970447540283, -4.564732933044434, 0
testing, 22, 1.5363516330718994, -4.644161748886108, 0
