Random seed, 10
mode, epoch, average loss, defender utility
testing, 22, 1.7133718490600587, -6.9281980991363525, 0
training, 23, 1.5314405236925397, -6.854669516427176, 0
validating, 23, 1.6998764038085938, -7.02713623046875, 0
testing, 23, 1.7048892498016357, -6.923301744461059, 0
training, 24, 1.511021648134504, -6.8476090839930945, 0
validating, 24, 1.7030780792236329, -7.023112487792969, 0
testing, 24, 1.7109612941741943, -6.9245668888092045, 0
training, 25, 1.5191511358533587, -6.853920037405832, 0
validating, 25, 1.7711814880371093, -7.065945339202881, 0
testing, 25, 1.7383180618286134, -6.929795789718628, 0
training, 26, 1.5260800838470459, -6.872249167306083, 0
validating, 26, 1.7947809219360351, -7.089470767974854, 0
testing, 26, 1.7494889736175536, -6.936414003372192, 0
training, 27, 1.5217736857278006, -6.867641053880964, 0
validating, 27, 1.7424830436706542, -7.0635730743408205, 0
testing, 27, 1.7208872795104981, -6.935246515274048, 0
training, 28, 1.514373472758702, -6.839739268166678, 0
validating, 28, 1.7442429542541504, -7.061021995544434, 0
testing, 28, 1.7230820655822754, -6.932904863357544, 0
training, 29, 1.515929787499564, -6.841186141967773, 0
validating, 29, 1.7342405319213867, -7.04932165145874, 0
testing, 29, 1.7175920009613037, -6.9288026809692385, 0
training, 30, 1.5106854506901333, -6.846134281158447, 0
validating, 30, 1.7474870681762695, -7.055082893371582, 0
testing, 30, 1.728209924697876, -6.928062295913696, 0
training, 31, 1.5101069927215576, -6.850585896628243, 0
validating, 31, 1.7354435920715332, -7.054439640045166, 0
testing, 31, 1.728506374359131, -6.9373890399932865, 0
training, 32, 1.518250676563808, -6.855631964547293, 0
validating, 32, 1.7691023826599122, -7.062703037261963, 0
testing, 32, 1.7464729309082032, -6.938198375701904, 0
training, 33, 1.5076827389853342, -6.844232845306396, 0
validating, 33, 1.7069853782653808, -7.0330122947692875, 0
testing, 33, 1.719520902633667, -6.935628890991211, 0
training, 34, 1.498879439490182, -6.841193948473249, 0
validating, 34, 1.7081286430358886, -7.028374290466308, 0
testing, 34, 1.72071533203125, -6.932388353347778, 0
training, 35, 1.504592044012887, -6.833538205283029, 0
validating, 35, 1.7437121391296386, -7.046510791778564, 0
testing, 35, 1.738205623626709, -6.935068559646607, 0
training, 36, 1.5113255841391426, -6.846014404296875, 0
validating, 36, 1.7325757980346679, -7.042012786865234, 0
testing, 36, 1.7359801292419434, -6.935991525650024, 0
training, 37, 1.5074359689440047, -6.838388906206403, 0
validating, 37, 1.7247914314270019, -7.030185222625732, 0
testing, 37, 1.7343152999877929, -6.934348487854004, 0
training, 38, 1.5012323311397007, -6.835681547437395, 0
validating, 38, 1.7234623908996582, -7.033929443359375, 0
testing, 38, 1.731543207168579, -6.936437797546387, 0
training, 39, 1.5051973955971854, -6.83494097845895, 0
validating, 39, 1.7221729278564453, -7.038317012786865, 0
testing, 39, 1.7325835704803467, -6.942164134979248, 0
training, 40, 1.5025130067552839, -6.826163196563721, 0
validating, 40, 1.7187060356140136, -7.032867813110352, 0
testing, 40, 1.7303370475769042, -6.937984418869019, 0
training, 41, 1.4999760014670236, -6.83088960647583, 0
validating, 41, 1.7332975387573242, -7.039420413970947, 0
testing, 41, 1.734303092956543, -6.933918619155884, 0
training, 42, 1.5013195650918143, -6.832202298300607, 0
validating, 42, 1.7348541259765624, -7.040115261077881, 0
testing, 42, 1.7369638442993165, -6.933419322967529, 0
training, 43, 1.5023602281297956, -6.833344296046666, 0
validating, 43, 1.7379650115966796, -7.047716236114502, 0
testing, 43, 1.739758348464966, -6.940222692489624, 0
training, 44, 1.499599313735962, -6.833114160810198, 0
validating, 44, 1.7315722465515138, -7.045595741271972, 0
testing, 44, 1.737064743041992, -6.937435722351074, 0
training, 45, 1.4991071087973458, -6.831030327933175, 0
validating, 45, 1.7343523979187012, -7.044533538818359, 0
testing, 45, 1.7365605354309082, -6.938128709793091, 0
training, 46, 1.4970308644430979, -6.828668090275356, 0
validating, 46, 1.7178378105163574, -7.03525676727295, 0
testing, 46, 1.7336223125457764, -6.939806318283081, 0
training, 47, 1.4967666830335344, -6.825810977390835, 0
validating, 47, 1.7246044158935547, -7.034815502166748, 0
testing, 47, 1.738044023513794, -6.938694286346435, 0
training, 48, 1.5005707400185722, -6.836365767887661, 0
validating, 48, 1.73892240524292, -7.039112377166748, 0
testing, 48, 1.7458067893981934, -6.93936824798584, 0
training, 49, 1.4967558928898403, -6.830886731828962, 0
validating, 49, 1.7356225967407226, -7.0389814376831055, 0
testing, 49, 1.745644474029541, -6.941328811645508, 0
training, 50, 1.4977559157780238, -6.828193105970111, 0
validating, 50, 1.7320917129516602, -7.039500522613525, 0
testing, 50, 1.7449258327484132, -6.944601726531983, 0
training, 51, 1.4935371330806186, -6.823401519230434, 0
validating, 51, 1.7227710723876952, -7.03621244430542, 0
testing, 51, 1.7409177780151368, -6.945990705490113, 0
training, 52, 1.4917526313236782, -6.821062142508371, 0
validating, 52, 1.7199969291687012, -7.0369490623474125, 0
testing, 52, 1.7400155544281006, -6.945937633514404, 0
training, 53, 1.490018047605242, -6.819718020302909, 0
validating, 53, 1.7157474517822267, -7.034003257751465, 0
testing, 53, 1.739438247680664, -6.94234037399292, 0
training, 54, 1.4894116742270334, -6.822986657278879, 0
validating, 54, 1.7226162910461427, -7.038968944549561, 0
testing, 54, 1.7405182361602782, -6.943170738220215, 0
training, 55, 1.4888514178139822, -6.821230670383998, 0
validating, 55, 1.720633316040039, -7.038634300231934, 0
testing, 55, 1.7395686626434326, -6.943986654281616, 0
training, 56, 1.4914996760232109, -6.821070861816406, 0
validating, 56, 1.7318924903869628, -7.046820259094238, 0
testing, 56, 1.7422423362731934, -6.947676706314087, 0
training, 57, 1.4930672441210067, -6.821261814662388, 0
validating, 57, 1.7334551811218262, -7.047482299804687, 0
testing, 57, 1.7433272361755372, -6.948442173004151, 0
training, 58, 1.492224373136248, -6.8191076823643275, 0
validating, 58, 1.7287797927856445, -7.045906448364258, 0
testing, 58, 1.7420640468597413, -6.949405479431152, 0
training, 59, 1.4902035236358642, -6.818576117924281, 0
validating, 59, 1.7254883766174316, -7.041805648803711, 0
testing, 59, 1.7395120143890381, -6.944039297103882, 0
training, 60, 1.4899016857147216, -6.819951684134347, 0
validating, 60, 1.7288246154785156, -7.044095420837403, 0
testing, 60, 1.7402202606201171, -6.944513750076294, 0
training, 61, 1.490081194468907, -6.819281523568289, 0
validating, 61, 1.728135585784912, -7.043526458740234, 0
testing, 61, 1.7406382083892822, -6.945934009552002, 0
training, 62, 1.4898602145058768, -6.819677788870675, 0
validating, 62, 1.7280138969421386, -7.04247465133667, 0
testing, 62, 1.740755271911621, -6.945261716842651, 0
training, 63, 1.4908562319619314, -6.820890399387904, 0
validating, 63, 1.735276699066162, -7.045454692840576, 0
testing, 63, 1.7431057929992675, -6.944442367553711, 0
training, 64, 1.492431606565203, -6.823202759878976, 0
validating, 64, 1.737990379333496, -7.046046924591065, 0
testing, 64, 1.744676160812378, -6.944522857666016, 0
training, 65, 1.4933150359562466, -6.824147415161133, 0
validating, 65, 1.7396613121032716, -7.046190166473389, 0
testing, 65, 1.7443591117858888, -6.944861030578613, 0
training, 66, 1.4939132486070905, -6.822951248713902, 0
validating, 66, 1.739647102355957, -7.046151638031006, 0
testing, 66, 1.7437443733215332, -6.944705581665039, 0
training, 67, 1.494535561970302, -6.823703942980085, 0
validating, 67, 1.7473533630371094, -7.050164890289307, 0
testing, 67, 1.7471991062164307, -6.9450725555419925, 0
training, 68, 1.4961111409323555, -6.825450284140451, 0
validating, 68, 1.7474416732788085, -7.04970417022705, 0
testing, 68, 1.7478390693664552, -6.945804834365845, 0
training, 69, 1.4978428091321672, -6.823868588038853, 0
validating, 69, 1.7441146850585938, -7.047870540618897, 0
testing, 69, 1.7472248077392578, -6.948743581771851, 0
training, 70, 1.4973199503762382, -6.82345187323434, 0
validating, 70, 1.7476072311401367, -7.049002075195313, 0
testing, 70, 1.7488073825836181, -6.948669528961181, 0
training, 71, 1.4979497705187117, -6.8233358110700335, 0
validating, 71, 1.7493528366088866, -7.049848461151123, 0
testing, 71, 1.7497614860534667, -6.948576974868774, 0
training, 72, 1.4981002739497593, -6.824355615888323, 0
validating, 72, 1.7509625434875489, -7.050562858581543, 0
testing, 72, 1.7500521183013915, -6.948050785064697, 0
training, 73, 1.4977816241128104, -6.8247229167393275, 0
validating, 73, 1.7509976387023927, -7.050735950469971, 0
testing, 73, 1.7500712394714355, -6.9476300239562985, 0
training, 74, 1.4972368035997663, -6.824925667898995, 0
validating, 74, 1.7491095542907715, -7.050259590148926, 0
testing, 74, 1.7494771957397461, -6.947769069671631, 0
training, 75, 1.4959247520991734, -6.82182719366891, 0
validating, 75, 1.7449889183044434, -7.049180030822754, 0
testing, 75, 1.7478990077972412, -6.949580287933349, 0
training, 76, 1.4959064279283796, -6.820468739100865, 0
validating, 76, 1.7439860343933105, -7.048763179779053, 0
testing, 76, 1.7475471019744873, -6.949731874465942, 0
training, 77, 1.4955117974962506, -6.82042476109096, 0
validating, 77, 1.7443608283996581, -7.048690319061279, 0
testing, 77, 1.7475990295410155, -6.949286794662475, 0
training, 78, 1.4948674133845739, -6.820158522469657, 0
validating, 78, 1.74359188079834, -7.048328685760498, 0
testing, 78, 1.7474480628967286, -6.948772192001343, 0
training, 79, 1.4950297151293073, -6.821128954206194, 0
validating, 79, 1.7456399917602539, -7.048928833007812, 0
testing, 79, 1.7483983993530274, -6.948331451416015, 0
training, 80, 1.4947435855865479, -6.821713311331613, 0
validating, 80, 1.7448043823242188, -7.048359394073486, 0
testing, 80, 1.7483527660369873, -6.948391389846802, 0
training, 81, 1.4942726339612689, -6.82148722239903, 0
validating, 81, 1.7438451766967773, -7.047789192199707, 0
testing, 81, 1.7477324962615968, -6.947695398330689, 0
training, 82, 1.4938179901668003, -6.821208299909319, 0
validating, 82, 1.744174098968506, -7.047832775115967, 0
testing, 82, 1.7479874610900878, -6.947324466705322, 0
training, 83, 1.4937138489314488, -6.821588938576834, 0
validating, 83, 1.7424087524414062, -7.046936893463135, 0
testing, 83, 1.7474271774291992, -6.947153472900391, 0
training, 84, 1.493454531260899, -6.821497849055699, 0
validating, 84, 1.7434247970581054, -7.047464370727539, 0
testing, 84, 1.7479803562164307, -6.947271060943604, 0
training, 85, 1.4935793263571604, -6.821658338819232, 0
validating, 85, 1.7435080528259277, -7.047658538818359, 0
testing, 85, 1.747943925857544, -6.947385835647583, 0
training, 86, 1.4935095582689557, -6.821259839194162, 0
validating, 86, 1.7431352615356446, -7.047766208648682, 0
testing, 86, 1.747835063934326, -6.947632694244385, 0
training, 87, 1.4933215345655169, -6.821107918875558, 0
validating, 87, 1.742971706390381, -7.047749042510986, 0
testing, 87, 1.7476974487304688, -6.947551250457764, 0
training, 88, 1.4931421620505196, -6.820728070395333, 0
validating, 88, 1.7419750213623046, -7.0472204208374025, 0
testing, 88, 1.747330904006958, -6.947796058654785, 0
training, 89, 1.493009969166347, -6.8200592585972375, 0
validating, 89, 1.7409650802612304, -7.046993541717529, 0
testing, 89, 1.7468375205993651, -6.948116064071655, 0
training, 90, 1.4928030490875244, -6.819468130384172, 0
validating, 90, 1.7407032012939454, -7.0471899032592775, 0
testing, 90, 1.7466581344604493, -6.948647785186767, 0
training, 91, 1.493097026007516, -6.819519928523472, 0
validating, 91, 1.7422775268554687, -7.047946739196777, 0
testing, 91, 1.7470871925354003, -6.948340320587159, 0
training, 92, 1.4933086735861643, -6.820090702601841, 0
validating, 92, 1.7422460556030273, -7.0477094650268555, 0
testing, 92, 1.7472713947296143, -6.948457860946656, 0
training, 93, 1.493186262675694, -6.819670595441546, 0
validating, 93, 1.7420804023742675, -7.047738933563233, 0
testing, 93, 1.7473625183105468, -6.948586511611938, 0
training, 94, 1.4932275703975133, -6.81977048601423, 0
validating, 94, 1.7421792984008788, -7.047579002380371, 0
testing, 94, 1.747447681427002, -6.948499965667724, 0
training, 95, 1.4931012766701834, -6.819722134726388, 0
validating, 95, 1.7419373512268066, -7.047692203521729, 0
testing, 95, 1.7473138332366944, -6.948743772506714, 0
training, 96, 1.4931782518114363, -6.819552230834961, 0
validating, 96, 1.7417611122131347, -7.04774694442749, 0
testing, 96, 1.7472711086273194, -6.948869705200195, 0
training, 97, 1.493147815976824, -6.819316605159215, 0
validating, 97, 1.7416364669799804, -7.047571468353271, 0
testing, 97, 1.7471728324890137, -6.948972225189209, 0
training, 98, 1.4932884011949812, -6.8193744250706265, 0
validating, 98, 1.7424320220947265, -7.047850894927978, 0
testing, 98, 1.7474224090576171, -6.948893976211548, 0
training, 99, 1.4933480194636755, -6.819425637381418, 0
validating, 99, 1.7421272277832032, -7.047936916351318, 0
testing, 99, 1.747402286529541, -6.949171686172486, 0
training, 100, 1.4932496683938163, -6.819336427961077, 0
validating, 100, 1.7424480438232421, -7.0481925964355465, 0
testing, 100, 1.7474940776824952, -6.948985242843628, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0387098448617116, -5.971072210584368, 0
validating, 0, 1.9408671379089355, -6.0384777069091795, 0
testing, 0, 1.9901711225509644, -5.965571594238281, 0
training, 1, 2.015773255484445, -5.959648404802595, 0
validating, 1, 1.8913262367248536, -5.995012950897217, 0
testing, 1, 1.9486255884170531, -5.944550561904907, 0
training, 2, 1.9830272674560547, -5.938675158364433, 0
validating, 2, 1.8998821258544922, -5.982452487945556, 0
testing, 2, 1.941490149497986, -5.923555707931518, 0
training, 3, 1.9580089705330985, -5.9289808818272185, 0
validating, 3, 1.8366815567016601, -5.990978527069092, 0
testing, 3, 1.8804016828536987, -5.9434144496917725, 0
training, 4, 1.9361426080976214, -5.912094497680664, 0
validating, 4, 1.827429962158203, -5.985017585754394, 0
testing, 4, 1.8440705060958862, -5.905603265762329, 0
training, 5, 1.9520741871425085, -5.902455874851772, 0
validating, 5, 1.8043550491333007, -5.973933506011963, 0
testing, 5, 1.8156426191329955, -5.8814537525177, 0
training, 6, 1.8814649036952427, -5.888376004355294, 0
validating, 6, 1.7668805122375488, -5.993165016174316, 0
testing, 6, 1.7494523763656615, -5.873544788360595, 0
training, 7, 1.8439723696027484, -5.872042642320905, 0
validating, 7, 1.7546629905700684, -5.991991233825684, 0
testing, 7, 1.725121521949768, -5.849526023864746, 0
training, 8, 1.8066537584577287, -5.885368796757289, 0
validating, 8, 1.8514869689941407, -5.94778003692627, 0
testing, 8, 1.8717391729354858, -5.82646746635437, 0
training, 9, 1.804494571685791, -5.850343118395124, 0
validating, 9, 1.7770201683044433, -5.933498859405518, 0
testing, 9, 1.7937210321426391, -5.81492395401001, 0
training, 10, 1.829991408756801, -5.853993715558733, 0
validating, 10, 1.7011639595031738, -5.9711991310119625, 0
testing, 10, 1.6661985635757446, -5.811992263793945, 0
training, 11, 1.7551582608904157, -5.861853299822126, 0
validating, 11, 1.6751605033874513, -5.923438453674317, 0
testing, 11, 1.6287883520126343, -5.814345216751098, 0
training, 12, 1.7546462740216937, -5.826099749973842, 0
validating, 12, 1.6462916374206542, -5.854354572296143, 0
testing, 12, 1.634466290473938, -5.784978294372559, 0
training, 13, 1.7531200000217984, -5.834866319383893, 0
validating, 13, 1.6490701675415038, -5.927456569671631, 0
testing, 13, 1.632950234413147, -5.789918422698975, 0
training, 14, 1.7204452514648438, -5.853580570220947, 0
validating, 14, 1.621796226501465, -5.901855564117431, 0
testing, 14, 1.5951509714126586, -5.78484616279602, 0
training, 15, 1.6902555874415806, -5.834853771754673, 0
validating, 15, 1.9032306671142578, -5.904109764099121, 0
testing, 15, 1.8362372159957885, -5.80308198928833, 0
training, 16, 1.6786609377179826, -5.792912878308978, 0
validating, 16, 1.5772932052612305, -5.874954032897949, 0
testing, 16, 1.5744478940963744, -5.758899545669555, 0
training, 17, 1.6815311568123954, -5.77479681287493, 0
validating, 17, 1.729800033569336, -5.988002490997315, 0
testing, 17, 1.6813814878463744, -5.875268888473511, 0
training, 18, 1.725215298788888, -5.803094972882952, 0
validating, 18, 1.7125829696655273, -5.900077438354492, 0
testing, 18, 1.7263861894607544, -5.800315046310425, 0
training, 19, 1.6116179193769182, -5.755198587690081, 0
validating, 19, 1.594662570953369, -5.7834038734436035, 0
testing, 19, 1.595064902305603, -5.745835161209106, 0
training, 20, 1.6354004178728376, -5.788578823634556, 0
validating, 20, 1.785832118988037, -5.89674072265625, 0
testing, 20, 1.8136333703994751, -5.815478849411011, 0
training, 21, 1.602734170641218, -5.740469442095075, 0
validating, 21, 1.578599739074707, -5.850643730163574, 0
testing, 21, 1.5652856588363648, -5.761366748809815, 0
training, 22, 1.5941645077296667, -5.755826854705811, 0
validating, 22, 1.5410450935363769, -5.871796989440918, 0
testing, 22, 1.5493458032608032, -5.751037359237671, 0
training, 23, 1.6095797266278948, -5.759141104561942, 0
validating, 23, 1.6045692443847657, -5.918990993499756, 0
testing, 23, 1.6149048805236816, -5.799457454681397, 0
training, 24, 1.6886806079319545, -5.786778054918561, 0
validating, 24, 1.5530218124389648, -5.879468250274658, 0
testing, 24, 1.5966572523117066, -5.77109923362732, 0
training, 25, 1.5926322937011719, -5.72650694165911, 0
validating, 25, 1.516361904144287, -5.878800678253174, 0
testing, 25, 1.5568886518478393, -5.76213698387146, 0
training, 26, 1.6253203392028808, -5.7761826378958565, 0
validating, 26, 1.6792924880981446, -5.87831392288208, 0
testing, 26, 1.683825969696045, -5.756357908248901, 0
training, 27, 1.6364881651742118, -5.73942813873291, 0
validating, 27, 1.5743978500366211, -5.876419162750244, 0
testing, 27, 1.557818102836609, -5.765793371200561, 0
training, 28, 1.6359418187822614, -5.719651222229004, 0
validating, 28, 1.6899291038513184, -5.857405948638916, 0
testing, 28, 1.6918201923370362, -5.852519702911377, 0
training, 29, 1.6642278671264648, -5.76137409210205, 0
validating, 29, 1.6475930213928223, -5.920185184478759, 0
testing, 29, 1.680423378944397, -5.827671861648559, 0
training, 30, 1.6507279941013882, -5.815910162244524, 0
validating, 30, 1.6012601852416992, -5.747004127502441, 0
testing, 30, 1.6090345621109008, -5.798250436782837, 0
training, 31, 1.5750106130327497, -5.7351986612592425, 0
validating, 31, 1.7014813423156738, -5.992623615264892, 0
testing, 31, 1.6973463535308837, -5.894091796875, 0
training, 32, 1.5870402063642228, -5.719263975960867, 0
validating, 32, 1.597080612182617, -5.857731342315674, 0
testing, 32, 1.6039111852645873, -5.756681823730469, 0
training, 33, 1.6445972033909388, -5.750458363124302, 0
validating, 33, 1.729590606689453, -5.892270851135254, 0
testing, 33, 1.7524682760238648, -5.799347877502441, 0
training, 34, 1.5929205894470215, -5.711626938411167, 0
validating, 34, 1.592161273956299, -5.932166481018067, 0
testing, 34, 1.6265130519866944, -5.80601134300232, 0
training, 35, 1.6020266396658762, -5.715911252158029, 0
validating, 35, 1.5907034873962402, -5.885347747802735, 0
testing, 35, 1.6162983417510985, -5.7875017642974855, 0
training, 36, 1.6843690735953194, -5.761692442212786, 0
validating, 36, 1.5843925476074219, -5.926097679138183, 0
testing, 36, 1.6103919267654419, -5.819430780410767, 0
training, 37, 1.5964541843959263, -5.7096172741481235, 0
validating, 37, 1.6113378524780273, -5.849423122406006, 0
testing, 37, 1.592264437675476, -5.769506883621216, 0
training, 38, 1.5884620666503906, -5.693708024706159, 0
validating, 38, 1.6217339515686036, -5.8300989151000975, 0
testing, 38, 1.5972208261489869, -5.752194499969482, 0
training, 39, 1.6187506403241838, -5.696934509277344, 0
validating, 39, 1.6317072868347169, -5.8797050476074215, 0
testing, 39, 1.6122359752655029, -5.79656491279602, 0
training, 40, 1.5869609015328543, -5.681647804805211, 0
validating, 40, 1.7136478424072266, -5.7630030632019045, 0
testing, 40, 1.7115545272827148, -5.823993968963623, 0
training, 41, 1.5929518154689244, -5.692085715702602, 0
validating, 41, 1.74662446975708, -5.8693750381469725, 0
testing, 41, 1.7294649124145507, -5.802920198440551, 0
training, 42, 1.5716689109802247, -5.659221812656948, 0
validating, 42, 1.6483978271484374, -5.925714588165283, 0
testing, 42, 1.6872102975845338, -5.80897626876831, 0
training, 43, 1.616707215990339, -5.667816093989781, 0
validating, 43, 1.6344241142272948, -5.900263881683349, 0
testing, 43, 1.6323423624038695, -5.727885150909424, 0
training, 44, 1.6129259790693011, -5.6897755759102955, 0
validating, 44, 1.6859372138977051, -5.932933521270752, 0
testing, 44, 1.7545695543289184, -5.846827173233033, 0
training, 45, 1.602817862374442, -5.669269684382847, 0
validating, 45, 1.6790266036987305, -5.918310546875, 0
testing, 45, 1.7107038497924805, -5.808228635787964, 0
training, 46, 1.5989121573311942, -5.670254639216831, 0
validating, 46, 1.5918381690979004, -5.854254627227784, 0
testing, 46, 1.6032467365264893, -5.774864292144775, 0
training, 47, 1.6666453770228795, -5.719165066310338, 0
validating, 47, 1.7241540908813477, -5.908442783355713, 0
testing, 47, 1.7164630651474, -5.819708633422851, 0
training, 48, 1.6460581915719168, -5.680063343048095, 0
validating, 48, 1.665344524383545, -5.862653350830078, 0
testing, 48, 1.620989990234375, -5.736269998550415, 0
training, 49, 1.6033632142203196, -5.671255452292306, 0
validating, 49, 1.6483882904052733, -5.839769554138184, 0
testing, 49, 1.6183492183685302, -5.745348310470581, 0
training, 50, 1.6189576966421946, -5.6738118716648644, 0
validating, 50, 1.7768284797668457, -5.883506107330322, 0
testing, 50, 1.723201084136963, -5.8090776920318605, 0
training, 51, 1.6187242099217005, -5.667919908251081, 0
validating, 51, 1.6462120056152343, -5.905689811706543, 0
testing, 51, 1.6318501234054565, -5.755214405059815, 0
training, 52, 1.6111153057643346, -5.641982964106968, 0
validating, 52, 1.8024620056152343, -5.930566787719727, 0
testing, 52, 1.78973331451416, -5.867023229598999, 0
training, 53, 1.6606836318969727, -5.676745986938476, 0
validating, 53, 1.6457405090332031, -5.878932666778565, 0
testing, 53, 1.6220998764038086, -5.753692531585694, 0
training, 54, 1.649468217577253, -5.66747202192034, 0
validating, 54, 1.6516055107116698, -5.886986351013183, 0
testing, 54, 1.6235987663269043, -5.762466621398926, 0
training, 55, 1.6183115686689105, -5.668917437962123, 0
validating, 55, 1.6798739433288574, -5.906847381591797, 0
testing, 55, 1.647816038131714, -5.747213745117188, 0
training, 56, 1.5822582517351422, -5.646238885607038, 0
validating, 56, 1.67579927444458, -5.8774895668029785, 0
testing, 56, 1.6372179508209228, -5.737435960769654, 0
training, 57, 1.6389127322605679, -5.660280636378697, 0
validating, 57, 1.690523910522461, -5.893860340118408, 0
testing, 57, 1.6486634254455566, -5.7782330989837645, 0
training, 58, 1.6135947636195591, -5.634204428536552, 0
validating, 58, 1.744686222076416, -5.895600605010986, 0
testing, 58, 1.688222885131836, -5.732937812805176, 0
training, 59, 1.6609427179609026, -5.659789916447231, 0
validating, 59, 1.6762543678283692, -5.880688667297363, 0
testing, 59, 1.6338351964950562, -5.760137748718262, 0
training, 60, 1.5956322397504534, -5.6467916216169085, 0
validating, 60, 1.6987391471862794, -5.880106639862061, 0
testing, 60, 1.6509073972702026, -5.735827541351318, 0
training, 61, 1.6106936046055385, -5.648229517255511, 0
validating, 61, 1.7293601989746095, -5.902598094940186, 0
testing, 61, 1.6754979610443115, -5.736492109298706, 0
training, 62, 1.6432762963431222, -5.652391311100551, 0
validating, 62, 1.7308826446533203, -5.893333530426025, 0
testing, 62, 1.6643739461898803, -5.731167411804199, 0
training, 63, 1.6082848821367537, -5.6459002086094445, 0
validating, 63, 1.685651683807373, -5.8891526222229, 0
testing, 63, 1.6427625179290772, -5.792858076095581, 0
training, 64, 1.583472456250872, -5.6395275524684365, 0
validating, 64, 1.7118428230285645, -5.890128898620605, 0
testing, 64, 1.6515243530273438, -5.742307424545288, 0
training, 65, 1.6273542267935617, -5.646709823608399, 0
validating, 65, 1.767466163635254, -5.919663619995117, 0
testing, 65, 1.7126251459121704, -5.742778253555298, 0
training, 66, 1.6437378883361817, -5.644620868137904, 0
validating, 66, 1.7163294792175292, -5.903941440582275, 0
testing, 66, 1.6601621627807617, -5.740334939956665, 0
training, 67, 1.6298408372061592, -5.637771224975586, 0
validating, 67, 1.7326857566833496, -5.877816390991211, 0
testing, 67, 1.6685569286346436, -5.735569190979004, 0
training, 68, 1.6170547894069127, -5.627281120845249, 0
validating, 68, 1.726329517364502, -5.876341438293457, 0
testing, 68, 1.659687352180481, -5.738023996353149, 0
training, 69, 1.6138815062386649, -5.638789967128209, 0
validating, 69, 1.7345343589782716, -5.879632663726807, 0
testing, 69, 1.6637356281280518, -5.736753654479981, 0
training, 70, 1.6171767779758999, -5.627184309278216, 0
validating, 70, 1.7187705993652345, -5.878332042694092, 0
testing, 70, 1.6551228523254395, -5.747511196136474, 0
training, 71, 1.6095738819667271, -5.642140456608364, 0
validating, 71, 1.741825485229492, -5.8851827621459964, 0
testing, 71, 1.6719801664352416, -5.738951110839844, 0
training, 72, 1.6139991624014718, -5.648122637612479, 0
validating, 72, 1.7323442459106446, -5.889859390258789, 0
testing, 72, 1.6637494325637818, -5.7477500438690186, 0
training, 73, 1.612558160509382, -5.628489276341029, 0
validating, 73, 1.743332290649414, -5.863998985290527, 0
testing, 73, 1.6669575452804566, -5.74195408821106, 0
training, 74, 1.6314938272748674, -5.633180168696812, 0
validating, 74, 1.7523818016052246, -5.883878993988037, 0
testing, 74, 1.6767353057861327, -5.740276908874511, 0
training, 75, 1.6209814889090401, -5.633311053684779, 0
validating, 75, 1.7669196128845215, -5.885151290893555, 0
testing, 75, 1.6911926507949828, -5.740232610702515, 0
training, 76, 1.638205065046038, -5.6383660180228095, 0
validating, 76, 1.7486916542053224, -5.8874212265014645, 0
testing, 76, 1.6753671407699584, -5.742766809463501, 0
training, 77, 1.6506077085222517, -5.642554119655064, 0
validating, 77, 1.7583345413208007, -5.9110921859741214, 0
testing, 77, 1.6912089347839356, -5.743253326416015, 0
training, 78, 1.6266205515180314, -5.63741215297154, 0
validating, 78, 1.757437515258789, -5.88535795211792, 0
testing, 78, 1.6815194845199586, -5.740381240844727, 0
training, 79, 1.626240689413888, -5.637813867841448, 0
validating, 79, 1.7558676719665527, -5.890803527832031, 0
testing, 79, 1.6833877563476562, -5.743364143371582, 0
training, 80, 1.6494930948529924, -5.6392182350158695, 0
validating, 80, 1.760430145263672, -5.908837509155274, 0
testing, 80, 1.6874833583831788, -5.743611812591553, 0
training, 81, 1.6528399058750698, -5.636350890568324, 0
validating, 81, 1.7698647499084472, -5.908415222167969, 0
testing, 81, 1.6967667579650878, -5.7443126201629635, 0
training, 82, 1.634346457890102, -5.636579486301967, 0
validating, 82, 1.7670842170715333, -5.90460901260376, 0
testing, 82, 1.6891952991485595, -5.742010021209717, 0
training, 83, 1.6462643078395298, -5.638364015306745, 0
validating, 83, 1.7664026260375976, -5.906413459777832, 0
testing, 83, 1.6887362241744994, -5.741271734237671, 0
training, 84, 1.6336454391479491, -5.6298117910112655, 0
validating, 84, 1.7607715606689454, -5.880131435394287, 0
testing, 84, 1.675869083404541, -5.742491054534912, 0
training, 85, 1.614586571284703, -5.634688322884696, 0
validating, 85, 1.7532341003417968, -5.878737831115723, 0
testing, 85, 1.6695478439331055, -5.76252236366272, 0
training, 86, 1.6121708597455706, -5.634903989519391, 0
validating, 86, 1.7612854957580566, -5.88540620803833, 0
testing, 86, 1.6760228872299194, -5.7456276416778564, 0
training, 87, 1.6269025802612305, -5.634239169529506, 0
validating, 87, 1.7716761589050294, -5.885903835296631, 0
testing, 87, 1.686570143699646, -5.74141902923584, 0
training, 88, 1.6345648220607212, -5.633719376155308, 0
validating, 88, 1.7797725677490235, -5.885891151428223, 0
testing, 88, 1.695622205734253, -5.742956638336182, 0
training, 89, 1.6509529386247908, -5.63144599369594, 0
