Random seed, 10
mode, epoch, average loss, defender utility
testing, 92, 1.772687840461731, -5.822169351577759, 0
training, 93, 1.6782362529209682, -5.65415062223162, 0
validating, 93, 1.918541431427002, -6.055893230438232, 0
testing, 93, 1.775034213066101, -5.822833728790283, 0
training, 94, 1.6769534383501326, -5.653677749633789, 0
validating, 94, 1.918001937866211, -6.05447244644165, 0
testing, 94, 1.7751350164413453, -5.821697616577149, 0
training, 95, 1.6779361588614328, -5.654319150107248, 0
validating, 95, 1.912055778503418, -6.024007987976074, 0
testing, 95, 1.7714250326156615, -5.82170991897583, 0
training, 96, 1.6780746732439313, -5.6541234970092775, 0
validating, 96, 1.9124557495117187, -6.053337287902832, 0
testing, 96, 1.7722387075424195, -5.821459484100342, 0
training, 97, 1.6789454323904855, -5.654199518476214, 0
validating, 97, 1.9168383598327636, -6.057113552093506, 0
testing, 97, 1.774074101448059, -5.822293853759765, 0
training, 98, 1.6782734734671456, -5.654142638615199, 0
validating, 98, 1.9156970977783203, -6.055432415008545, 0
testing, 98, 1.773300004005432, -5.821972036361695, 0
training, 99, 1.678813580104283, -5.6539341245378765, 0
validating, 99, 1.9176365852355957, -6.0568009376525875, 0
testing, 99, 1.774478268623352, -5.822460794448853, 0
training, 100, 1.678269386291504, -5.654098197392055, 0
validating, 100, 1.9195011138916016, -6.056857681274414, 0
testing, 100, 1.7751663446426391, -5.822415447235107, 0
