Random seed, 4
mode, epoch, average loss, defender utility
testing, 80, 1.4373616695404052, -4.545729684829712, 0
training, 81, 1.439677538190569, -4.387607853753226, 0
validating, 81, 1.6445646286010742, -4.38874044418335, 0
testing, 81, 1.4357910633087159, -4.546115493774414, 0
training, 82, 1.4384896687098911, -4.386011178152902, 0
validating, 82, 1.6436418533325194, -4.387673473358154, 0
testing, 82, 1.434884214401245, -4.544930696487427, 0
training, 83, 1.4372532844543457, -4.384076949528286, 0
validating, 83, 1.6399788856506348, -4.386948013305664, 0
testing, 83, 1.4316499710083008, -4.544704103469849, 0
training, 84, 1.4354754447937013, -4.384320299965995, 0
validating, 84, 1.6427530288696288, -4.3879344940185545, 0
testing, 84, 1.4337797164916992, -4.545102119445801, 0
training, 85, 1.4365069253104075, -4.385180704934257, 0
validating, 85, 1.6419099807739257, -4.387412261962891, 0
testing, 85, 1.4335303783416748, -4.546237564086914, 0
training, 86, 1.436118357522147, -4.3846940926143105, 0
validating, 86, 1.6436923027038575, -4.388356018066406, 0
testing, 86, 1.435480546951294, -4.5467977046966555, 0
training, 87, 1.4373469625200543, -4.38588673046657, 0
validating, 87, 1.6435514450073243, -4.389612865447998, 0
testing, 87, 1.4341023921966554, -4.547759771347046, 0
training, 88, 1.4420971052987235, -4.389436367579869, 0
validating, 88, 1.6475789070129394, -4.391058158874512, 0
testing, 88, 1.4395588874816894, -4.547184705734253, 0
training, 89, 1.4415269715445382, -4.386701788221087, 0
validating, 89, 1.6444567680358886, -4.389976596832275, 0
testing, 89, 1.4376147270202637, -4.547007465362549, 0
training, 90, 1.4445916993277415, -4.388365404946463, 0
validating, 90, 1.6497227668762207, -4.38965425491333, 0
testing, 90, 1.4426770687103272, -4.545879650115967, 0
training, 91, 1.4431523595537459, -4.386049699783325, 0
validating, 91, 1.648969841003418, -4.388468456268311, 0
testing, 91, 1.4427917003631592, -4.545382404327393, 0
training, 92, 1.4434388296944753, -4.386053998129708, 0
validating, 92, 1.6497128486633301, -4.388961124420166, 0
testing, 92, 1.443258810043335, -4.545731782913208, 0
training, 93, 1.4452497346060618, -4.387244176864624, 0
validating, 93, 1.6510035514831543, -4.39103946685791, 0
testing, 93, 1.4448131561279296, -4.545108652114868, 0
training, 94, 1.444739750453404, -4.386775943211147, 0
validating, 94, 1.6502675056457519, -4.391010475158692, 0
testing, 94, 1.4441617488861085, -4.545242118835449, 0
training, 95, 1.4442337989807128, -4.3862083366939, 0
validating, 95, 1.6503705024719237, -4.39221305847168, 0
testing, 95, 1.4444342136383057, -4.545511245727539, 0
training, 96, 1.4438295636858258, -4.38659063066755, 0
validating, 96, 1.6487421989440918, -4.390797805786133, 0
testing, 96, 1.4426351070404053, -4.545689392089844, 0
training, 97, 1.4424957684108188, -4.3853644915989465, 0
validating, 97, 1.6477611541748047, -4.390180492401123, 0
testing, 97, 1.4420098781585693, -4.545773220062256, 0
training, 98, 1.4412161145891462, -4.385295561381748, 0
validating, 98, 1.6484502792358398, -4.391801738739014, 0
testing, 98, 1.4420630931854248, -4.54670352935791, 0
training, 99, 1.4428966113499233, -4.386701427187238, 0
validating, 99, 1.6500035285949708, -4.392711639404297, 0
testing, 99, 1.443510389328003, -4.546948432922363, 0
training, 100, 1.4434248651776995, -4.386271449497768, 0
validating, 100, 1.6511907577514648, -4.392754364013672, 0
testing, 100, 1.4452643871307373, -4.546590328216553, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.551165417262486, 0
validating, -1, 2.86102294921875e-07, -4.429339742660522, 0
testing, -1, -9.5367431640625e-08, -4.499456763267517, 0
training, 0, 1.8478950772966658, -5.403260299137661, 0
validating, 0, 1.9233867645263671, -5.262819480895996, 0
testing, 0, 1.8895035266876221, -5.419450139999389, 0
training, 1, 1.8142265183585031, -5.4569270815168105, 0
validating, 1, 1.8556081771850585, -5.337960624694825, 0
testing, 1, 1.8110427379608154, -5.480787038803101, 0
training, 2, 1.7937449863978794, -5.442596094948905, 0
validating, 2, 1.8374260902404784, -5.320959186553955, 0
testing, 2, 1.802422332763672, -5.489910316467285, 0
training, 3, 1.7758892604282923, -5.451469503130231, 0
validating, 3, 1.8818939208984375, -5.275529479980468, 0
testing, 3, 1.847729539871216, -5.439357900619507, 0
training, 4, 1.786492919921875, -5.396862465994698, 0
validating, 4, 1.85939302444458, -5.259880828857422, 0
testing, 4, 1.8369905948638916, -5.442606115341187, 0
training, 5, 1.795286328451974, -5.362942028045654, 0
validating, 5, 1.87489652633667, -5.210955047607422, 0
testing, 5, 1.8600627899169921, -5.405102396011353, 0
training, 6, 1.777221257346017, -5.3609371049063546, 0
validating, 6, 1.8500879287719727, -5.197170925140381, 0
testing, 6, 1.8380596160888671, -5.392024850845337, 0
training, 7, 1.781234155382429, -5.335767078399658, 0
validating, 7, 1.865245532989502, -5.180740547180176, 0
testing, 7, 1.857310152053833, -5.372563600540161, 0
training, 8, 1.7680670193263464, -5.328528881072998, 0
validating, 8, 1.9470406532287599, -5.1412224769592285, 0
testing, 8, 1.9452310085296631, -5.338675260543823, 0
training, 9, 1.7396122114998953, -5.321893419538226, 0
validating, 9, 1.8323479652404786, -5.1480663299560545, 0
testing, 9, 1.8425844192504883, -5.355593824386597, 0
training, 10, 1.75618531363351, -5.279767758505685, 0
validating, 10, 1.8140949249267577, -5.154066181182861, 0
testing, 10, 1.8053056240081786, -5.362864255905151, 0
training, 11, 1.7311450413295202, -5.3055975641523085, 0
validating, 11, 1.8052785873413086, -5.11398344039917, 0
testing, 11, 1.8278632164001465, -5.351542234420776, 0
training, 12, 1.6852139336722238, -5.283757046290806, 0
validating, 12, 1.7250253677368164, -5.064433574676514, 0
testing, 12, 1.7723115921020507, -5.3472264289855955, 0
training, 13, 1.691278839111328, -5.285617801121303, 0
validating, 13, 1.801116943359375, -5.11977071762085, 0
testing, 13, 1.8152619361877442, -5.336309289932251, 0
training, 14, 1.7124801635742188, -5.299627644675119, 0
validating, 14, 1.8939047813415528, -5.094171619415283, 0
testing, 14, 1.9134404182434082, -5.300662088394165, 0
training, 15, 1.6897989136832101, -5.266087750026158, 0
validating, 15, 1.8403392791748048, -5.124382019042969, 0
testing, 15, 1.8224608898162842, -5.3007896900177, 0
training, 16, 1.739138194492885, -5.2781387737819125, 0
validating, 16, 1.78964262008667, -5.095889854431152, 0
testing, 16, 1.8086685180664062, -5.311931705474853, 0
training, 17, 1.7283341952732632, -5.248100417000907, 0
validating, 17, 1.8167614936828613, -5.116828727722168, 0
testing, 17, 1.8443147659301757, -5.331014633178711, 0
training, 18, 1.658862440926688, -5.266669954572405, 0
validating, 18, 1.807276153564453, -5.131632995605469, 0
testing, 18, 1.829316759109497, -5.33330225944519, 0
training, 19, 1.6566739763532365, -5.253636700766427, 0
validating, 19, 1.7024771690368652, -5.10698356628418, 0
testing, 19, 1.7249095439910889, -5.3691534996032715, 0
training, 20, 1.7131995473589217, -5.248348781040737, 0
validating, 20, 1.7854906082153321, -5.137076282501221, 0
testing, 20, 1.7535732746124268, -5.347151136398315, 0
training, 21, 1.7262374469212123, -5.237421076638358, 0
validating, 21, 1.7288315773010254, -5.128226947784424, 0
testing, 21, 1.7281786918640136, -5.36246976852417, 0
training, 22, 1.6411569459097726, -5.23955933707101, 0
validating, 22, 1.8143710136413573, -5.099027633666992, 0
testing, 22, 1.8442719459533692, -5.332334089279175, 0
training, 23, 1.6577806064060756, -5.2330133301871165, 0
validating, 23, 1.797892951965332, -5.134225940704345, 0
testing, 23, 1.8140408515930175, -5.322600841522217, 0
training, 24, 1.725893783569336, -5.200974941253662, 0
validating, 24, 1.702834701538086, -5.0811127662658695, 0
testing, 24, 1.7267600536346435, -5.338083076477051, 0
training, 25, 1.711542524610247, -5.204960237230574, 0
validating, 25, 1.8983531951904298, -5.147093868255615, 0
testing, 25, 1.9082605838775635, -5.31897006034851, 0
training, 26, 1.6910207475934709, -5.201204286302839, 0
validating, 26, 1.7755812644958495, -5.121810626983643, 0
testing, 26, 1.791674757003784, -5.332588481903076, 0
training, 27, 1.744945090157645, -5.196496759142194, 0
validating, 27, 1.8548434257507325, -5.121360778808594, 0
testing, 27, 1.8698416709899903, -5.313498210906983, 0
training, 28, 1.7112340927124023, -5.197359139578683, 0
validating, 28, 1.7141913414001464, -5.110146427154541, 0
testing, 28, 1.7392167568206787, -5.363186168670654, 0
training, 29, 1.7108246667044504, -5.206823008401053, 0
validating, 29, 1.7989256858825684, -5.12033052444458, 0
testing, 29, 1.833814525604248, -5.334494543075562, 0
training, 30, 1.7162328447614397, -5.192501858302525, 0
validating, 30, 1.8551424980163573, -5.131063747406006, 0
testing, 30, 1.906421709060669, -5.329425430297851, 0
training, 31, 1.6782036100115094, -5.210590267181397, 0
validating, 31, 1.852498722076416, -5.113782215118408, 0
testing, 31, 1.8987383365631103, -5.321804141998291, 0
training, 32, 1.7043350219726563, -5.186109297616142, 0
validating, 32, 1.7759387016296386, -5.097202396392822, 0
testing, 32, 1.829686737060547, -5.326089811325073, 0
training, 33, 1.7484871455601283, -5.175547354561942, 0
validating, 33, 1.852127742767334, -5.118310451507568, 0
testing, 33, 1.904359483718872, -5.319901847839356, 0
training, 34, 1.7638202394757951, -5.1668700626918245, 0
validating, 34, 1.8648046493530273, -5.122214889526367, 0
testing, 34, 1.9410490036010741, -5.326188278198242, 0
training, 35, 1.7469765254429408, -5.160923767089844, 0
validating, 35, 1.789854145050049, -5.1000978469848635, 0
testing, 35, 1.8627943038940429, -5.327080726623535, 0
training, 36, 1.72519223349435, -5.159464468274797, 0
validating, 36, 1.7771503448486328, -5.098348712921142, 0
testing, 36, 1.8473735332489014, -5.331609010696411, 0
training, 37, 1.6965372494288853, -5.168827370234898, 0
validating, 37, 1.8175271987915038, -5.111075115203858, 0
testing, 37, 1.9026397705078124, -5.332634162902832, 0
training, 38, 1.7154680524553572, -5.161257989065987, 0
validating, 38, 1.8177234649658203, -5.102915477752686, 0
testing, 38, 1.8975277900695802, -5.332990932464599, 0
training, 39, 1.7266800607953752, -5.159554808480399, 0
validating, 39, 1.9336271286010742, -5.133975505828857, 0
testing, 39, 2.0125167846679686, -5.331133508682251, 0
training, 40, 1.8092389379228864, -5.1616472789219445, 0
validating, 40, 1.8551115036010741, -5.1088251113891605, 0
testing, 40, 1.9337487697601319, -5.325461196899414, 0
training, 41, 1.7533804893493652, -5.156509181431361, 0
validating, 41, 1.863225269317627, -5.105481433868408, 0
testing, 41, 1.9441790103912353, -5.328289031982422, 0
training, 42, 1.7494376046316964, -5.1493147850036625, 0
validating, 42, 1.8212711334228515, -5.100174331665039, 0
testing, 42, 1.9130723476409912, -5.3309934616088865, 0
training, 43, 1.7395087242126466, -5.148362731933593, 0
validating, 43, 1.8234176635742188, -5.096029567718506, 0
testing, 43, 1.908811092376709, -5.3332281589508055, 0
training, 44, 1.7516586439950126, -5.152334594726563, 0
validating, 44, 1.7927733421325684, -5.093345832824707, 0
testing, 44, 1.8788591861724853, -5.343295049667359, 0
training, 45, 1.7450114522661482, -5.1473283767700195, 0
validating, 45, 1.784497356414795, -5.094061183929443, 0
testing, 45, 1.878927183151245, -5.34691858291626, 0
training, 46, 1.7115075247628349, -5.147487395150321, 0
validating, 46, 1.8378561973571776, -5.103098392486572, 0
testing, 46, 1.9397361278533936, -5.3414514541625975, 0
training, 47, 1.7648371151515416, -5.138858454568045, 0
validating, 47, 1.8235682487487792, -5.101055526733399, 0
testing, 47, 1.9323999881744385, -5.34104208946228, 0
training, 48, 1.7383727891104561, -5.141452612195696, 0
validating, 48, 1.8109405517578125, -5.09956464767456, 0
testing, 48, 1.9149996757507324, -5.344844913482666, 0
training, 49, 1.7243209430149624, -5.141506358555385, 0
validating, 49, 1.867319393157959, -5.105590534210205, 0
testing, 49, 1.9742446422576905, -5.343212032318116, 0
training, 50, 1.8104098320007325, -5.141010597773961, 0
validating, 50, 1.8753472328186036, -5.107586097717285, 0
testing, 50, 1.9802576541900634, -5.340165996551514, 0
training, 51, 1.7532532964433942, -5.139300564357213, 0
validating, 51, 1.8144143104553223, -5.098133087158203, 0
testing, 51, 1.91497802734375, -5.338991594314575, 0
training, 52, 1.7336387634277344, -5.137002958570208, 0
validating, 52, 1.8456594467163085, -5.103708553314209, 0
testing, 52, 1.9540695667266845, -5.339131879806518, 0
training, 53, 1.7880347660609655, -5.135441167013986, 0
validating, 53, 1.9251879692077636, -5.120272636413574, 0
testing, 53, 2.0340411186218263, -5.340400171279907, 0
training, 54, 1.7919333730425153, -5.135814830235073, 0
validating, 54, 1.8965681076049805, -5.113419151306152, 0
testing, 54, 2.0092402935028075, -5.341506910324097, 0
training, 55, 1.768643638065883, -5.134958485194615, 0
validating, 55, 1.8486701011657716, -5.106039524078369, 0
testing, 55, 1.9587132453918457, -5.339371681213379, 0
training, 56, 1.8051887920924596, -5.136818299974714, 0
validating, 56, 1.9242908477783203, -5.12223711013794, 0
testing, 56, 2.0358303070068358, -5.33878083229065, 0
training, 57, 1.7843708992004395, -5.132105323246547, 0
validating, 57, 1.860569667816162, -5.109044170379638, 0
testing, 57, 1.9719937324523926, -5.336306858062744, 0
training, 58, 1.7784350667681013, -5.130243519374303, 0
validating, 58, 1.875998592376709, -5.111777877807617, 0
testing, 58, 1.9894180297851562, -5.338556241989136, 0
training, 59, 1.7671643257141114, -5.132002081189837, 0
validating, 59, 1.8591085433959962, -5.107822704315185, 0
testing, 59, 1.968984270095825, -5.338607978820801, 0
training, 60, 1.7916803223746163, -5.131645284380231, 0
validating, 60, 1.8979840278625488, -5.113780498504639, 0
testing, 60, 2.0127336025238036, -5.339883804321289, 0
training, 61, 1.790669972555978, -5.1295787130083355, 0
validating, 61, 1.8934426307678223, -5.110885429382324, 0
testing, 61, 2.010284090042114, -5.340754652023316, 0
training, 62, 1.7862022399902344, -5.129859856196812, 0
validating, 62, 1.861190414428711, -5.105656242370605, 0
testing, 62, 1.9692814350128174, -5.337356424331665, 0
training, 63, 1.7540400096348354, -5.130812672206334, 0
validating, 63, 1.8155580520629884, -5.096205806732177, 0
testing, 63, 1.9250274181365967, -5.340396928787231, 0
training, 64, 1.7454934528895787, -5.129656614576067, 0
validating, 64, 1.8332500457763672, -5.100516700744629, 0
testing, 64, 1.9460119247436523, -5.339922666549683, 0
training, 65, 1.7448862757001604, -5.129138701302665, 0
validating, 65, 1.8299236297607422, -5.099398994445801, 0
testing, 65, 1.941305685043335, -5.33965220451355, 0
training, 66, 1.7343003273010253, -5.1303687640598845, 0
validating, 66, 1.8159809112548828, -5.095642375946045, 0
testing, 66, 1.9296131610870362, -5.34224681854248, 0
training, 67, 1.737010874067034, -5.129807962690081, 0
validating, 67, 1.8245306015014648, -5.097908782958984, 0
testing, 67, 1.9401312828063966, -5.343543338775635, 0
training, 68, 1.7388701847621373, -5.129438073294503, 0
validating, 68, 1.8201728820800782, -5.097024631500244, 0
testing, 68, 1.934596014022827, -5.343196296691895, 0
training, 69, 1.7460429872785295, -5.128498458862305, 0
validating, 69, 1.8359797477722168, -5.100136184692383, 0
testing, 69, 1.9518309116363526, -5.342506027221679, 0
training, 70, 1.748817811693464, -5.128259495326451, 0
validating, 70, 1.8345840454101563, -5.099192142486572, 0
testing, 70, 1.9495821475982666, -5.342674922943115, 0
training, 71, 1.745494556427002, -5.1284631184169225, 0
validating, 71, 1.8287391662597656, -5.098257541656494, 0
testing, 71, 1.9433629989624024, -5.3426450252532955, 0
training, 72, 1.742388221195766, -5.129432160513741, 0
validating, 72, 1.8267635345458983, -5.0968162536621096, 0
testing, 72, 1.9416125297546387, -5.343696784973145, 0
training, 73, 1.7402146884373255, -5.128987530299596, 0
validating, 73, 1.8236574172973632, -5.096337699890137, 0
testing, 73, 1.9410211563110351, -5.344496631622315, 0
training, 74, 1.7439006669180734, -5.128334726606097, 0
validating, 74, 1.825749683380127, -5.0969006538391115, 0
testing, 74, 1.942801570892334, -5.344392395019531, 0
training, 75, 1.742475209917341, -5.128024959564209, 0
validating, 75, 1.8227818489074707, -5.09616117477417, 0
testing, 75, 1.9401469707489014, -5.344398403167725, 0
training, 76, 1.736271871839251, -5.129660633632115, 0
validating, 76, 1.8268336296081542, -5.096180057525634, 0
testing, 76, 1.9446346282958984, -5.344211483001709, 0
training, 77, 1.7389573233468192, -5.128317219870431, 0
