Random seed, 1
mode, epoch, average loss, defender utility
testing, 93, 2.5379356861114504, -5.396286725997925, 0
training, 94, 1.969920676095145, -5.144046006883894, 0
validating, 94, 2.196109104156494, -5.310002231597901, 0
testing, 94, 2.53903751373291, -5.395567083358765, 0
training, 95, 1.9695577076503208, -5.144513811383929, 0
validating, 95, 2.195748233795166, -5.309567546844482, 0
testing, 95, 2.538598108291626, -5.395841073989868, 0
training, 96, 1.9695112773350307, -5.144411182403564, 0
validating, 96, 2.195103168487549, -5.30922212600708, 0
testing, 96, 2.5386565208435057, -5.396149921417236, 0
training, 97, 1.9693782261439732, -5.144340256282262, 0
validating, 97, 2.1956006050109864, -5.309382152557373, 0
testing, 97, 2.538211154937744, -5.396004247665405, 0
training, 98, 1.9694590296064105, -5.144149439675467, 0
validating, 98, 2.195533847808838, -5.309137153625488, 0
testing, 98, 2.538474941253662, -5.396170043945313, 0
training, 99, 1.969292368207659, -5.143625926971436, 0
validating, 99, 2.1961159706115723, -5.309768009185791, 0
testing, 99, 2.5396754264831545, -5.3960789203643795, 0
training, 100, 1.9689816066196986, -5.14418522971017, 0
validating, 100, 2.1963622093200685, -5.309911727905273, 0
testing, 100, 2.5389596939086916, -5.395896577835083, 0
