Random seed, 7
mode, epoch, average loss, defender utility
testing, 22, 4.47437686920166, -5.89508843421936, 0
training, 23, 4.733449132101876, -5.985866233280727, 0
validating, 23, 4.64126148223877, -5.8097210884094235, 0
testing, 23, 4.507609272003174, -5.873301410675049, 0
training, 24, 4.701351751599993, -5.9788251331874305, 0
validating, 24, 4.739184951782226, -5.861589431762695, 0
testing, 24, 4.624736404418945, -5.909773921966552, 0
training, 25, 4.699098137446812, -5.97789557320731, 0
validating, 25, 4.631614685058594, -5.811311340332031, 0
testing, 25, 4.495334148406982, -5.880325794219971, 0
training, 26, 4.71677519934518, -5.980284404754639, 0
validating, 26, 4.718458938598633, -5.828097915649414, 0
testing, 26, 4.493441104888916, -5.8845953941345215, 0
training, 27, 4.690287494659424, -5.98215457371303, 0
validating, 27, 4.6128335952758786, -5.808625221252441, 0
testing, 27, 4.466449832916259, -5.887618160247802, 0
training, 28, 4.698272800445556, -5.971663815634591, 0
validating, 28, 4.639810180664062, -5.797404766082764, 0
testing, 28, 4.441770267486572, -5.873998737335205, 0
training, 29, 4.666099779946464, -5.974421800885882, 0
validating, 29, 4.629568481445313, -5.782984924316406, 0
testing, 29, 4.424300193786621, -5.867426538467408, 0
training, 30, 4.671489184243338, -5.96787360055106, 0
validating, 30, 4.593264579772949, -5.787570285797119, 0
testing, 30, 4.4371593475341795, -5.8683366775512695, 0
training, 31, 4.685362665993827, -5.973116329738072, 0
validating, 31, 4.591131782531738, -5.787802982330322, 0
testing, 31, 4.420516490936279, -5.875392913818359, 0
training, 32, 4.672027383531843, -5.973080893925258, 0
validating, 32, 4.614388084411621, -5.80867338180542, 0
testing, 32, 4.450298309326172, -5.875555562973022, 0
training, 33, 4.652425970349993, -5.969715527125767, 0
validating, 33, 4.617988586425781, -5.7908220291137695, 0
testing, 33, 4.4350484848022464, -5.873919248580933, 0
training, 34, 4.6462710653032575, -5.9707536697387695, 0
validating, 34, 4.580040359497071, -5.78750581741333, 0
testing, 34, 4.410985469818115, -5.868749904632568, 0
training, 35, 4.683455181121826, -5.979054995945522, 0
validating, 35, 4.592514228820801, -5.796886157989502, 0
testing, 35, 4.426997470855713, -5.872553062438965, 0
training, 36, 4.6665687697274345, -5.966161741529192, 0
validating, 36, 4.559394645690918, -5.779748249053955, 0
testing, 36, 4.4266133308410645, -5.8570334911346436, 0
training, 37, 4.643840449196952, -5.961464091709682, 0
validating, 37, 4.5683635711669925, -5.783236312866211, 0
testing, 37, 4.40899887084961, -5.860093212127685, 0
training, 38, 4.647611168452672, -5.97226014818464, 0
validating, 38, 4.5798234939575195, -5.797834873199463, 0
testing, 38, 4.42009859085083, -5.874810647964478, 0
training, 39, 4.646980163029262, -5.960847418648856, 0
validating, 39, 4.624885940551758, -5.813369941711426, 0
testing, 39, 4.474745273590088, -5.886856508255005, 0
training, 40, 4.682791478293282, -5.976566110338483, 0
validating, 40, 4.578994369506836, -5.825152111053467, 0
testing, 40, 4.450653743743897, -5.89115424156189, 0
training, 41, 4.654460484640939, -5.969583824702672, 0
validating, 41, 4.576165771484375, -5.782023811340332, 0
testing, 41, 4.399116325378418, -5.857801294326782, 0
training, 42, 4.651804637908936, -5.960672433035715, 0
validating, 42, 4.57841682434082, -5.795687866210938, 0
testing, 42, 4.437947845458984, -5.8677649974823, 0
training, 43, 4.644712843213763, -5.960282039642334, 0
validating, 43, 4.639363479614258, -5.797449588775635, 0
testing, 43, 4.5158082962036135, -5.864099073410034, 0
training, 44, 4.640572616032192, -5.967513465881348, 0
validating, 44, 4.577475929260254, -5.8018107414245605, 0
testing, 44, 4.4194151878356935, -5.888398504257202, 0
training, 45, 4.638874912261963, -5.965458338601248, 0
validating, 45, 4.574088478088379, -5.774221515655517, 0
testing, 45, 4.441791534423828, -5.855594348907471, 0
training, 46, 4.632380526406425, -5.953135449545724, 0
validating, 46, 4.548103713989258, -5.789912414550781, 0
testing, 46, 4.391858673095703, -5.860758113861084, 0
training, 47, 4.619787039075579, -5.954636287689209, 0
validating, 47, 4.563743019104004, -5.7951459884643555, 0
testing, 47, 4.449630832672119, -5.876239061355591, 0
training, 48, 4.616303239549909, -5.949821744646345, 0
validating, 48, 4.550794410705566, -5.7915972709655765, 0
testing, 48, 4.397589588165284, -5.864295196533203, 0
training, 49, 4.609458065032959, -5.950013446807861, 0
validating, 49, 4.526356315612793, -5.773865127563477, 0
testing, 49, 4.395053482055664, -5.84939980506897, 0
training, 50, 4.605078792572021, -5.950414548601423, 0
validating, 50, 4.550473403930664, -5.777226257324219, 0
testing, 50, 4.407058334350586, -5.84654278755188, 0
training, 51, 4.617089802878244, -5.940337072099958, 0
validating, 51, 4.560688209533692, -5.79899787902832, 0
testing, 51, 4.431147193908691, -5.882837581634521, 0
training, 52, 4.616725717272077, -5.949724960327148, 0
validating, 52, 4.518737030029297, -5.780826473236084, 0
testing, 52, 4.394878101348877, -5.854159832000732, 0
training, 53, 4.601544366564069, -5.947437463487898, 0
validating, 53, 4.523179626464843, -5.772193336486817, 0
testing, 53, 4.395139408111572, -5.843574142456054, 0
training, 54, 4.636839825766427, -5.947357600075858, 0
validating, 54, 4.61314811706543, -5.789729976654053, 0
testing, 54, 4.416332817077636, -5.847543954849243, 0
training, 55, 4.616097627367292, -5.953774874550955, 0
validating, 55, 4.514487075805664, -5.770490646362305, 0
testing, 55, 4.387826919555664, -5.848066329956055, 0
training, 56, 4.616828959328788, -5.94220745904105, 0
validating, 56, 4.570694351196289, -5.778404808044433, 0
testing, 56, 4.405641269683838, -5.8413573741912845, 0
training, 57, 4.623143127986363, -5.952723244258336, 0
validating, 57, 4.540619659423828, -5.780748653411865, 0
testing, 57, 4.39643087387085, -5.850364780426025, 0
training, 58, 4.5937165260314945, -5.947242886679513, 0
validating, 58, 4.572677040100098, -5.777848529815674, 0
testing, 58, 4.416202068328857, -5.851315593719482, 0
training, 59, 4.609190899985177, -5.958832590920585, 0
validating, 59, 4.572855377197266, -5.787204742431641, 0
testing, 59, 4.443062591552734, -5.863384056091308, 0
training, 60, 4.615256214141846, -5.954881654466901, 0
validating, 60, 4.6025285720825195, -5.825741577148437, 0
testing, 60, 4.5109397888183596, -5.88629560470581, 0
training, 61, 4.605513940538679, -5.952713067190988, 0
validating, 61, 4.571442985534668, -5.812446880340576, 0
testing, 61, 4.453524875640869, -5.8745458126068115, 0
training, 62, 4.628142888205392, -5.941492598397391, 0
validating, 62, 4.540696716308593, -5.785921287536621, 0
testing, 62, 4.387020301818848, -5.850809383392334, 0
training, 63, 4.608460875919887, -5.941841438838414, 0
validating, 63, 4.547560501098633, -5.790342330932617, 0
testing, 63, 4.406325054168701, -5.849365949630737, 0
training, 64, 4.58589380809239, -5.9365664618355884, 0
validating, 64, 4.535844993591309, -5.785056304931641, 0
testing, 64, 4.421424484252929, -5.861072397232055, 0
training, 65, 4.588576330457415, -5.94514981678554, 0
validating, 65, 4.548386192321777, -5.773686313629151, 0
testing, 65, 4.3856532096862795, -5.837337017059326, 0
training, 66, 4.578988933563233, -5.936109788077218, 0
validating, 66, 4.517223167419433, -5.785149097442627, 0
testing, 66, 4.392649459838867, -5.853786468505859, 0
training, 67, 4.56875331061227, -5.933568232400077, 0
validating, 67, 4.512604904174805, -5.778965759277344, 0
testing, 67, 4.393215847015381, -5.851573801040649, 0
training, 68, 4.561150428227016, -5.934628813607352, 0
validating, 68, 4.522738456726074, -5.766490459442139, 0
testing, 68, 4.386532974243164, -5.839906072616577, 0
training, 69, 4.559686974116734, -5.937110165187291, 0
validating, 69, 4.510354804992676, -5.781421852111817, 0
testing, 69, 4.395440483093262, -5.854495525360107, 0
training, 70, 4.565822614942278, -5.934590530395508, 0
validating, 70, 4.518642234802246, -5.774421215057373, 0
testing, 70, 4.388516139984131, -5.842444276809692, 0
training, 71, 4.555046640123639, -5.935922472817557, 0
validating, 71, 4.522280883789063, -5.779245281219483, 0
testing, 71, 4.386101627349854, -5.844674110412598, 0
training, 72, 4.552960436684745, -5.9316577638898575, 0
validating, 72, 4.525970840454102, -5.7719086647033695, 0
testing, 72, 4.389827537536621, -5.838462924957275, 0
training, 73, 4.563457039424351, -5.929569462367467, 0
validating, 73, 4.5187078475952145, -5.789526462554932, 0
testing, 73, 4.419022560119629, -5.864128160476684, 0
training, 74, 4.560800729479109, -5.936055496760777, 0
validating, 74, 4.52104434967041, -5.773452377319336, 0
testing, 74, 4.40468168258667, -5.84395112991333, 0
training, 75, 4.557430526188441, -5.931228651319231, 0
validating, 75, 4.5085451126098635, -5.780325889587402, 0
testing, 75, 4.387888336181641, -5.85160493850708, 0
training, 76, 4.561071981702532, -5.932895292554583, 0
validating, 76, 4.529107284545899, -5.779813575744629, 0
testing, 76, 4.378465366363526, -5.837040853500366, 0
training, 77, 4.550895922524589, -5.9237453051975795, 0
validating, 77, 4.507545089721679, -5.775774669647217, 0
testing, 77, 4.386391925811767, -5.842092657089234, 0
training, 78, 4.554077107565743, -5.928797680991036, 0
validating, 78, 4.512204170227051, -5.77266788482666, 0
testing, 78, 4.39847583770752, -5.8400373458862305, 0
training, 79, 4.567056805746896, -5.934180218832833, 0
validating, 79, 4.512711524963379, -5.768202877044677, 0
testing, 79, 4.396123027801513, -5.8377800464630125, 0
training, 80, 4.556439985547747, -5.928529385157994, 0
validating, 80, 4.562679100036621, -5.774985027313233, 0
testing, 80, 4.395979595184326, -5.833603763580323, 0
training, 81, 4.552711691175189, -5.923786422184535, 0
validating, 81, 4.5093952178955075, -5.777755165100098, 0
testing, 81, 4.401851463317871, -5.843614864349365, 0
training, 82, 4.548079885755267, -5.931439753941127, 0
validating, 82, 4.507353782653809, -5.781044864654541, 0
testing, 82, 4.389584541320801, -5.8508059024810795, 0
training, 83, 4.545108999524798, -5.92658245904105, 0
validating, 83, 4.514423370361328, -5.7762714385986325, 0
testing, 83, 4.384849548339844, -5.838229751586914, 0
training, 84, 4.551064041682652, -5.93420034136091, 0
validating, 84, 4.514334106445313, -5.777548980712891, 0
testing, 84, 4.41367473602295, -5.8396178722381595, 0
training, 85, 4.54765898840768, -5.92457013811384, 0
validating, 85, 4.509528350830078, -5.783609294891358, 0
testing, 85, 4.390621948242187, -5.843478155136109, 0
training, 86, 4.548840509142194, -5.920603343418667, 0
validating, 86, 4.51434326171875, -5.787097835540772, 0
testing, 86, 4.38390531539917, -5.842960166931152, 0
training, 87, 4.555321707044329, -5.9275835990905765, 0
validating, 87, 4.509255599975586, -5.7790501594543455, 0
testing, 87, 4.386322975158691, -5.842007064819336, 0
training, 88, 4.5404107366289415, -5.937941442217146, 0
validating, 88, 4.506507110595703, -5.777705669403076, 0
testing, 88, 4.397419357299805, -5.843152809143066, 0
training, 89, 4.556344400133406, -5.9339817455836705, 0
validating, 89, 4.519635963439941, -5.773308753967285, 0
testing, 89, 4.3952583312988285, -5.8364767074584964, 0
training, 90, 4.541201441628592, -5.919256046840123, 0
validating, 90, 4.508160209655761, -5.779938507080078, 0
testing, 90, 4.38766450881958, -5.836157608032226, 0
training, 91, 4.546764441898891, -5.9288449968610495, 0
validating, 91, 4.513317108154297, -5.7769983291625975, 0
testing, 91, 4.397002506256103, -5.838223648071289, 0
training, 92, 4.538036741529193, -5.9265692438398085, 0
validating, 92, 4.518853759765625, -5.783711528778076, 0
testing, 92, 4.386759567260742, -5.842374038696289, 0
training, 93, 4.5535965919494625, -5.9260387693132675, 0
validating, 93, 4.548509788513184, -5.776970672607422, 0
testing, 93, 4.392795467376709, -5.831467723846435, 0
training, 94, 4.552358995165144, -5.9325961521693635, 0
validating, 94, 4.512479591369629, -5.778854751586914, 0
testing, 94, 4.406917762756348, -5.847687673568726, 0
training, 95, 4.537390422821045, -5.920222118922642, 0
validating, 95, 4.52905044555664, -5.778372955322266, 0
testing, 95, 4.392962646484375, -5.837469959259034, 0
training, 96, 4.5462437357221335, -5.923862321036203, 0
validating, 96, 4.5104772567749025, -5.787381553649903, 0
testing, 96, 4.394107913970947, -5.84463062286377, 0
training, 97, 4.549783611297608, -5.928494807652065, 0
validating, 97, 4.522866821289062, -5.784438610076904, 0
testing, 97, 4.377897644042969, -5.838978052139282, 0
training, 98, 4.544773442404611, -5.93080027444022, 0
validating, 98, 4.514066123962403, -5.791268825531006, 0
testing, 98, 4.4252103805542, -5.863039541244507, 0
training, 99, 4.541510459354946, -5.926744883401053, 0
validating, 99, 4.512678337097168, -5.7842988014221195, 0
testing, 99, 4.401583576202393, -5.847753095626831, 0
training, 100, 4.526862103598458, -5.912727737426758, 0
validating, 100, 4.519427299499512, -5.776963710784912, 0
testing, 100, 4.394659423828125, -5.834305334091186, 0
Random seed, 27
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.395268453870501, 0
validating, -1, 0.0, -5.486851024627685, 0
testing, -1, -1.9073486328125e-07, -5.458074235916138, 0
training, 0, 20.836045810154506, -6.628787204197475, 0
validating, 0, 20.724314498901368, -6.75862865447998, 0
testing, 0, 19.279727935791016, -6.568951177597046, 0
training, 1, 7.216465296064104, -6.282678917476109, 0
validating, 1, 5.744980430603027, -6.280254936218261, 0
testing, 1, 5.738128757476806, -6.152199220657349, 0
training, 2, 5.821897288731166, -6.159261662619454, 0
validating, 2, 5.7025148391723635, -6.203566932678223, 0
testing, 2, 5.741691303253174, -6.16845703125, 0
training, 3, 5.7669262749808174, -6.16363616670881, 0
validating, 3, 5.642024040222168, -6.295629692077637, 0
testing, 3, 5.657255458831787, -6.217779159545898, 0
training, 4, 5.760954911368234, -6.1803838184901645, 0
validating, 4, 5.619085884094238, -6.28638105392456, 0
testing, 4, 5.642715072631836, -6.219788551330566, 0
training, 5, 5.798841040475028, -6.2145594733101985, 0
validating, 5, 5.937249183654785, -6.700768852233887, 0
testing, 5, 5.843826961517334, -6.452475357055664, 0
training, 6, 5.7709115164620535, -6.208876705169677, 0
validating, 6, 5.689840316772461, -6.5018716812133786, 0
testing, 6, 5.677980422973633, -6.299113798141479, 0
training, 7, 5.678598294939314, -6.193294566018241, 0
validating, 7, 5.631294250488281, -6.17971887588501, 0
testing, 7, 5.7195158958435055, -6.208748483657837, 0
training, 8, 5.661983272007533, -6.136691393171038, 0
validating, 8, 5.61364517211914, -6.378653430938721, 0
testing, 8, 5.633255863189698, -6.261040115356446, 0
training, 9, 5.637187276567731, -6.191882051740374, 0
validating, 9, 5.610390281677246, -6.19383602142334, 0
testing, 9, 5.710290241241455, -6.222022438049317, 0
training, 10, 5.68778749193464, -6.2026512145996096, 0
validating, 10, 5.613182830810547, -6.193982982635498, 0
testing, 10, 5.71843843460083, -6.22580852508545, 0
training, 11, 5.67115843636649, -6.188284519740513, 0
validating, 11, 6.147783660888672, -6.238240528106689, 0
testing, 11, 6.358064651489258, -6.264938879013061, 0
training, 12, 5.745487540108817, -6.196757030487061, 0
validating, 12, 5.642963027954101, -6.473722457885742, 0
testing, 12, 5.642850303649903, -6.290083265304565, 0
training, 13, 5.637205750601632, -6.179876668112619, 0
validating, 13, 5.712555313110352, -6.565336036682129, 0
testing, 13, 5.687410545349121, -6.341353082656861, 0
training, 14, 5.617135974339076, -6.164826801845005, 0
validating, 14, 5.565913391113281, -6.2903999328613285, 0
testing, 14, 5.61502628326416, -6.226080989837646, 0
training, 15, 5.633263724190848, -6.192777224949428, 0
validating, 15, 5.676016616821289, -6.5389323234558105, 0
testing, 15, 5.654542636871338, -6.324212503433228, 0
training, 16, 5.623146711077009, -6.15377129146031, 0
validating, 16, 5.563245391845703, -6.356010246276855, 0
testing, 16, 5.603515625, -6.239174938201904, 0
training, 17, 5.6216769082205635, -6.188317094530378, 0
validating, 17, 5.72103271484375, -6.17459545135498, 0
testing, 17, 5.857425308227539, -6.2196179866790775, 0
training, 18, 5.70201917375837, -6.2084877422877724, 0
validating, 18, 5.9134361267089846, -6.209910583496094, 0
testing, 18, 6.100558662414551, -6.249430704116821, 0
