Random seed, 13
mode, epoch, average loss, defender utility
training, 55, 1.0391459226608277, -3.2704894270215714, 0
validating, 55, 1.111362099647522, -3.288045787811279, 0
testing, 55, 0.9780748128890991, -3.1939167976379395, 0
training, 56, 1.049678213255746, -3.271619939804077, 0
validating, 56, 1.0466360807418824, -3.3126023769378663, 0
testing, 56, 0.930471396446228, -3.1893551111221314, 0
training, 57, 1.0443549598966326, -3.2723660469055176, 0
validating, 57, 1.065729022026062, -3.311191129684448, 0
testing, 57, 0.9429487943649292, -3.181395244598389, 0
training, 58, 0.9959325892584664, -3.2717209543500627, 0
validating, 58, 1.086647868156433, -3.2774892807006837, 0
testing, 58, 0.9485644578933716, -3.1817314624786377, 0
training, 59, 1.0688253028052195, -3.272035251344953, 0
validating, 59, 1.0755895376205444, -3.2780076026916505, 0
testing, 59, 0.9369013547897339, -3.181236433982849, 0
training, 60, 1.017563397543771, -3.2689757551465717, 0
validating, 60, 1.0629581212997437, -3.3086885452270507, 0
testing, 60, 0.9451837062835693, -3.1881015300750732, 0
training, 61, 1.0503586666924614, -3.264628737313407, 0
validating, 61, 1.1271487951278687, -3.28135199546814, 0
testing, 61, 0.9859767436981202, -3.183775520324707, 0
training, 62, 1.0473382575171335, -3.265362446648734, 0
validating, 62, 1.0971656084060668, -3.2872620105743406, 0
testing, 62, 0.9602645874023438, -3.181902813911438, 0
training, 63, 1.0105914728982108, -3.2637964589255195, 0
validating, 63, 1.1285943269729615, -3.284433364868164, 0
testing, 63, 0.9824594736099244, -3.186080503463745, 0
training, 64, 1.058690537725176, -3.262960113797869, 0
validating, 64, 1.0811153650283813, -3.2863518238067626, 0
testing, 64, 0.9452378273010253, -3.1841015815734863, 0
training, 65, 1.015396465573992, -3.266041326522827, 0
validating, 65, 1.0848400354385377, -3.285176134109497, 0
testing, 65, 0.9533100128173828, -3.189303994178772, 0
training, 66, 1.0473855325153896, -3.2631121839795796, 0
validating, 66, 1.0989829301834106, -3.288892936706543, 0
testing, 66, 0.9623170375823975, -3.1878966808319094, 0
training, 67, 1.047668651172093, -3.2623077733176093, 0
validating, 67, 1.1401036024093627, -3.2888450145721437, 0
testing, 67, 0.9997833251953125, -3.188849925994873, 0
training, 68, 1.0331597702843802, -3.260089567729405, 0
validating, 68, 1.1059193849563598, -3.28393440246582, 0
testing, 68, 0.966534423828125, -3.186127519607544, 0
training, 69, 1.054344459942409, -3.263717269897461, 0
validating, 69, 1.0948142766952516, -3.27935791015625, 0
testing, 69, 0.9553699970245362, -3.188630747795105, 0
training, 70, 1.0453260013035366, -3.2609549045562742, 0
validating, 70, 1.1306089639663697, -3.292290782928467, 0
testing, 70, 0.9886840343475342, -3.194737696647644, 0
training, 71, 1.0347799267087663, -3.2617836475372313, 0
validating, 71, 1.1064132452011108, -3.2884194374084474, 0
testing, 71, 0.9613298892974853, -3.1872747898101808, 0
training, 72, 1.0404548849378312, -3.2594405787331717, 0
validating, 72, 1.1117502450942993, -3.2849709510803224, 0
testing, 72, 0.9666414260864258, -3.1880746126174926, 0
training, 73, 1.0370614971433367, -3.2577787808009555, 0
validating, 73, 1.1258991003036498, -3.2871076583862306, 0
testing, 73, 0.9797512054443359, -3.1876648902893066, 0
training, 74, 1.0523105348859514, -3.258348546709333, 0
validating, 74, 1.1245945692062378, -3.2811856269836426, 0
testing, 74, 0.9733294010162353, -3.1864696741104126, 0
training, 75, 1.0418432474136352, -3.257477181298392, 0
validating, 75, 1.1167596101760864, -3.2828793048858644, 0
testing, 75, 0.9691884517669678, -3.1879096746444704, 0
training, 76, 1.041337558201381, -3.2572575432913644, 0
validating, 76, 1.1290806531906128, -3.285220718383789, 0
testing, 76, 0.9776328086853028, -3.187198042869568, 0
training, 77, 1.0470607893807546, -3.258009631293161, 0
validating, 77, 1.1204397439956666, -3.292787504196167, 0
testing, 77, 0.9745372533798218, -3.190346527099609, 0
training, 78, 1.0590933084487915, -3.259598582131522, 0
validating, 78, 1.135524821281433, -3.29088454246521, 0
testing, 78, 0.9821873426437377, -3.1909406900405886, 0
training, 79, 1.0370817150388445, -3.25676007270813, 0
validating, 79, 1.1368899583816527, -3.286491537094116, 0
testing, 79, 0.9811276435852051, -3.187451386451721, 0
training, 80, 1.054151896068028, -3.2586757591792517, 0
validating, 80, 1.1191644430160523, -3.292664051055908, 0
testing, 80, 0.9738816499710083, -3.1889293909072878, 0
training, 81, 1.0494805063520158, -3.2592482362474713, 0
validating, 81, 1.1354343175888062, -3.2839962005615235, 0
testing, 81, 0.9782448530197143, -3.187452507019043, 0
training, 82, 1.0584424836294992, -3.2577029160090856, 0
validating, 82, 1.1314529657363892, -3.2889554500579834, 0
testing, 82, 0.9751846551895141, -3.1906847953796387, 0
training, 83, 1.0346385274614607, -3.2565739972250802, 0
validating, 83, 1.1212759256362914, -3.2839945793151855, 0
testing, 83, 0.9639644145965576, -3.188584041595459, 0
training, 84, 1.040901722226824, -3.25696040562221, 0
validating, 84, 1.1305891275405884, -3.28855504989624, 0
testing, 84, 0.9720331192016601, -3.1905698776245117, 0
training, 85, 1.045442945616586, -3.255722257069179, 0
validating, 85, 1.1386194944381713, -3.289520263671875, 0
testing, 85, 0.9805967569351196, -3.189396286010742, 0
training, 86, 1.0513644184385027, -3.254438740866525, 0
validating, 86, 1.1440649271011352, -3.2918633937835695, 0
testing, 86, 0.985708212852478, -3.189706063270569, 0
training, 87, 1.055124224935259, -3.2547593525477816, 0
validating, 87, 1.1463810205459595, -3.292627954483032, 0
testing, 87, 0.9862385034561157, -3.1904832124710083, 0
training, 88, 1.0639799765178135, -3.2560621738433837, 0
validating, 88, 1.148564600944519, -3.2989305019378663, 0
testing, 88, 0.9921746730804444, -3.19213228225708, 0
training, 89, 1.0555492639541626, -3.2558819838932584, 0
validating, 89, 1.1441137552261353, -3.288490152359009, 0
testing, 89, 0.9814773797988892, -3.189284157752991, 0
training, 90, 1.05549613067082, -3.254270662580218, 0
validating, 90, 1.1529127359390259, -3.2926307678222657, 0
testing, 90, 0.9895102500915527, -3.190927004814148, 0
training, 91, 1.0560971294130599, -3.254884535925729, 0
validating, 91, 1.1533481359481812, -3.28831205368042, 0
testing, 91, 0.9872796773910523, -3.1884719133377075, 0
training, 92, 1.0529004471642631, -3.253539119447981, 0
validating, 92, 1.1473549127578735, -3.2908204555511475, 0
testing, 92, 0.9859609127044677, -3.1893537521362303, 0
training, 93, 1.048965573310852, -3.254658051899501, 0
validating, 93, 1.143448805809021, -3.2914096832275392, 0
testing, 93, 0.9779696941375733, -3.1923996925354006, 0
training, 94, 1.042477103642055, -3.2541343552725657, 0
validating, 94, 1.1423420667648316, -3.2902947902679442, 0
testing, 94, 0.9763990640640259, -3.191899275779724, 0
training, 95, 1.0418071917125158, -3.2534866946084158, 0
validating, 95, 1.1467539548873902, -3.289404821395874, 0
testing, 95, 0.9767781257629394, -3.1911842107772825, 0
training, 96, 1.042508820125035, -3.2529005186898368, 0
validating, 96, 1.144985604286194, -3.289669942855835, 0
testing, 96, 0.9780934095382691, -3.1906366109848023, 0
training, 97, 1.0492003747395107, -3.25338728087289, 0
validating, 97, 1.1492982625961303, -3.2907222747802733, 0
testing, 97, 0.9821313142776489, -3.190833020210266, 0
training, 98, 1.0517948627471925, -3.2532264505113875, 0
validating, 98, 1.151974892616272, -3.29113826751709, 0
testing, 98, 0.9844591617584229, -3.190364933013916, 0
training, 99, 1.0522258486066545, -3.253242472239903, 0
validating, 99, 1.1512570142745973, -3.2909576416015627, 0
testing, 99, 0.9842628002166748, -3.1904195070266725, 0
training, 100, 1.0515495368412562, -3.253041730608259, 0
validating, 100, 1.151641297340393, -3.29076509475708, 0
testing, 100, 0.9829782724380494, -3.1903218269348144, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, -3.6784580775669645e-07, -2.4632545845849174, 0
validating, -1, 1.9073486328125e-07, -2.533718967437744, 0
testing, -1, -2.384185791015625e-08, -2.2600707054138183, 0
training, 0, 1.8214719976697649, -3.2798060621534075, 0
validating, 0, 1.7625543117523192, -3.3886385440826414, 0
testing, 0, 1.729533076286316, -3.409319448471069, 0
training, 1, 1.7220539024897985, -3.283688368116106, 0
validating, 1, 1.630843210220337, -3.377547597885132, 0
testing, 1, 1.6244574308395385, -3.3732518434524534, 0
training, 2, 1.4685129642486572, -3.2098722526005337, 0
validating, 2, 1.2378203868865967, -3.211085557937622, 0
testing, 2, 1.2439614534378052, -3.1897316694259645, 0
training, 3, 1.0384009565625871, -3.079413652420044, 0
validating, 3, 1.0495921611785888, -3.025577354431152, 0
testing, 3, 1.0620649814605714, -3.1201849460601805, 0
training, 4, 0.9777966158730643, -2.8988752228873116, 0
validating, 4, 1.030106496810913, -2.942514419555664, 0
testing, 4, 1.0561464071273803, -3.0705862522125242, 0
training, 5, 0.9314381258828299, -2.9272690773010255, 0
validating, 5, 0.9817809581756591, -2.9172476291656495, 0
testing, 5, 1.0088856220245361, -3.0401161193847654, 0
training, 6, 0.9025220939091274, -2.888338599886213, 0
validating, 6, 1.0168687343597411, -2.92873272895813, 0
testing, 6, 1.0652028799057007, -3.1072253465652464, 0
training, 7, 0.8944334915706089, -2.8742836339133127, 0
validating, 7, 0.9752139568328857, -2.921495485305786, 0
testing, 7, 1.0024608612060546, -3.042118239402771, 0
training, 8, 0.8805801936558315, -2.833443934576852, 0
validating, 8, 0.9894084930419922, -2.9024486541748047, 0
testing, 8, 0.9954988718032837, -3.041174626350403, 0
training, 9, 0.8673215048653738, -2.8281772545405794, 0
validating, 9, 0.9317081928253174, -2.862066698074341, 0
testing, 9, 0.9500706434249878, -2.9730536937713623, 0
training, 10, 0.8550581591469901, -2.9182407515389577, 0
validating, 10, 0.9145371913909912, -2.8916533946990968, 0
testing, 10, 0.9437783718109131, -2.9760260581970215, 0
training, 11, 0.8436244079044887, -2.83197078704834, 0
validating, 11, 0.8890580177307129, -2.8443877696990967, 0
testing, 11, 0.9242283344268799, -2.9477948904037476, 0
training, 12, 0.8248311042785644, -2.874421215057373, 0
validating, 12, 0.8627988338470459, -2.8383343696594237, 0
testing, 12, 0.8992485284805298, -2.905240607261658, 0
training, 13, 0.7973461083003452, -2.842352213178362, 0
validating, 13, 0.9441739559173584, -2.895491600036621, 0
testing, 13, 0.95978684425354, -3.009892153739929, 0
training, 14, 0.8082896641322544, -2.8342458656855993, 0
validating, 14, 0.8831728935241699, -2.8709853649139405, 0
testing, 14, 0.9215588808059693, -2.977317190170288, 0
training, 15, 0.7851772717067174, -2.8215050492967877, 0
validating, 15, 1.014207124710083, -2.944477987289429, 0
testing, 15, 0.9962090253829956, -3.0613944292068482, 0
training, 16, 0.8101408685956683, -2.83002096584865, 0
validating, 16, 0.841831111907959, -2.8337934017181396, 0
testing, 16, 0.8760337591171264, -2.9440797328948975, 0
training, 17, 0.7579564026423863, -2.8360635076250347, 0
validating, 17, 0.9426623821258545, -2.931960916519165, 0
testing, 17, 0.9534621477127075, -3.0117138624191284, 0
training, 18, 0.7795420510428293, -2.800485120500837, 0
validating, 18, 0.8496800422668457, -2.861256551742554, 0
testing, 18, 0.8935439348220825, -2.958215045928955, 0
training, 19, 0.7321990898677281, -2.8701576369149344, 0
validating, 19, 0.913771677017212, -2.852738952636719, 0
testing, 19, 0.921809458732605, -3.0148870944976807, 0
training, 20, 0.7367926665714809, -2.8437840802328926, 0
validating, 20, 0.9574553489685058, -2.947679948806763, 0
testing, 20, 0.9564194202423095, -3.039435386657715, 0
training, 21, 0.7150871821812221, -2.850596938814436, 0
validating, 21, 0.9111741542816162, -2.932102394104004, 0
testing, 21, 0.8955064058303833, -3.0312592029571532, 0
training, 22, 0.7076612404414586, -2.798833268029349, 0
validating, 22, 0.8219886779785156, -2.8926558017730715, 0
testing, 22, 0.8542954683303833, -3.049906611442566, 0
training, 23, 0.6893641812460763, -2.8153909478868755, 0
validating, 23, 0.813326644897461, -2.9183176517486573, 0
testing, 23, 0.8345987319946289, -2.9750073909759522, 0
training, 24, 0.6884074347359793, -2.8340297085898265, 0
validating, 24, 0.8063872814178467, -2.9236727237701414, 0
testing, 24, 0.8248508691787719, -3.0148972988128664, 0
training, 25, 0.6564104965754918, -2.8321116958345685, 0
validating, 25, 0.8278467178344726, -2.928847885131836, 0
testing, 25, 0.8320855140686035, -3.049245762825012, 0
training, 26, 0.6648914064679827, -2.778930766241891, 0
validating, 26, 0.7872797012329101, -2.926273012161255, 0
testing, 26, 0.8179859638214111, -3.0065335035324097, 0
training, 27, 0.6581567287445068, -2.8138766493116107, 0
validating, 27, 0.8203987598419189, -2.9128612518310546, 0
testing, 27, 0.8228435277938843, -3.0032453298568726, 0
training, 28, 0.6326451505933489, -2.815727424621582, 0
validating, 28, 0.7481611251831055, -2.9482748031616213, 0
testing, 28, 0.7845670700073242, -2.9543290615081785, 0
training, 29, 0.6160249710083008, -2.810238013948713, 0
validating, 29, 0.7900339603424072, -2.9310893058776855, 0
testing, 29, 0.8162936925888061, -3.0631125211715697, 0
training, 30, 0.6211359024047851, -2.7785361460277014, 0
validating, 30, 0.8169115543365478, -2.9080315589904786, 0
testing, 30, 0.8123122453689575, -3.048443555831909, 0
training, 31, 0.6027444158281599, -2.79692086151668, 0
validating, 31, 0.9152050971984863, -2.93760027885437, 0
testing, 31, 0.8543509244918823, -2.997900652885437, 0
training, 32, 0.6303389413016183, -2.8331784657069616, 0
validating, 32, 0.8128695011138916, -2.9145491123199463, 0
testing, 32, 0.8190630674362183, -3.064884829521179, 0
training, 33, 0.621407903943743, -2.801714539527893, 0
validating, 33, 0.7892686367034912, -2.8835597038269043, 0
testing, 33, 0.7946986675262451, -3.0517793893814087, 0
training, 34, 0.6037833554404123, -2.7706334590911865, 0
validating, 34, 0.8470957279205322, -2.912936210632324, 0
testing, 34, 0.8053544998168946, -2.975642204284668, 0
training, 35, 0.5944603102547782, -2.8324025154113768, 0
validating, 35, 0.7873252868652344, -2.901804733276367, 0
testing, 35, 0.7747003316879273, -3.049549126625061, 0
training, 36, 0.599967554637364, -2.835058913912092, 0
validating, 36, 0.8266343593597412, -2.9087727546691893, 0
testing, 36, 0.8100573062896729, -3.0564371585845946, 0
training, 37, 0.5970911570957729, -2.79717002596174, 0
validating, 37, 0.8744386672973633, -2.9249447345733643, 0
testing, 37, 0.8277830600738525, -2.9919044733047486, 0
training, 38, 0.6018733978271484, -2.813125882829939, 0
validating, 38, 0.8447377681732178, -2.9344414710998534, 0
testing, 38, 0.8191115617752075, -3.074332118034363, 0
training, 39, 0.5864531653267997, -2.7907853978020802, 0
validating, 39, 0.8328194618225098, -2.905875587463379, 0
testing, 39, 0.8043179988861084, -3.050951051712036, 0
training, 40, 0.5908763681139265, -2.807279120172773, 0
validating, 40, 0.8411907196044922, -2.9080358028411863, 0
testing, 40, 0.8096327066421509, -3.055859112739563, 0
training, 41, 0.5845613070896694, -2.8157108919961114, 0
validating, 41, 0.8329260349273682, -2.930859994888306, 0
testing, 41, 0.8041314363479615, -3.052505087852478, 0
training, 42, 0.5819516318184988, -2.8041944776262557, 0
validating, 42, 0.8291557312011719, -2.930663299560547, 0
testing, 42, 0.8084090948104858, -3.039123368263245, 0
training, 43, 0.5823474679674421, -2.7884077276502337, 0
validating, 43, 0.8403975009918213, -2.909255027770996, 0
testing, 43, 0.8103173494338989, -3.062474226951599, 0
training, 44, 0.5883747032710485, -2.817104652949742, 0
validating, 44, 0.8302569389343262, -2.905748462677002, 0
testing, 44, 0.8061430931091309, -3.0613080501556396, 0
training, 45, 0.5916576044900077, -2.8168996470315117, 0
validating, 45, 0.776471471786499, -2.9936009883880614, 0
testing, 45, 0.7854520559310914, -3.017132782936096, 0
training, 46, 0.5802513599395752, -2.78618563243321, 0
validating, 46, 0.842771577835083, -2.9055800914764403, 0
testing, 46, 0.8242665290832519, -3.0327749490737914, 0
training, 47, 0.6026395389011928, -2.846168415887015, 0
validating, 47, 0.8137102127075195, -2.88366322517395, 0
testing, 47, 0.7962003946304321, -3.0057292222976684, 0
training, 48, 0.5833830901554653, -2.7819864204951696, 0
validating, 48, 0.8919938564300537, -2.9167731761932374, 0
testing, 48, 0.8297881603240966, -3.039202427864075, 0
training, 49, 0.5815307549067906, -2.784771272114345, 0
validating, 49, 0.8517572402954101, -2.9291427612304686, 0
testing, 49, 0.8106621026992797, -3.0256457328796387, 0
training, 50, 0.5788806438446045, -2.8000127553939818, 0
validating, 50, 0.8610205173492431, -2.9088000297546386, 0
testing, 50, 0.8162172317504883, -3.0301091194152834, 0
training, 51, 0.5796510628291539, -2.808496563775199, 0
