Random seed, 2
mode, epoch, average loss, defender utility
training, 18, 8.432587269374302, -2.7250010490417482, 0
validating, 18, 8.619958686828614, -2.678467798233032, 0
testing, 18, 7.426537275314331, -2.704020929336548, 0
training, 19, 8.407152421133858, -2.745968246459961, 0
validating, 19, 8.69073429107666, -2.6888822078704835, 0
testing, 19, 7.36446623802185, -2.6621854066848756, 0
training, 20, 7.588984434945242, -2.7242136137826103, 0
validating, 20, 7.425937461853027, -2.6712057113647463, 0
testing, 20, 6.545655202865601, -2.6445544242858885, 0
training, 21, 7.91051150730678, -2.75036632674081, 0
validating, 21, 8.016283988952637, -2.7638885498046877, 0
testing, 21, 7.113636159896851, -2.701916980743408, 0
training, 22, 8.253158378601075, -2.736093670981271, 0
validating, 22, 8.396206855773926, -2.7400274753570555, 0
testing, 22, 7.592527914047241, -2.6827958106994627, 0
training, 23, 8.532134274074009, -2.7317149911608016, 0
validating, 23, 8.994176292419434, -2.744309902191162, 0
testing, 23, 7.645283937454224, -2.6833590507507323, 0
training, 24, 9.514191736493792, -2.7314423969813757, 0
validating, 24, 10.630914878845214, -2.7303497791290283, 0
testing, 24, 8.668745851516723, -2.672275185585022, 0
training, 25, 10.747784423828126, -2.728044060298375, 0
validating, 25, 11.723981285095215, -2.7210070133209228, 0
testing, 25, 9.273555994033813, -2.6596715450286865, 0
training, 26, 11.895112092154367, -2.7225370475224087, 0
validating, 26, 17.602028465270998, -2.7045805931091307, 0
testing, 26, 12.665269899368287, -2.656249523162842, 0
training, 27, 15.3354859488351, -2.7172638893127443, 0
validating, 27, 18.079642295837402, -2.705853796005249, 0
testing, 27, 12.912295579910278, -2.653404188156128, 0
training, 28, 15.374468122209821, -2.729355410167149, 0
validating, 28, 18.092524147033693, -2.6993640899658202, 0
testing, 28, 12.926814889907837, -2.647171664237976, 0
training, 29, 15.625587245396206, -2.7166235174451554, 0
validating, 29, 19.25116558074951, -2.687268114089966, 0
testing, 29, 13.510674333572387, -2.6495735883712768, 0
training, 30, 16.633742931910923, -2.7102608953203475, 0
validating, 30, 20.45213031768799, -2.670684051513672, 0
testing, 30, 14.215034675598144, -2.6562504291534426, 0
training, 31, 16.76067611149379, -2.71511218888419, 0
validating, 31, 20.395258903503418, -2.666605520248413, 0
testing, 31, 14.173307991027832, -2.654371953010559, 0
training, 32, 16.865043231419154, -2.7145004272460938, 0
validating, 32, 21.113046073913573, -2.6599891662597654, 0
testing, 32, 14.532956314086913, -2.6448676347732545, 0
training, 33, 17.2935060773577, -2.7050290039607456, 0
validating, 33, 21.583156013488768, -2.6533335208892823, 0
testing, 33, 14.820708465576171, -2.6505141496658324, 0
training, 34, 17.864763913835798, -2.699979455130441, 0
validating, 34, 22.789959144592284, -2.6484403133392336, 0
testing, 34, 15.453686714172363, -2.6480998754501344, 0
training, 35, 18.249585614885603, -2.704145520074027, 0
validating, 35, 23.074310874938966, -2.6588149070739746, 0
testing, 35, 15.62476692199707, -2.647000241279602, 0
training, 36, 18.541777910505022, -2.704674346106393, 0
validating, 36, 23.32286434173584, -2.6485134601593017, 0
testing, 36, 15.757781600952148, -2.64625768661499, 0
training, 37, 18.69311534336635, -2.696045841489519, 0
validating, 37, 23.82454471588135, -2.650342893600464, 0
testing, 37, 16.074210262298585, -2.6534514665603637, 0
training, 38, 18.938493946620397, -2.7067562511989047, 0
validating, 38, 23.772789573669435, -2.6513962268829347, 0
testing, 38, 16.078258800506593, -2.6474578619003295, 0
training, 39, 19.101335797991073, -2.7105203356061662, 0
validating, 39, 24.461900901794433, -2.6469505786895753, 0
testing, 39, 16.421321392059326, -2.643876838684082, 0
training, 40, 19.46977048601423, -2.697349902561733, 0
validating, 40, 24.776231575012208, -2.652673292160034, 0
testing, 40, 16.592178058624267, -2.6464374542236326, 0
training, 41, 19.521374457223075, -2.697149215425764, 0
validating, 41, 24.818272590637207, -2.6509464263916014, 0
testing, 41, 16.64636812210083, -2.6523736715316772, 0
training, 42, 19.744836916242328, -2.7029905319213867, 0
validating, 42, 25.119044876098634, -2.6501666069030763, 0
testing, 42, 16.81946744918823, -2.64706289768219, 0
training, 43, 19.861639295305526, -2.696867799758911, 0
validating, 43, 25.169489669799805, -2.649837875366211, 0
testing, 43, 16.89016122817993, -2.649126935005188, 0
training, 44, 20.010436248779296, -2.6945037705557686, 0
validating, 44, 25.477512741088866, -2.6562049865722654, 0
testing, 44, 17.05350332260132, -2.6449310779571533, 0
training, 45, 20.0960447038923, -2.7155751296452113, 0
validating, 45, 25.52418098449707, -2.6697506427764894, 0
testing, 45, 17.072071075439453, -2.6485236406326296, 0
training, 46, 20.118256051199776, -2.693197727203369, 0
validating, 46, 25.55102424621582, -2.6508843898773193, 0
testing, 46, 17.100636291503907, -2.6467700004577637, 0
training, 47, 20.143665095738, -2.696377216066633, 0
validating, 47, 25.42694435119629, -2.649635982513428, 0
testing, 47, 17.068295764923096, -2.6518024444580077, 0
training, 48, 20.140382439749583, -2.7233548300606865, 0
validating, 48, 25.69143409729004, -2.6619054317474364, 0
testing, 48, 17.185114097595214, -2.645311164855957, 0
training, 49, 20.0856264931815, -2.708777918134417, 0
validating, 49, 25.226779556274415, -2.6565557956695556, 0
testing, 49, 16.916533184051513, -2.6465672731399534, 0
training, 50, 20.020799582345145, -2.698903274536133, 0
validating, 50, 25.419675827026367, -2.651703214645386, 0
testing, 50, 17.01789903640747, -2.6511338472366335, 0
training, 51, 20.05162947518485, -2.700905275344849, 0
validating, 51, 25.437107467651366, -2.6510701179504395, 0
testing, 51, 17.027511501312254, -2.6493865251541138, 0
training, 52, 20.05824089050293, -2.7006623131888254, 0
validating, 52, 25.435596084594728, -2.6506714820861816, 0
testing, 52, 17.027062129974365, -2.648319053649902, 0
training, 53, 20.063801411220005, -2.6915989398956297, 0
validating, 53, 25.454938888549805, -2.6498055934906004, 0
testing, 53, 17.038919544219972, -2.648657274246216, 0
training, 54, 20.06025297982352, -2.6979728153773714, 0
validating, 54, 25.42817497253418, -2.649683046340942, 0
testing, 54, 17.02026433944702, -2.648508381843567, 0
training, 55, 20.051612418038506, -2.6965668882642473, 0
validating, 55, 25.43511543273926, -2.6495456218719484, 0
testing, 55, 17.023888492584227, -2.6482320547103884, 0
training, 56, 20.055388804844448, -2.698075784955706, 0
validating, 56, 25.441003799438477, -2.6498047351837157, 0
testing, 56, 17.027179431915282, -2.6478402614593506, 0
training, 57, 20.04943150111607, -2.693960121699742, 0
validating, 57, 25.416327285766602, -2.649831485748291, 0
testing, 57, 17.011402797698974, -2.6474172592163088, 0
training, 58, 20.042391313825334, -2.6921559946877616, 0
validating, 58, 25.427016830444337, -2.649938631057739, 0
testing, 58, 17.016821765899657, -2.64750657081604, 0
training, 59, 20.056679589407786, -2.6916708605630055, 0
validating, 59, 25.455320358276367, -2.6496609687805175, 0
testing, 59, 17.031573390960695, -2.6475805759429933, 0
training, 60, 20.065055084228515, -2.6909810747419085, 0
validating, 60, 25.46571617126465, -2.6494664192199706, 0
testing, 60, 17.037420558929444, -2.6476038455963136, 0
training, 61, 20.07662353515625, -2.693849263872419, 0
validating, 61, 25.479612350463867, -2.6507352352142335, 0
testing, 61, 17.04472646713257, -2.647767996788025, 0
training, 62, 20.077818352835518, -2.6949394430433, 0
validating, 62, 25.478078079223632, -2.64998779296875, 0
testing, 62, 17.044122219085693, -2.6476198196411134, 0
training, 63, 20.07584604535784, -2.700200857434954, 0
validating, 63, 25.474264907836915, -2.6502936363220213, 0
testing, 63, 17.041905689239503, -2.647637724876404, 0
training, 64, 20.07459613255092, -2.700025408608573, 0
validating, 64, 25.47260093688965, -2.6505282402038572, 0
testing, 64, 17.041063213348387, -2.647569012641907, 0
training, 65, 20.07350801740374, -2.7022009100232807, 0
validating, 65, 25.471227645874023, -2.652772569656372, 0
testing, 65, 17.04036149978638, -2.647639846801758, 0
training, 66, 20.07315276009696, -2.703620978764125, 0
validating, 66, 25.470792770385742, -2.657787036895752, 0
testing, 66, 17.040121936798094, -2.647908854484558, 0
training, 67, 20.07178611755371, -2.7052478313446047, 0
validating, 67, 25.466245651245117, -2.659775400161743, 0
testing, 67, 17.037656116485596, -2.647971177101135, 0
training, 68, 20.069624383108955, -2.7051108632768903, 0
validating, 68, 25.462762069702148, -2.6612828254699705, 0
testing, 68, 17.03593873977661, -2.647979402542114, 0
training, 69, 20.067801993233818, -2.7046993323734827, 0
validating, 69, 25.46098747253418, -2.6648140430450438, 0
testing, 69, 17.035002613067626, -2.648192620277405, 0
training, 70, 20.06689714704241, -2.7052241461617608, 0
validating, 70, 25.458864212036133, -2.6655858993530273, 0
testing, 70, 17.034012126922608, -2.6481191635131838, 0
training, 71, 20.066320419311523, -2.7045019830976216, 0
validating, 71, 25.457948684692383, -2.6683268547058105, 0
testing, 71, 17.033317279815673, -2.648081588745117, 0
training, 72, 20.06453094482422, -2.707325519834246, 0
validating, 72, 25.454835891723633, -2.6705755233764648, 0
testing, 72, 17.031775188446044, -2.648547911643982, 0
training, 73, 20.064023045131137, -2.706577811922346, 0
validating, 73, 25.45475044250488, -2.670747995376587, 0
testing, 73, 17.031730365753173, -2.648622751235962, 0
training, 74, 20.063884408133372, -2.7090128489903043, 0
validating, 74, 25.45456886291504, -2.6707958698272707, 0
testing, 74, 17.031605052948, -2.6486395597457886, 0
training, 75, 20.063919939313617, -2.7077542781829833, 0
validating, 75, 25.454596328735352, -2.670844030380249, 0
testing, 75, 17.031623363494873, -2.648657202720642, 0
training, 76, 20.063819939749582, -2.7078000477382114, 0
validating, 76, 25.45439033508301, -2.670827102661133, 0
testing, 76, 17.03151140213013, -2.64864444732666, 0
training, 77, 20.063804844447546, -2.7074170793805803, 0
validating, 77, 25.454594802856445, -2.6709954738616943, 0
testing, 77, 17.031617450714112, -2.6487166404724123, 0
training, 78, 20.06390713282994, -2.7084522792271204, 0
validating, 78, 25.454571151733397, -2.67120246887207, 0
testing, 78, 17.03160924911499, -2.6488070726394652, 0
training, 79, 20.063816724504743, -2.7083454608917235, 0
validating, 79, 25.454264450073243, -2.671281623840332, 0
testing, 79, 17.03150682449341, -2.6487720251083373, 0
training, 80, 20.06369318280901, -2.707319532121931, 0
validating, 80, 25.454117202758788, -2.6714533805847167, 0
testing, 80, 17.031379985809327, -2.6489179611206053, 0
training, 81, 20.063588387625558, -2.707840769631522, 0
validating, 81, 25.453971481323244, -2.671623706817627, 0
testing, 81, 17.03131456375122, -2.648994469642639, 0
training, 82, 20.063604518345425, -2.709031820297241, 0
validating, 82, 25.4539005279541, -2.6717976093292237, 0
testing, 82, 17.031299114227295, -2.649073362350464, 0
training, 83, 20.063528878348215, -2.709097262791225, 0
validating, 83, 25.45373649597168, -2.6719879627227785, 0
testing, 83, 17.03122034072876, -2.6491608142852785, 0
training, 84, 20.063481303623746, -2.706825542449951, 0
validating, 84, 25.453737258911133, -2.6720118045806887, 0
testing, 84, 17.03121862411499, -2.6491716146469115, 0
training, 85, 20.063482611519948, -2.7079247202192036, 0
validating, 85, 25.45373649597168, -2.6720364093780518, 0
testing, 85, 17.031219387054442, -2.6491831064224245, 0
training, 86, 20.063480813162666, -2.7099420615604948, 0
validating, 86, 25.45373115539551, -2.6720605850219727, 0
testing, 86, 17.03121919631958, -2.6491937398910523, 0
training, 87, 20.0634761265346, -2.7103691714150564, 0
validating, 87, 25.453722763061524, -2.6720826625823975, 0
testing, 87, 17.031216526031493, -2.649204158782959, 0
training, 88, 20.063473674229215, -2.7091438157217844, 0
validating, 88, 25.453718185424805, -2.6721057415008547, 0
testing, 88, 17.031214046478272, -2.649214673042297, 0
training, 89, 20.0634704044887, -2.7085137367248535, 0
validating, 89, 25.45371894836426, -2.672109365463257, 0
testing, 89, 17.031214237213135, -2.649169111251831, 0
training, 90, 20.06346947806222, -2.7090165206364225, 0
validating, 90, 25.453715133666993, -2.6721229553222656, 0
testing, 90, 17.031212329864502, -2.6492220640182493, 0
training, 91, 20.06346740722656, -2.7091199057442803, 0
validating, 91, 25.453715133666993, -2.672161102294922, 0
testing, 91, 17.03121175765991, -2.6492390632629395, 0
training, 92, 20.06346708025251, -2.708345992224557, 0
validating, 92, 25.45371437072754, -2.6721745491027833, 0
testing, 92, 17.031211376190186, -2.6492457389831543, 0
training, 93, 20.06346697126116, -2.7081186839512417, 0
validating, 93, 25.453715896606447, -2.672196102142334, 0
testing, 93, 17.03121099472046, -2.6492557764053344, 0
training, 94, 20.063465881347657, -2.7078784602028985, 0
validating, 94, 25.453710556030273, -2.672202444076538, 0
testing, 94, 17.031209850311278, -2.649258255958557, 0
training, 95, 20.063464954921177, -2.7092750889914377, 0
validating, 95, 25.453708267211915, -2.6722091674804687, 0
testing, 95, 17.031209850311278, -2.649261450767517, 0
training, 96, 20.063461467197964, -2.7089519705091205, 0
validating, 96, 25.453700637817384, -2.6722177028656007, 0
testing, 96, 17.031203174591063, -2.6491995573043825, 0
training, 97, 20.063458687918526, -2.708064753668649, 0
validating, 97, 25.45370216369629, -2.6722395420074463, 0
testing, 97, 17.031202602386475, -2.649193000793457, 0
training, 98, 20.06345738002232, -2.709097521645682, 0
validating, 98, 25.45369987487793, -2.6722704410552978, 0
testing, 98, 17.031202793121338, -2.6492895603179933, 0
training, 99, 20.063457434517996, -2.707923357827323, 0
validating, 99, 25.45369758605957, -2.6722883224487304, 0
testing, 99, 17.031202602386475, -2.649297857284546, 0
training, 100, 20.06345650809152, -2.7075940336499897, 0
validating, 100, 25.453696060180665, -2.672301483154297, 0
testing, 100, 17.03119840621948, -2.6493041038513185, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.627438817705427, 0
validating, -1, -9.5367431640625e-08, -4.728229141235351, 0
testing, -1, -9.5367431640625e-08, -4.612547826766968, 0
training, 0, 2.402178737095424, -6.336978898729597, 0
validating, 0, 2.3266782760620117, -6.41477689743042, 0
testing, 0, 2.4536420822143556, -6.339007949829101, 0
training, 1, 2.462006391797747, -5.772164685385568, 0
validating, 1, 2.615169620513916, -5.534735012054443, 0
testing, 1, 2.736566114425659, -5.408211660385132, 0
training, 2, 4.868420778002058, -5.363054438999721, 0
validating, 2, 7.60897741317749, -5.394041538238525, 0
testing, 2, 8.079371929168701, -5.28063588142395, 0
training, 3, 11.214263411930629, -5.260831982748849, 0
validating, 3, 11.420030117034912, -5.315149021148682, 0
testing, 3, 12.035113430023193, -5.22636137008667, 0
training, 4, 10.370644269670759, -5.186946405683245, 0
validating, 4, 9.775032711029052, -5.28178186416626, 0
testing, 4, 10.397129440307618, -5.216052579879761, 0
training, 5, 9.916838482448034, -5.146121515546526, 0
validating, 5, 9.502811908721924, -5.291817569732666, 0
testing, 5, 10.115275859832764, -5.227761936187744, 0
training, 6, 8.43580698285784, -5.155337388174875, 0
validating, 6, 6.46682825088501, -5.2582086563110355, 0
testing, 6, 6.92330527305603, -5.204859066009521, 0
training, 7, 7.4897838456290105, -5.128863389151437, 0
validating, 7, 9.282369327545165, -5.2527257919311525, 0
testing, 7, 9.752139949798584, -5.205143642425537, 0
training, 8, 9.109937041146415, -5.128168024335589, 0
validating, 8, 7.851989269256592, -5.256294250488281, 0
testing, 8, 8.277562713623047, -5.208571529388427, 0
training, 9, 8.32880095073155, -5.129178128923688, 0
validating, 9, 9.858433055877686, -5.252819156646728, 0
testing, 9, 10.466227340698243, -5.20477786064148, 0
training, 10, 10.571910667419434, -5.128581646510533, 0
validating, 10, 9.765938854217529, -5.254113292694091, 0
testing, 10, 10.59891300201416, -5.206116247177124, 0
training, 11, 8.661334991455078, -5.128422573634556, 0
validating, 11, 8.690001964569092, -5.2430037498474125, 0
testing, 11, 9.427431964874268, -5.197898578643799, 0
training, 12, 9.266764327457972, -5.127328409467425, 0
validating, 12, 10.466011905670166, -5.268573665618897, 0
testing, 12, 11.299780941009521, -5.207447671890259, 0
training, 13, 10.17366420200893, -5.13218902860369, 0
validating, 13, 8.903003406524657, -5.269395923614502, 0
testing, 13, 9.754755306243897, -5.213621520996094, 0
