Random seed, 6
mode, epoch, average loss, defender utility
testing, 41, 6.3203150749206545, -5.157629442214966, 0
training, 42, 6.107009976250785, -5.160203456878662, 0
validating, 42, 6.285279750823975, -5.072871112823487, 0
testing, 42, 6.333283424377441, -5.156394052505493, 0
training, 43, 6.096629163197108, -5.160250813620431, 0
validating, 43, 6.27065076828003, -5.073118782043457, 0
testing, 43, 6.317958068847656, -5.156573104858398, 0
training, 44, 6.083405378886631, -5.15963431767055, 0
validating, 44, 6.259550762176514, -5.073503684997559, 0
testing, 44, 6.306324863433838, -5.156729459762573, 0
training, 45, 6.094154160363334, -5.16015830721174, 0
validating, 45, 6.270626544952393, -5.072474098205566, 0
testing, 45, 6.317932605743408, -5.156296300888061, 0
training, 46, 6.073310954230172, -5.15961971282959, 0
validating, 46, 6.248933124542236, -5.072809410095215, 0
testing, 46, 6.295197772979736, -5.156432867050171, 0
training, 47, 6.069188710621425, -5.159377942766462, 0
validating, 47, 6.2484053611755375, -5.072653198242188, 0
testing, 47, 6.294646453857422, -5.156242609024048, 0
training, 48, 6.070455380848476, -5.159365476880755, 0
validating, 48, 6.248829936981201, -5.072306156158447, 0
testing, 48, 6.295086860656738, -5.156246709823608, 0
training, 49, 6.068767745154244, -5.159314223698208, 0
validating, 49, 6.247706508636474, -5.072610759735108, 0
testing, 49, 6.29391040802002, -5.156259918212891, 0
training, 50, 6.068401656832013, -5.159307534354074, 0
validating, 50, 6.247404766082764, -5.072634315490722, 0
testing, 50, 6.293596458435059, -5.1562799453735355, 0
training, 51, 6.066890505381993, -5.159290300096784, 0
validating, 51, 6.245901584625244, -5.072742366790772, 0
testing, 51, 6.292019557952881, -5.1563591957092285, 0
training, 52, 6.067252343041556, -5.159256172180176, 0
validating, 52, 6.246531963348389, -5.072676181793213, 0
testing, 52, 6.292678928375244, -5.156317806243896, 0
training, 53, 6.066511828558785, -5.159322479793004, 0
validating, 53, 6.244812297821045, -5.072701072692871, 0
testing, 53, 6.290875053405761, -5.156339883804321, 0
training, 54, 6.065178060531617, -5.159306008475167, 0
validating, 54, 6.243940830230713, -5.07276725769043, 0
testing, 54, 6.289965057373047, -5.156471538543701, 0
training, 55, 6.065923547744751, -5.159364468710763, 0
validating, 55, 6.244538021087647, -5.0727463722229, 0
testing, 55, 6.290590858459472, -5.156386184692383, 0
training, 56, 6.0641626971108575, -5.159387275150844, 0
validating, 56, 6.243464756011963, -5.072811698913574, 0
testing, 56, 6.2894669532775875, -5.156429147720337, 0
training, 57, 6.064490256990705, -5.159259741646903, 0
validating, 57, 6.243567371368409, -5.0727033615112305, 0
testing, 57, 6.289580059051514, -5.15639100074768, 0
training, 58, 6.064270544052124, -5.159250027792794, 0
validating, 58, 6.243432521820068, -5.072752952575684, 0
testing, 58, 6.289433479309082, -5.1563944816589355, 0
training, 59, 6.064209154673985, -5.159231812613351, 0
validating, 59, 6.243391132354736, -5.072757816314697, 0
testing, 59, 6.289386749267578, -5.156397151947021, 0
training, 60, 6.06425621168954, -5.1592700413295205, 0
validating, 60, 6.243421649932861, -5.072699165344238, 0
testing, 60, 6.289422988891602, -5.156385898590088, 0
training, 61, 6.064256388800485, -5.159247466496059, 0
validating, 61, 6.243402576446533, -5.072744083404541, 0
testing, 61, 6.289401340484619, -5.156390047073364, 0
training, 62, 6.064118569237845, -5.159231185913086, 0
validating, 62, 6.243292140960693, -5.072708415985107, 0
testing, 62, 6.289287757873535, -5.1563955783844, 0
training, 63, 6.064048910140992, -5.159260899680001, 0
validating, 63, 6.2432427406311035, -5.072713470458984, 0
testing, 63, 6.289237117767334, -5.156255578994751, 0
training, 64, 6.063981635229928, -5.159247793470111, 0
validating, 64, 6.243243312835693, -5.072739982604981, 0
testing, 64, 6.289238452911377, -5.1563623428344725, 0
training, 65, 6.064017833982195, -5.1592470714024135, 0
validating, 65, 6.24314546585083, -5.0727557182312015, 0
testing, 65, 6.289133930206299, -5.156397294998169, 0
training, 66, 6.063983801433018, -5.1592680386134555, 0
validating, 66, 6.243208599090576, -5.072728443145752, 0
testing, 66, 6.289198875427246, -5.156385231018066, 0
training, 67, 6.063809660502843, -5.159283678872245, 0
validating, 67, 6.24299898147583, -5.072761917114258, 0
testing, 67, 6.288977909088135, -5.156408882141113, 0
training, 68, 6.063764592579433, -5.159256798880441, 0
validating, 68, 6.243035793304443, -5.072745037078858, 0
testing, 68, 6.289017963409424, -5.156397008895874, 0
training, 69, 6.0638217312949045, -5.159227275848389, 0
validating, 69, 6.243037128448487, -5.072741985321045, 0
testing, 69, 6.289019966125489, -5.156393527984619, 0
training, 70, 6.063819333485195, -5.159183406829834, 0
validating, 70, 6.243033504486084, -5.072752285003662, 0
testing, 70, 6.289015388488769, -5.1563934803009035, 0
training, 71, 6.063814510617937, -5.159235354832241, 0
validating, 71, 6.243028354644776, -5.072743320465088, 0
testing, 71, 6.289009666442871, -5.15639100074768, 0
training, 72, 6.063814129148211, -5.159281757899693, 0
validating, 72, 6.243028354644776, -5.072683715820313, 0
testing, 72, 6.289011287689209, -5.156389904022217, 0
training, 73, 6.063812439782279, -5.159275981358119, 0
validating, 73, 6.243025875091552, -5.072754764556885, 0
testing, 73, 6.289008140563965, -5.15639066696167, 0
training, 74, 6.0638110637664795, -5.159227575574603, 0
validating, 74, 6.243026065826416, -5.072741985321045, 0
testing, 74, 6.289007759094238, -5.156389856338501, 0
training, 75, 6.063809210913522, -5.159276335580008, 0
validating, 75, 6.243023014068603, -5.07274227142334, 0
testing, 75, 6.289004993438721, -5.156392383575439, 0
training, 76, 6.063805110113961, -5.159216322217669, 0
validating, 76, 6.243019390106201, -5.072743225097656, 0
testing, 76, 6.289000988006592, -5.15639100074768, 0
training, 77, 6.063804973874773, -5.159277153015137, 0
validating, 77, 6.243021869659424, -5.072742176055908, 0
testing, 77, 6.289002418518066, -5.156390190124512, 0
training, 78, 6.063802685056414, -5.1592184339250835, 0
validating, 78, 6.2430144309997555, -5.072685432434082, 0
testing, 78, 6.288997173309326, -5.156390762329101, 0
training, 79, 6.063803202765328, -5.159192357744489, 0
validating, 79, 6.243014240264893, -5.072742176055908, 0
testing, 79, 6.288996982574463, -5.1563903331756595, 0
training, 80, 6.063801581518991, -5.159269455501011, 0
validating, 80, 6.243013858795166, -5.0727417945861815, 0
testing, 80, 6.28899564743042, -5.15639009475708, 0
training, 81, 6.063799170085362, -5.159225109645298, 0
validating, 81, 6.243011951446533, -5.072741985321045, 0
testing, 81, 6.288994026184082, -5.1563904762268065, 0
training, 82, 6.063797044754028, -5.1592216900416785, 0
validating, 82, 6.243006992340088, -5.07274227142334, 0
testing, 82, 6.288989067077637, -5.1563904762268065, 0
training, 83, 6.06379382950919, -5.159193393162319, 0
validating, 83, 6.243008708953857, -5.072683334350586, 0
testing, 83, 6.288989639282226, -5.1563897132873535, 0
training, 84, 6.063794115611485, -5.159284905024937, 0
validating, 84, 6.2430085182189945, -5.072741413116455, 0
testing, 84, 6.288989639282226, -5.156390523910522, 0
training, 85, 6.06379085949489, -5.159271648951939, 0
validating, 85, 6.243004703521729, -5.072742366790772, 0
testing, 85, 6.2889869689941404, -5.156390571594239, 0
training, 86, 6.063788093839373, -5.159239292144775, 0
validating, 86, 6.243003177642822, -5.07263412475586, 0
testing, 86, 6.288984489440918, -5.15639066696167, 0
training, 87, 6.0637869494301935, -5.159242262159075, 0
validating, 87, 6.24300184249878, -5.07274112701416, 0
testing, 87, 6.288981151580811, -5.156392765045166, 0
training, 88, 6.063787031173706, -5.159257916041783, 0
validating, 88, 6.24300184249878, -5.072740077972412, 0
testing, 88, 6.288981628417969, -5.156391620635986, 0
training, 89, 6.063786595208304, -5.15920923777989, 0
validating, 89, 6.243001461029053, -5.072739791870117, 0
testing, 89, 6.288981533050537, -5.156389045715332, 0
training, 90, 6.063779360907418, -5.15926057270595, 0
validating, 90, 6.242988109588623, -5.072601985931397, 0
testing, 90, 6.288969898223877, -5.156390619277954, 0
training, 91, 6.063776990345546, -5.159240341186523, 0
validating, 91, 6.242990589141845, -5.072739982604981, 0
testing, 91, 6.288972282409668, -5.1563897132873535, 0
training, 92, 6.063779279163906, -5.159238447461809, 0
validating, 92, 6.242992305755616, -5.072738170623779, 0
testing, 92, 6.288973712921143, -5.156390571594239, 0
training, 93, 6.0637766633714945, -5.159245872497559, 0
validating, 93, 6.242986965179443, -5.072739887237549, 0
testing, 93, 6.288969898223877, -5.156389141082764, 0
training, 94, 6.0637734072549, -5.1592467716762, 0
validating, 94, 6.242986011505127, -5.072502708435058, 0
testing, 94, 6.288966274261474, -5.156389856338501, 0
training, 95, 6.063773202896118, -5.159345722198486, 0
validating, 95, 6.242985820770263, -5.072739791870117, 0
testing, 95, 6.288966655731201, -5.156389045715332, 0
training, 96, 6.063772112982614, -5.1592568670000345, 0
validating, 96, 6.242982387542725, -5.072599220275879, 0
testing, 96, 6.288962936401367, -5.156388616561889, 0
training, 97, 6.063773720605033, -5.159255572727749, 0
validating, 97, 6.24298505783081, -5.0726300239562985, 0
testing, 97, 6.288966846466065, -5.156390810012818, 0
training, 98, 6.063764442716326, -5.159237861633301, 0
validating, 98, 6.242974948883057, -5.072739601135254, 0
testing, 98, 6.2889549255371096, -5.156389236450195, 0
training, 99, 6.063764047622681, -5.159253828866142, 0
validating, 99, 6.242974758148193, -5.072740936279297, 0
testing, 99, 6.2889549255371096, -5.1563903331756595, 0
training, 100, 6.063761036736625, -5.159248556409564, 0
validating, 100, 6.242972469329834, -5.072604465484619, 0
testing, 100, 6.288952732086182, -5.1563942432403564, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158962794713, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.46776168346405, 0
training, 0, 2.3568399156842914, -5.8772194317408974, 0
validating, 0, 2.110498237609863, -6.008510112762451, 0
testing, 0, 2.5749086856842043, -5.917372369766236, 0
training, 1, 2.417160306658064, -5.0330772263663155, 0
validating, 1, 2.226406288146973, -4.2921984672546385, 0
testing, 1, 2.6790722370147706, -4.237766432762146, 0
training, 2, 2.3593101228986466, -4.126504489353725, 0
validating, 2, 1.9876737594604492, -3.7954476356506346, 0
testing, 2, 2.456629419326782, -3.738633966445923, 0
training, 3, 2.2149929864065987, -3.8146281923566545, 0
validating, 3, 1.9217388153076171, -3.468080234527588, 0
testing, 3, 2.3810850620269775, -3.411172699928284, 0
training, 4, 2.0550421033586774, -3.5700855118887764, 0
validating, 4, 1.6598905563354491, -3.1824622631072996, 0
testing, 4, 2.139779281616211, -3.132020854949951, 0
training, 5, 1.7747398785182409, -3.3015656539372036, 0
validating, 5, 1.526957893371582, -2.97456316947937, 0
testing, 5, 2.0430363178253175, -2.910541272163391, 0
training, 6, 1.840750653403146, -3.180964824131557, 0
validating, 6, 1.7340343475341797, -2.8891613483428955, 0
testing, 6, 2.2775611877441406, -2.7979177951812746, 0
training, 7, 2.088211795261928, -3.143309211730957, 0
validating, 7, 1.9358497619628907, -2.877727222442627, 0
testing, 7, 2.5144768714904786, -2.7907634496688845, 0
training, 8, 2.341417898450579, -3.1332101685660225, 0
validating, 8, 2.2824434280395507, -2.8686342239379883, 0
testing, 8, 2.907409334182739, -2.788824987411499, 0
training, 9, 2.541975552695138, -3.1162875175476072, 0
validating, 9, 2.39913387298584, -2.8647292137145994, 0
testing, 9, 3.0448266506195067, -2.7919436931610107, 0
training, 10, 2.6053515434265138, -3.116861847468785, 0
validating, 10, 2.458771896362305, -2.8894843101501464, 0
testing, 10, 3.105662202835083, -2.835834503173828, 0
training, 11, 2.7269379207066127, -3.1037240709577287, 0
validating, 11, 2.65897159576416, -2.86149320602417, 0
testing, 11, 3.329581546783447, -2.804662251472473, 0
training, 12, 2.8875890731811524, -3.092970153263637, 0
validating, 12, 2.8398696899414064, -2.8492897033691404, 0
testing, 12, 3.537854290008545, -2.7898514747619627, 0
training, 13, 3.02910703931536, -3.0828843457358226, 0
validating, 13, 2.9088069915771486, -2.8485700130462646, 0
testing, 13, 3.616203451156616, -2.7891245126724242, 0
training, 14, 3.071662548610142, -3.0753758566720144, 0
validating, 14, 2.9396945953369142, -2.8503830432891846, 0
testing, 14, 3.6516745567321776, -2.794484758377075, 0
training, 15, 3.1017065593174524, -3.083798313140869, 0
validating, 15, 2.9794103622436525, -2.857375955581665, 0
testing, 15, 3.6642431259155273, -2.814550590515137, 0
training, 16, 3.1587914875575476, -3.0692665168217252, 0
validating, 16, 3.1058258056640624, -2.849925661087036, 0
testing, 16, 3.84417610168457, -2.7974069118499756, 0
training, 17, 3.3133696692330497, -3.067560468401228, 0
validating, 17, 3.2526464462280273, -2.847105121612549, 0
testing, 17, 4.007007217407226, -2.7967424154281617, 0
training, 18, 3.448154285975865, -3.0649927275521414, 0
validating, 18, 3.3230623245239257, -2.8521076679229735, 0
testing, 18, 4.064383888244629, -2.800815463066101, 0
training, 19, 3.5688192776271275, -3.066066026687622, 0
validating, 19, 3.5550100326538088, -2.8541247844696045, 0
testing, 19, 4.325869178771972, -2.812461233139038, 0
training, 20, 3.6725706917898995, -3.061980724334717, 0
validating, 20, 3.5588436126708984, -2.8566017627716063, 0
testing, 20, 4.31495099067688, -2.810243344306946, 0
training, 21, 3.6755682264055523, -3.0632625102996824, 0
validating, 21, 3.555455780029297, -2.855020809173584, 0
testing, 21, 4.303370141983033, -2.8013705730438234, 0
training, 22, 3.7666688919067384, -3.061885929107666, 0
validating, 22, 3.6671270370483398, -2.8565953731536866, 0
testing, 22, 4.481582355499268, -2.8077932357788087, 0
training, 23, 3.8032344954354422, -3.060651922225952, 0
validating, 23, 3.682353401184082, -2.858996295928955, 0
testing, 23, 4.494129610061646, -2.8166282176971436, 0
training, 24, 3.874808406829834, -3.0602208614349364, 0
validating, 24, 3.7378652572631834, -2.857474851608276, 0
testing, 24, 4.520199346542358, -2.8131309032440184, 0
training, 25, 3.8684043339320593, -3.0624025276729037, 0
validating, 25, 3.7468517303466795, -2.8590609550476076, 0
testing, 25, 4.531527042388916, -2.810383749008179, 0
training, 26, 3.893547943660191, -3.0604419435773575, 0
validating, 26, 3.8015079498291016, -2.8599249362945556, 0
testing, 26, 4.615901851654053, -2.8145212173461913, 0
training, 27, 3.940236404963902, -3.0591767856052945, 0
validating, 27, 3.813030242919922, -2.8610177040100098, 0
testing, 27, 4.624564743041992, -2.8193814039230345, 0
training, 28, 3.945399706704276, -3.062867730004447, 0
validating, 28, 3.7938516616821287, -2.863366174697876, 0
testing, 28, 4.618157482147216, -2.8211304903030396, 0
training, 29, 3.9281467029026578, -3.0561245918273925, 0
validating, 29, 3.793104553222656, -2.8625049591064453, 0
testing, 29, 4.617428874969482, -2.8207427263259888, 0
training, 30, 3.9295903069632394, -3.0588512420654297, 0
validating, 30, 3.8039714813232424, -2.864247035980225, 0
testing, 30, 4.625983095169067, -2.825230622291565, 0
training, 31, 3.9377885954720635, -3.0554702690669466, 0
validating, 31, 3.797856330871582, -2.8627955436706545, 0
testing, 31, 4.5933997631073, -2.8222734689712525, 0
training, 32, 3.92657470703125, -3.055612359728132, 0
validating, 32, 3.7954261779785154, -2.862711763381958, 0
testing, 32, 4.58945860862732, -2.822202968597412, 0
training, 33, 3.9265006474086217, -3.0557217461722237, 0
validating, 33, 3.796825408935547, -2.862770700454712, 0
testing, 33, 4.591271638870239, -2.821531057357788, 0
training, 34, 3.9281719752720425, -3.0556853771209718, 0
validating, 34, 3.79766902923584, -2.8629416465759276, 0
testing, 34, 4.59228286743164, -2.821900248527527, 0
training, 35, 3.9285617283412386, -3.0559095450810023, 0
validating, 35, 3.7974725723266602, -2.863017129898071, 0
testing, 35, 4.592042636871338, -2.8215877056121825, 0
training, 36, 3.9273103305271695, -3.0558910846710203, 0
validating, 36, 3.796686553955078, -2.8634666919708254, 0
testing, 36, 4.590838289260864, -2.8219927072525026, 0
training, 37, 3.923449489048549, -3.0563852991376605, 0
validating, 37, 3.791059875488281, -2.8637471199035645, 0
testing, 37, 4.5818603515625, -2.8229183673858644, 0
training, 38, 3.9239449637276786, -3.055923250743321, 0
validating, 38, 3.794743537902832, -2.863232660293579, 0
testing, 38, 4.586996603012085, -2.8218503475189207, 0
training, 39, 3.9252854347229005, -3.055915471485683, 0
validating, 39, 3.7928842544555663, -2.8638253688812254, 0
testing, 39, 4.584986877441406, -2.822226142883301, 0
training, 40, 3.923066438947405, -3.055932630811419, 0
validating, 40, 3.7927623748779298, -2.86346321105957, 0
testing, 40, 4.584807348251343, -2.8218023777008057, 0
training, 41, 3.923158345903669, -3.055821486881801, 0
validating, 41, 3.793004608154297, -2.8632524013519287, 0
testing, 41, 4.585131359100342, -2.8215177774429323, 0
training, 42, 3.9232870374407085, -3.0558290004730226, 0
validating, 42, 3.793056106567383, -2.863248109817505, 0
testing, 42, 4.585147333145142, -2.821455693244934, 0
training, 43, 3.923335157121931, -3.0558296067374093, 0
validating, 43, 3.7931053161621096, -2.863251972198486, 0
testing, 43, 4.585208511352539, -2.821432852745056, 0
training, 44, 3.9233001708984374, -3.055821098600115, 0
validating, 44, 3.7929866790771483, -2.863327646255493, 0
testing, 44, 4.585012483596802, -2.8215781450271606, 0
training, 45, 3.9231736591884068, -3.0558414254869732, 0
validating, 45, 3.792855453491211, -2.8633532524108887, 0
testing, 45, 4.584803533554077, -2.8215604066848754, 0
training, 46, 3.9232128960745674, -3.055853816441127, 0
validating, 46, 3.7930721282958983, -2.863270616531372, 0
testing, 46, 4.585068559646606, -2.821441578865051, 0
training, 47, 3.92328428540911, -3.055832236153739, 0
validating, 47, 3.793021392822266, -2.8633228302001954, 0
testing, 47, 4.584984970092774, -2.8215147495269775, 0
training, 48, 3.9234113965715682, -3.0558806215013776, 0
validating, 48, 3.7933528900146483, -2.863308620452881, 0
testing, 48, 4.585397338867187, -2.8214935541152952, 0
training, 49, 3.9237316404070173, -3.0559085028512136, 0
validating, 49, 3.7936655044555665, -2.8632665157318113, 0
testing, 49, 4.5857854843139645, -2.8212875366210937, 0
training, 50, 3.9239869798932756, -3.0559248651776993, 0
validating, 50, 3.793840026855469, -2.8632534027099608, 0
testing, 50, 4.585977363586426, -2.821223998069763, 0
training, 51, 3.9240426472255163, -3.0558366503034318, 0
validating, 51, 3.7938329696655275, -2.863253927230835, 0
testing, 51, 4.585966873168945, -2.821230721473694, 0
training, 52, 3.924037606375558, -3.0558590684618268, 0
validating, 52, 3.7938323974609376, -2.8632705211639404, 0
testing, 52, 4.585967636108398, -2.8212517976760862, 0
training, 53, 3.924042442866734, -3.0558761732918875, 0
validating, 53, 3.7938426971435546, -2.8632556915283205, 0
testing, 53, 4.5859795093536375, -2.8212252378463747, 0
training, 54, 3.9240516798836844, -3.055845138004848, 0
validating, 54, 3.7938413619995117, -2.8632559299468996, 0
testing, 54, 4.58598051071167, -2.8212268352508545, 0
training, 55, 3.924053750719343, -3.055852406365531, 0
validating, 55, 3.7938438415527345, -2.863255739212036, 0
testing, 55, 4.585982751846314, -2.8212257385253907, 0
training, 56, 3.9240515572684154, -3.0558516570499967, 0
validating, 56, 3.793842315673828, -2.8632710456848143, 0
testing, 56, 4.585978746414185, -2.8212411880493162, 0
training, 57, 3.9240573610578267, -3.055867951256888, 0
validating, 57, 3.7938522338867187, -2.8632599353790282, 0
testing, 57, 4.58598575592041, -2.82122483253479, 0
training, 58, 3.924067565373012, -3.0558623858860563, 0
validating, 58, 3.793864059448242, -2.8632608890533446, 0
testing, 58, 4.586001586914063, -2.82122220993042, 0
training, 59, 3.9240677833557127, -3.0558519840240477, 0
validating, 59, 3.793861198425293, -2.863261842727661, 0
testing, 59, 4.58599853515625, -2.821225166320801, 0
training, 60, 3.924068668910435, -3.055869708742414, 0
validating, 60, 3.7938589096069335, -2.8632625579833983, 0
testing, 60, 4.585994815826416, -2.821230912208557, 0
training, 61, 3.9240685190473283, -3.0558490821293423, 0
validating, 61, 3.7938594818115234, -2.8632654190063476, 0
testing, 61, 4.585990905761719, -2.8212313890457152, 0
training, 62, 3.924066148485456, -3.055842399597168, 0
validating, 62, 3.793858528137207, -2.863270378112793, 0
testing, 62, 4.58599100112915, -2.8212366580963133, 0
training, 63, 3.9240659168788365, -3.0558596202305384, 0
validating, 63, 3.7938600540161134, -2.8632853984832765, 0
testing, 63, 4.585991382598877, -2.821251940727234, 0
training, 64, 3.9240660803658622, -3.0558384759085517, 0
validating, 64, 3.79385986328125, -2.863271188735962, 0
testing, 64, 4.585991096496582, -2.8212360620498655, 0
training, 65, 3.9240664209638325, -3.0558370522090366, 0
validating, 65, 3.793859672546387, -2.8632657051086428, 0
testing, 65, 4.58599100112915, -2.8212307929992675, 0
training, 66, 3.9240661212376184, -3.055849518094744, 0
validating, 66, 3.79385986328125, -2.8632643699645994, 0
testing, 66, 4.5859908103942875, -2.8212284564971926, 0
training, 67, 3.924066243852888, -3.0558395249503, 0
validating, 67, 3.79385929107666, -2.863267755508423, 0
testing, 67, 4.585991096496582, -2.8212311029434205, 0
training, 68, 3.9240660531180245, -3.0558354786464146, 0
validating, 68, 3.793859100341797, -2.8632668018341065, 0
testing, 68, 4.585990619659424, -2.8212321281433104, 0
training, 69, 3.9240658351353237, -3.0558442320142474, 0
validating, 69, 3.793859100341797, -2.863270807266235, 0
testing, 69, 4.5859904289245605, -2.8212353706359865, 0
training, 70, 3.9240656988961358, -3.055876214163644, 0
validating, 70, 3.7938589096069335, -2.863264226913452, 0
testing, 70, 4.585991096496582, -2.821227955818176, 0
training, 71, 3.9240660531180245, -3.055846847806658, 0
validating, 71, 3.7938587188720705, -2.863269329071045, 0
testing, 71, 4.5859908103942875, -2.8212338209152223, 0
training, 72, 3.9240659305027554, -3.0558411802564347, 0
validating, 72, 3.793859100341797, -2.863264799118042, 0
testing, 72, 4.58599100112915, -2.821228575706482, 0
training, 73, 3.9240660394941056, -3.0558288437979564, 0
validating, 73, 3.793859100341797, -2.86326584815979, 0
testing, 73, 4.58599100112915, -2.8212297201156615, 0
training, 74, 3.9240660394941056, -3.0558337347848075, 0
validating, 74, 3.793859100341797, -2.8632668972015383, 0
testing, 74, 4.58599100112915, -2.8212304592132567, 0
training, 75, 3.9240660394941056, -3.0558364255087715, 0
validating, 75, 3.793859100341797, -2.8632660865783692, 0
testing, 75, 4.585990905761719, -2.8212300300598145, 0
training, 76, 3.9240660394941056, -3.0558365413120816, 0
validating, 76, 3.793859100341797, -2.8632662773132322, 0
testing, 76, 4.585990905761719, -2.8212300062179567, 0
training, 77, 3.9240660394941056, -3.0558347974504745, 0
validating, 77, 3.793859100341797, -2.8632657051086428, 0
testing, 77, 4.585990905761719, -2.8212296962738037, 0
training, 78, 3.924066093989781, -3.055839109420776, 0
validating, 78, 3.793859100341797, -2.8632665634155274, 0
testing, 78, 4.585990905761719, -2.821230483055115, 0
training, 79, 3.924066093989781, -3.055830785206386, 0
validating, 79, 3.793859100341797, -2.8632670402526856, 0
testing, 79, 4.585991096496582, -2.8212305545806884, 0
training, 80, 3.924066093989781, -3.0558358941759383, 0
validating, 80, 3.793859100341797, -2.8632667541503904, 0
testing, 80, 4.585991096496582, -2.821230483055115, 0
training, 81, 3.924066093989781, -3.055836364201137, 0
validating, 81, 3.793859100341797, -2.86326584815979, 0
testing, 81, 4.5859911918640135, -2.821229910850525, 0
training, 82, 3.9240660394941056, -3.0558376789093016, 0
validating, 82, 3.793859100341797, -2.863265800476074, 0
testing, 82, 4.5859911918640135, -2.8212297677993776, 0
training, 83, 3.9240660394941056, -3.0558371543884277, 0
validating, 83, 3.793859100341797, -2.8632673740386965, 0
testing, 83, 4.5859911918640135, -2.821231174468994, 0
training, 84, 3.9240660394941056, -3.0558386870792935, 0
validating, 84, 3.793859100341797, -2.8632658958435058, 0
testing, 84, 4.58599100112915, -2.821229887008667, 0
training, 85, 3.9240660394941056, -3.055836227961949, 0
validating, 85, 3.793859100341797, -2.8632657527923584, 0
testing, 85, 4.58599100112915, -2.8212293863296507, 0
training, 86, 3.9240660394941056, -3.055835485458374, 0
validating, 86, 3.793859100341797, -2.8632665157318113, 0
testing, 86, 4.58599100112915, -2.821229910850525, 0
training, 87, 3.9240660667419434, -3.055833237511771, 0
validating, 87, 3.793859100341797, -2.863267421722412, 0
testing, 87, 4.5859908103942875, -2.821231150627136, 0
training, 88, 3.9240660667419434, -3.055834456852504, 0
validating, 88, 3.793859100341797, -2.8632667541503904, 0
testing, 88, 4.585991096496582, -2.821230888366699, 0
training, 89, 3.9240660667419434, -3.055833673477173, 0
validating, 89, 3.793859100341797, -2.863266038894653, 0
testing, 89, 4.585991096496582, -2.821229839324951, 0
training, 90, 3.9240661212376184, -3.055833605357579, 0
validating, 90, 3.793859100341797, -2.8632663249969483, 0
testing, 90, 4.585991096496582, -2.821230244636536, 0
training, 91, 3.9240661212376184, -3.0558333260672432, 0
validating, 91, 3.793859100341797, -2.863266038894653, 0
testing, 91, 4.585991096496582, -2.8212299823760985, 0
training, 92, 3.9240660667419434, -3.055834661211286, 0
validating, 92, 3.793859100341797, -2.8632664680480957, 0
testing, 92, 4.585991096496582, -2.8212302207946776, 0
training, 93, 3.9240660667419434, -3.055835860116141, 0
validating, 93, 3.793859100341797, -2.8632675647735595, 0
testing, 93, 4.585991096496582, -2.8212313413619996, 0
training, 94, 3.9240660394941056, -3.0558362892695836, 0
validating, 94, 3.793857955932617, -2.8632667541503904, 0
testing, 94, 4.585991096496582, -2.821230340003967, 0
training, 95, 3.9240660394941056, -3.0558361189705985, 0
validating, 95, 3.793857765197754, -2.863266372680664, 0
testing, 95, 4.585991382598877, -2.821230173110962, 0
training, 96, 3.9240660394941056, -3.055837549482073, 0
validating, 96, 3.793857765197754, -2.863267183303833, 0
testing, 96, 4.585991096496582, -2.821230959892273, 0
training, 97, 3.9240660667419434, -3.055836296081543, 0
validating, 97, 3.793857765197754, -2.863267421722412, 0
testing, 97, 4.585991096496582, -2.821231460571289, 0
training, 98, 3.9240660531180245, -3.0558389118739537, 0
validating, 98, 3.793857765197754, -2.863266944885254, 0
testing, 98, 4.585991096496582, -2.8212305068969727, 0
training, 99, 3.9240660531180245, -3.055837270191738, 0
validating, 99, 3.793857765197754, -2.863266181945801, 0
testing, 99, 4.585991096496582, -2.8212297201156615, 0
training, 100, 3.924066093989781, -3.055842787878854, 0
validating, 100, 3.793857765197754, -2.8632681369781494, 0
testing, 100, 4.585991096496582, -2.821231961250305, 0
