Random seed, 9
mode, epoch, average loss, defender utility
validating, 27, 2.799572563171387, -6.33294448852539, 0
testing, 27, 3.091414737701416, -6.169620656967163, 0
training, 28, 2.6755302292960033, -6.126893547603062, 0
validating, 28, 2.7354057312011717, -6.282481575012207, 0
testing, 28, 3.019653797149658, -6.150536966323853, 0
training, 29, 2.664751366206578, -6.120388698577881, 0
validating, 29, 2.708231544494629, -6.273895168304444, 0
testing, 29, 2.9826815605163572, -6.142768287658692, 0
training, 30, 2.6896843773978096, -6.116104316711426, 0
validating, 30, 2.7296894073486326, -6.278542709350586, 0
testing, 30, 3.0222267150878905, -6.153641271591186, 0
training, 31, 2.696669088091169, -6.135595635005406, 0
validating, 31, 2.6548076629638673, -6.27706356048584, 0
testing, 31, 2.8950078964233397, -6.1217371940612795, 0
training, 32, 2.6661137989589148, -6.112165546417236, 0
validating, 32, 2.6715211868286133, -6.264538288116455, 0
testing, 32, 2.9424190521240234, -6.134286022186279, 0
training, 33, 2.6354713984898157, -6.108713940211705, 0
validating, 33, 2.658903694152832, -6.264020347595215, 0
testing, 33, 2.926112937927246, -6.126302862167359, 0
training, 34, 2.6635851996285576, -6.11043713433402, 0
validating, 34, 2.6695852279663086, -6.266294002532959, 0
testing, 34, 2.9273199081420898, -6.125613117218018, 0
training, 35, 2.6422501836504253, -6.106961808885846, 0
validating, 35, 2.67348690032959, -6.266986560821533, 0
testing, 35, 2.9472780227661133, -6.143973064422608, 0
training, 36, 2.628790119716099, -6.1047199385506765, 0
validating, 36, 2.6933462142944338, -6.27072114944458, 0
testing, 36, 2.9712677955627442, -6.147492933273315, 0
training, 37, 2.6483271053859165, -6.106298977988107, 0
validating, 37, 2.6778234481811523, -6.270942306518554, 0
testing, 37, 2.9354763984680177, -6.1362683296203615, 0
training, 38, 2.641334615434919, -6.111386162894113, 0
validating, 38, 2.663320541381836, -6.285704135894775, 0
testing, 38, 2.904214954376221, -6.132753467559814, 0
training, 39, 2.6533808980669296, -6.115424919128418, 0
validating, 39, 2.7222126007080076, -6.2804059982299805, 0
testing, 39, 2.9839019775390625, -6.149066972732544, 0
training, 40, 2.652026993887765, -6.099889768872942, 0
validating, 40, 2.687267875671387, -6.280258846282959, 0
testing, 40, 2.9262028694152833, -6.127145719528198, 0
training, 41, 2.6401525361197336, -6.102277347019741, 0
validating, 41, 2.660477066040039, -6.28210220336914, 0
testing, 41, 2.8989625930786134, -6.126095819473266, 0
training, 42, 2.637430913107736, -6.1096529824393135, 0
validating, 42, 2.698542022705078, -6.276318454742432, 0
testing, 42, 2.9607446670532225, -6.146263122558594, 0
training, 43, 2.6372321128845213, -6.106365108489991, 0
validating, 43, 2.6678482055664063, -6.277184677124024, 0
testing, 43, 2.9096395492553713, -6.128463983535767, 0
training, 44, 2.651507568359375, -6.111618995666504, 0
validating, 44, 2.7516822814941406, -6.287051868438721, 0
testing, 44, 3.0358171463012695, -6.1640722274780275, 0
training, 45, 2.6402063642229354, -6.102386106763567, 0
validating, 45, 2.6926225662231444, -6.27282829284668, 0
testing, 45, 2.9487774848937987, -6.1447882652282715, 0
training, 46, 2.637555422101702, -6.0954836572919575, 0
validating, 46, 2.7127424240112306, -6.277217006683349, 0
testing, 46, 2.9760619163513184, -6.148468017578125, 0
training, 47, 2.6410068239484517, -6.103758907318115, 0
validating, 47, 2.7385196685791016, -6.282448101043701, 0
testing, 47, 3.0090992927551268, -6.154833126068115, 0
training, 48, 2.641707556588309, -6.095097582680839, 0
validating, 48, 2.743960380554199, -6.282895469665528, 0
testing, 48, 3.0139323234558106, -6.152702188491821, 0
training, 49, 2.6560858590262275, -6.096709850856236, 0
validating, 49, 2.675155258178711, -6.282877254486084, 0
testing, 49, 2.903129768371582, -6.122835302352906, 0
training, 50, 2.6460102490016393, -6.092133017948695, 0
validating, 50, 2.720623588562012, -6.2768885612487795, 0
testing, 50, 2.978287601470947, -6.144337892532349, 0
training, 51, 2.638835784367153, -6.092076969146729, 0
validating, 51, 2.680177688598633, -6.274233818054199, 0
testing, 51, 2.9204659461975098, -6.124831581115723, 0
training, 52, 2.621671158926828, -6.095737239292689, 0
validating, 52, 2.6777250289916994, -6.274088764190674, 0
testing, 52, 2.9182377815246583, -6.1248719692230225, 0
training, 53, 2.6304709025791713, -6.091830021994454, 0
validating, 53, 2.7191516876220705, -6.275516510009766, 0
testing, 53, 2.9768661499023437, -6.147338962554931, 0
training, 54, 2.631528513772147, -6.095016956329346, 0
validating, 54, 2.721762847900391, -6.275480079650879, 0
testing, 54, 2.9821749687194825, -6.147840785980224, 0
training, 55, 2.649789755684989, -6.093440478188651, 0
validating, 55, 2.6795621871948243, -6.277474975585937, 0
testing, 55, 2.9119136810302733, -6.122735643386841, 0
training, 56, 2.630122825077602, -6.090021909986223, 0
validating, 56, 2.7262540817260743, -6.278151321411133, 0
testing, 56, 2.9819852828979494, -6.147115850448609, 0
training, 57, 2.645975766863142, -6.093816212245396, 0
validating, 57, 2.6869699478149416, -6.274685096740723, 0
testing, 57, 2.9287303924560546, -6.12931113243103, 0
training, 58, 2.6333656992231096, -6.0909441947937015, 0
validating, 58, 2.6895259857177733, -6.274679565429688, 0
testing, 58, 2.9287373542785646, -6.128251361846924, 0
training, 59, 2.6283627237592424, -6.092924908229283, 0
validating, 59, 2.7132747650146483, -6.276361083984375, 0
testing, 59, 2.9687870025634764, -6.145800304412842, 0
training, 60, 2.6404585702078682, -6.094887910570417, 0
validating, 60, 2.751643180847168, -6.2841386795043945, 0
testing, 60, 3.0206602096557615, -6.1552753925323485, 0
training, 61, 2.642479297092983, -6.091923686436244, 0
validating, 61, 2.7017337799072267, -6.276515102386474, 0
testing, 61, 2.9480005264282227, -6.143036413192749, 0
training, 62, 2.6274525369916644, -6.092304638453892, 0
validating, 62, 2.6829011917114256, -6.2771203994750975, 0
testing, 62, 2.919533634185791, -6.124909687042236, 0
training, 63, 2.630629117148263, -6.089842918940953, 0
validating, 63, 2.6957860946655274, -6.275574684143066, 0
testing, 63, 2.9397132873535154, -6.1393468379974365, 0
training, 64, 2.6307022367204937, -6.089636298588344, 0
validating, 64, 2.697603225708008, -6.2758307456970215, 0
testing, 64, 2.939531421661377, -6.139500856399536, 0
training, 65, 2.639516748700823, -6.089143766675677, 0
validating, 65, 2.718662071228027, -6.278074455261231, 0
testing, 65, 2.9677366256713866, -6.145187854766846, 0
training, 66, 2.634808077130999, -6.089995874677386, 0
validating, 66, 2.6944908142089843, -6.277761745452881, 0
testing, 66, 2.9319769859313967, -6.129021549224854, 0
training, 67, 2.63631044115339, -6.089688968658447, 0
validating, 67, 2.7119775772094727, -6.277381801605225, 0
testing, 67, 2.9591307640075684, -6.14450421333313, 0
training, 68, 2.635326848711286, -6.089847360338483, 0
validating, 68, 2.70196418762207, -6.277032947540283, 0
testing, 68, 2.944005584716797, -6.140796947479248, 0
training, 69, 2.629435988834926, -6.091487421308245, 0
validating, 69, 2.703849983215332, -6.277214527130127, 0
testing, 69, 2.9455124855041506, -6.140936946868896, 0
training, 70, 2.6324938637869697, -6.091143676212856, 0
validating, 70, 2.6960123062133787, -6.276232051849365, 0
testing, 70, 2.9331151962280275, -6.13640718460083, 0
training, 71, 2.637381839752197, -6.087995106833322, 0
validating, 71, 2.7028566360473634, -6.276628208160401, 0
testing, 71, 2.9437892913818358, -6.139830207824707, 0
training, 72, 2.6302004541669572, -6.0881427356175015, 0
validating, 72, 2.7135229110717773, -6.276909732818604, 0
testing, 72, 2.9604736328125, -6.1430055618286135, 0
training, 73, 2.638793318612235, -6.087964766366142, 0
validating, 73, 2.704492378234863, -6.276616191864013, 0
testing, 73, 2.945411205291748, -6.139460277557373, 0
training, 74, 2.6325356483459474, -6.087924085344587, 0
validating, 74, 2.701188087463379, -6.2764795303344725, 0
testing, 74, 2.9401926040649413, -6.138409757614136, 0
training, 75, 2.6342390741620747, -6.088659381866455, 0
validating, 75, 2.7013444900512695, -6.276547431945801, 0
testing, 75, 2.938938522338867, -6.137993907928466, 0
training, 76, 2.6337880543300085, -6.088191931588309, 0
validating, 76, 2.7004634857177736, -6.277118682861328, 0
testing, 76, 2.9365742683410643, -6.1373780250549315, 0
training, 77, 2.6300921848842074, -6.088463497161865, 0
validating, 77, 2.7046022415161133, -6.276809787750244, 0
testing, 77, 2.9440638542175295, -6.139403438568115, 0
training, 78, 2.6360262734549385, -6.088282585144043, 0
validating, 78, 2.707540512084961, -6.276569366455078, 0
testing, 78, 2.9492942810058596, -6.140840148925781, 0
training, 79, 2.6305053847176687, -6.088146236964635, 0
validating, 79, 2.6955196380615236, -6.27657995223999, 0
testing, 79, 2.931768035888672, -6.136738586425781, 0
training, 80, 2.6278181757245744, -6.088157967158726, 0
validating, 80, 2.7081125259399412, -6.276594257354736, 0
testing, 80, 2.9512456893920898, -6.1418298244476315, 0
training, 81, 2.632047026497977, -6.08877466746739, 0
validating, 81, 2.7059299468994142, -6.276630401611328, 0
testing, 81, 2.9462540626525877, -6.140335607528686, 0
training, 82, 2.6345810617719376, -6.08735419682094, 0
validating, 82, 2.7052051544189455, -6.27650556564331, 0
testing, 82, 2.9448992729187013, -6.139389371871948, 0
training, 83, 2.6334218570164274, -6.087737887246268, 0
validating, 83, 2.6963550567626955, -6.277314472198486, 0
testing, 83, 2.929673671722412, -6.12691068649292, 0
training, 84, 2.629477160317557, -6.08876804624285, 0
validating, 84, 2.699457550048828, -6.27656135559082, 0
testing, 84, 2.93464994430542, -6.136389827728271, 0
training, 85, 2.630067525591169, -6.088154697418213, 0
validating, 85, 2.7003828048706056, -6.276173400878906, 0
testing, 85, 2.9368025779724123, -6.13729043006897, 0
training, 86, 2.6304970060076034, -6.087985515594482, 0
validating, 86, 2.703548049926758, -6.276416206359864, 0
testing, 86, 2.9413593292236326, -6.138338232040406, 0
training, 87, 2.6348997252328057, -6.086625221797398, 0
validating, 87, 2.7111324310302733, -6.27626256942749, 0
testing, 87, 2.953497314453125, -6.141524839401245, 0
training, 88, 2.6361148289271763, -6.087413270132882, 0
validating, 88, 2.7080738067626955, -6.276652526855469, 0
testing, 88, 2.947959327697754, -6.140239953994751, 0
training, 89, 2.6329245567321777, -6.087473433358329, 0
validating, 89, 2.7023183822631838, -6.276391506195068, 0
testing, 89, 2.938716983795166, -6.137768125534057, 0
training, 90, 2.632358455657959, -6.0873725073678155, 0
validating, 90, 2.709728813171387, -6.2764533996582035, 0
testing, 90, 2.951224994659424, -6.141123914718628, 0
training, 91, 2.6385196685791015, -6.087685053689139, 0
validating, 91, 2.715826416015625, -6.277006912231445, 0
testing, 91, 2.9603562355041504, -6.1430503845214846, 0
training, 92, 2.637183257511684, -6.087361744471958, 0
validating, 92, 2.7089330673217775, -6.276382160186768, 0
testing, 92, 2.949922561645508, -6.140616989135742, 0
training, 93, 2.6341100965227398, -6.086986296517509, 0
validating, 93, 2.706914710998535, -6.2764030456542965, 0
testing, 93, 2.9466058731079103, -6.139767169952393, 0
training, 94, 2.633516080038888, -6.087098285130092, 0
validating, 94, 2.706094169616699, -6.276573848724365, 0
testing, 94, 2.945022773742676, -6.13926248550415, 0
training, 95, 2.6339072636195593, -6.086841719491141, 0
validating, 95, 2.70850830078125, -6.276534748077393, 0
testing, 95, 2.948508644104004, -6.1401557445526125, 0
training, 96, 2.635421303340367, -6.087170846121651, 0
validating, 96, 2.709442710876465, -6.276654052734375, 0
testing, 96, 2.949893283843994, -6.140515851974487, 0
training, 97, 2.635174356188093, -6.086792768750872, 0
validating, 97, 2.7083749771118164, -6.27644100189209, 0
testing, 97, 2.9480791091918945, -6.140011119842529, 0
training, 98, 2.634133788517543, -6.086942740849087, 0
validating, 98, 2.708221435546875, -6.276593017578125, 0
testing, 98, 2.9475631713867188, -6.139821481704712, 0
training, 99, 2.6350039618355887, -6.0867486000061035, 0
validating, 99, 2.7084270477294923, -6.2767668724060055, 0
testing, 99, 2.9477521896362306, -6.139858150482178, 0
training, 100, 2.6356854575020927, -6.08721023287092, 0
validating, 100, 2.710268974304199, -6.276657772064209, 0
testing, 100, 2.950428295135498, -6.14052300453186, 0
