Random seed, 5
mode, epoch, average loss, defender utility
training, 22, 2.4009417738233294, -4.453830392020089, 0
validating, 22, 2.505608320236206, -4.516576862335205, 0
testing, 22, 2.885541534423828, -4.513686847686768, 0
training, 23, 2.4396378653390065, -4.463752555847168, 0
validating, 23, 2.5754013538360594, -4.525047874450683, 0
testing, 23, 2.96150689125061, -4.5146369457244875, 0
training, 24, 2.444337694985526, -4.454860891614642, 0
validating, 24, 2.495925760269165, -4.5252235412597654, 0
testing, 24, 2.88827166557312, -4.5172679901123045, 0
training, 25, 2.431291355405535, -4.460321235656738, 0
validating, 25, 2.5424569606781007, -4.525896644592285, 0
testing, 25, 2.943654775619507, -4.514866542816162, 0
training, 26, 2.4591880525861467, -4.458970042637416, 0
validating, 26, 2.572941255569458, -4.518920230865478, 0
testing, 26, 2.977776575088501, -4.50852336883545, 0
training, 27, 2.479188449042184, -4.450522613525391, 0
validating, 27, 2.5932971477508544, -4.517584991455078, 0
testing, 27, 3.000132656097412, -4.513196182250977, 0
training, 28, 2.4947496891021728, -4.4514237403869625, 0
validating, 28, 2.599919080734253, -4.523666858673096, 0
testing, 28, 3.004548168182373, -4.515716934204102, 0
training, 29, 2.4804012502942765, -4.448942797524588, 0
validating, 29, 2.5717819690704347, -4.515295600891113, 0
testing, 29, 3.0018719673156737, -4.512662744522094, 0
training, 30, 2.503885466711862, -4.459447778974261, 0
validating, 30, 2.6362324237823485, -4.528997898101807, 0
testing, 30, 3.066563129425049, -4.519427156448364, 0
training, 31, 2.5409146308898927, -4.452348600115095, 0
validating, 31, 2.6575225353240968, -4.512849617004394, 0
testing, 31, 3.095765256881714, -4.498220586776734, 0
training, 32, 2.542637974875314, -4.450994641440255, 0
validating, 32, 2.7606077671051024, -4.518505191802978, 0
testing, 32, 3.1943116188049316, -4.5139404296875, 0
training, 33, 2.8015285900660922, -4.45114722933088, 0
validating, 33, 3.0167603969573973, -4.5137430191040036, 0
testing, 33, 3.4391913414001465, -4.505469894409179, 0
training, 34, 2.8915458883558003, -4.4493866784232, 0
validating, 34, 3.0661433696746827, -4.522689151763916, 0
testing, 34, 3.498102235794067, -4.507188177108764, 0
training, 35, 2.9847289187567574, -4.449017061505999, 0
validating, 35, 3.2153870105743407, -4.516964530944824, 0
testing, 35, 3.644361209869385, -4.503443813323974, 0
training, 36, 3.0598964180265154, -4.445859432220459, 0
validating, 36, 3.229377031326294, -4.506887435913086, 0
testing, 36, 3.658580112457275, -4.497843551635742, 0
training, 37, 3.058271370615278, -4.444544206346785, 0
validating, 37, 3.2130659580230714, -4.505416679382324, 0
testing, 37, 3.6448875427246095, -4.493992137908935, 0
training, 38, 3.0171874727521626, -4.441848972865514, 0
validating, 38, 3.1398313999176026, -4.5141888618469235, 0
testing, 38, 3.5716249465942385, -4.502255535125732, 0
training, 39, 3.0082924706595287, -4.45025133405413, 0
validating, 39, 3.2416048526763914, -4.504583358764648, 0
testing, 39, 3.690420627593994, -4.49224820137024, 0
training, 40, 3.096966324533735, -4.437905788421631, 0
validating, 40, 3.317445421218872, -4.502661514282226, 0
testing, 40, 3.772043228149414, -4.492725849151611, 0
training, 41, 3.134733237539019, -4.437466321672712, 0
validating, 41, 3.339477872848511, -4.500006294250488, 0
testing, 41, 3.809629774093628, -4.484934234619141, 0
training, 42, 3.1533004113606045, -4.436773177555629, 0
validating, 42, 3.3589776515960694, -4.510010719299316, 0
testing, 42, 3.8363716125488283, -4.494335889816284, 0
training, 43, 3.1589318105152677, -4.436699404035296, 0
validating, 43, 3.358732271194458, -4.514558219909668, 0
testing, 43, 3.8391016483306886, -4.501393270492554, 0
training, 44, 3.188010777745928, -4.439897305624825, 0
validating, 44, 3.4340629100799562, -4.512685775756836, 0
testing, 44, 3.9366865158081055, -4.50253267288208, 0
training, 45, 3.221734997204372, -4.438166127886091, 0
validating, 45, 3.4127134799957277, -4.510069561004639, 0
testing, 45, 3.908622694015503, -4.507815933227539, 0
training, 46, 3.2146978412355693, -4.451964214869908, 0
validating, 46, 3.43312783241272, -4.514991188049317, 0
testing, 46, 3.925317573547363, -4.5041993141174315, 0
training, 47, 3.223467857497079, -4.4386015892028805, 0
validating, 47, 3.4324166774749756, -4.512478351593018, 0
testing, 47, 3.9158583641052247, -4.497651767730713, 0
training, 48, 3.2229965244020735, -4.438110787527902, 0
validating, 48, 3.423499822616577, -4.4978302955627445, 0
testing, 48, 3.90973219871521, -4.484309291839599, 0
training, 49, 3.217620737212045, -4.438293293544224, 0
validating, 49, 3.434135103225708, -4.51366024017334, 0
testing, 49, 3.922806453704834, -4.500866270065307, 0
training, 50, 3.2333969831466676, -4.435748713357108, 0
validating, 50, 3.4428306102752684, -4.4949053764343265, 0
testing, 50, 3.934031629562378, -4.48370246887207, 0
training, 51, 3.2463630642209735, -4.434194305964879, 0
validating, 51, 3.4865996837615967, -4.496123600006103, 0
testing, 51, 3.9837549686431886, -4.482899570465088, 0
training, 52, 3.294804501533508, -4.431363909585135, 0
validating, 52, 3.5177271366119385, -4.499246978759766, 0
testing, 52, 4.01407208442688, -4.488656854629516, 0
training, 53, 3.3072000401360646, -4.4347458158220565, 0
validating, 53, 3.5170419216156006, -4.501484107971192, 0
testing, 53, 4.017484474182129, -4.4920985221862795, 0
training, 54, 3.2961247750691007, -4.435242802756173, 0
validating, 54, 3.4979636669158936, -4.494556617736817, 0
testing, 54, 3.9970998764038086, -4.481593799591065, 0
training, 55, 3.307235210282462, -4.42636376789638, 0
validating, 55, 3.5119394779205324, -4.492954254150391, 0
testing, 55, 4.040514802932739, -4.481238555908203, 0
training, 56, 3.314704830305917, -4.430672686440604, 0
validating, 56, 3.535774564743042, -4.502009391784668, 0
testing, 56, 4.063592147827149, -4.493384647369385, 0
training, 57, 3.3432117700576782, -4.429805415017264, 0
validating, 57, 3.557998704910278, -4.495825576782226, 0
testing, 57, 4.08806676864624, -4.489474153518676, 0
training, 58, 3.3359776190349035, -4.431475693838937, 0
validating, 58, 3.502881097793579, -4.497181415557861, 0
testing, 58, 4.034866428375244, -4.486858749389649, 0
training, 59, 3.2724015133721487, -4.4279801096235, 0
validating, 59, 3.4516339778900145, -4.505155372619629, 0
testing, 59, 3.9756218910217287, -4.4872260093688965, 0
training, 60, 3.2568387474332536, -4.43435230255127, 0
validating, 60, 3.469563627243042, -4.502710437774658, 0
testing, 60, 3.9964253425598146, -4.491360664367676, 0
training, 61, 3.320092592920576, -4.432408455439976, 0
validating, 61, 3.5608405590057375, -4.5093916893005375, 0
testing, 61, 4.069816303253174, -4.4921674728393555, 0
training, 62, 3.284519008227757, -4.430800533294677, 0
validating, 62, 3.457145071029663, -4.494397163391113, 0
testing, 62, 3.9619320392608643, -4.4748364925384525, 0
training, 63, 3.2639655147280013, -4.423785059792655, 0
validating, 63, 3.4609100818634033, -4.499226093292236, 0
testing, 63, 3.9721538066864013, -4.4839259624481205, 0
training, 64, 3.2699330295835223, -4.4251984596252445, 0
validating, 64, 3.471673536300659, -4.496635150909424, 0
testing, 64, 3.98582444190979, -4.485212707519532, 0
training, 65, 3.2907182591302053, -4.427277224404471, 0
validating, 65, 3.481474447250366, -4.505861091613769, 0
testing, 65, 4.009380912780761, -4.4925422191619875, 0
training, 66, 3.3028823137283325, -4.430255167824882, 0
validating, 66, 3.5826613903045654, -4.4962413787841795, 0
testing, 66, 4.1174647331237795, -4.487680149078369, 0
training, 67, 3.387971520423889, -4.418635395595006, 0
validating, 67, 3.5998557567596436, -4.483315181732178, 0
testing, 67, 4.137151765823364, -4.473782300949097, 0
training, 68, 3.3929537398474556, -4.412347657339914, 0
validating, 68, 3.6073859691619874, -4.486927700042725, 0
testing, 68, 4.1592706680297855, -4.475463199615478, 0
training, 69, 3.3748290572847637, -4.413331195286342, 0
validating, 69, 3.5729621410369874, -4.48328218460083, 0
testing, 69, 4.12261996269226, -4.470825147628784, 0
training, 70, 3.3681034326553343, -4.413266372680664, 0
validating, 70, 3.5799394130706785, -4.488167572021484, 0
testing, 70, 4.1273030757904055, -4.475554180145264, 0
training, 71, 3.368125626019069, -4.414620426722935, 0
validating, 71, 3.5816272258758546, -4.482389736175537, 0
testing, 71, 4.119976425170899, -4.467801856994629, 0
training, 72, 3.38729544707707, -4.411901024409703, 0
validating, 72, 3.585536527633667, -4.483020496368408, 0
testing, 72, 4.139657783508301, -4.468907117843628, 0
training, 73, 3.3596999951771327, -4.410431657518659, 0
validating, 73, 3.5291167736053466, -4.482942199707031, 0
testing, 73, 4.075341701507568, -4.467807960510254, 0
training, 74, 3.313478752544948, -4.408845015934536, 0
validating, 74, 3.4908776760101317, -4.477755069732666, 0
testing, 74, 4.037744331359863, -4.463916397094726, 0
training, 75, 3.2997408015387397, -4.414348343440465, 0
validating, 75, 3.5093066692352295, -4.488493824005127, 0
testing, 75, 4.066734361648559, -4.47603030204773, 0
training, 76, 3.358455661364964, -4.4148042815072195, 0
validating, 76, 3.530500364303589, -4.481705951690674, 0
testing, 76, 4.083513164520264, -4.467393636703491, 0
training, 77, 3.356549845423017, -4.411559159415109, 0
validating, 77, 3.555918741226196, -4.4851995468139645, 0
testing, 77, 4.146549797058105, -4.470229578018189, 0
training, 78, 3.374916686330523, -4.411321926116943, 0
validating, 78, 3.5725480556488036, -4.480164527893066, 0
testing, 78, 4.1581658840179445, -4.466713953018188, 0
training, 79, 3.38090420791081, -4.409499740600586, 0
validating, 79, 3.5748655796051025, -4.481111335754394, 0
testing, 79, 4.180690479278565, -4.468740463256836, 0
training, 80, 3.3707270315715245, -4.410714980534145, 0
validating, 80, 3.5615425586700438, -4.4840188980102536, 0
testing, 80, 4.163322401046753, -4.469809198379517, 0
training, 81, 3.355748758997236, -4.414416217803955, 0
validating, 81, 3.538674306869507, -4.4839622497558596, 0
testing, 81, 4.143882131576538, -4.471635580062866, 0
training, 82, 3.3310534851891656, -4.411572510855539, 0
validating, 82, 3.5071572780609133, -4.487607765197754, 0
testing, 82, 4.109836578369141, -4.4747278690338135, 0
training, 83, 3.3035161563328335, -4.412453351702009, 0
validating, 83, 3.483628988265991, -4.481880187988281, 0
testing, 83, 4.073827695846558, -4.468873453140259, 0
training, 84, 3.289660167694092, -4.411711393083845, 0
validating, 84, 3.462870645523071, -4.487198257446289, 0
testing, 84, 4.047997951507568, -4.472066640853882, 0
training, 85, 3.2717978954315186, -4.414111368996757, 0
validating, 85, 3.4127136707305907, -4.483654975891113, 0
testing, 85, 3.9755191802978516, -4.469648122787476, 0
training, 86, 3.2366466522216797, -4.406673731122698, 0
validating, 86, 3.400711107254028, -4.4749246597290036, 0
testing, 86, 3.9580366611480713, -4.46204571723938, 0
training, 87, 3.228796168736049, -4.402697099958147, 0
validating, 87, 3.389621877670288, -4.4759650230407715, 0
testing, 87, 3.9487372398376466, -4.462352657318116, 0
training, 88, 3.2352559089660646, -4.401926967075893, 0
validating, 88, 3.42136664390564, -4.476962852478027, 0
testing, 88, 3.982784080505371, -4.461851119995117, 0
training, 89, 3.2478399412972587, -4.403234754289899, 0
validating, 89, 3.424448919296265, -4.478750228881836, 0
testing, 89, 3.9863892078399656, -4.4644866466522215, 0
training, 90, 3.2381281239645823, -4.402082279750279, 0
validating, 90, 3.409684991836548, -4.476132774353028, 0
testing, 90, 3.968703269958496, -4.45975341796875, 0
training, 91, 3.235114928654262, -4.404203919001988, 0
validating, 91, 3.409334897994995, -4.476232051849365, 0
testing, 91, 3.967715692520142, -4.46075587272644, 0
training, 92, 3.2302066189902168, -4.402893706730434, 0
validating, 92, 3.4047680377960203, -4.475411224365234, 0
testing, 92, 3.9635098457336424, -4.459683179855347, 0
training, 93, 3.2538521902901785, -4.401647840227399, 0
validating, 93, 3.4590107440948485, -4.47505931854248, 0
testing, 93, 4.018433952331543, -4.459746170043945, 0
training, 94, 3.266774708884103, -4.402289608546666, 0
validating, 94, 3.4321122646331785, -4.474732971191406, 0
testing, 94, 3.9915326595306397, -4.461577939987182, 0
training, 95, 3.245258637837001, -4.402567577362061, 0
validating, 95, 3.4268355846405028, -4.4779383659362795, 0
testing, 95, 3.9861255168914793, -4.462965679168701, 0
training, 96, 3.2534461293901717, -4.402118424006871, 0
validating, 96, 3.4444741725921633, -4.476294612884521, 0
testing, 96, 4.004726552963257, -4.4605152130126955, 0
training, 97, 3.2501705918993267, -4.403199836186, 0
validating, 97, 3.4194193363189695, -4.475460147857666, 0
testing, 97, 3.9730716705322267, -4.461167860031128, 0
training, 98, 3.234784882409232, -4.399437155042376, 0
validating, 98, 3.4068746089935305, -4.47218770980835, 0
testing, 98, 3.959946393966675, -4.457077884674073, 0
training, 99, 3.228301204953875, -4.398010076795305, 0
validating, 99, 3.415136289596558, -4.471095085144043, 0
testing, 99, 3.9625558376312258, -4.455961418151856, 0
training, 100, 3.2375198500497, -4.398242609841483, 0
validating, 100, 3.4199697971343994, -4.474020195007324, 0
testing, 100, 3.9646128177642823, -4.458851003646851, 0
