Random seed, 1
mode, epoch, average loss, defender utility
validating, 96, 2.8929067611694337, -6.423399639129639, 0
testing, 96, 3.1092341423034666, -6.165714263916016, 0
training, 97, 2.7870403834751674, -6.122214780535017, 0
validating, 97, 2.8930192947387696, -6.423171520233154, 0
testing, 97, 3.109237003326416, -6.165580463409424, 0
training, 98, 2.786567647116525, -6.122109590257917, 0
validating, 98, 2.8926191329956055, -6.422969150543213, 0
testing, 98, 3.108751964569092, -6.165314149856568, 0
training, 99, 2.7870641980852398, -6.122142519269671, 0
validating, 99, 2.8905508041381838, -6.422175025939941, 0
testing, 99, 3.1061985969543455, -6.164431142807007, 0
training, 100, 2.786145305633545, -6.122494929177421, 0
validating, 100, 2.891447639465332, -6.422360229492187, 0
testing, 100, 3.1072842597961428, -6.164938068389892, 0
