Random seed, 5
mode, epoch, average loss, defender utility
training, 74, 0.2810424395969936, -3.4675184658595493, 0
validating, 74, 0.26827411651611327, -3.4189953327178957, 0
testing, 74, 0.3130529344081879, -3.4455435037612916, 0
training, 75, 0.2810819796153477, -3.467665536063058, 0
validating, 75, 0.2682889461517334, -3.4188514709472657, 0
testing, 75, 0.3130705773830414, -3.4460016250610352, 0
training, 76, 0.28109655039651055, -3.4679333346230643, 0
validating, 76, 0.26829936504364016, -3.4194733142852782, 0
testing, 76, 0.3130822956562042, -3.4461364269256594, 0
training, 77, 0.28111325672694615, -3.4676539148603167, 0
validating, 77, 0.26831104755401614, -3.418861484527588, 0
testing, 77, 0.313095623254776, -3.44500150680542, 0
training, 78, 0.28116351536342077, -3.4676733357565745, 0
validating, 78, 0.2683624982833862, -3.417660713195801, 0
testing, 78, 0.31315397620201113, -3.4448032140731812, 0
training, 79, 0.2813468899045672, -3.4676954337528776, 0
validating, 79, 0.2685218811035156, -3.419220209121704, 0
testing, 79, 0.3133667171001434, -3.445713829994202, 0
training, 80, 0.28138656956808905, -3.4672335692814418, 0
validating, 80, 0.2685255527496338, -3.418801021575928, 0
testing, 80, 0.313371604681015, -3.445328974723816, 0
training, 81, 0.28138886860438755, -3.4671358380998885, 0
validating, 81, 0.26853384971618655, -3.418729877471924, 0
testing, 81, 0.31338037848472594, -3.445224976539612, 0
training, 82, 0.28140651157924107, -3.4673691613333566, 0
validating, 82, 0.26854069232940675, -3.4191474437713625, 0
testing, 82, 0.31338879466056824, -3.445931386947632, 0
training, 83, 0.2814056873321533, -3.467181430544172, 0
validating, 83, 0.26853461265563966, -3.4188989639282226, 0
testing, 83, 0.3133811175823212, -3.445384073257446, 0
training, 84, 0.2813960381916591, -3.4671964985983714, 0
validating, 84, 0.2685314416885376, -3.4185051918029785, 0
testing, 84, 0.31337191462516784, -3.4449394941329956, 0
training, 85, 0.281367860521589, -3.4676095349448066, 0
validating, 85, 0.26852586269378664, -3.417443943023682, 0
testing, 85, 0.3133829772472382, -3.4449378728866575, 0
training, 86, 0.28148751258850097, -3.467547082901001, 0
validating, 86, 0.26854379177093507, -3.4186758041381835, 0
testing, 86, 0.31340969204902647, -3.4450613260269165, 0
training, 87, 0.28150792803083147, -3.467253494262695, 0
validating, 87, 0.26854400634765624, -3.417969083786011, 0
testing, 87, 0.3134109556674957, -3.4450573682785035, 0
training, 88, 0.2815059082848685, -3.46726313999721, 0
validating, 88, 0.26854350566864016, -3.41806321144104, 0
testing, 88, 0.31340996623039247, -3.444935989379883, 0
training, 89, 0.28150741032191684, -3.4674880504608154, 0
validating, 89, 0.26854467391967773, -3.41870493888855, 0
testing, 89, 0.3134114325046539, -3.4455496311187743, 0
training, 90, 0.28151452200753346, -3.4674139499664305, 0
validating, 90, 0.26856484413146975, -3.418262815475464, 0
testing, 90, 0.31343833804130555, -3.4449618816375733, 0
training, 91, 0.28154605116162984, -3.466896608897618, 0
validating, 91, 0.2685802459716797, -3.418308734893799, 0
testing, 91, 0.3134560167789459, -3.4448431968688964, 0
training, 92, 0.28156563554491315, -3.467011444909232, 0
validating, 92, 0.2686316728591919, -3.418574571609497, 0
testing, 92, 0.31351993680000306, -3.445068883895874, 0
training, 93, 0.281623615537371, -3.4669817175183977, 0
validating, 93, 0.26865081787109374, -3.418105888366699, 0
testing, 93, 0.3135417878627777, -3.4448222160339355, 0
training, 94, 0.281642096383231, -3.4669020789010183, 0
validating, 94, 0.26866214275360106, -3.4183634757995605, 0
testing, 94, 0.3135572373867035, -3.444922947883606, 0
training, 95, 0.28164293084825787, -3.466928972516741, 0
validating, 95, 0.26865477561950685, -3.4186859130859375, 0
testing, 95, 0.3135410726070404, -3.4451860904693605, 0
training, 96, 0.281629627091544, -3.4668709550585066, 0
validating, 96, 0.26866841316223145, -3.4185487270355224, 0
testing, 96, 0.3135595381259918, -3.4451204776763915, 0
training, 97, 0.281645587512425, -3.466924694606236, 0
validating, 97, 0.26867773532867434, -3.4182766914367675, 0
testing, 97, 0.3135714828968048, -3.4447999954223634, 0
training, 98, 0.28165718146732877, -3.4668729032788956, 0
validating, 98, 0.2686859369277954, -3.4184053897857667, 0
testing, 98, 0.31358214020729064, -3.4449032306671143, 0
training, 99, 0.2816698312759399, -3.466791425432478, 0
validating, 99, 0.2686959981918335, -3.418190288543701, 0
testing, 99, 0.31359427571296694, -3.4447838068008423, 0
training, 100, 0.28169151033673967, -3.466824742725917, 0
validating, 100, 0.2687182664871216, -3.418303394317627, 0
testing, 100, 0.3136221468448639, -3.4448886156082152, 0
