Random seed, 5
mode, epoch, average loss, defender utility
validating, 26, 0.8091246843338012, -6.086887168884277, 0
testing, 26, 0.8560654282569885, -6.003454494476318, 0
training, 27, 0.8334019422531128, -6.001307937077113, 0
validating, 27, 0.8102256536483765, -6.091024398803711, 0
testing, 27, 0.8567527413368226, -6.002098846435547, 0
training, 28, 0.8329337528773717, -5.986315522875104, 0
validating, 28, 0.7989134550094604, -6.079830932617187, 0
testing, 28, 0.8491762042045593, -5.991066122055054, 0
training, 29, 0.8254094566617693, -6.003503704071045, 0
validating, 29, 0.8042999982833863, -6.1009515762329105, 0
testing, 29, 0.8545542359352112, -6.019684791564941, 0
training, 30, 0.8246745790754045, -5.992940848214285, 0
validating, 30, 0.8002266168594361, -6.093356037139893, 0
testing, 30, 0.8476314663887023, -6.002819061279297, 0
training, 31, 0.8226400750023978, -5.996205643245152, 0
validating, 31, 0.8228073835372924, -6.076754188537597, 0
testing, 31, 0.8696886897087097, -5.989048957824707, 0
training, 32, 0.8257539510726929, -5.983859893253872, 0
validating, 32, 0.7953820943832397, -6.0962224960327145, 0
testing, 32, 0.8372419238090515, -6.011903572082519, 0
training, 33, 0.7779646396636963, -5.989067717960903, 0
validating, 33, 0.7673280477523804, -6.086747169494629, 0
testing, 33, 0.7939365029335022, -5.994478225708008, 0
training, 34, 0.7631146328789847, -5.979433373042515, 0
validating, 34, 0.7319658517837524, -6.088397026062012, 0
testing, 34, 0.7634146809577942, -6.00250563621521, 0
training, 35, 0.7346683093479701, -6.003648771558489, 0
validating, 35, 0.7046399354934693, -6.077596950531006, 0
testing, 35, 0.7407578587532043, -5.997383737564087, 0
training, 36, 0.7466915982110159, -5.983853449140276, 0
validating, 36, 0.7100123643875123, -6.081383228302002, 0
testing, 36, 0.7478014230728149, -5.9913661003112795, 0
training, 37, 0.7488179717745099, -5.986963980538505, 0
validating, 37, 0.711577296257019, -6.085000038146973, 0
testing, 37, 0.7497997641563415, -5.992968940734864, 0
training, 38, 0.8664500883647374, -5.989867373875209, 0
validating, 38, 0.9362858533859253, -6.095007991790771, 0
testing, 38, 1.0027225613594055, -6.005392932891846, 0
training, 39, 1.1242872170039586, -5.995310061318534, 0
validating, 39, 0.9837237119674682, -6.075598812103271, 0
testing, 39, 1.0536736845970154, -5.986575508117676, 0
training, 40, 0.8635648488998413, -5.987299960000175, 0
validating, 40, 0.7579740762710572, -6.089717864990234, 0
testing, 40, 0.8079081654548645, -6.0056041240692135, 0
training, 41, 0.8113825219018119, -5.996126924242292, 0
validating, 41, 0.7605938673019409, -6.081441402435303, 0
testing, 41, 0.8110721945762634, -5.991125822067261, 0
training, 42, 0.8185858726501465, -5.98937327521188, 0
validating, 42, 0.7650652647018432, -6.09508867263794, 0
testing, 42, 0.8162411332130433, -6.007738447189331, 0
training, 43, 0.8215578045163836, -5.999985327039446, 0
validating, 43, 0.7641170740127563, -6.091025447845459, 0
testing, 43, 0.8150454163551331, -6.008750629425049, 0
training, 44, 0.8234861237662179, -5.991350378308978, 0
validating, 44, 0.7686288118362427, -6.074913787841797, 0
testing, 44, 0.8201951146125793, -5.995007133483886, 0
training, 45, 0.8186660596302577, -5.988699586050851, 0
validating, 45, 0.7562471151351928, -6.099676990509034, 0
testing, 45, 0.8076554417610169, -6.014563417434692, 0
training, 46, 0.7665750401360648, -5.989257035936628, 0
validating, 46, 0.7004039049148559, -6.081206798553467, 0
testing, 46, 0.7356183767318726, -5.995567893981933, 0
training, 47, 0.7379992961883545, -5.9953339440482, 0
validating, 47, 0.7000820875167847, -6.083182144165039, 0
testing, 47, 0.7363559365272522, -5.9966654777526855, 0
training, 48, 0.7386777435030256, -5.981521620069231, 0
validating, 48, 0.6994679689407348, -6.082057189941406, 0
testing, 48, 0.7353865623474121, -5.992341566085815, 0
training, 49, 0.738345878464835, -5.988031809670584, 0
validating, 49, 0.7007160425186157, -6.090747928619384, 0
testing, 49, 0.735765814781189, -6.001615142822265, 0
training, 50, 0.7371708733694894, -5.982732377733503, 0
validating, 50, 0.6980776071548462, -6.082950592041016, 0
testing, 50, 0.7348191142082214, -5.987501096725464, 0
training, 51, 0.7388349805559431, -5.9855975151062015, 0
validating, 51, 0.7058499574661254, -6.076452159881592, 0
testing, 51, 0.744417941570282, -5.985518932342529, 0
training, 52, 0.7417358160018921, -5.9834989820207864, 0
validating, 52, 0.7049555063247681, -6.08411340713501, 0
testing, 52, 0.7401183247566223, -5.991570615768433, 0
training, 53, 0.7450400693075997, -5.986203861236572, 0
validating, 53, 0.7050191640853882, -6.0756255149841305, 0
testing, 53, 0.7389450073242188, -5.981514120101929, 0
training, 54, 0.7471387420381819, -5.976712880815779, 0
validating, 54, 0.7062023878097534, -6.0815510749816895, 0
testing, 54, 0.7403290867805481, -5.989564609527588, 0
training, 55, 0.7496564456394741, -5.986222743988037, 0
validating, 55, 0.7173723459243775, -6.083558082580566, 0
testing, 55, 0.7536603569984436, -5.998772668838501, 0
training, 56, 0.7511554990495954, -5.968605695452009, 0
validating, 56, 0.7130200147628785, -6.065490436553955, 0
testing, 56, 0.7490126013755798, -5.970397663116455, 0
training, 57, 0.7482859441212245, -5.95211204801287, 0
validating, 57, 0.7104457139968872, -6.059100723266601, 0
testing, 57, 0.745681083202362, -5.966516733169556, 0
training, 58, 0.748446614401681, -5.949004459381103, 0
validating, 58, 0.7107296705245971, -6.052624225616455, 0
testing, 58, 0.7459728121757507, -5.957477712631226, 0
training, 59, 0.7488877500806536, -5.948454979487828, 0
validating, 59, 0.7112660646438599, -6.039007377624512, 0
testing, 59, 0.7465993165969849, -5.950056314468384, 0
training, 60, 0.7498141697474888, -5.947246701376779, 0
validating, 60, 0.7078962564468384, -6.0510937690734865, 0
testing, 60, 0.7422070503234863, -5.958934640884399, 0
training, 61, 0.7396515675953457, -5.946101461138044, 0
validating, 61, 0.7020200967788697, -6.038029766082763, 0
testing, 61, 0.7348509430885315, -5.943354177474975, 0
training, 62, 0.7334249768938337, -5.939706407274518, 0
validating, 62, 0.7010227918624878, -6.041607666015625, 0
testing, 62, 0.73347909450531, -5.949860286712647, 0
training, 63, 0.7375768457140242, -5.939909499032157, 0
validating, 63, 0.7072717428207398, -6.043351650238037, 0
testing, 63, 0.7417678236961365, -5.949252128601074, 0
training, 64, 0.7431367771966116, -5.941110706329345, 0
validating, 64, 0.7121093034744262, -6.0463401794433596, 0
testing, 64, 0.7477816700935364, -5.953027725219727, 0
training, 65, 0.7467235156467983, -5.950122138432094, 0
validating, 65, 0.7128942251205445, -6.044734287261963, 0
testing, 65, 0.748598837852478, -5.9526276111602785, 0
training, 66, 0.7495107207979474, -5.942684922899518, 0
validating, 66, 0.7105789422988892, -6.056192398071289, 0
testing, 66, 0.745491874217987, -5.9642030715942385, 0
training, 67, 0.731707991872515, -5.94827538899013, 0
validating, 67, 0.692203950881958, -6.040185642242432, 0
testing, 67, 0.7208212733268737, -5.949020433425903, 0
training, 68, 0.7265446390424456, -5.939161736624581, 0
validating, 68, 0.6926491975784301, -6.039201354980468, 0
testing, 68, 0.7213503003120423, -5.947218036651611, 0
training, 69, 0.7270503520965577, -5.943780885423933, 0
validating, 69, 0.6931806802749634, -6.047171497344971, 0
testing, 69, 0.7219996333122254, -5.956339597702026, 0
training, 70, 0.7285479375294277, -5.946733297620501, 0
validating, 70, 0.6970737695693969, -6.043574047088623, 0
testing, 70, 0.726600706577301, -5.9464808940887455, 0
training, 71, 0.7410074472427368, -5.942812919616699, 0
validating, 71, 0.6977958440780639, -6.043229103088379, 0
testing, 71, 0.7271753430366517, -5.946408414840699, 0
training, 72, 0.7435888562883649, -5.9394728933061876, 0
validating, 72, 0.6979248762130738, -6.039130306243896, 0
testing, 72, 0.7274726986885071, -5.950918817520142, 0
training, 73, 0.7479984487806047, -5.930008915492467, 0
validating, 73, 0.7052802801132202, -6.025952339172363, 0
testing, 73, 0.7367746591567993, -5.933142566680909, 0
training, 74, 0.7470759459904261, -5.921607507978167, 0
validating, 74, 0.7066402196884155, -6.02426061630249, 0
testing, 74, 0.7385704040527343, -5.9300731182098385, 0
training, 75, 0.7459003448486328, -5.922622830527169, 0
validating, 75, 0.7071961641311646, -6.026201152801514, 0
testing, 75, 0.739039397239685, -5.931653356552124, 0
training, 76, 0.7305079936981201, -5.921910354069301, 0
validating, 76, 0.68159339427948, -6.021251392364502, 0
testing, 76, 0.705916965007782, -5.926840591430664, 0
training, 77, 0.7184417111533029, -5.923553916386195, 0
validating, 77, 0.6814748525619507, -6.023148918151856, 0
testing, 77, 0.7057940602302551, -5.9271399021148685, 0
training, 78, 0.7197016988481794, -5.920465428488595, 0
validating, 78, 0.6813301801681518, -6.024179553985595, 0
testing, 78, 0.705479872226715, -5.931078195571899, 0
training, 79, 0.7200439589364188, -5.9212015424455915, 0
validating, 79, 0.6814381361007691, -6.0223957061767575, 0
testing, 79, 0.7056401610374451, -5.92630443572998, 0
training, 80, 0.7205230372292655, -5.923144844600133, 0
validating, 80, 0.6815398931503296, -6.026457023620606, 0
testing, 80, 0.7057825684547424, -5.930535125732422, 0
training, 81, 0.7207377910614013, -5.922104890005929, 0
validating, 81, 0.6817317962646484, -6.02349443435669, 0
testing, 81, 0.7060213923454285, -5.929119968414307, 0
training, 82, 0.7229888098580497, -5.921388816833496, 0
validating, 82, 0.6829492092132569, -6.022250652313232, 0
testing, 82, 0.7083405017852783, -5.926980590820312, 0
training, 83, 0.7431391818182809, -5.919379697527204, 0
validating, 83, 0.683952522277832, -6.028961086273194, 0
testing, 83, 0.7099033117294311, -5.933757686614991, 0
training, 84, 0.7475167853491647, -5.922850935799735, 0
validating, 84, 0.6839491844177246, -6.023234081268311, 0
testing, 84, 0.7099380016326904, -5.9318382263183596, 0
training, 85, 0.7513559034892491, -5.922511168888637, 0
validating, 85, 0.6841822147369385, -6.02137451171875, 0
testing, 85, 0.7102768898010254, -5.929237222671508, 0
training, 86, 0.755820666040693, -5.922371714455741, 0
validating, 86, 0.6849303007125854, -6.024258995056153, 0
testing, 86, 0.7113062977790833, -5.930291318893433, 0
training, 87, 0.7575182710375105, -5.924140303475516, 0
validating, 87, 0.686012578010559, -6.027197170257568, 0
testing, 87, 0.7130056500434876, -5.932906723022461, 0
training, 88, 0.7602925641196114, -5.917414202008929, 0
validating, 88, 0.6850591897964478, -6.015219116210938, 0
testing, 88, 0.7115108251571656, -5.91976318359375, 0
training, 89, 0.7559785536357335, -5.911225278036935, 0
validating, 89, 0.6854761123657227, -6.015782451629638, 0
testing, 89, 0.7122238516807556, -5.920758199691773, 0
training, 90, 0.758959606715611, -5.91130381992885, 0
validating, 90, 0.6861263036727905, -6.013398361206055, 0
testing, 90, 0.7132399201393127, -5.918795967102051, 0
training, 91, 0.7604673079081944, -5.9107556206839424, 0
validating, 91, 0.6863512992858887, -6.016589832305908, 0
testing, 91, 0.7135260701179504, -5.922270774841309, 0
training, 92, 0.762802427155631, -5.913606561933245, 0
validating, 92, 0.6879638195037842, -6.017280578613281, 0
testing, 92, 0.7157226085662842, -5.921967458724976, 0
training, 93, 0.7658734423773629, -5.911202662331718, 0
validating, 93, 0.6880591630935669, -6.016978168487549, 0
testing, 93, 0.7158388495445251, -5.922168731689453, 0
training, 94, 0.7652349267687116, -5.913335759299142, 0
validating, 94, 0.6874232292175293, -6.0159783363342285, 0
testing, 94, 0.7149171113967896, -5.919681739807129, 0
training, 95, 0.7648198468344553, -5.91216493334089, 0
validating, 95, 0.6869490146636963, -6.0157163619995115, 0
testing, 95, 0.7142180681228638, -5.921598339080811, 0
training, 96, 0.7642971856253488, -5.911316612788609, 0
validating, 96, 0.6864100456237793, -6.013777256011963, 0
testing, 96, 0.7134593725204468, -5.918614625930786, 0
training, 97, 0.7663003887448993, -5.912225941249303, 0
validating, 97, 0.6884204387664795, -6.015005016326905, 0
testing, 97, 0.715831744670868, -5.918962860107422, 0
training, 98, 0.7702297415052142, -5.910989938463484, 0
validating, 98, 0.6888523578643799, -6.015013027191162, 0
testing, 98, 0.7162667989730835, -5.920281553268433, 0
training, 99, 0.7714921031679426, -5.912166513715472, 0
validating, 99, 0.6885928392410279, -6.012241554260254, 0
testing, 99, 0.7159671783447266, -5.917989587783813, 0
training, 100, 0.7710015330995832, -5.91148932320731, 0
validating, 100, 0.6872201919555664, -6.011527061462402, 0
testing, 100, 0.7141221404075623, -5.9173235416412355, 0
