Random seed, 5
mode, epoch, average loss, defender utility
validating, 11, 0.27228262424468996, -3.828823375701904, 0
testing, 11, 0.3205987513065338, -3.9108945608139036, 0
training, 12, 0.317853057384491, -4.000323370524815, 0
validating, 12, 0.27213134765625, -3.851430797576904, 0
testing, 12, 0.3191105484962463, -3.915253734588623, 0
training, 13, 0.3237608620098659, -4.000066804885864, 0
validating, 13, 0.2670241117477417, -3.878144121170044, 0
testing, 13, 0.31653175354003904, -3.9533663988113403, 0
training, 14, 0.29438413722174506, -3.981479127066476, 0
validating, 14, 0.2634556531906128, -3.8459459781646728, 0
testing, 14, 0.30994629859924316, -3.917740821838379, 0
training, 15, 0.2899196573666164, -3.9726841041019987, 0
validating, 15, 0.27409217357635496, -3.8224645137786863, 0
testing, 15, 0.3178942799568176, -3.8897703647613526, 0
training, 16, 0.30028240850993565, -3.978035763331822, 0
validating, 16, 0.2574973821640015, -3.84523983001709, 0
testing, 16, 0.3039579212665558, -3.924474334716797, 0
training, 17, 0.28666241679872784, -3.976714406694685, 0
validating, 17, 0.2702897071838379, -3.8325002670288084, 0
testing, 17, 0.31416561007499694, -3.8926177978515626, 0
training, 18, 0.291629125390734, -3.9723953587668284, 0
validating, 18, 0.27280559539794924, -3.814418888092041, 0
testing, 18, 0.31480224132537843, -3.8823787689208986, 0
training, 19, 0.2879462122917175, -3.972410161154611, 0
validating, 19, 0.24212956428527832, -3.8472253322601317, 0
testing, 19, 0.28661409616470335, -3.928144383430481, 0
training, 20, 0.2763505986758641, -3.974994421005249, 0
validating, 20, 0.24997200965881347, -3.8459754943847657, 0
testing, 20, 0.2925071597099304, -3.9015740156173706, 0
training, 21, 0.2777149592127119, -3.967954839978899, 0
validating, 21, 0.26371915340423585, -3.85031795501709, 0
testing, 21, 0.3049417734146118, -3.892149806022644, 0
training, 22, 0.2756691472870963, -3.972412722451346, 0
validating, 22, 0.24787046909332275, -3.8600879192352293, 0
testing, 22, 0.28830591440200803, -3.9124868154525756, 0
training, 23, 0.27997715302876064, -3.9770084926060267, 0
validating, 23, 0.24164390563964844, -3.829041767120361, 0
testing, 23, 0.2810449540615082, -3.8951159477233888, 0
training, 24, 0.26354555572782246, -3.969028752190726, 0
validating, 24, 0.23571529388427734, -3.8476000785827638, 0
testing, 24, 0.27501656413078307, -3.9115888595581056, 0
training, 25, 0.2763645223208836, -3.9704564367021833, 0
validating, 25, 0.23462696075439454, -3.8514107704162597, 0
testing, 25, 0.27467257976531984, -3.9149583339691163, 0
training, 26, 0.2631033676011222, -3.9816320759909494, 0
validating, 26, 0.27159168720245364, -3.802136754989624, 0
testing, 26, 0.3074582636356354, -3.889901280403137, 0
training, 27, 0.2616188611303057, -3.9738887310028077, 0
validating, 27, 0.23445911407470704, -3.8313663482666014, 0
testing, 27, 0.27564791440963743, -3.8967049360275268, 0
training, 28, 0.2679821303912571, -3.9720941747937886, 0
validating, 28, 0.2300417900085449, -3.8204837799072267, 0
testing, 28, 0.2701933443546295, -3.8873777866363524, 0
training, 29, 0.2657797864505223, -3.979823773247855, 0
validating, 29, 0.22868428230285645, -3.831908941268921, 0
testing, 29, 0.26512961387634276, -3.8969293594360352, 0
training, 30, 0.25219470262527466, -3.970124503544399, 0
validating, 30, 0.23299877643585204, -3.817008352279663, 0
testing, 30, 0.2694007933139801, -3.8754111528396606, 0
training, 31, 0.2460154584475926, -3.967455666405814, 0
validating, 31, 0.2248706579208374, -3.8351524829864503, 0
testing, 31, 0.25894102454185486, -3.913731503486633, 0
training, 32, 0.24426689658846173, -3.9634878090449743, 0
validating, 32, 0.22482585906982422, -3.838018703460693, 0
testing, 32, 0.25912365317344666, -3.9237616777420046, 0
training, 33, 0.24420849084854127, -3.971678154809134, 0
validating, 33, 0.23974964618682862, -3.8098959922790527, 0
testing, 33, 0.2736182689666748, -3.892328143119812, 0
training, 34, 0.24773084265845163, -3.973400940213885, 0
validating, 34, 0.22787554264068605, -3.862510061264038, 0
testing, 34, 0.25869466066360475, -3.97282190322876, 0
training, 35, 0.24390052556991576, -3.9579717704227995, 0
validating, 35, 0.2392482042312622, -3.8280242919921874, 0
testing, 35, 0.2715078890323639, -3.8726147174835206, 0
training, 36, 0.24743156944002423, -3.975856283732823, 0
validating, 36, 0.2289285898208618, -3.8355084896087646, 0
testing, 36, 0.2605091392993927, -3.9258026599884035, 0
training, 37, 0.2582140258380345, -3.9910410404205323, 0
validating, 37, 0.26120877265930176, -3.820698595046997, 0
testing, 37, 0.29319660663604735, -3.903808116912842, 0
training, 38, 0.26212882144110544, -3.975427212033953, 0
validating, 38, 0.22950353622436523, -3.8793147087097166, 0
testing, 38, 0.25720093250274656, -3.9825828313827514, 0
training, 39, 0.24357384102685112, -3.965046569279262, 0
validating, 39, 0.22138233184814454, -3.8665230751037596, 0
testing, 39, 0.25510117411613464, -3.933858609199524, 0
training, 40, 0.24906861611774989, -3.9773232323782786, 0
validating, 40, 0.22843468189239502, -3.8214534759521483, 0
testing, 40, 0.26448389887809753, -3.899005341529846, 0
training, 41, 0.2412092021533421, -3.9400106975010463, 0
validating, 41, 0.22894613742828368, -3.8752371788024904, 0
testing, 41, 0.2566492915153503, -3.974389171600342, 0
training, 42, 0.2425706948552813, -3.959798070362636, 0
validating, 42, 0.22367584705352783, -3.8731212615966797, 0
testing, 42, 0.25497657656669614, -3.9412733554840087, 0
training, 43, 0.24217969519751412, -3.9344410010746547, 0
validating, 43, 0.22694869041442872, -3.8830649852752686, 0
testing, 43, 0.25435854196548463, -3.9449159145355224, 0
training, 44, 0.23924440145492554, -3.962136091504778, 0
validating, 44, 0.2216763973236084, -3.8729604721069335, 0
testing, 44, 0.2540000736713409, -3.934270143508911, 0
training, 45, 0.24039430788585117, -3.9448237555367607, 0
validating, 45, 0.22567286491394042, -3.877942419052124, 0
testing, 45, 0.25409443974494933, -3.9420724630355837, 0
training, 46, 0.2346908450126648, -3.9443410192217145, 0
validating, 46, 0.22113499641418458, -3.867366409301758, 0
testing, 46, 0.2534455180168152, -3.9319471597671507, 0
training, 47, 0.23879513570240565, -3.948745652607509, 0
validating, 47, 0.22869887351989746, -3.8883052349090574, 0
testing, 47, 0.2589412987232208, -3.983768105506897, 0
training, 48, 0.24094205754143852, -3.9697907720293317, 0
validating, 48, 0.22000448703765868, -3.8171231269836428, 0
testing, 48, 0.2585931420326233, -3.8999231815338136, 0
training, 49, 0.2408018776348659, -3.9463458469935824, 0
validating, 49, 0.2216948986053467, -3.8663386344909667, 0
testing, 49, 0.2540141522884369, -3.9321645736694335, 0
training, 50, 0.2378853985241481, -3.9528586864471436, 0
validating, 50, 0.2250770092010498, -3.872734212875366, 0
testing, 50, 0.25470603108406065, -3.9406939268112184, 0
training, 51, 0.23500931773866926, -3.9458092621394565, 0
validating, 51, 0.22574162483215332, -3.8745866298675535, 0
testing, 51, 0.2541890323162079, -3.9398983001708983, 0
training, 52, 0.24081706149237497, -3.956560604912894, 0
validating, 52, 0.23195900917053222, -3.892094087600708, 0
testing, 52, 0.2590627193450928, -3.969908332824707, 0
training, 53, 0.23852062736238752, -3.944009419849941, 0
validating, 53, 0.22476332187652587, -3.873166799545288, 0
testing, 53, 0.2546941816806793, -3.9403443336486816, 0
training, 54, 0.24012213264192853, -3.9544578892844062, 0
validating, 54, 0.23050334453582763, -3.890665149688721, 0
testing, 54, 0.2578476250171661, -3.974889945983887, 0
training, 55, 0.23479452303477696, -3.9540825639452253, 0
validating, 55, 0.22301890850067138, -3.88059287071228, 0
testing, 55, 0.2530348479747772, -3.934577226638794, 0
training, 56, 0.23501213107790267, -3.9540748664311, 0
validating, 56, 0.2241590976715088, -3.871528911590576, 0
testing, 56, 0.2541249215602875, -3.9369417905807493, 0
training, 57, 0.2376541018486023, -3.948289224079677, 0
validating, 57, 0.22163610458374022, -3.8743257999420164, 0
testing, 57, 0.25340260863304137, -3.933777356147766, 0
training, 58, 0.237546329838889, -3.9596813678741456, 0
validating, 58, 0.22980282306671143, -3.8885176181793213, 0
testing, 58, 0.25746980905532835, -3.965604853630066, 0
training, 59, 0.23804351772580828, -3.9583571093423027, 0
validating, 59, 0.22446794509887696, -3.8727025508880617, 0
testing, 59, 0.25412931442260744, -3.9396647691726683, 0
training, 60, 0.23583167791366577, -3.9459467955998013, 0
validating, 60, 0.22561752796173096, -3.8777923583984375, 0
testing, 60, 0.25543699264526365, -3.9529160022735597, 0
training, 61, 0.23585749864578248, -3.9388542992728097, 0
validating, 61, 0.22234644889831542, -3.8772262573242187, 0
testing, 61, 0.25410701632499694, -3.9353253126144407, 0
training, 62, 0.2345040372439793, -3.9406906059810094, 0
validating, 62, 0.22449023723602296, -3.8730113983154295, 0
testing, 62, 0.25475662350654604, -3.939884400367737, 0
training, 63, 0.23468785115650723, -3.9401206697736466, 0
validating, 63, 0.22264368534088136, -3.8784335613250733, 0
testing, 63, 0.2541036069393158, -3.9348949193954468, 0
training, 64, 0.23501227753502982, -3.941605608803885, 0
validating, 64, 0.2232295036315918, -3.881754016876221, 0
testing, 64, 0.25460357666015626, -3.936154675483704, 0
training, 65, 0.23649190323693411, -3.9415967532566616, 0
validating, 65, 0.22308075428009033, -3.8787240982055664, 0
testing, 65, 0.2549813151359558, -3.9356101751327515, 0
training, 66, 0.23669289009911673, -3.947294167109898, 0
validating, 66, 0.224730920791626, -3.871088743209839, 0
testing, 66, 0.2552506685256958, -3.938690996170044, 0
training, 67, 0.23883007083620345, -3.951060342788696, 0
validating, 67, 0.2282709836959839, -3.878905153274536, 0
testing, 67, 0.2564719796180725, -3.9525741577148437, 0
training, 68, 0.23569874593189785, -3.945398793901716, 0
validating, 68, 0.22247180938720704, -3.8721054553985597, 0
testing, 68, 0.2539957225322723, -3.9324251651763915, 0
training, 69, 0.2348864163671221, -3.939782190322876, 0
validating, 69, 0.22664053440093995, -3.8755598068237305, 0
testing, 69, 0.25537660121917727, -3.9390617847442626, 0
training, 70, 0.23920164619173323, -3.953852878298078, 0
validating, 70, 0.2278458595275879, -3.8775863647460938, 0
testing, 70, 0.25681379437446594, -3.9517815589904783, 0
training, 71, 0.23646527528762817, -3.945061138698033, 0
validating, 71, 0.2254258632659912, -3.870944595336914, 0
testing, 71, 0.25585806369781494, -3.938437342643738, 0
training, 72, 0.23596806696483066, -3.9414274215698244, 0
validating, 72, 0.22487447261810303, -3.8816177368164064, 0
testing, 72, 0.2553000271320343, -3.935035300254822, 0
training, 73, 0.23799320118767875, -3.9462671552385604, 0
validating, 73, 0.22642898559570312, -3.8736668109893797, 0
testing, 73, 0.25596044659614564, -3.938869023323059, 0
training, 74, 0.2367388027054923, -3.944157477787563, 0
validating, 74, 0.22428679466247559, -3.877674961090088, 0
testing, 74, 0.25490204691886903, -3.9334736347198485, 0
training, 75, 0.23573627642222814, -3.9402641092027935, 0
validating, 75, 0.2246112585067749, -3.8794893264770507, 0
testing, 75, 0.25513872504234314, -3.9340662240982054, 0
training, 76, 0.23644110645566668, -3.9407769066946847, 0
validating, 76, 0.2265568733215332, -3.87434606552124, 0
testing, 76, 0.2560525476932526, -3.938822793960571, 0
training, 77, 0.2366035989352635, -3.9397678102765763, 0
validating, 77, 0.2251838207244873, -3.8824144840240478, 0
testing, 77, 0.2555746614933014, -3.9351654291152953, 0
training, 78, 0.23743605784007482, -3.9420465673719134, 0
validating, 78, 0.22760791778564454, -3.8772254943847657, 0
testing, 78, 0.25719715356826783, -3.950847101211548, 0
training, 79, 0.2382823552404131, -3.944089984893799, 0
validating, 79, 0.22755157947540283, -3.876837873458862, 0
testing, 79, 0.2570528745651245, -3.950370693206787, 0
training, 80, 0.23721026863370623, -3.945606701714652, 0
validating, 80, 0.22485535144805907, -3.880754232406616, 0
testing, 80, 0.2555903375148773, -3.9347974061965942, 0
training, 81, 0.23835471868515015, -3.9460415840148926, 0
validating, 81, 0.2274268627166748, -3.8765130996704102, 0
testing, 81, 0.2566170871257782, -3.949610877037048, 0
training, 82, 0.23750022309167043, -3.944372183935983, 0
validating, 82, 0.22653508186340332, -3.8741693019866945, 0
testing, 82, 0.25620197057724, -3.9389111042022704, 0
training, 83, 0.2366914119039263, -3.9409450462886264, 0
validating, 83, 0.22575609683990477, -3.871465873718262, 0
testing, 83, 0.2557999789714813, -3.935432267189026, 0
training, 84, 0.2369862164769854, -3.944633252280099, 0
validating, 84, 0.22627787590026854, -3.873081922531128, 0
testing, 84, 0.25588119626045225, -3.9380292177200316, 0
training, 85, 0.23703501735414778, -3.944553531919207, 0
validating, 85, 0.22676126956939696, -3.8742934226989747, 0
testing, 85, 0.25602772235870364, -3.938508176803589, 0
training, 86, 0.2367088232721601, -3.944674280711583, 0
validating, 86, 0.22587521076202394, -3.88444504737854, 0
testing, 86, 0.2555497646331787, -3.935164284706116, 0
training, 87, 0.2362848094531468, -3.9391076496669224, 0
validating, 87, 0.22531280517578126, -3.8822985649108888, 0
testing, 87, 0.25540403127670286, -3.934660053253174, 0
training, 88, 0.2364956668445042, -3.940735013144357, 0
validating, 88, 0.22604708671569823, -3.8725689888000487, 0
testing, 88, 0.255819696187973, -3.9376744985580445, 0
training, 89, 0.23725402525493078, -3.944544458389282, 0
validating, 89, 0.2267002582550049, -3.8741727828979493, 0
testing, 89, 0.25601980090141296, -3.938414216041565, 0
training, 90, 0.23688068900789533, -3.9445678302219935, 0
validating, 90, 0.22600574493408204, -3.872362756729126, 0
testing, 90, 0.25574264526367185, -3.9353771448135375, 0
training, 91, 0.23636406660079956, -3.9431575638907295, 0
validating, 91, 0.2253058671951294, -3.8815134525299073, 0
testing, 91, 0.2555403828620911, -3.9343963146209715, 0
training, 92, 0.236968880040305, -3.940744924545288, 0
validating, 92, 0.22652227878570558, -3.873267316818237, 0
testing, 92, 0.25592573285102843, -3.937890815734863, 0
training, 93, 0.2368470277105059, -3.9444589955466136, 0
validating, 93, 0.22645280361175538, -3.872918891906738, 0
testing, 93, 0.2558903157711029, -3.937702107429504, 0
training, 94, 0.23664356810706003, -3.9446234566824776, 0
validating, 94, 0.22606804370880126, -3.8978624820709227, 0
testing, 94, 0.2557914316654205, -3.9351687908172606, 0
training, 95, 0.23700823613575528, -3.9444489342825753, 0
validating, 95, 0.22630960941314698, -3.8725607872009276, 0
testing, 95, 0.2559352219104767, -3.9375649213790895, 0
training, 96, 0.2368271061352321, -3.944474915095738, 0
validating, 96, 0.2260363817214966, -3.884118890762329, 0
testing, 96, 0.25580798983573916, -3.9350862741470336, 0
training, 97, 0.2367531589099339, -3.9445726122174944, 0
validating, 97, 0.2262265205383301, -3.8723058700561523, 0
testing, 97, 0.2558542609214783, -3.935216784477234, 0
training, 98, 0.2368134958403451, -3.9407941613878523, 0
validating, 98, 0.22585735321044922, -3.8836613655090333, 0
testing, 98, 0.2556683123111725, -3.9347671031951905, 0
training, 99, 0.23653847660337177, -3.9388382502964565, 0
validating, 99, 0.22584230899810792, -3.8836503982543946, 0
testing, 99, 0.25570164918899535, -3.934786319732666, 0
training, 100, 0.2367174335888454, -3.938673632485526, 0
validating, 100, 0.22583489418029784, -3.8832622528076173, 0
testing, 100, 0.25576568245887754, -3.9346354484558104, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757476261684, 0
validating, -1, 7.152557373046875e-08, -3.3284936904907227, 0
testing, -1, 0.0, -3.314355659484863, 0
training, 0, 0.3479096821376256, -3.488081577845982, 0
validating, 0, 0.3327486038208008, -3.4277095794677734, 0
testing, 0, 0.3856156289577484, -3.472598123550415, 0
training, 1, 0.33063579627445766, -3.4881561483655656, 0
validating, 1, 0.310537052154541, -3.429317855834961, 0
testing, 1, 0.363240510225296, -3.469744420051575, 0
training, 2, 0.3248209067753383, -3.48645418712071, 0
validating, 2, 0.30707123279571535, -3.433291292190552, 0
testing, 2, 0.35670514702796935, -3.4701589584350585, 0
training, 3, 0.327603360584804, -3.48795850617545, 0
validating, 3, 0.3168266534805298, -3.427545166015625, 0
testing, 3, 0.3701108396053314, -3.46978554725647, 0
training, 4, 0.33355348450796946, -3.486306783131191, 0
validating, 4, 0.31477487087249756, -3.428754711151123, 0
testing, 4, 0.3677850544452667, -3.4697659015655518, 0
training, 5, 0.33208141326904295, -3.4855740683419363, 0
validating, 5, 0.32455811500549314, -3.4280341625213624, 0
testing, 5, 0.3756620824337006, -3.4698270320892335, 0
training, 6, 0.33519986016409736, -3.4857656683240617, 0
validating, 6, 0.3203052759170532, -3.4271103858947756, 0
testing, 6, 0.3737913429737091, -3.4700618743896485, 0
training, 7, 0.33101428236280167, -3.4862984657287597, 0
validating, 7, 0.3094874143600464, -3.4312246322631834, 0
testing, 7, 0.3607970893383026, -3.4700570821762087, 0
training, 8, 0.3246611799512591, -3.4872396060398647, 0
validating, 8, 0.3087221622467041, -3.4290839195251466, 0
testing, 8, 0.36089528203010557, -3.469772386550903, 0
training, 9, 0.32438100746699744, -3.485584701810564, 0
validating, 9, 0.30564560890197756, -3.430386781692505, 0
testing, 9, 0.3573615729808807, -3.469912314414978, 0
training, 10, 0.32558765411376955, -3.485762943540301, 0
validating, 10, 0.309105658531189, -3.4283608913421633, 0
testing, 10, 0.360640162229538, -3.4696627855300903, 0
training, 11, 0.3287396192550659, -3.4857124124254497, 0
validating, 11, 0.31531026363372805, -3.4275066375732424, 0
testing, 11, 0.3677650272846222, -3.4698133945465086, 0
training, 12, 0.32790775299072267, -3.4852187361036027, 0
validating, 12, 0.3071150779724121, -3.434460496902466, 0
testing, 12, 0.35589404702186583, -3.4705411195755005, 0
training, 13, 0.3230728353772845, -3.4897325447627474, 0
validating, 13, 0.30604801177978513, -3.4307682037353517, 0
testing, 13, 0.35696648955345156, -3.4701351642608644, 0
training, 14, 0.341763584954398, -3.490949671609061, 0
validating, 14, 0.32219154834747316, -3.427488851547241, 0
testing, 14, 0.37451123595237734, -3.4702431678771974, 0
training, 15, 0.3378531490053449, -3.4860944066728865, 0
validating, 15, 0.3087550163269043, -3.42914137840271, 0
testing, 15, 0.3593332350254059, -3.4696259260177613, 0
training, 16, 0.32317560740879603, -3.4858757495880126, 0
validating, 16, 0.3129267692565918, -3.428379535675049, 0
testing, 16, 0.36275160908699033, -3.4694388151168822, 0
training, 17, 0.330815052986145, -3.485261481148856, 0
validating, 17, 0.3119344234466553, -3.4293957710266114, 0
testing, 17, 0.3622255504131317, -3.4695993423461915, 0
training, 18, 0.3258094276700701, -3.4872776576450892, 0
validating, 18, 0.31005325317382815, -3.4306127548217775, 0
testing, 18, 0.3599184095859528, -3.4698269605636596, 0
training, 19, 0.32690441267830983, -3.486444425582886, 0
validating, 19, 0.3096303462982178, -3.4302716732025145, 0
testing, 19, 0.35948511958122253, -3.4697868824005127, 0
training, 20, 0.32710863862718853, -3.486133772986276, 0
validating, 20, 0.3125738620758057, -3.429321813583374, 0
testing, 20, 0.36255939602851867, -3.469466972351074, 0
training, 21, 0.32846638815743584, -3.485730961390904, 0
validating, 21, 0.3129016399383545, -3.4299145698547364, 0
testing, 21, 0.3625842273235321, -3.4694674015045166, 0
training, 22, 0.3305560384477888, -3.4854740142822265, 0
validating, 22, 0.31499476432800294, -3.4290743827819825, 0
testing, 22, 0.36487600207328796, -3.468946599960327, 0
training, 23, 0.32719010966164724, -3.486583682468959, 0
validating, 23, 0.30970182418823244, -3.4333054542541506, 0
testing, 23, 0.3582615554332733, -3.469845700263977, 0
training, 24, 0.32818449565342495, -3.487532881328038, 0
validating, 24, 0.3171717405319214, -3.428293466567993, 0
testing, 24, 0.36698525547981264, -3.4687439680099486, 0
training, 25, 0.33158368723733084, -3.485787548337664, 0
validating, 25, 0.31326613426208494, -3.431172513961792, 0
testing, 25, 0.36192474961280824, -3.468660998344421, 0
training, 26, 0.32793867928641185, -3.4876554693494524, 0
validating, 26, 0.31299922466278074, -3.430301856994629, 0
testing, 26, 0.36182562708854676, -3.468383240699768, 0
training, 27, 0.3280783755438668, -3.485894230433873, 0
validating, 27, 0.31326420307159425, -3.429496145248413, 0
testing, 27, 0.3624312818050385, -3.4681241512298584, 0
training, 28, 0.3282308203833444, -3.486460999080113, 0
validating, 28, 0.3125092267990112, -3.4300488948822023, 0
testing, 28, 0.36110270619392393, -3.4677722692489623, 0
training, 29, 0.32699239594595775, -3.485522760663714, 0
validating, 29, 0.3115300178527832, -3.4308634757995606, 0
testing, 29, 0.35952017903327943, -3.467777371406555, 0
training, 30, 0.32744075230189734, -3.4860609190804617, 0
validating, 30, 0.31350462436676024, -3.4288779735565185, 0
testing, 30, 0.3619482457637787, -3.4671236753463743, 0
training, 31, 0.32926957607269286, -3.4843251705169678, 0
validating, 31, 0.31578893661499025, -3.4281857013702393, 0
testing, 31, 0.3638950765132904, -3.46675500869751, 0
training, 32, 0.32865563460758757, -3.48426775932312, 0
validating, 32, 0.31268930435180664, -3.428820180892944, 0
testing, 32, 0.3605864107608795, -3.466665768623352, 0
training, 33, 0.32820718969617574, -3.4840293543679373, 0
validating, 33, 0.3114818572998047, -3.429208755493164, 0
testing, 33, 0.3589633047580719, -3.466515827178955, 0
training, 34, 0.3258817774908883, -3.4847281387874056, 0
validating, 34, 0.31044435501098633, -3.429510259628296, 0
testing, 34, 0.35729650855064393, -3.466245341300964, 0
training, 35, 0.3222527606146676, -3.485479055132185, 0
validating, 35, 0.3075705528259277, -3.430823564529419, 0
testing, 35, 0.35361722111701965, -3.466308617591858, 0
training, 36, 0.32146337713514056, -3.484158114024571, 0
validating, 36, 0.30938856601715087, -3.429335927963257, 0
testing, 36, 0.35540972352027894, -3.4655518531799316, 0
training, 37, 0.3243126290185111, -3.4833840847015383, 0
validating, 37, 0.31267719268798827, -3.428333282470703, 0
testing, 37, 0.3587685525417328, -3.465118908882141, 0
training, 38, 0.325549806867327, -3.482592923300607, 0
validating, 38, 0.30898451805114746, -3.4294530868530275, 0
testing, 38, 0.35501607060432433, -3.4653237104415893, 0
training, 39, 0.3208026272909982, -3.4842345578329903, 0
validating, 39, 0.3081118106842041, -3.4300673484802244, 0
testing, 39, 0.3538718044757843, -3.465379023551941, 0
training, 40, 0.32145672525678365, -3.4839328493390767, 0
validating, 40, 0.3084578514099121, -3.4296444416046143, 0
testing, 40, 0.3542650640010834, -3.465104341506958, 0
training, 41, 0.3216541085924421, -3.4836179392678397, 0
validating, 41, 0.3076204299926758, -3.4298293590545654, 0
testing, 41, 0.3530222475528717, -3.465053749084473, 0
training, 42, 0.32065318311963764, -3.483852699824742, 0
validating, 42, 0.30792722702026365, -3.4294748306274414, 0
testing, 42, 0.3534030973911285, -3.464895796775818, 0
training, 43, 0.3208814586911883, -3.483002070018223, 0
validating, 43, 0.30760583877563474, -3.4296430587768554, 0
testing, 43, 0.3527551591396332, -3.4647372245788572, 0
training, 44, 0.3199554170880999, -3.4832890374319896, 0
validating, 44, 0.3074166774749756, -3.4298322677612303, 0
testing, 44, 0.3524756133556366, -3.4646749258041383, 0
training, 45, 0.32046067033495224, -3.482855565207345, 0
validating, 45, 0.3086398124694824, -3.4291375637054444, 0
testing, 45, 0.3536248505115509, -3.4643694877624513, 0
training, 46, 0.3215355566569737, -3.482786055973598, 0
validating, 46, 0.30860581398010256, -3.4291706562042235, 0
testing, 46, 0.3534527003765106, -3.464212989807129, 0
training, 47, 0.3225395849772862, -3.4828278269086566, 0
validating, 47, 0.30963284969329835, -3.428683805465698, 0
testing, 47, 0.3546431243419647, -3.4638488054275514, 0
training, 48, 0.320536664554051, -3.482786008289882, 0
validating, 48, 0.30686538219451903, -3.430262327194214, 0
testing, 48, 0.35154274106025696, -3.4641926527023315, 0
training, 49, 0.3192094087600708, -3.4832181658063615, 0
validating, 49, 0.3075684070587158, -3.42962532043457, 0
testing, 49, 0.3523487389087677, -3.4638340711593627, 0
training, 50, 0.3205392871584211, -3.482401772907802, 0
validating, 50, 0.3090583086013794, -3.4289724826812744, 0
testing, 50, 0.3536390721797943, -3.463481307029724, 0
training, 51, 0.3223670721054077, -3.4820676258632113, 0
validating, 51, 0.31047883033752444, -3.4286856651306152, 0
testing, 51, 0.3547909796237946, -3.4632879495620728, 0
training, 52, 0.32280887535640174, -3.481702239172799, 0
validating, 52, 0.3093194723129272, -3.4289694309234617, 0
testing, 52, 0.3535888373851776, -3.4632434844970703, 0
training, 53, 0.32140653133392333, -3.4819102219172886, 0
validating, 53, 0.30936264991760254, -3.428927278518677, 0
testing, 53, 0.35355404019355774, -3.4631344795227053, 0
training, 54, 0.32172345093318394, -3.481780140740531, 0
validating, 54, 0.30964951515197753, -3.428795862197876, 0
testing, 54, 0.3537885844707489, -3.46296968460083, 0
training, 55, 0.32148093155452184, -3.4818358761923656, 0
validating, 55, 0.3087963342666626, -3.4290329456329345, 0
testing, 55, 0.3529887139797211, -3.4630588054656983, 0
training, 56, 0.32106648513248986, -3.481939663205828, 0
validating, 56, 0.3090400457382202, -3.428911638259888, 0
testing, 56, 0.3533547341823578, -3.462959051132202, 0
training, 57, 0.32197621890476774, -3.4817415986742293, 0
validating, 57, 0.31042208671569826, -3.4284857273101808, 0
testing, 57, 0.3545868694782257, -3.462757205963135, 0
training, 58, 0.3229240724018642, -3.4815699917929512, 0
validating, 58, 0.31107211112976074, -3.4285019397735597, 0
testing, 58, 0.35491105914115906, -3.4625467538833616, 0
training, 59, 0.3228290183203561, -3.4814757551465716, 0
validating, 59, 0.3101743936538696, -3.4286476135253907, 0
testing, 59, 0.35399543642997744, -3.4625020265579223, 0
training, 60, 0.32238212653568815, -3.481403616496495, 0
validating, 60, 0.3095837116241455, -3.4287431716918944, 0
testing, 60, 0.3532981812953949, -3.4624387502670286, 0
training, 61, 0.32157792023250037, -3.4812837055751253, 0
validating, 61, 0.31020078659057615, -3.4286083221435546, 0
testing, 61, 0.3537892758846283, -3.462299633026123, 0
training, 62, 0.3226984262466431, -3.481254148483276, 0
validating, 62, 0.3104130506515503, -3.428587293624878, 0
testing, 62, 0.35391961932182314, -3.46227023601532, 0
training, 63, 0.32215308121272496, -3.4812792096819196, 0
validating, 63, 0.3098362922668457, -3.428655481338501, 0
testing, 63, 0.35334624648094176, -3.462199258804321, 0
training, 64, 0.32198755741119384, -3.481232050486973, 0
validating, 64, 0.31034197807312014, -3.428562307357788, 0
testing, 64, 0.35381218791007996, -3.4621649742126466, 0
training, 65, 0.3223123925072806, -3.4811310155051096, 0
validating, 65, 0.30990848541259763, -3.4285794258117677, 0
testing, 65, 0.35349209904670714, -3.4621363401412966, 0
training, 66, 0.32207234246390204, -3.4812654427119663, 0
validating, 66, 0.3102886199951172, -3.4284894943237303, 0
testing, 66, 0.35382654070854186, -3.462051796913147, 0
training, 67, 0.3228656734739031, -3.4812442030225483, 0
validating, 67, 0.3112736463546753, -3.4283440589904783, 0
testing, 67, 0.3546692907810211, -3.462064528465271, 0
training, 68, 0.32357352801731654, -3.4810528210231237, 0
validating, 68, 0.3113008737564087, -3.4283793449401854, 0
testing, 68, 0.35462095141410827, -3.461979055404663, 0
training, 69, 0.32306686469486784, -3.4811071600232806, 0
validating, 69, 0.3108126401901245, -3.4284219264984133, 0
testing, 69, 0.3542081773281097, -3.4619564056396483, 0
training, 70, 0.3230693544660296, -3.481078447614397, 0
validating, 70, 0.31092994213104247, -3.4283798217773436, 0
testing, 70, 0.35423696637153623, -3.461841320991516, 0
training, 71, 0.3232854400362287, -3.4809782436915806, 0
validating, 71, 0.31125407218933104, -3.4283576011657715, 0
testing, 71, 0.354436868429184, -3.4618220806121824, 0
training, 72, 0.3232961586543492, -3.4809774671282088, 0
validating, 72, 0.31121134757995605, -3.4283450126647947, 0
testing, 72, 0.3544156014919281, -3.4618144035339355, 0
training, 73, 0.32323378494807653, -3.4809864384787423, 0
validating, 73, 0.3112459182739258, -3.4283254623413084, 0
testing, 73, 0.3544557273387909, -3.4618075847625733, 0
