Random seed, 2
mode, epoch, average loss, defender utility
training, 11, 0.28685727119445803, -5.480346720559257, 0
validating, 11, 0.32949788570404054, -5.429582500457764, 0
testing, 11, 0.3089462757110596, -5.481582689285278, 0
training, 12, 0.2852649211883545, -5.482635062081473, 0
validating, 12, 0.33185198307037356, -5.425208377838135, 0
testing, 12, 0.3160300374031067, -5.482689285278321, 0
training, 13, 0.2800414800643921, -5.474227346692767, 0
validating, 13, 0.3346273899078369, -5.442428874969482, 0
testing, 13, 0.31952414512634275, -5.4879292964935305, 0
training, 14, 0.27894550732203893, -5.496634878431048, 0
validating, 14, 0.35793969631195066, -5.438356590270996, 0
testing, 14, 0.3432048797607422, -5.492664194107055, 0
training, 15, 0.3149123668670654, -5.475047969818116, 0
validating, 15, 0.33816049098968504, -5.437514972686768, 0
testing, 15, 0.3348651885986328, -5.492132472991943, 0
training, 16, 0.29885939870561873, -5.470939227512905, 0
validating, 16, 0.32630999088287355, -5.4320708274841305, 0
testing, 16, 0.3310638785362244, -5.495111465454102, 0
training, 17, 0.31160950320107594, -5.473377731868199, 0
validating, 17, 0.3384320497512817, -5.432194328308105, 0
testing, 17, 0.35522152185440065, -5.492620849609375, 0
training, 18, 0.2981232302529471, -5.4725591114589145, 0
validating, 18, 0.39530224800109864, -5.442166137695312, 0
testing, 18, 0.381374204158783, -5.501234626770019, 0
training, 19, 0.30743417058672223, -5.475043215070452, 0
validating, 19, 0.34960792064666746, -5.436359977722168, 0
testing, 19, 0.3466500759124756, -5.491669416427612, 0
training, 20, 0.31949753761291505, -5.489913926805769, 0
validating, 20, 0.35500197410583495, -5.433453369140625, 0
testing, 20, 0.36264474391937257, -5.508388996124268, 0
training, 21, 0.33101555619921, -5.468362181527274, 0
validating, 21, 0.4350982427597046, -5.433225917816162, 0
testing, 21, 0.4499779462814331, -5.507502222061158, 0
training, 22, 0.3550086872918265, -5.461722006116594, 0
validating, 22, 0.37244367599487305, -5.426953887939453, 0
testing, 22, 0.40532649755477906, -5.51546049118042, 0
training, 23, 0.3312947988510132, -5.468416554587228, 0
validating, 23, 0.3777362823486328, -5.432267379760742, 0
testing, 23, 0.40962412357330324, -5.507041358947754, 0
training, 24, 0.3679530348096575, -5.454428890773229, 0
validating, 24, 0.4205816984176636, -5.436228847503662, 0
testing, 24, 0.46122997999191284, -5.514010047912597, 0
training, 25, 0.38430047375815257, -5.455916036878313, 0
validating, 25, 0.40957882404327395, -5.433546924591065, 0
testing, 25, 0.4532501816749573, -5.510775804519653, 0
training, 26, 0.4257349388939994, -5.455603626796178, 0
validating, 26, 0.4744699478149414, -5.4369152069091795, 0
testing, 26, 0.5147499799728393, -5.515375375747681, 0
training, 27, 0.44469693047659736, -5.45676862171718, 0
validating, 27, 0.4331284284591675, -5.435885334014893, 0
testing, 27, 0.4895410299301147, -5.516778898239136, 0
training, 28, 0.4183753149850028, -5.4551873207092285, 0
validating, 28, 0.4521012783050537, -5.436475849151611, 0
testing, 28, 0.5002362489700317, -5.51513180732727, 0
training, 29, 0.39881361893245154, -5.466072041647775, 0
validating, 29, 0.4062434911727905, -5.487761306762695, 0
testing, 29, 0.4569487810134888, -5.537963104248047, 0
training, 30, 0.4026477234704154, -5.488729327065604, 0
validating, 30, 0.42472736835479735, -5.457710933685303, 0
testing, 30, 0.47624911069869996, -5.525384950637817, 0
training, 31, 0.39446611063820974, -5.464985411507743, 0
validating, 31, 0.4703463315963745, -5.441421031951904, 0
testing, 31, 0.497522234916687, -5.519386339187622, 0
training, 32, 0.41794402939932684, -5.456295708247594, 0
validating, 32, 0.4129320621490479, -5.436887645721436, 0
testing, 32, 0.4687628269195557, -5.519747686386109, 0
training, 33, 0.4046354157584054, -5.452856990269252, 0
validating, 33, 0.4379462957382202, -5.4394145011901855, 0
testing, 33, 0.49961323738098146, -5.511258792877197, 0
training, 34, 0.4202412605285645, -5.448594801766532, 0
validating, 34, 0.4360175371170044, -5.438455581665039, 0
testing, 34, 0.497483491897583, -5.514044523239136, 0
training, 35, 0.4256948232650757, -5.447872488839286, 0
validating, 35, 0.4516669750213623, -5.440446376800537, 0
testing, 35, 0.5199291467666626, -5.518087530136109, 0
training, 36, 0.42972909723009384, -5.446540900639126, 0
validating, 36, 0.4290128231048584, -5.439116764068603, 0
testing, 36, 0.49560911655426027, -5.520255661010742, 0
training, 37, 0.394788350377764, -5.4462498119899205, 0
validating, 37, 0.44184772968292235, -5.444382667541504, 0
testing, 37, 0.4993728280067444, -5.516187572479248, 0
training, 38, 0.4182172639029367, -5.4487413270132885, 0
validating, 38, 0.4431299209594727, -5.443235683441162, 0
testing, 38, 0.5028429388999939, -5.517159128189087, 0
training, 39, 0.409276921408517, -5.446293190547398, 0
validating, 39, 0.4366597652435303, -5.444971179962158, 0
testing, 39, 0.4966379404067993, -5.516934394836426, 0
training, 40, 0.41224065508161273, -5.44558413369315, 0
validating, 40, 0.44256913661956787, -5.44356050491333, 0
testing, 40, 0.5035240888595581, -5.517428016662597, 0
training, 41, 0.40418495110103064, -5.445586231776646, 0
validating, 41, 0.44224014282226565, -5.447772884368897, 0
testing, 41, 0.504871952533722, -5.520417594909668, 0
training, 42, 0.4094238860266549, -5.445545945848737, 0
validating, 42, 0.45656700134277345, -5.447192668914795, 0
testing, 42, 0.5190239310264587, -5.523121643066406, 0
training, 43, 0.40644005707332065, -5.445445483071463, 0
validating, 43, 0.4162202596664429, -5.443629932403565, 0
testing, 43, 0.47901440858840943, -5.520018100738525, 0
training, 44, 0.38538896356310165, -5.445444815499442, 0
validating, 44, 0.43227009773254393, -5.446847057342529, 0
testing, 44, 0.49391785860061643, -5.518188190460205, 0
training, 45, 0.4125875813620431, -5.445596735818046, 0
validating, 45, 0.42958996295928953, -5.445592212677002, 0
testing, 45, 0.49113690853118896, -5.520114898681641, 0
training, 46, 0.39332573413848876, -5.443203912462507, 0
validating, 46, 0.43582968711853026, -5.447128009796143, 0
testing, 46, 0.4974587082862854, -5.521157884597779, 0
training, 47, 0.3906602382659912, -5.44393938609532, 0
validating, 47, 0.431936240196228, -5.44771032333374, 0
testing, 47, 0.49130271673202514, -5.5187506675720215, 0
training, 48, 0.4026787655694144, -5.442846148354667, 0
validating, 48, 0.4393863916397095, -5.446789360046386, 0
testing, 48, 0.5016226887702941, -5.5235823631286625, 0
training, 49, 0.3934063230242048, -5.442837142944336, 0
validating, 49, 0.43172144889831543, -5.445558071136475, 0
testing, 49, 0.4913442134857178, -5.519389533996582, 0
training, 50, 0.38981220041002546, -5.442820262908936, 0
validating, 50, 0.4300565719604492, -5.450304126739502, 0
testing, 50, 0.48817827701568606, -5.522194576263428, 0
training, 51, 0.38817078045436315, -5.442826870509556, 0
validating, 51, 0.4265840291976929, -5.4466756820678714, 0
testing, 51, 0.482574999332428, -5.519335746765137, 0
training, 52, 0.3834064074925014, -5.441882514953614, 0
validating, 52, 0.420371413230896, -5.447400188446045, 0
testing, 52, 0.47564308643341063, -5.519065713882446, 0
training, 53, 0.38042731285095216, -5.442466708592006, 0
validating, 53, 0.42507164478302, -5.4484068870544435, 0
testing, 53, 0.4802260875701904, -5.521597146987915, 0
training, 54, 0.37899266992296493, -5.442474283490863, 0
validating, 54, 0.42438788414001466, -5.450566577911377, 0
testing, 54, 0.4783386826515198, -5.5216552734375, 0
training, 55, 0.3758207150868007, -5.442227990286691, 0
validating, 55, 0.4227833032608032, -5.44741382598877, 0
testing, 55, 0.4777550458908081, -5.519552326202392, 0
training, 56, 0.382330584526062, -5.441918672834124, 0
validating, 56, 0.42308964729309084, -5.4475349426269535, 0
testing, 56, 0.47700566053390503, -5.520853757858276, 0
training, 57, 0.3763467414038522, -5.441031197139195, 0
validating, 57, 0.4204360008239746, -5.447011184692383, 0
testing, 57, 0.4733272671699524, -5.5197896480560305, 0
training, 58, 0.37590806143624445, -5.441080692836216, 0
validating, 58, 0.42104828357696533, -5.447767066955566, 0
testing, 58, 0.47427892684936523, -5.520596933364868, 0
training, 59, 0.37743940012795585, -5.441208553314209, 0
validating, 59, 0.42131824493408204, -5.447640514373779, 0
testing, 59, 0.47304606437683105, -5.519620752334594, 0
training, 60, 0.37483529363359724, -5.440769876752581, 0
validating, 60, 0.42020483016967775, -5.448383140563965, 0
testing, 60, 0.4727810025215149, -5.520450448989868, 0
training, 61, 0.37471586976732524, -5.440607397896903, 0
validating, 61, 0.4193626642227173, -5.448065090179443, 0
testing, 61, 0.47155405282974244, -5.5210919857025145, 0
training, 62, 0.3746525662285941, -5.44624297278268, 0
validating, 62, 0.418330717086792, -5.458496761322022, 0
testing, 62, 0.47000534534454347, -5.526878690719604, 0
training, 63, 0.37127842221941265, -5.447813647133963, 0
validating, 63, 0.41682264804840086, -5.45678014755249, 0
testing, 63, 0.4680433630943298, -5.5247081279754635, 0
training, 64, 0.3708745241165161, -5.446363081250872, 0
validating, 64, 0.41774802207946776, -5.455327415466309, 0
testing, 64, 0.4682252645492554, -5.52456226348877, 0
training, 65, 0.3736063616616385, -5.445031016213553, 0
validating, 65, 0.4169511556625366, -5.453429317474365, 0
testing, 65, 0.46746851205825807, -5.523501777648926, 0
training, 66, 0.36951935631888255, -5.444268104008266, 0
validating, 66, 0.4167176723480225, -5.451441860198974, 0
testing, 66, 0.46578752994537354, -5.5214704990386965, 0
training, 67, 0.37098215648106164, -5.443010357448033, 0
validating, 67, 0.4183154582977295, -5.449991035461426, 0
testing, 67, 0.4679614663124084, -5.521860599517822, 0
training, 68, 0.3719356060028076, -5.441517611912318, 0
validating, 68, 0.41757538318634035, -5.449642181396484, 0
testing, 68, 0.4668083429336548, -5.521113061904908, 0
training, 69, 0.3698907920292446, -5.441348348345075, 0
validating, 69, 0.4166823148727417, -5.449099540710449, 0
testing, 69, 0.4654080033302307, -5.519942665100098, 0
training, 70, 0.36875921658107214, -5.44102008002145, 0
validating, 70, 0.4182806730270386, -5.4486085891723635, 0
testing, 70, 0.46695497035980227, -5.520417785644531, 0
training, 71, 0.37116596017565046, -5.440900802612305, 0
validating, 71, 0.4172989845275879, -5.449464893341064, 0
testing, 71, 0.4658003330230713, -5.520721673965454, 0
training, 72, 0.36883613041469027, -5.440771634238107, 0
validating, 72, 0.4172494888305664, -5.448945617675781, 0
testing, 72, 0.4656772255897522, -5.520564985275269, 0
training, 73, 0.37175791944776265, -5.4408518518720355, 0
validating, 73, 0.41874232292175295, -5.448824119567871, 0
testing, 73, 0.46709935665130614, -5.521027040481568, 0
training, 74, 0.3688415391104562, -5.440606961931501, 0
validating, 74, 0.4175746202468872, -5.44907808303833, 0
testing, 74, 0.46535056829452515, -5.520489835739136, 0
training, 75, 0.3688919578279768, -5.440483202253069, 0
validating, 75, 0.4172259092330933, -5.449006271362305, 0
testing, 75, 0.4645271301269531, -5.520188236236573, 0
training, 76, 0.3682734455381121, -5.440253516605922, 0
validating, 76, 0.41635148525238036, -5.44869031906128, 0
testing, 76, 0.46313364505767823, -5.519944190979004, 0
training, 77, 0.368887049811227, -5.440217331477574, 0
validating, 77, 0.41649951934814455, -5.448910522460937, 0
testing, 77, 0.46344451904296874, -5.520418310165406, 0
training, 78, 0.36634794643947055, -5.440002645765032, 0
validating, 78, 0.4160212278366089, -5.449374771118164, 0
testing, 78, 0.4631274104118347, -5.520331192016601, 0
training, 79, 0.3673051221030099, -5.439738082885742, 0
validating, 79, 0.41612796783447265, -5.449194622039795, 0
testing, 79, 0.4630059838294983, -5.520393371582031, 0
training, 80, 0.3676043953214373, -5.439666666303363, 0
validating, 80, 0.41624915599823, -5.4492262840271, 0
testing, 80, 0.46299655437469484, -5.520478630065918, 0
training, 81, 0.36649316038404195, -5.439662524632046, 0
validating, 81, 0.4153568983078003, -5.449264240264893, 0
testing, 81, 0.4619724631309509, -5.520266962051392, 0
training, 82, 0.3659867899758475, -5.439668995993478, 0
validating, 82, 0.41568541526794434, -5.449305057525635, 0
testing, 82, 0.46211225986480714, -5.520143842697143, 0
training, 83, 0.3668485403060913, -5.439522429874965, 0
validating, 83, 0.4157188892364502, -5.449480247497559, 0
testing, 83, 0.4621346116065979, -5.520358514785767, 0
training, 84, 0.3667048590523856, -5.439521666935512, 0
validating, 84, 0.4157721042633057, -5.449617481231689, 0
testing, 84, 0.4622446894645691, -5.52067289352417, 0
training, 85, 0.36664349011012487, -5.439539241790771, 0
validating, 85, 0.4155399799346924, -5.44997386932373, 0
testing, 85, 0.4616723656654358, -5.5206063747406, 0
training, 86, 0.36561338901519774, -5.440318529946463, 0
validating, 86, 0.41489696502685547, -5.450812435150146, 0
testing, 86, 0.46092110872268677, -5.521031904220581, 0
training, 87, 0.36521157196589876, -5.440280015128, 0
validating, 87, 0.4143319845199585, -5.450403785705566, 0
testing, 87, 0.4603052258491516, -5.520538187026977, 0
training, 88, 0.3658763715199062, -5.439857346670968, 0
validating, 88, 0.41544008255004883, -5.450108814239502, 0
testing, 88, 0.46159963607788085, -5.520765352249145, 0
training, 89, 0.36616801534380233, -5.439561530521938, 0
validating, 89, 0.41519391536712646, -5.44968547821045, 0
testing, 89, 0.46109685897827146, -5.5204699516296385, 0
training, 90, 0.365436509677342, -5.439348343440464, 0
validating, 90, 0.41493825912475585, -5.449803352355957, 0
testing, 90, 0.4607447624206543, -5.520467138290405, 0
training, 91, 0.36553961208888464, -5.439332403455462, 0
validating, 91, 0.41492328643798826, -5.449767780303955, 0
testing, 91, 0.46070759296417235, -5.520434284210205, 0
training, 92, 0.36502564634595597, -5.439385332380023, 0
validating, 92, 0.41470277309417725, -5.449706745147705, 0
testing, 92, 0.46033676862716677, -5.5203869342803955, 0
training, 93, 0.3648325272968837, -5.439355972834996, 0
validating, 93, 0.4147139310836792, -5.449752426147461, 0
testing, 93, 0.46023825407028196, -5.520312404632568, 0
training, 94, 0.3646705082484654, -5.439350645882743, 0
validating, 94, 0.4145653247833252, -5.449763774871826, 0
testing, 94, 0.4600470781326294, -5.520328712463379, 0
training, 95, 0.36506783621651784, -5.439302022116525, 0
validating, 95, 0.4148122549057007, -5.449886703491211, 0
testing, 95, 0.46043034791946413, -5.52046570777893, 0
training, 96, 0.36443962029048377, -5.439289515359061, 0
validating, 96, 0.4143475770950317, -5.449820423126221, 0
testing, 96, 0.4598603367805481, -5.5203324317932125, 0
training, 97, 0.36444672516414095, -5.439285441807338, 0
validating, 97, 0.4143991470336914, -5.4499232292175295, 0
testing, 97, 0.4598241448402405, -5.5204465866088865, 0
training, 98, 0.3644991636276245, -5.4393042428152905, 0
validating, 98, 0.41437056064605715, -5.4499129295349125, 0
testing, 98, 0.4597606897354126, -5.520431756973267, 0
training, 99, 0.36415692397526334, -5.439275809696743, 0
validating, 99, 0.41427857875823976, -5.449929237365723, 0
testing, 99, 0.4595705270767212, -5.52033257484436, 0
training, 100, 0.3647902114050729, -5.439258207593645, 0
validating, 100, 0.41458275318145754, -5.449971008300781, 0
testing, 100, 0.46002386808395385, -5.5204376697540285, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757585253034, 0
validating, -1, 7.152557373046875e-08, -3.3284937381744384, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3493387256349836, -5.508714430672782, 0
validating, 0, 0.33691911697387694, -5.407119369506836, 0
testing, 0, 0.38607611060142516, -5.501097631454468, 0
training, 1, 0.3902654205049787, -4.587844739641462, 0
validating, 1, 0.4332386255264282, -3.6017048835754393, 0
testing, 1, 0.47085532546043396, -3.661704659461975, 0
training, 2, 0.5538671544619969, -3.643857410975865, 0
validating, 2, 0.48214666843414306, -3.50471978187561, 0
testing, 2, 0.526456493139267, -3.546124887466431, 0
training, 3, 0.39360223497663227, -3.577788291658674, 0
validating, 3, 0.3250905752182007, -3.4848062992095947, 0
testing, 3, 0.3766347706317902, -3.5317113637924193, 0
training, 4, 0.33769374574933736, -3.5327647141047884, 0
validating, 4, 0.3267536640167236, -3.5045422554016112, 0
testing, 4, 0.37935909628868103, -3.547569465637207, 0
training, 5, 0.36110026836395265, -3.5462166718074255, 0
validating, 5, 0.4077043294906616, -3.483538579940796, 0
testing, 5, 0.44426252245903014, -3.5204700946807863, 0
training, 6, 0.4199194737843105, -3.5185186181749617, 0
validating, 6, 0.3910355091094971, -3.443684196472168, 0
testing, 6, 0.4315703809261322, -3.474752926826477, 0
training, 7, 0.4132859230041504, -3.5375474180494035, 0
validating, 7, 0.3980936288833618, -3.454374408721924, 0
testing, 7, 0.43759787678718565, -3.4903493404388426, 0
training, 8, 0.4336287294115339, -3.5112136363983155, 0
validating, 8, 0.4034006595611572, -3.441950464248657, 0
testing, 8, 0.4454417049884796, -3.4796401977539064, 0
training, 9, 0.4252492768423898, -3.513438483646938, 0
validating, 9, 0.35556604862213137, -3.4515379905700683, 0
testing, 9, 0.40641129612922666, -3.4845207929611206, 0
training, 10, 0.3409416948046003, -3.5112036636897495, 0
validating, 10, 0.31742162704467775, -3.4467090606689452, 0
testing, 10, 0.3685887396335602, -3.483674907684326, 0
training, 11, 0.3298137937273298, -3.5060018811907088, 0
validating, 11, 0.31571140289306643, -3.4494104385375977, 0
testing, 11, 0.36642174124717714, -3.4866156578063965, 0
training, 12, 0.3289445229939052, -3.514192431313651, 0
validating, 12, 0.31378464698791503, -3.4350759983062744, 0
testing, 12, 0.35884899497032163, -3.4757359981536866, 0
training, 13, 0.32814607620239256, -3.5141452312469483, 0
validating, 13, 0.3154223203659058, -3.4398079395294188, 0
testing, 13, 0.3634672224521637, -3.4721660375595094, 0
training, 14, 0.33673991135188514, -3.534615101133074, 0
validating, 14, 0.3313364744186401, -3.4680911540985107, 0
testing, 14, 0.38407291769981383, -3.51772141456604, 0
training, 15, 0.34699558189937046, -3.513580124718802, 0
validating, 15, 0.34717085361480715, -3.4391008853912353, 0
testing, 15, 0.4007695734500885, -3.474391531944275, 0
training, 16, 0.3765392507825579, -3.50548186983381, 0
validating, 16, 0.3731215238571167, -3.4439610481262206, 0
testing, 16, 0.4188416063785553, -3.4784552335739134, 0
training, 17, 0.38796279770987374, -3.4985718999590194, 0
validating, 17, 0.36115803718566897, -3.431934881210327, 0
testing, 17, 0.4092231810092926, -3.461305570602417, 0
training, 18, 0.37436352797916955, -3.504697615759713, 0
validating, 18, 0.38541715145111083, -3.4424797534942626, 0
testing, 18, 0.42845972180366515, -3.4779552936553957, 0
training, 19, 0.4344578777040754, -3.501443890162877, 0
validating, 19, 0.38429965972900393, -3.438785982131958, 0
testing, 19, 0.42277578711509706, -3.476432204246521, 0
training, 20, 0.3937617472239903, -3.5048438344682964, 0
validating, 20, 0.3630156755447388, -3.445002222061157, 0
testing, 20, 0.4069000780582428, -3.482457160949707, 0
training, 21, 0.40431793076651434, -3.508408669063023, 0
validating, 21, 0.40443451404571534, -3.4414258003234863, 0
testing, 21, 0.4495074927806854, -3.4813791513442993, 0
training, 22, 0.4210452113832746, -3.5022595609937395, 0
validating, 22, 0.38274478912353516, -3.4311426639556886, 0
testing, 22, 0.43272908329963683, -3.464552807807922, 0
training, 23, 0.37303243364606586, -3.4910462651933942, 0
validating, 23, 0.33548038005828856, -3.438305377960205, 0
testing, 23, 0.38857813477516173, -3.4718716859817507, 0
training, 24, 0.3471568550382342, -3.497834532601493, 0
validating, 24, 0.3307361125946045, -3.4489328861236572, 0
testing, 24, 0.38402138352394105, -3.4834619522094727, 0
training, 25, 0.33584389345986504, -3.5186076709202356, 0
validating, 25, 0.3086484432220459, -3.4342350482940676, 0
testing, 25, 0.3568113148212433, -3.4668545484542848, 0
training, 26, 0.3264007636478969, -3.4951460565839496, 0
validating, 26, 0.3081056594848633, -3.436202383041382, 0
testing, 26, 0.3553006112575531, -3.4710047245025635, 0
training, 27, 0.3259935923985073, -3.499729217801775, 0
validating, 27, 0.30804712772369386, -3.4318120956420897, 0
testing, 27, 0.35528506636619567, -3.468537926673889, 0
training, 28, 0.3259787900107248, -3.4901343073163713, 0
validating, 28, 0.308030366897583, -3.4380906581878663, 0
testing, 28, 0.35531999468803405, -3.481813383102417, 0
training, 29, 0.3259627444403512, -3.493332917349679, 0
validating, 29, 0.30798356533050536, -3.432512664794922, 0
testing, 29, 0.3551751434803009, -3.4642080783843996, 0
training, 30, 0.3259060042245047, -3.495718342917306, 0
validating, 30, 0.30794320106506345, -3.438585948944092, 0
testing, 30, 0.35511890053749084, -3.479585146903992, 0
training, 31, 0.32585692746298656, -3.5005735261099677, 0
validating, 31, 0.30789058208465575, -3.429913806915283, 0
testing, 31, 0.3550343692302704, -3.4621639013290406, 0
training, 32, 0.3258202450616019, -3.4945849554879325, 0
validating, 32, 0.30787365436553954, -3.42914457321167, 0
testing, 32, 0.3549997627735138, -3.46419620513916, 0
training, 33, 0.3258127246584211, -3.4862079416002545, 0
validating, 33, 0.3078629493713379, -3.4332278251647947, 0
testing, 33, 0.35504528880119324, -3.464919590950012, 0
training, 34, 0.3257893766675677, -3.4988316127232144, 0
validating, 34, 0.3077348232269287, -3.4332082271575928, 0
testing, 34, 0.35495780110359193, -3.4646395683288573, 0
training, 35, 0.32562014375414167, -3.4954765932900567, 0
validating, 35, 0.30764060020446776, -3.4307204246520997, 0
testing, 35, 0.35477980971336365, -3.4616543292999267, 0
training, 36, 0.32552732399531775, -3.4911164624350413, 0
validating, 36, 0.3075803518295288, -3.4337711334228516, 0
testing, 36, 0.3547572553157806, -3.468309473991394, 0
training, 37, 0.32534257684435164, -3.502871220452445, 0
validating, 37, 0.30741171836853026, -3.440891408920288, 0
testing, 37, 0.3547045886516571, -3.475756287574768, 0
training, 38, 0.3252854245049613, -3.494451516015189, 0
validating, 38, 0.3073514223098755, -3.433218574523926, 0
testing, 38, 0.3545557677745819, -3.4665931701660155, 0
training, 39, 0.32525698116847446, -3.4866914681025913, 0
validating, 39, 0.3073250770568848, -3.4282766819000243, 0
testing, 39, 0.3544949233531952, -3.459746313095093, 0
training, 40, 0.3251043217522757, -3.4861010960170202, 0
validating, 40, 0.3073127746582031, -3.4257844924926757, 0
testing, 40, 0.35485137104988096, -3.4627314805984497, 0
training, 41, 0.32524492400033134, -3.4925994055611747, 0
validating, 41, 0.3073796272277832, -3.4280511856079103, 0
testing, 41, 0.3550123512744904, -3.4583903789520263, 0
training, 42, 0.32529022693634035, -3.4896050112588064, 0
validating, 42, 0.3073537349700928, -3.4322442531585695, 0
testing, 42, 0.35498104691505433, -3.466539740562439, 0
training, 43, 0.3252676691327776, -3.4963642733437674, 0
validating, 43, 0.30730609893798827, -3.429545783996582, 0
testing, 43, 0.3550762712955475, -3.4651344060897826, 0
training, 44, 0.32511350767953057, -3.485072360719953, 0
validating, 44, 0.30726959705352785, -3.43741455078125, 0
testing, 44, 0.3550859749317169, -3.4666319608688356, 0
training, 45, 0.3249999216624669, -3.485925258908953, 0
validating, 45, 0.30715916156768797, -3.438811779022217, 0
testing, 45, 0.3548427402973175, -3.4735010862350464, 0
training, 46, 0.32491155692509244, -3.4930128370012556, 0
validating, 46, 0.3071223497390747, -3.430537223815918, 0
testing, 46, 0.35585692524909973, -3.460086154937744, 0
training, 47, 0.32474073341914583, -3.487986850738525, 0
validating, 47, 0.3083033561706543, -3.4299458980560305, 0
testing, 47, 0.3624001681804657, -3.460008955001831, 0
training, 48, 0.3261406830378941, -3.4908742087227957, 0
validating, 48, 0.3084822416305542, -3.4332377433776857, 0
testing, 48, 0.36275476813316343, -3.466151738166809, 0
training, 49, 0.3262430531638009, -3.4969089439937044, 0
validating, 49, 0.3085699319839478, -3.444078779220581, 0
testing, 49, 0.36292254328727724, -3.475579786300659, 0
training, 50, 0.3262540851320539, -3.486979116712298, 0
validating, 50, 0.3087249517440796, -3.4231367111206055, 0
testing, 50, 0.3630960762500763, -3.4579705715179445, 0
training, 51, 0.3263958965029035, -3.4902660846710205, 0
validating, 51, 0.30883805751800536, -3.4365074634552, 0
testing, 51, 0.3631705462932587, -3.467102217674255, 0
training, 52, 0.326417190687997, -3.490143666948591, 0
validating, 52, 0.30883767604827883, -3.433169460296631, 0
testing, 52, 0.36316975951194763, -3.46454541683197, 0
training, 53, 0.3263904196875436, -3.485773536137172, 0
validating, 53, 0.3087944746017456, -3.4380725383758546, 0
testing, 53, 0.3631207048892975, -3.472253370285034, 0
training, 54, 0.3263719354357038, -3.4872119835444857, 0
validating, 54, 0.30879485607147217, -3.4317010402679444, 0
testing, 54, 0.3631273567676544, -3.4601776123046877, 0
training, 55, 0.3268907036100115, -3.4836079393114363, 0
validating, 55, 0.31092355251312254, -3.4354827404022217, 0
testing, 55, 0.3643039047718048, -3.4664788484573363, 0
training, 56, 0.32736521448407857, -3.4889661857060026, 0
validating, 56, 0.31159272193908694, -3.4263957023620604, 0
testing, 56, 0.36520939469337466, -3.457998752593994, 0
training, 57, 0.3281157629830497, -3.4838426658085413, 0
validating, 57, 0.31193511486053466, -3.442583608627319, 0
testing, 57, 0.3658490240573883, -3.4734734296798706, 0
training, 58, 0.32787121023450577, -3.4905455929892404, 0
validating, 58, 0.31172082424163816, -3.426085376739502, 0
testing, 58, 0.36570348143577575, -3.458985209465027, 0
training, 59, 0.3277562311717442, -3.4901075431278774, 0
validating, 59, 0.3117820739746094, -3.428538751602173, 0
testing, 59, 0.365835040807724, -3.465778851509094, 0
training, 60, 0.32774720191955564, -3.4866565704345702, 0
validating, 60, 0.3113661527633667, -3.429719352722168, 0
testing, 60, 0.3653190791606903, -3.459466791152954, 0
training, 61, 0.32802820205688477, -3.489153153555734, 0
validating, 61, 0.31302192211151125, -3.430373430252075, 0
testing, 61, 0.3681561052799225, -3.461388087272644, 0
training, 62, 0.32976999964032855, -3.4802280017307825, 0
validating, 62, 0.3131175756454468, -3.4229631423950195, 0
testing, 62, 0.3683477818965912, -3.4520004749298097, 0
training, 63, 0.32977069786616736, -3.478952523640224, 0
validating, 63, 0.31307384967803953, -3.425074911117554, 0
testing, 63, 0.3682967245578766, -3.454599070549011, 0
training, 64, 0.32973921298980713, -3.4769407340458462, 0
validating, 64, 0.31303207874298095, -3.426138734817505, 0
testing, 64, 0.36824548840522764, -3.4544134855270388, 0
training, 65, 0.3296542133603777, -3.4748771939958845, 0
validating, 65, 0.3129266738891602, -3.4229684829711915, 0
testing, 65, 0.36811800599098204, -3.452351212501526, 0
training, 66, 0.3296157768794468, -3.47363395690918, 0
validating, 66, 0.31293296813964844, -3.424438953399658, 0
testing, 66, 0.36812852025032045, -3.4531678199768066, 0
training, 67, 0.32960324968610494, -3.4769724914005824, 0
validating, 67, 0.31290378570556643, -3.4351757526397706, 0
testing, 67, 0.3680935204029083, -3.4646265268325807, 0
training, 68, 0.3295766660145351, -3.4788315159933907, 0
validating, 68, 0.31289689540863036, -3.420807409286499, 0
testing, 68, 0.3680957734584808, -3.448141837120056, 0
training, 69, 0.3296216760362898, -3.4771227291652136, 0
validating, 69, 0.3129633188247681, -3.426177644729614, 0
testing, 69, 0.36817983984947206, -3.4559423446655275, 0
training, 70, 0.32966545649937223, -3.4784298828669957, 0
validating, 70, 0.3131150722503662, -3.4258530139923096, 0
testing, 70, 0.3683285892009735, -3.456245756149292, 0
training, 71, 0.32980731555393766, -3.477841561181205, 0
validating, 71, 0.3132415056228638, -3.4247929573059084, 0
testing, 71, 0.36844188570976255, -3.45357882976532, 0
training, 72, 0.3298823663166591, -3.4749820232391357, 0
validating, 72, 0.31331582069396974, -3.4225675106048583, 0
testing, 72, 0.36851654648780824, -3.4510446786880493, 0
training, 73, 0.3305104221616473, -3.476115608215332, 0
validating, 73, 0.31419684886932375, -3.426394557952881, 0
testing, 73, 0.36955423951148986, -3.4554431676864623, 0
training, 74, 0.3307596819741385, -3.476564311981201, 0
validating, 74, 0.31460156440734866, -3.422909116744995, 0
testing, 74, 0.37003539204597474, -3.4501555442810057, 0
training, 75, 0.3313388211386544, -3.476210423878261, 0
