Random seed, 7
mode, epoch, average loss, defender utility
testing, 48, 5.155435419082641, -5.8705281734466555, 0
training, 49, 6.529697561264038, -5.645226342337472, 0
validating, 49, 7.285799312591553, -5.661362838745117, 0
testing, 49, 5.961018800735474, -5.870557355880737, 0
training, 50, 6.332014519827706, -5.639187172480992, 0
validating, 50, 7.746493721008301, -5.652048492431641, 0
testing, 50, 6.2475463390350345, -5.8633678436279295, 0
training, 51, 7.3583040509905135, -5.633044011252267, 0
validating, 51, 8.227672100067139, -5.645979118347168, 0
testing, 51, 6.691879653930664, -5.859087610244751, 0
training, 52, 7.455796105521066, -5.627662740434919, 0
validating, 52, 6.7842223167419435, -5.660140323638916, 0
testing, 52, 5.674438619613648, -5.865719127655029, 0
training, 53, 7.334489904131208, -5.631329468318394, 0
validating, 53, 6.7094550132751465, -5.66058349609375, 0
testing, 53, 5.585304212570191, -5.8712725162506105, 0
training, 54, 6.006114298956735, -5.633045945848737, 0
validating, 54, 6.887797832489014, -5.667858123779297, 0
testing, 54, 5.656229734420776, -5.8767680644989015, 0
training, 55, 6.736018698556083, -5.633383451189314, 0
validating, 55, 8.785744571685791, -5.659832954406738, 0
testing, 55, 6.981505107879639, -5.868054580688477, 0
training, 56, 6.916022246224539, -5.632003075735909, 0
validating, 56, 7.897902965545654, -5.6624956130981445, 0
testing, 56, 6.4287549495697025, -5.868590497970581, 0
training, 57, 7.099032265799386, -5.645680495670864, 0
validating, 57, 8.82387285232544, -5.690159130096435, 0
testing, 57, 7.045895004272461, -5.892035865783692, 0
training, 58, 7.302617291041783, -5.645758070264544, 0
validating, 58, 9.748903369903564, -5.680411529541016, 0
testing, 58, 7.6425398826599125, -5.8834373474121096, 0
training, 59, 7.790175942012242, -5.6643789155142645, 0
validating, 59, 12.77674388885498, -5.6722596168518065, 0
testing, 59, 9.892347145080567, -5.880994844436645, 0
training, 60, 7.90473187310355, -5.648182215009417, 0
validating, 60, 10.837264728546142, -5.662659740447998, 0
testing, 60, 8.472665929794312, -5.877818632125854, 0
training, 61, 7.50706649507795, -5.6367469378880095, 0
validating, 61, 10.24502534866333, -5.669489860534668, 0
testing, 61, 8.00938377380371, -5.88261399269104, 0
training, 62, 8.305444553920202, -5.658902645111084, 0
validating, 62, 8.532128047943115, -5.667899131774902, 0
testing, 62, 6.811834239959717, -5.87612566947937, 0
training, 63, 7.194226346697126, -5.608034215654645, 0
validating, 63, 9.438392925262452, -5.609156608581543, 0
testing, 63, 7.370948791503906, -5.826886081695557, 0
training, 64, 7.415417589460101, -5.560793059212821, 0
validating, 64, 10.128951740264892, -5.582318592071533, 0
testing, 64, 7.869576168060303, -5.803539419174195, 0
training, 65, 7.202848952157157, -5.55298741204398, 0
validating, 65, 7.931760692596436, -5.5818122863769535, 0
testing, 65, 6.382379817962646, -5.801366233825684, 0
training, 66, 7.406275394984654, -5.552623776027135, 0
validating, 66, 10.138415622711182, -5.560666179656982, 0
testing, 66, 7.934221458435059, -5.788306522369385, 0
training, 67, 7.865165451594762, -5.538008185795375, 0
validating, 67, 8.790842533111572, -5.567020320892334, 0
testing, 67, 6.936209869384766, -5.789432859420776, 0
training, 68, 7.831709153311593, -5.535330295562744, 0
validating, 68, 9.317320156097413, -5.5581330299377445, 0
testing, 68, 7.303059387207031, -5.784823894500732, 0
training, 69, 8.202367809840611, -5.536720425742013, 0
validating, 69, 9.690436267852784, -5.560986518859863, 0
testing, 69, 7.572331142425537, -5.7838867664337155, 0
training, 70, 8.394229698181153, -5.5383982113429475, 0
validating, 70, 10.184148502349853, -5.54598217010498, 0
testing, 70, 7.929912948608399, -5.7757899284362795, 0
training, 71, 8.003295925685338, -5.523568848201207, 0
validating, 71, 9.759861469268799, -5.540288257598877, 0
testing, 71, 7.694234180450439, -5.774473714828491, 0
training, 72, 7.718420233045306, -5.521361596243722, 0
validating, 72, 7.8201518058776855, -5.5354033470153805, 0
testing, 72, 6.475286388397217, -5.767213773727417, 0
training, 73, 7.9660922731672015, -5.511004257202148, 0
validating, 73, 9.531433200836181, -5.524388027191162, 0
testing, 73, 7.554058265686035, -5.759550905227661, 0
training, 74, 7.603843144008091, -5.517850235530308, 0
validating, 74, 7.505511665344239, -5.5273582458496096, 0
testing, 74, 6.106038284301758, -5.760935068130493, 0
training, 75, 7.18761933190482, -5.540100942339216, 0
validating, 75, 9.457935619354249, -5.5331950187683105, 0
testing, 75, 7.41780424118042, -5.76547327041626, 0
training, 76, 7.590305546351842, -5.521513993399484, 0
validating, 76, 7.77034330368042, -5.525195693969726, 0
testing, 76, 6.239658832550049, -5.763208055496216, 0
training, 77, 7.58801405770438, -5.516361890520368, 0
validating, 77, 8.765602207183838, -5.520682525634766, 0
testing, 77, 6.998755741119385, -5.758743476867676, 0
training, 78, 8.335857963562011, -5.517320564814976, 0
validating, 78, 9.874823474884034, -5.528724575042725, 0
testing, 78, 7.664094352722168, -5.765799856185913, 0
training, 79, 7.603648921421596, -5.518035043988909, 0
validating, 79, 8.857144451141357, -5.5231939315795895, 0
testing, 79, 7.010610103607178, -5.761229562759399, 0
training, 80, 7.750107737949916, -5.514542089189802, 0
validating, 80, 9.340487384796143, -5.519361114501953, 0
testing, 80, 7.382139873504639, -5.759030437469482, 0
training, 81, 8.951379748753139, -5.5189042500087195, 0
validating, 81, 8.727694606781006, -5.518952751159668, 0
testing, 81, 6.982612895965576, -5.757753992080689, 0
training, 82, 7.894418621063233, -5.535122803279331, 0
validating, 82, 11.096971797943116, -5.532363605499268, 0
testing, 82, 8.55125584602356, -5.764902639389038, 0
training, 83, 8.75912606375558, -5.517967850821359, 0
validating, 83, 10.477442836761474, -5.53264799118042, 0
testing, 83, 8.174206352233886, -5.7628171920776365, 0
training, 84, 8.152961472102573, -5.520593506949289, 0
validating, 84, 9.19660062789917, -5.528780174255371, 0
testing, 84, 7.270764541625977, -5.765108966827393, 0
training, 85, 8.015369510650634, -5.518165016174317, 0
validating, 85, 10.077829265594483, -5.5277331352233885, 0
testing, 85, 7.862067794799804, -5.765850687026978, 0
training, 86, 8.379358632223946, -5.523656613486153, 0
validating, 86, 10.500717258453369, -5.533346271514892, 0
testing, 86, 8.176143550872803, -5.767058277130127, 0
training, 87, 8.82139219556536, -5.519353171757289, 0
validating, 87, 9.426380062103272, -5.519880104064941, 0
testing, 87, 7.388113689422608, -5.756827783584595, 0
training, 88, 8.543385819026403, -5.516176455361503, 0
validating, 88, 10.09854860305786, -5.518002891540528, 0
testing, 88, 7.822327899932861, -5.760702085494995, 0
training, 89, 8.568225247519356, -5.514455577305385, 0
validating, 89, 10.95137643814087, -5.5283581733703615, 0
testing, 89, 8.440658664703369, -5.760608339309693, 0
training, 90, 8.762112998962403, -5.520125048501151, 0
validating, 90, 10.399984073638915, -5.530718421936035, 0
testing, 90, 8.001955509185791, -5.762853908538818, 0
training, 91, 8.806537750789097, -5.519025843484061, 0
validating, 91, 9.960290050506591, -5.520275592803955, 0
testing, 91, 7.787993240356445, -5.7533961772918705, 0
training, 92, 9.248711735861642, -5.513715090070452, 0
validating, 92, 10.113436222076416, -5.522105598449707, 0
testing, 92, 7.882652759552002, -5.754736137390137, 0
training, 93, 8.801450075422014, -5.514314338139125, 0
validating, 93, 10.124346065521241, -5.526393890380859, 0
testing, 93, 7.885326290130616, -5.762433958053589, 0
training, 94, 10.445311260223388, -5.511368083953857, 0
validating, 94, 9.628755283355712, -5.52111701965332, 0
testing, 94, 7.568594074249267, -5.755876684188843, 0
training, 95, 9.312427943093436, -5.535681356702532, 0
validating, 95, 11.379341220855713, -5.528839015960694, 0
testing, 95, 8.675059938430786, -5.767815637588501, 0
training, 96, 9.054287120274134, -5.522055666787284, 0
validating, 96, 8.330431652069091, -5.51396951675415, 0
testing, 96, 6.659293460845947, -5.754621124267578, 0
training, 97, 8.10309626715524, -5.512676743098668, 0
validating, 97, 11.916573524475098, -5.517454719543457, 0
testing, 97, 9.06965012550354, -5.756280517578125, 0
training, 98, 9.111975288391113, -5.52908513205392, 0
validating, 98, 10.029160213470458, -5.544400882720947, 0
testing, 98, 7.857099723815918, -5.776244211196899, 0
training, 99, 8.313081114632743, -5.51912225995745, 0
validating, 99, 10.246670246124268, -5.523190116882324, 0
testing, 99, 7.89166259765625, -5.764680624008179, 0
training, 100, 8.749211420331683, -5.52133092880249, 0
validating, 100, 8.96639642715454, -5.534993267059326, 0
testing, 100, 7.09812297821045, -5.769889879226684, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.74571293422154, 0
validating, -1, 0.0, -5.518758010864258, 0
testing, -1, 1.430511474609375e-07, -5.76719183921814, 0
training, 0, 2.899338218144008, -7.230453300476074, 0
validating, 0, 3.2229690551757812, -7.33838472366333, 0
testing, 0, 2.85827374458313, -7.283477544784546, 0
training, 1, 2.8248579706464496, -6.731621905735561, 0
validating, 1, 3.679915428161621, -6.512792015075684, 0
testing, 1, 3.1268006801605224, -6.59033727645874, 0
training, 2, 3.491659641265869, -6.468331132616315, 0
validating, 2, 4.490555953979492, -6.357636260986328, 0
testing, 2, 3.7216579914093018, -6.520952463150024, 0
training, 3, 4.049004105159215, -6.408173819950648, 0
validating, 3, 5.134842109680176, -6.314116096496582, 0
testing, 3, 4.222949028015137, -6.496049165725708, 0
training, 4, 4.683890002114432, -6.393300914764405, 0
validating, 4, 5.733608627319336, -6.28439884185791, 0
testing, 4, 4.730045557022095, -6.4806023120880125, 0
training, 5, 5.724727971213205, -6.388422843388149, 0
validating, 5, 7.566807746887207, -6.2863446235656735, 0
testing, 5, 6.292149877548217, -6.491848802566528, 0
training, 6, 6.87421658379691, -6.39864764894758, 0
validating, 6, 8.235716819763184, -6.2998274803161625, 0
testing, 6, 6.8535857677459715, -6.4868768692016605, 0
training, 7, 7.11177990777152, -6.395403902871268, 0
validating, 7, 8.911697006225586, -6.282257747650147, 0
testing, 7, 7.430943727493286, -6.479538154602051, 0
training, 8, 8.510605921064105, -6.376773398263114, 0
validating, 8, 10.460729217529297, -6.267250919342041, 0
testing, 8, 8.579458522796632, -6.473873901367187, 0
training, 9, 8.50351574761527, -6.386218738555908, 0
validating, 9, 9.806508255004882, -6.337291526794433, 0
testing, 9, 8.083775186538697, -6.515468311309815, 0
training, 10, 9.272775363922118, -6.44045102255685, 0
validating, 10, 12.285864067077636, -6.373887634277343, 0
testing, 10, 9.878672790527343, -6.553534603118896, 0
training, 11, 9.668379007067, -6.47039155960083, 0
validating, 11, 11.15311794281006, -6.384710597991943, 0
testing, 11, 9.2117844581604, -6.560475063323975, 0
training, 12, 10.09816803250994, -6.469147559574672, 0
validating, 12, 11.461147117614747, -6.37172212600708, 0
testing, 12, 9.361433219909667, -6.550303745269775, 0
training, 13, 9.730548940386091, -6.451604775020054, 0
validating, 13, 10.706929779052734, -6.354781818389893, 0
testing, 13, 8.83874282836914, -6.5588476181030275, 0
training, 14, 9.623277541569301, -6.45083086831229, 0
validating, 14, 9.932073307037353, -6.337469959259034, 0
testing, 14, 8.429708003997803, -6.540481424331665, 0
training, 15, 8.994166578565325, -6.421106542859759, 0
validating, 15, 10.33925666809082, -6.329077053070068, 0
testing, 15, 8.68993034362793, -6.5164258003234865, 0
training, 16, 9.625281442914691, -6.4152695110866, 0
validating, 16, 11.871711158752442, -6.348868274688721, 0
testing, 16, 9.800196266174316, -6.528397417068481, 0
training, 17, 10.418236296517508, -6.452028329031808, 0
validating, 17, 12.883591270446777, -6.382486629486084, 0
testing, 17, 10.527146816253662, -6.5538530349731445, 0
training, 18, 8.887082372392927, -6.450053228650774, 0
validating, 18, 8.464204216003418, -6.342807865142822, 0
testing, 18, 7.297645711898804, -6.529171800613403, 0
training, 19, 8.102314703805106, -6.477370738983154, 0
validating, 19, 10.737369918823243, -6.414573001861572, 0
testing, 19, 9.132888889312744, -6.593164348602295, 0
training, 20, 9.136782482692174, -6.486492279597691, 0
validating, 20, 11.030066680908202, -6.375543880462646, 0
testing, 20, 9.416448020935059, -6.563577032089233, 0
training, 21, 9.567398534502303, -6.467506435939244, 0
validating, 21, 10.30989990234375, -6.3833842277526855, 0
testing, 21, 9.08054714202881, -6.548950672149658, 0
training, 22, 9.11096749986921, -6.468286337171282, 0
validating, 22, 10.666205596923827, -6.375716876983643, 0
testing, 22, 9.227628326416015, -6.550162410736084, 0
training, 23, 9.250821903773717, -6.461357961382185, 0
validating, 23, 10.36440544128418, -6.366387748718262, 0
testing, 23, 9.135476779937743, -6.542466115951538, 0
training, 24, 8.960690171378, -6.437533964429583, 0
validating, 24, 8.969179916381837, -6.320571327209473, 0
testing, 24, 8.108504438400269, -6.515214109420777, 0
training, 25, 7.876121589115688, -6.4230287143162315, 0
validating, 25, 8.569582748413087, -6.319399452209472, 0
testing, 25, 7.816688966751099, -6.519366121292114, 0
training, 26, 8.104515552520752, -6.40020021711077, 0
validating, 26, 9.423049163818359, -6.282272243499756, 0
testing, 26, 8.614090728759766, -6.495849466323852, 0
training, 27, 8.822093636648995, -6.3874627930777415, 0
validating, 27, 9.427757167816162, -6.292231464385987, 0
testing, 27, 8.807159042358398, -6.500571775436401, 0
training, 28, 9.47225742340088, -6.398895399911063, 0
validating, 28, 10.083895111083985, -6.284180641174316, 0
testing, 28, 9.619369506835938, -6.495969009399414, 0
training, 29, 10.362156663622175, -6.3784901210239955, 0
validating, 29, 10.81339988708496, -6.260933208465576, 0
testing, 29, 10.462633323669433, -6.478773880004883, 0
training, 30, 11.392850834982736, -6.367729909079415, 0
validating, 30, 12.405780792236328, -6.242433643341064, 0
testing, 30, 12.16981382369995, -6.466347408294678, 0
training, 31, 13.984789521353585, -6.362524196079799, 0
validating, 31, 14.47458610534668, -6.256659603118896, 0
testing, 31, 14.293373966217041, -6.4734069347381595, 0
training, 32, 15.13802969796317, -6.3664812632969445, 0
validating, 32, 15.55628547668457, -6.232380104064942, 0
testing, 32, 15.061550617218018, -6.458426570892334, 0
training, 33, 15.761438315255301, -6.348845018659319, 0
validating, 33, 15.55878791809082, -6.223692798614502, 0
testing, 33, 15.548177814483642, -6.451996088027954, 0
training, 34, 16.615892791748045, -6.358906814030239, 0
validating, 34, 16.18736000061035, -6.241039371490478, 0
testing, 34, 16.3352991104126, -6.468054723739624, 0
training, 35, 17.38049280984061, -6.35870692389352, 0
validating, 35, 17.941769409179688, -6.237937259674072, 0
testing, 35, 18.456535816192627, -6.472871255874634, 0
training, 36, 18.965312576293947, -6.35452868597848, 0
validating, 36, 18.59630126953125, -6.214676570892334, 0
testing, 36, 19.153301239013672, -6.455655097961426, 0
training, 37, 19.928173691885814, -6.338054152897426, 0
validating, 37, 19.550638961791993, -6.205463218688965, 0
testing, 37, 20.25242109298706, -6.441442155838013, 0
training, 38, 20.71951768057687, -6.332062680380685, 0
validating, 38, 20.838442993164062, -6.214787197113037, 0
testing, 38, 21.26026258468628, -6.438587188720703, 0
training, 39, 22.680049433026994, -6.338363361358643, 0
validating, 39, 22.0079288482666, -6.214808750152588, 0
testing, 39, 22.610898590087892, -6.448337841033935, 0
training, 40, 23.26198537009103, -6.346752807072231, 0
validating, 40, 23.125032806396483, -6.219010734558106, 0
testing, 40, 24.193396472930907, -6.458808422088623, 0
training, 41, 24.739868382045202, -6.349412713732038, 0
validating, 41, 23.143506240844726, -6.218322658538819, 0
testing, 41, 23.95947685241699, -6.4585975170135494, 0
training, 42, 24.636806188310896, -6.347914831978934, 0
validating, 42, 23.634484100341798, -6.210814380645752, 0
testing, 42, 24.61214609146118, -6.450441694259643, 0
training, 43, 25.221505328587124, -6.345823233468192, 0
validating, 43, 23.89433135986328, -6.223587703704834, 0
testing, 43, 24.638370418548583, -6.459338665008545, 0
training, 44, 25.109690148489815, -6.348359448569162, 0
validating, 44, 24.25875244140625, -6.2013036727905275, 0
testing, 44, 25.2079607963562, -6.443191242218018, 0
training, 45, 26.170996829441616, -6.336604826790946, 0
validating, 45, 24.99049606323242, -6.216372680664063, 0
testing, 45, 25.943664646148683, -6.458088302612305, 0
training, 46, 27.140915843418668, -6.328641782488142, 0
validating, 46, 25.972296905517577, -6.18533763885498, 0
testing, 46, 27.105452442169188, -6.431771183013916, 0
training, 47, 27.65185879298619, -6.322872298104422, 0
validating, 47, 26.99704246520996, -6.209201049804688, 0
testing, 47, 28.278209590911864, -6.4412610054016115, 0
training, 48, 28.434682519095286, -6.330332006726946, 0
validating, 48, 26.71909294128418, -6.211019611358642, 0
testing, 48, 27.750425815582275, -6.4493320941925045, 0
training, 49, 28.37175718035017, -6.333968925476074, 0
validating, 49, 28.04120635986328, -6.1920774459838865, 0
testing, 49, 29.3717791557312, -6.43458104133606, 0
training, 50, 29.389126205444335, -6.324800191606794, 0
validating, 50, 28.91003303527832, -6.205398368835449, 0
testing, 50, 30.30946855545044, -6.436278343200684, 0
training, 51, 30.430352783203126, -6.3247023173740935, 0
validating, 51, 29.3425724029541, -6.196792888641357, 0
testing, 51, 30.79061040878296, -6.438275384902954, 0
training, 52, 30.764461190359935, -6.326720155988421, 0
validating, 52, 29.80055465698242, -6.191519355773925, 0
testing, 52, 31.292278575897218, -6.437898921966553, 0
training, 53, 31.168971797398157, -6.31698853628976, 0
validating, 53, 29.518101501464844, -6.1830339431762695, 0
testing, 53, 31.312441539764404, -6.42253851890564, 0
training, 54, 29.656424713134765, -6.31703508922032, 0
validating, 54, 28.426850509643554, -6.192593574523926, 0
testing, 54, 29.609016704559327, -6.428420209884644, 0
training, 55, 30.51193346296038, -6.318196814400809, 0
validating, 55, 29.562691497802735, -6.1890098571777346, 0
testing, 55, 31.027484226226807, -6.434050512313843, 0
training, 56, 31.335261753627233, -6.310319955008371, 0
validating, 56, 30.19738349914551, -6.178268718719482, 0
testing, 56, 31.560247135162353, -6.4269989967346195, 0
training, 57, 31.511432647705078, -6.315102876935686, 0
validating, 57, 29.782709884643555, -6.193128776550293, 0
testing, 57, 31.040340518951417, -6.434393262863159, 0
training, 58, 31.423957116263253, -6.3233056613377165, 0
validating, 58, 30.302841567993163, -6.18112325668335, 0
testing, 58, 31.939415073394777, -6.4260224342346195, 0
training, 59, 32.229497637067524, -6.328246716090611, 0
validating, 59, 30.119521713256837, -6.206097507476807, 0
testing, 59, 31.421889972686767, -6.439020204544067, 0
training, 60, 31.510980006626674, -6.325880677359445, 0
validating, 60, 30.307649230957033, -6.200942516326904, 0
testing, 60, 31.629336643218995, -6.432637643814087, 0
training, 61, 31.68578987121582, -6.328179700034005, 0
validating, 61, 30.346720886230468, -6.191553115844727, 0
testing, 61, 31.600501918792723, -6.4342750072479244, 0
training, 62, 32.293790108816964, -6.321379716055734, 0
validating, 62, 31.08454704284668, -6.182908439636231, 0
testing, 62, 32.72587833404541, -6.429939270019531, 0
training, 63, 31.595319148472377, -6.33180125100272, 0
validating, 63, 30.3363037109375, -6.193847179412842, 0
testing, 63, 31.320934009552, -6.437790870666504, 0
training, 64, 32.13971415928432, -6.321556840624128, 0
validating, 64, 30.690108489990234, -6.185663509368896, 0
testing, 64, 32.143013858795165, -6.430268573760986, 0
training, 65, 30.352947071620395, -6.329271221160889, 0
validating, 65, 29.075537490844727, -6.197833061218262, 0
testing, 65, 30.22742986679077, -6.433427524566651, 0
training, 66, 29.684380395071848, -6.344283267429897, 0
validating, 66, 28.534505462646486, -6.237186622619629, 0
testing, 66, 29.423987293243407, -6.463860368728637, 0
training, 67, 30.059541048322405, -6.345684555598668, 0
validating, 67, 29.0776065826416, -6.204127597808838, 0
testing, 67, 30.518052196502687, -6.42934021949768, 0
training, 68, 30.156591088431224, -6.309947204589844, 0
validating, 68, 29.262985610961913, -6.164087200164795, 0
testing, 68, 30.09347219467163, -6.405473756790161, 0
training, 69, 31.000202560424803, -6.278606905255999, 0
validating, 69, 30.23345527648926, -6.132821273803711, 0
testing, 69, 31.708750247955322, -6.385090970993042, 0
training, 70, 32.00429562159947, -6.275603866577148, 0
validating, 70, 30.5323486328125, -6.116276741027832, 0
testing, 70, 31.922920322418214, -6.371494436264038, 0
training, 71, 31.826922389439176, -6.256520353044782, 0
validating, 71, 30.867424392700194, -6.1012670516967775, 0
testing, 71, 32.15986289978027, -6.3642847537994385, 0
training, 72, 32.685804639543804, -6.248148018973215, 0
validating, 72, 31.39159812927246, -6.09420223236084, 0
testing, 72, 32.89979991912842, -6.363352584838867, 0
training, 73, 33.13434306553432, -6.246136052267892, 0
validating, 73, 31.47976150512695, -6.097354412078857, 0
testing, 73, 32.84060115814209, -6.366803359985352, 0
training, 74, 32.81840607779367, -6.237508910042899, 0
validating, 74, 31.72699089050293, -6.081552791595459, 0
testing, 74, 33.245834541320804, -6.355741739273071, 0
training, 75, 33.04803570338658, -6.236678845541817, 0
validating, 75, 31.643821716308594, -6.088994312286377, 0
testing, 75, 32.97331790924072, -6.360755681991577, 0
training, 76, 33.40742280142648, -6.2377965518406455, 0
validating, 76, 32.18268089294433, -6.0907519340515135, 0
testing, 76, 33.70946750640869, -6.361421346664429, 0
training, 77, 34.03210836138044, -6.230244759150914, 0
validating, 77, 32.898705291748044, -6.068351173400879, 0
testing, 77, 34.43635768890381, -6.347038793563843, 0
training, 78, 34.58381821768624, -6.232925755637033, 0
validating, 78, 33.10430221557617, -6.081662559509278, 0
testing, 78, 34.63301944732666, -6.355567502975464, 0
training, 79, 34.214873613630026, -6.232721546718053, 0
validating, 79, 33.273370361328126, -6.083214378356933, 0
testing, 79, 34.51213665008545, -6.358832454681396, 0
training, 80, 35.2873051234654, -6.227303872789656, 0
validating, 80, 33.66366119384766, -6.0678304672241214, 0
testing, 80, 35.349006462097165, -6.346066474914551, 0
training, 81, 35.5139589037214, -6.226303536551339, 0
validating, 81, 33.935990524291995, -6.076360034942627, 0
testing, 81, 35.688473510742185, -6.3547309875488285, 0
training, 82, 36.08206078665597, -6.2280791418893, 0
validating, 82, 34.52696418762207, -6.068949127197266, 0
testing, 82, 36.3483642578125, -6.347147512435913, 0
training, 83, 36.16304430280413, -6.228531578608922, 0
validating, 83, 34.284148406982425, -6.071792316436768, 0
testing, 83, 35.88315601348877, -6.350793838500977, 0
training, 84, 35.84076625279018, -6.2293667929513115, 0
validating, 84, 34.33654632568359, -6.071380519866944, 0
testing, 84, 35.842559051513675, -6.349240016937256, 0
training, 85, 36.25336619785854, -6.224809074401856, 0
validating, 85, 34.850453567504886, -6.069952201843262, 0
testing, 85, 36.46248912811279, -6.351586723327637, 0
training, 86, 36.64103704180036, -6.227841472625732, 0
validating, 86, 35.03876991271973, -6.067160129547119, 0
testing, 86, 36.7105655670166, -6.347066831588745, 0
training, 87, 36.9317072732108, -6.231076458522252, 0
validating, 87, 35.14036102294922, -6.074479866027832, 0
testing, 87, 37.11973609924316, -6.354821872711182, 0
training, 88, 36.9462714603969, -6.229858112335205, 0
validating, 88, 35.10501976013184, -6.0678098678588865, 0
testing, 88, 36.909328079223634, -6.34855170249939, 0
training, 89, 37.13117544991629, -6.224852085113525, 0
validating, 89, 35.22044372558594, -6.078587627410888, 0
testing, 89, 37.06419067382812, -6.3541497707366945, 0
training, 90, 37.17334382193429, -6.232100922720773, 0
validating, 90, 35.081193923950195, -6.083341121673584, 0
testing, 90, 36.927228164672854, -6.356956624984742, 0
training, 91, 36.794270052228654, -6.2297515869140625, 0
validating, 91, 35.06788101196289, -6.081520938873291, 0
testing, 91, 36.69888820648193, -6.355653238296509, 0
training, 92, 36.683286448887415, -6.231326920645578, 0
validating, 92, 34.984947204589844, -6.067892551422119, 0
testing, 92, 36.81090145111084, -6.347881650924682, 0
training, 93, 37.18616191319057, -6.225657994406564, 0
validating, 93, 35.19198570251465, -6.074461650848389, 0
testing, 93, 37.10284595489502, -6.3486793518066404, 0
training, 94, 37.227664130074636, -6.225186824798584, 0
validating, 94, 35.37756576538086, -6.065854930877686, 0
testing, 94, 37.29318408966064, -6.344357538223266, 0
training, 95, 36.9881833757673, -6.226319422040667, 0
validating, 95, 35.46788482666015, -6.076971626281738, 0
testing, 95, 37.279378700256345, -6.352597999572754, 0
training, 96, 37.560745402744836, -6.2335430553981235, 0
validating, 96, 35.932341766357425, -6.0808202743530275, 0
testing, 96, 37.862069320678714, -6.3527285099029545, 0
training, 97, 37.56002219063895, -6.234427956172398, 0
validating, 97, 36.09806442260742, -6.07588529586792, 0
testing, 97, 37.99447784423828, -6.349102973937988, 0
training, 98, 37.73888397216797, -6.230048751831054, 0
validating, 98, 36.28468475341797, -6.070093727111816, 0
testing, 98, 38.0860408782959, -6.348383045196533, 0
training, 99, 38.23774512154716, -6.224904414585659, 0
validating, 99, 36.7051643371582, -6.069748020172119, 0
testing, 99, 38.38334274291992, -6.346697092056274, 0
training, 100, 37.97479079110282, -6.225338854108538, 0
validating, 100, 36.52104949951172, -6.071350479125977, 0
testing, 100, 38.4251163482666, -6.347707653045655, 0
