Random seed, 4
mode, epoch, average loss, defender utility
validating, 88, 1.4017326354980468, -5.650302600860596, 0
testing, 88, 1.2615965604782104, -5.663276100158692, 0
training, 89, 1.30926297051566, -5.652339785439628, 0
validating, 89, 1.3986496925354004, -5.649119091033936, 0
testing, 89, 1.2616337537765503, -5.662133455276489, 0
training, 90, 1.3089329992021834, -5.652889020102364, 0
validating, 90, 1.3991256713867188, -5.650651741027832, 0
testing, 90, 1.2620263576507569, -5.664286756515503, 0
training, 91, 1.3093690599714007, -5.653093896593366, 0
validating, 91, 1.3967480659484863, -5.650080871582031, 0
testing, 91, 1.2610353469848632, -5.6637366771697994, 0
training, 92, 1.3087863377162388, -5.65244117464338, 0
validating, 92, 1.3969005584716796, -5.64957857131958, 0
testing, 92, 1.2610595703125, -5.662868928909302, 0
training, 93, 1.3085726465497698, -5.651530061449323, 0
validating, 93, 1.3971552848815918, -5.649689960479736, 0
testing, 93, 1.26091525554657, -5.663076639175415, 0
training, 94, 1.3084868839808872, -5.651571096692766, 0
validating, 94, 1.3976655006408691, -5.64951639175415, 0
testing, 94, 1.2611447334289552, -5.662626552581787, 0
training, 95, 1.3088607243129184, -5.648187283107212, 0
validating, 95, 1.3965021133422852, -5.6494420051574705, 0
testing, 95, 1.2609764814376831, -5.662592077255249, 0
training, 96, 1.3088081087384904, -5.652623067583357, 0
validating, 96, 1.3965162277221679, -5.649862384796142, 0
testing, 96, 1.2605681896209717, -5.662969350814819, 0
training, 97, 1.308395630972726, -5.6483851977757045, 0
validating, 97, 1.3973810195922851, -5.64964714050293, 0
testing, 97, 1.2611820697784424, -5.662957572937012, 0
training, 98, 1.3092708042689731, -5.653886045728411, 0
validating, 98, 1.3984118461608888, -5.650466728210449, 0
testing, 98, 1.2613956689834596, -5.663520193099975, 0
training, 99, 1.307902649470738, -5.652151339394706, 0
validating, 99, 1.3965054512023927, -5.6494443893432615, 0
testing, 99, 1.2607683897018434, -5.662604427337646, 0
training, 100, 1.308408260345459, -5.648769664764404, 0
validating, 100, 1.3964406967163085, -5.649345207214355, 0
testing, 100, 1.260737657546997, -5.66214690208435, 0
