Random seed, 7
mode, epoch, average loss, defender utility
validating, 89, 1.0154657363891602, -5.703976631164551, 0
testing, 89, 1.0446374416351318, -5.494757890701294, 0
training, 90, 1.1073268549782889, -5.336293588365828, 0
validating, 90, 1.0251612663269043, -5.699082088470459, 0
testing, 90, 1.0638100147247314, -5.500158405303955, 0
training, 91, 1.1243231569017682, -5.33650951385498, 0
validating, 91, 1.027993869781494, -5.698352527618408, 0
testing, 91, 1.0693047523498536, -5.50166883468628, 0
training, 92, 1.1237738949911935, -5.336419977460589, 0
validating, 92, 1.0254838943481446, -5.699158763885498, 0
testing, 92, 1.0639060497283936, -5.500242900848389, 0
training, 93, 1.13030561038426, -5.337488569532122, 0
validating, 93, 1.0295883178710938, -5.698796081542969, 0
testing, 93, 1.0704955101013183, -5.501988410949707, 0
training, 94, 1.1188947881971087, -5.3352558817182265, 0
validating, 94, 1.0212698936462403, -5.700533199310303, 0
testing, 94, 1.056077814102173, -5.497877502441407, 0
training, 95, 1.1193054267338345, -5.335400540488107, 0
validating, 95, 1.0260843276977538, -5.699470329284668, 0
testing, 95, 1.0642414093017578, -5.500172328948975, 0
training, 96, 1.1179918902260917, -5.335263320377895, 0
validating, 96, 1.0196362495422364, -5.7016678810119625, 0
testing, 96, 1.0524472713470459, -5.496850919723511, 0
training, 97, 1.118165077481951, -5.336728300367083, 0
validating, 97, 1.027770709991455, -5.698585414886475, 0
testing, 97, 1.067685604095459, -5.50101113319397, 0
training, 98, 1.1352630274636404, -5.338867201123919, 0
validating, 98, 1.0327560424804687, -5.699221801757813, 0
testing, 98, 1.0758987426757813, -5.503528118133545, 0
training, 99, 1.1231167452675956, -5.336449881962367, 0
validating, 99, 1.0253179550170899, -5.6997112274169925, 0
testing, 99, 1.062502908706665, -5.499611330032349, 0
training, 100, 1.1177861418042865, -5.3356690543038505, 0
validating, 100, 1.0225116729736328, -5.700868415832519, 0
testing, 100, 1.056747055053711, -5.497857093811035, 0
