Random seed, 1
mode, epoch, average loss, defender utility
training, 14, 0.7159702369144985, -5.084082848685128, 0
validating, 14, 0.7690224647521973, -5.30108528137207, 0
testing, 14, 0.7409032464027405, -5.121611595153809, 0
training, 15, 0.6739014148712158, -5.0685935292925155, 0
validating, 15, 0.7438170909881592, -5.298703861236572, 0
testing, 15, 0.7298813939094544, -5.11924147605896, 0
training, 16, 0.6773590087890625, -5.068140425000872, 0
validating, 16, 0.7512255191802979, -5.298757266998291, 0
testing, 16, 0.7309144616127015, -5.118537282943725, 0
training, 17, 0.6809703690665109, -5.06725560597011, 0
validating, 17, 0.7428879737854004, -5.301363372802735, 0
testing, 17, 0.7266826510429383, -5.116573810577393, 0
training, 18, 0.660149952343532, -5.063472202845982, 0
validating, 18, 0.7497022151947021, -5.303034400939941, 0
testing, 18, 0.7267764449119568, -5.115368890762329, 0
training, 19, 0.68755829674857, -5.06841196332659, 0
validating, 19, 0.7476106643676758, -5.304566955566406, 0
testing, 19, 0.7255049109458923, -5.11404857635498, 0
training, 20, 0.667392247063773, -5.061925193241664, 0
validating, 20, 0.7510416984558106, -5.307770442962647, 0
testing, 20, 0.7262766718864441, -5.11055359840393, 0
training, 21, 0.6693974563053676, -5.06197304044451, 0
validating, 21, 0.7394256114959716, -5.307974433898925, 0
testing, 21, 0.7233295798301697, -5.1143042087554935, 0
training, 22, 0.6674151011875697, -5.059079647064209, 0
validating, 22, 0.7472639083862305, -5.3088226318359375, 0
testing, 22, 0.7259401679039001, -5.1134237289428714, 0
training, 23, 0.661227798461914, -5.0581993511744905, 0
validating, 23, 0.7343956470489502, -5.306541633605957, 0
testing, 23, 0.7227927803993225, -5.11479001045227, 0
training, 24, 0.652409131186349, -5.057054546901158, 0
validating, 24, 0.7404080867767334, -5.308326530456543, 0
testing, 24, 0.7245974659919738, -5.114086246490478, 0
training, 25, 0.6517020906720843, -5.053909696851458, 0
validating, 25, 0.7376304149627686, -5.310557651519775, 0
testing, 25, 0.721641480922699, -5.112091684341431, 0
training, 26, 0.6492784874779838, -5.053113487788609, 0
validating, 26, 0.744009256362915, -5.312542915344238, 0
testing, 26, 0.7231537938117981, -5.111771917343139, 0
training, 27, 0.647327082497733, -5.054994664873395, 0
validating, 27, 0.7298088073730469, -5.311530876159668, 0
testing, 27, 0.7212788224220276, -5.113580751419067, 0
training, 28, 0.6489469528198242, -5.053626346588135, 0
validating, 28, 0.7407790184020996, -5.31466703414917, 0
testing, 28, 0.7208804726600647, -5.109822607040405, 0
training, 29, 0.6422396421432495, -5.050313322884696, 0
validating, 29, 0.7369403839111328, -5.31398754119873, 0
testing, 29, 0.7210319399833679, -5.111391305923462, 0
training, 30, 0.6547266449247088, -5.05296825681414, 0
validating, 30, 0.7402650833129882, -5.316382694244385, 0
testing, 30, 0.7205954432487488, -5.1094764232635494, 0
training, 31, 0.6422421966280256, -5.0533842359270364, 0
validating, 31, 0.7359120368957519, -5.316377830505371, 0
testing, 31, 0.7198125720024109, -5.110744333267212, 0
training, 32, 0.6429210015705653, -5.0511776651654925, 0
validating, 32, 0.7330468654632568, -5.3178102493286135, 0
testing, 32, 0.7194359421730041, -5.110853624343872, 0
training, 33, 0.6389982291630336, -5.050193337031773, 0
validating, 33, 0.7352759838104248, -5.318403911590576, 0
testing, 33, 0.7216565728187561, -5.111677408218384, 0
training, 34, 0.6362965106964111, -5.047584356580462, 0
validating, 34, 0.7296728134155274, -5.318231868743896, 0
testing, 34, 0.7200411200523377, -5.1142706871032715, 0
training, 35, 0.6332549163273402, -5.048315743037633, 0
validating, 35, 0.7289115428924561, -5.318457412719726, 0
testing, 35, 0.7204399466514587, -5.114546442031861, 0
training, 36, 0.6336174488067627, -5.047529520307268, 0
validating, 36, 0.735730791091919, -5.3195335388183596, 0
testing, 36, 0.7215313076972961, -5.112346363067627, 0
training, 37, 0.6339105265481132, -5.047705159868513, 0
validating, 37, 0.7357951164245605, -5.319755363464355, 0
testing, 37, 0.7213233113288879, -5.112543201446533, 0
training, 38, 0.6339367696217129, -5.045190129961286, 0
validating, 38, 0.7330399513244629, -5.319426345825195, 0
testing, 38, 0.7207120060920715, -5.113292074203491, 0
training, 39, 0.6312561750411987, -5.045329529898507, 0
validating, 39, 0.7324564456939697, -5.319512748718262, 0
testing, 39, 0.7211732268333435, -5.113865900039673, 0
training, 40, 0.630378532409668, -5.045192309788296, 0
validating, 40, 0.7314077377319336, -5.319687461853027, 0
testing, 40, 0.7221989512443543, -5.114476346969605, 0
training, 41, 0.6327451399394444, -5.045543098449707, 0
validating, 41, 0.735924768447876, -5.320825386047363, 0
testing, 41, 0.7222161412239074, -5.1136698722839355, 0
training, 42, 0.6299572808401925, -5.044306659698487, 0
validating, 42, 0.7313038349151612, -5.320380020141601, 0
testing, 42, 0.7218670725822449, -5.114921236038208, 0
training, 43, 0.6303355523518154, -5.044041497366769, 0
validating, 43, 0.73743896484375, -5.321765518188476, 0
testing, 43, 0.7236893534660339, -5.114190006256104, 0
training, 44, 0.6301943540573121, -5.0451589175633025, 0
validating, 44, 0.7341226100921631, -5.322207736968994, 0
testing, 44, 0.7227452397346497, -5.114019680023193, 0
training, 45, 0.6299771921975272, -5.042760140555245, 0
validating, 45, 0.7362595558166504, -5.322871398925781, 0
testing, 45, 0.7232672572135925, -5.11401629447937, 0
training, 46, 0.6288838454655239, -5.042831652505058, 0
validating, 46, 0.7345054149627686, -5.322730255126953, 0
testing, 46, 0.7229634404182435, -5.114574575424195, 0
training, 47, 0.6275635923658098, -5.042416327340263, 0
validating, 47, 0.7347672939300537, -5.322856712341308, 0
testing, 47, 0.7233374714851379, -5.114620351791382, 0
training, 48, 0.627985303742545, -5.042546245029994, 0
validating, 48, 0.735099983215332, -5.322800922393799, 0
testing, 48, 0.7234313607215881, -5.114791774749756, 0
training, 49, 0.6278549194335937, -5.042368166787284, 0
validating, 49, 0.7357265472412109, -5.323632049560547, 0
testing, 49, 0.7240021347999572, -5.114662456512451, 0
training, 50, 0.6276018006461007, -5.042107745579311, 0
validating, 50, 0.7338671684265137, -5.323277854919434, 0
testing, 50, 0.7236001849174499, -5.115132427215576, 0
training, 51, 0.626501989364624, -5.042062405177525, 0
validating, 51, 0.7343325138092041, -5.323676300048828, 0
testing, 51, 0.723606550693512, -5.115055513381958, 0
training, 52, 0.6268342563084194, -5.0417447226388115, 0
validating, 52, 0.7343356609344482, -5.323660182952881, 0
testing, 52, 0.7238274455070496, -5.115146541595459, 0
training, 53, 0.6267091172082083, -5.041736657278879, 0
validating, 53, 0.7346340656280518, -5.324548244476318, 0
testing, 53, 0.7245572924613952, -5.115449285507202, 0
training, 54, 0.6258572408131191, -5.0419481686183385, 0
validating, 54, 0.733696174621582, -5.32457389831543, 0
testing, 54, 0.7249526143074035, -5.115817546844482, 0
training, 55, 0.6259096179689679, -5.041860089983259, 0
validating, 55, 0.7341625690460205, -5.325082111358642, 0
testing, 55, 0.7246022820472717, -5.115548372268677, 0
training, 56, 0.6255816732134137, -5.041215147290911, 0
validating, 56, 0.7348669528961181, -5.3248435974121096, 0
testing, 56, 0.7250880837440491, -5.115684509277344, 0
training, 57, 0.6257509980882917, -5.041426658630371, 0
validating, 57, 0.73393874168396, -5.3247028350830075, 0
testing, 57, 0.7250677704811096, -5.115871810913086, 0
training, 58, 0.6253081560134888, -5.041086033412388, 0
validating, 58, 0.7331894874572754, -5.324899291992187, 0
testing, 58, 0.7253984093666077, -5.115961742401123, 0
training, 59, 0.6250553812299456, -5.040963159288679, 0
validating, 59, 0.7334409713745117, -5.325039100646973, 0
testing, 59, 0.7250807642936706, -5.115876579284668, 0
training, 60, 0.6254364490509033, -5.04133689062936, 0
validating, 60, 0.7332036018371582, -5.324873733520508, 0
testing, 60, 0.7257506012916565, -5.116075801849365, 0
training, 61, 0.6247804880142211, -5.040954099382673, 0
validating, 61, 0.7331861019134521, -5.3251091003417965, 0
testing, 61, 0.7251796841621398, -5.1159903049469, 0
training, 62, 0.6247858490262713, -5.040611267089844, 0
validating, 62, 0.7330703258514404, -5.325211715698242, 0
testing, 62, 0.7256494879722595, -5.116067790985108, 0
training, 63, 0.6244141238076346, -5.0407068797520225, 0
validating, 63, 0.7328350067138671, -5.325388717651367, 0
testing, 63, 0.7253674864768982, -5.116043281555176, 0
training, 64, 0.6242029462541853, -5.040643351418631, 0
validating, 64, 0.7321996212005615, -5.324952697753906, 0
testing, 64, 0.7254769206047058, -5.116332006454468, 0
training, 65, 0.6242481946945191, -5.04069630759103, 0
validating, 65, 0.7328024864196777, -5.325387668609619, 0
testing, 65, 0.7255743384361267, -5.1161400318145756, 0
training, 66, 0.6242839097976685, -5.0406994683401924, 0
validating, 66, 0.7329884529113769, -5.325564956665039, 0
testing, 66, 0.7256232380867005, -5.11609263420105, 0
training, 67, 0.6242660965238299, -5.0406060218811035, 0
validating, 67, 0.732787036895752, -5.325821590423584, 0
testing, 67, 0.7254189133644104, -5.116047620773315, 0
training, 68, 0.6238604920251029, -5.040324306488037, 0
validating, 68, 0.7327585697174073, -5.325835037231445, 0
testing, 68, 0.7255231499671936, -5.11618275642395, 0
training, 69, 0.6235949175698416, -5.040284729003906, 0
validating, 69, 0.7323904037475586, -5.3257709503173825, 0
testing, 69, 0.7252758383750916, -5.116276597976684, 0
training, 70, 0.6235954999923706, -5.040310410090855, 0
validating, 70, 0.7327853679656983, -5.325760555267334, 0
testing, 70, 0.72556391954422, -5.116180038452148, 0
training, 71, 0.6236211402075631, -5.04019182750157, 0
validating, 71, 0.7328214168548584, -5.326005649566651, 0
testing, 71, 0.7255550026893616, -5.1162580966949465, 0
training, 72, 0.6238791397639684, -5.040394224439349, 0
validating, 72, 0.7330738544464112, -5.325983619689941, 0
testing, 72, 0.7256864190101624, -5.116123008728027, 0
training, 73, 0.623541191646031, -5.040175601414272, 0
validating, 73, 0.7326752662658691, -5.325978374481201, 0
testing, 73, 0.7254946827888489, -5.116171932220459, 0
training, 74, 0.6234746864863805, -5.040286091395787, 0
validating, 74, 0.7330235004425049, -5.326159572601318, 0
testing, 74, 0.7255030989646911, -5.116145753860474, 0
training, 75, 0.6234767505100796, -5.0400971412658695, 0
validating, 75, 0.7327060222625732, -5.3261443138122555, 0
testing, 75, 0.7256548762321472, -5.116306352615356, 0
training, 76, 0.6234993559973581, -5.040145138331822, 0
validating, 76, 0.7327804088592529, -5.326305961608886, 0
testing, 76, 0.7255105137825012, -5.116164970397949, 0
training, 77, 0.6233471121106829, -5.040231377737863, 0
validating, 77, 0.732949686050415, -5.3263860702514645, 0
testing, 77, 0.7254179358482361, -5.116152667999268, 0
training, 78, 0.6233136074883597, -5.040043681008475, 0
validating, 78, 0.7330953121185303, -5.326517486572266, 0
testing, 78, 0.7254114747047424, -5.116101598739624, 0
training, 79, 0.623216666494097, -5.03999970299857, 0
validating, 79, 0.7330111503601074, -5.326513385772705, 0
testing, 79, 0.725583279132843, -5.116163682937622, 0
training, 80, 0.6231478350503105, -5.039925738743373, 0
validating, 80, 0.7330220222473145, -5.326516151428223, 0
testing, 80, 0.725481140613556, -5.116160821914673, 0
training, 81, 0.6231404781341553, -5.040039784567696, 0
validating, 81, 0.7329536437988281, -5.326498222351074, 0
testing, 81, 0.7255581974983215, -5.116173267364502, 0
training, 82, 0.6231199400765556, -5.039945834023612, 0
validating, 82, 0.732952356338501, -5.326511669158935, 0
testing, 82, 0.7256205916404724, -5.11621413230896, 0
training, 83, 0.6231271232877459, -5.039893463679722, 0
validating, 83, 0.732964563369751, -5.32660140991211, 0
testing, 83, 0.7255558371543884, -5.11622371673584, 0
training, 84, 0.6231089966637747, -5.0399129050118585, 0
validating, 84, 0.7329985618591308, -5.326571273803711, 0
testing, 84, 0.725714361667633, -5.116244602203369, 0
training, 85, 0.6230883802686419, -5.039860997881208, 0
validating, 85, 0.7329053401947021, -5.326531505584716, 0
testing, 85, 0.7256235480308533, -5.116244888305664, 0
training, 86, 0.6229866095951625, -5.039879076821464, 0
validating, 86, 0.7330146789550781, -5.326507663726806, 0
testing, 86, 0.7256798863410949, -5.116210412979126, 0
training, 87, 0.6230983018875123, -5.03990340914045, 0
validating, 87, 0.7330280780792237, -5.326644802093506, 0
testing, 87, 0.7256608128547668, -5.116207838058472, 0
training, 88, 0.6229956933430263, -5.039841229575021, 0
validating, 88, 0.7330796241760253, -5.326732158660889, 0
testing, 88, 0.725699508190155, -5.1162200450897215, 0
training, 89, 0.6230880226407732, -5.039905915941511, 0
validating, 89, 0.7330449104309082, -5.32677001953125, 0
testing, 89, 0.725716745853424, -5.116182088851929, 0
training, 90, 0.6229103939873831, -5.0397981234959195, 0
validating, 90, 0.7329394340515136, -5.326774406433105, 0
testing, 90, 0.7256650805473328, -5.116254377365112, 0
training, 91, 0.6229245662689209, -5.039743655068534, 0
validating, 91, 0.7330533504486084, -5.3267693519592285, 0
testing, 91, 0.7257722973823547, -5.116146421432495, 0
training, 92, 0.622930063520159, -5.039824962615967, 0
validating, 92, 0.7330662727355957, -5.32680606842041, 0
testing, 92, 0.7257232785224914, -5.116288805007935, 0
training, 93, 0.6229260785239084, -5.039686461857387, 0
validating, 93, 0.7331143856048584, -5.32683572769165, 0
testing, 93, 0.7256708979606629, -5.116213369369507, 0
training, 94, 0.622861967767988, -5.039784744807652, 0
validating, 94, 0.7330063819885254, -5.326726245880127, 0
testing, 94, 0.7257371783256531, -5.116261625289917, 0
training, 95, 0.6228351048060826, -5.039696380070278, 0
validating, 95, 0.7330741882324219, -5.326760292053223, 0
testing, 95, 0.7256955027580261, -5.1162224292755125, 0
training, 96, 0.6228140251977103, -5.039765998295375, 0
validating, 96, 0.7330490112304687, -5.326839542388916, 0
testing, 96, 0.7257233738899231, -5.116279029846192, 0
training, 97, 0.6228117193494525, -5.039719363621303, 0
validating, 97, 0.7330792427062989, -5.3268577575683596, 0
testing, 97, 0.7257735371589661, -5.116236877441406, 0
training, 98, 0.6228380373546055, -5.039749009268625, 0
validating, 98, 0.7331002235412598, -5.326879787445068, 0
testing, 98, 0.72573162317276, -5.116283845901489, 0
training, 99, 0.6228908436638968, -5.039772660391671, 0
validating, 99, 0.7331675052642822, -5.327080917358399, 0
testing, 99, 0.72578364610672, -5.116289949417114, 0
training, 100, 0.6227757453918457, -5.039706557137626, 0
validating, 100, 0.7330175399780273, -5.3269421577453615, 0
testing, 100, 0.7257397294044494, -5.116238021850586, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2462091786520821, -4.899132319859096, 0
validating, 0, 1.2504393100738525, -4.880310535430908, 0
testing, 0, 1.2198776721954345, -4.84356198310852, 0
training, 1, 1.079167297908238, -4.84934903553554, 0
validating, 1, 0.8406354427337647, -4.768934917449951, 0
testing, 1, 0.778920340538025, -4.771863842010498, 0
training, 2, 0.8670854772840227, -4.779895292009626, 0
validating, 2, 0.856330394744873, -4.75869607925415, 0
testing, 2, 0.7936499357223511, -4.758921337127686, 0
training, 3, 0.8512085165296283, -4.764676543644496, 0
validating, 3, 0.8310876846313476, -4.6077371597290036, 0
testing, 3, 0.7676458835601807, -4.701383256912232, 0
training, 4, 0.8439175537654332, -4.7568146433149066, 0
validating, 4, 0.8147547245025635, -4.534889507293701, 0
testing, 4, 0.7566417217254638, -4.634185791015625, 0
training, 5, 0.8425462722778321, -4.667981556483677, 0
validating, 5, 0.7950320720672608, -4.419482326507568, 0
testing, 5, 0.7339150905609131, -4.459068059921265, 0
training, 6, 0.8332044328962054, -4.6277649470738, 0
validating, 6, 0.8347185611724853, -4.596660614013672, 0
testing, 6, 0.776366114616394, -4.68754768371582, 0
training, 7, 0.8190513134002686, -4.6812714576721195, 0
validating, 7, 0.8052361488342286, -4.596211719512939, 0
testing, 7, 0.7461274147033692, -4.590409135818481, 0
training, 8, 0.8062725748334613, -4.636917223249163, 0
validating, 8, 0.7857603073120117, -4.471504878997803, 0
testing, 8, 0.7245994329452514, -4.423334407806396, 0
training, 9, 0.8251451969146728, -4.641527135031564, 0
validating, 9, 0.838629674911499, -4.681072616577149, 0
testing, 9, 0.7816226959228516, -4.663728904724121, 0
training, 10, 0.8333777155194964, -4.631822545187814, 0
validating, 10, 0.8319289684295654, -4.602653694152832, 0
testing, 10, 0.7754115581512451, -4.6638048648834225, 0
training, 11, 0.8169712134769984, -4.638449600764683, 0
validating, 11, 0.8153295516967773, -4.5291335105896, 0
testing, 11, 0.7587842226028443, -4.622441005706787, 0
training, 12, 0.8217675140925816, -4.625734547206334, 0
validating, 12, 0.8233669757843017, -4.530758857727051, 0
testing, 12, 0.7680192470550538, -4.66302523612976, 0
training, 13, 0.818546233858381, -4.680578299931118, 0
validating, 13, 0.837995958328247, -4.6049072265625, 0
testing, 13, 0.7810698509216308, -4.663879489898681, 0
training, 14, 0.8048712526048932, -4.608674934932163, 0
validating, 14, 0.8215085506439209, -4.530296993255615, 0
testing, 14, 0.763835072517395, -4.66254734992981, 0
training, 15, 0.829122965676444, -4.659468282972063, 0
validating, 15, 0.8363083839416504, -4.6048304557800295, 0
testing, 15, 0.7811068296432495, -4.664796924591064, 0
training, 16, 0.832697548185076, -4.7104578154427665, 0
validating, 16, 0.8122289180755615, -4.531698417663574, 0
testing, 16, 0.7549087524414062, -4.622692203521728, 0
training, 17, 0.8207735879080637, -4.681705502101353, 0
validating, 17, 0.8259839057922364, -4.53631477355957, 0
testing, 17, 0.7696548938751221, -4.624212646484375, 0
training, 18, 0.8183773245130267, -4.664839785439628, 0
validating, 18, 0.8080768585205078, -4.533366107940674, 0
testing, 18, 0.7502529859542847, -4.6231897354125975, 0
training, 19, 0.8221106801714216, -4.649093859536308, 0
validating, 19, 0.8339598655700684, -4.607287311553955, 0
testing, 19, 0.7775821208953857, -4.664665985107422, 0
training, 20, 0.8138776097978865, -4.657622132982526, 0
validating, 20, 0.8137251377105713, -4.5348108291625975, 0
testing, 20, 0.753089451789856, -4.622429895401001, 0
training, 21, 0.8324364934648786, -4.656374427250453, 0
validating, 21, 0.8455794811248779, -4.612165355682373, 0
testing, 21, 0.7879569292068481, -4.665833520889282, 0
training, 22, 0.8220479352133615, -4.674231447492327, 0
validating, 22, 0.8101550579071045, -4.535765838623047, 0
testing, 22, 0.7506363391876221, -4.623089122772217, 0
training, 23, 0.8081938130514962, -4.609981114523752, 0
validating, 23, 0.8404063701629638, -4.610513305664062, 0
testing, 23, 0.7845683813095092, -4.665566492080688, 0
training, 24, 0.8295537948608398, -4.656700869968959, 0
validating, 24, 0.8010815143585205, -4.466746807098389, 0
testing, 24, 0.7399670124053955, -4.586778926849365, 0
training, 25, 0.8186682224273681, -4.644967937469483, 0
validating, 25, 0.8160204887390137, -4.537473964691162, 0
testing, 25, 0.7585505962371826, -4.623899173736572, 0
training, 26, 0.8176889760153634, -4.63218355178833, 0
validating, 26, 0.8041554450988769, -4.536131381988525, 0
testing, 26, 0.7439379215240478, -4.587031650543213, 0
training, 27, 0.8330927848815918, -4.649268872397286, 0
validating, 27, 0.8001936435699463, -4.467871475219726, 0
testing, 27, 0.7374780178070068, -4.556218433380127, 0
training, 28, 0.7997428144727434, -4.584959697723389, 0
validating, 28, 0.8198936462402344, -4.534271907806397, 0
testing, 28, 0.7615064144134521, -4.665072441101074, 0
training, 29, 0.8138626030513219, -4.639889226640974, 0
validating, 29, 0.8161460876464843, -4.534567260742188, 0
testing, 29, 0.7571667671203614, -4.664987659454345, 0
training, 30, 0.8240348134722029, -4.661655766623361, 0
validating, 30, 0.8304972648620605, -4.538300514221191, 0
testing, 30, 0.7735919952392578, -4.666041469573974, 0
training, 31, 0.8092619350978306, -4.611464977264404, 0
validating, 31, 0.8189346313476562, -4.53693265914917, 0
testing, 31, 0.7614999532699585, -4.625246953964234, 0
training, 32, 0.8226424012865339, -4.646964345659528, 0
validating, 32, 0.8161649227142334, -4.536683654785156, 0
testing, 32, 0.7579815149307251, -4.624948358535766, 0
training, 33, 0.8192105157034738, -4.6618861334664485, 0
validating, 33, 0.835711145401001, -4.610123348236084, 0
testing, 33, 0.7805531978607178, -4.6674271583557125, 0
training, 34, 0.8081987925938198, -4.591598742348808, 0
validating, 34, 0.8236258506774903, -4.538146686553955, 0
testing, 34, 0.7671811819076538, -4.666605997085571, 0
training, 35, 0.8442236968449184, -4.700094754355295, 0
validating, 35, 0.8111382961273194, -4.53695068359375, 0
testing, 35, 0.7512818336486816, -4.587495803833008, 0
training, 36, 0.8005458150591169, -4.586692769186837, 0
validating, 36, 0.844767427444458, -4.610856819152832, 0
testing, 36, 0.7906432628631592, -4.668264961242675, 0
training, 37, 0.8231217656816755, -4.638714163643973, 0
validating, 37, 0.814502477645874, -4.537373828887939, 0
testing, 37, 0.7561256647109985, -4.625341558456421, 0
training, 38, 0.8415298325674875, -4.685973140171596, 0
validating, 38, 0.8087265968322754, -4.536598587036133, 0
testing, 38, 0.7471905469894409, -4.5881589412689205, 0
training, 39, 0.8053154059818812, -4.58928405216762, 0
validating, 39, 0.8222329616546631, -4.53674840927124, 0
testing, 39, 0.7649608612060547, -4.666670417785644, 0
training, 40, 0.8146406718662806, -4.621166433606829, 0
validating, 40, 0.8143203735351563, -4.535927677154541, 0
testing, 40, 0.7560326099395752, -4.625705337524414, 0
training, 41, 0.8146256651197161, -4.614962141854423, 0
validating, 41, 0.8259025573730469, -4.537855243682861, 0
testing, 41, 0.7704546689987183, -4.667499971389771, 0
training, 42, 0.812640278679984, -4.633837005070277, 0
validating, 42, 0.8209272384643554, -4.537608051300049, 0
testing, 42, 0.7646229267120361, -4.6673352241516115, 0
training, 43, 0.8225986821310861, -4.634145777566093, 0
validating, 43, 0.8222497463226318, -4.537966537475586, 0
testing, 43, 0.7662984132766724, -4.667721605300903, 0
training, 44, 0.8153835160391671, -4.617705658503941, 0
validating, 44, 0.8231429100036621, -4.538196754455567, 0
testing, 44, 0.7676481962203979, -4.668072652816773, 0
training, 45, 0.8175235271453858, -4.621809073856899, 0
validating, 45, 0.8170375823974609, -4.5379632949829105, 0
testing, 45, 0.759830117225647, -4.626868820190429, 0
training, 46, 0.8168143476758685, -4.616431549617222, 0
validating, 46, 0.8195423126220703, -4.538433933258057, 0
testing, 46, 0.7627042293548584, -4.626938390731811, 0
training, 47, 0.8164708750588553, -4.6340725762503485, 0
validating, 47, 0.8215725421905518, -4.53926191329956, 0
testing, 47, 0.7658894062042236, -4.627424192428589, 0
training, 48, 0.8160945415496826, -4.621532835279193, 0
validating, 48, 0.8186025619506836, -4.539029121398926, 0
testing, 48, 0.7614813804626465, -4.627317094802857, 0
training, 49, 0.8170581817626953, -4.6340818677629745, 0
validating, 49, 0.8199072360992432, -4.539236354827881, 0
testing, 49, 0.7624517202377319, -4.627210807800293, 0
training, 50, 0.8150496619088309, -4.633474349975586, 0
validating, 50, 0.8233624935150147, -4.539704322814941, 0
testing, 50, 0.7668750524520874, -4.668662357330322, 0
training, 51, 0.8120737212044852, -4.621075207846506, 0
validating, 51, 0.8208394050598145, -4.539450931549072, 0
testing, 51, 0.7637929201126099, -4.6274150848388675, 0
training, 52, 0.8188736915588379, -4.643658093043736, 0
validating, 52, 0.8243649959564209, -4.539793395996094, 0
testing, 52, 0.7683583259582519, -4.668842363357544, 0
training, 53, 0.8161198547908238, -4.627893802097866, 0
validating, 53, 0.8240877628326416, -4.53994197845459, 0
testing, 53, 0.7677911520004272, -4.6688238143920895, 0
training, 54, 0.8178818498338972, -4.633450140271868, 0
validating, 54, 0.8222885131835938, -4.539775085449219, 0
testing, 54, 0.7655867576599121, -4.668960189819336, 0
training, 55, 0.8236363547188895, -4.638788836342948, 0
validating, 55, 0.8300463199615479, -4.540463924407959, 0
testing, 55, 0.7756312847137451, -4.669405937194824, 0
training, 56, 0.8186592102050781, -4.627893543243408, 0
validating, 56, 0.8238540172576905, -4.54005241394043, 0
testing, 56, 0.767634654045105, -4.669091606140137, 0
training, 57, 0.8184431552886963, -4.633448941367013, 0
validating, 57, 0.8249406337738037, -4.540364551544189, 0
testing, 57, 0.7691518068313599, -4.669278812408447, 0
training, 58, 0.8154940264565604, -4.627841077532087, 0
validating, 58, 0.8260415554046631, -4.540430927276612, 0
testing, 58, 0.7703413009643555, -4.669365930557251, 0
training, 59, 0.8222413131168911, -4.6434873035975865, 0
validating, 59, 0.8262659072875976, -4.540295219421386, 0
testing, 59, 0.7706748247146606, -4.669429683685303, 0
training, 60, 0.8172749928065709, -4.6277759143284385, 0
validating, 60, 0.8236531734466552, -4.540405750274658, 0
testing, 60, 0.7673914432525635, -4.669385719299316, 0
training, 61, 0.814222730909075, -4.627706732068743, 0
validating, 61, 0.8234866619110107, -4.540492343902588, 0
testing, 61, 0.7670387268066406, -4.669408130645752, 0
training, 62, 0.8198029722486223, -4.643291568756103, 0
validating, 62, 0.8256039142608642, -4.540607452392578, 0
testing, 62, 0.7698976993560791, -4.669526624679565, 0
training, 63, 0.8195740972246442, -4.64337774004255, 0
validating, 63, 0.8255398273468018, -4.540519046783447, 0
testing, 63, 0.7699172258377075, -4.669580411911011, 0
training, 64, 0.8173395838056292, -4.627696268899101, 0
validating, 64, 0.8246716022491455, -4.540627670288086, 0
testing, 64, 0.7687391996383667, -4.669535493850708, 0
training, 65, 0.8183790002550397, -4.633281489780971, 0
validating, 65, 0.8246389389038086, -4.540651321411133, 0
testing, 65, 0.7686041593551636, -4.669527912139893, 0
training, 66, 0.8160819802965437, -4.633122403281075, 0
validating, 66, 0.8239435195922852, -4.540660762786866, 0
testing, 66, 0.7677682876586914, -4.669630289077759, 0
training, 67, 0.8182047912052699, -4.633228669847761, 0
validating, 67, 0.8257266044616699, -4.540818881988526, 0
testing, 67, 0.7699872970581054, -4.669676113128662, 0
training, 68, 0.8171158994947161, -4.633306326184954, 0
validating, 68, 0.8230127334594727, -4.540691566467285, 0
testing, 68, 0.7665271759033203, -4.6696703910827635, 0
training, 69, 0.8183618954249791, -4.633300318036761, 0
validating, 69, 0.8252459049224854, -4.540813827514649, 0
testing, 69, 0.7694510459899903, -4.669748687744141, 0
training, 70, 0.8174126965659005, -4.633207702636719, 0
validating, 70, 0.8234565734863282, -4.540756607055664, 0
testing, 70, 0.7670047044754028, -4.669732189178466, 0
training, 71, 0.8150017125265939, -4.627581242152623, 0
validating, 71, 0.824521255493164, -4.540937042236328, 0
testing, 71, 0.7683084011077881, -4.669773912429809, 0
training, 72, 0.8163165637425014, -4.6275833266122, 0
validating, 72, 0.824730920791626, -4.540883255004883, 0
testing, 72, 0.7686235189437867, -4.66981201171875, 0
training, 73, 0.817501551764352, -4.633082321711949, 0
validating, 73, 0.8252204418182373, -4.540981006622315, 0
testing, 73, 0.7691722631454467, -4.669854068756104, 0
training, 74, 0.8181930133274623, -4.633135959080287, 0
validating, 74, 0.8255685806274414, -4.5409674644470215, 0
testing, 74, 0.769646143913269, -4.669834423065185, 0
training, 75, 0.8167494365147182, -4.627623081207275, 0
validating, 75, 0.825135326385498, -4.540896320343018, 0
testing, 75, 0.769053053855896, -4.6698832511901855, 0
training, 76, 0.8177448068346296, -4.633370617457799, 0
validating, 76, 0.8261066913604737, -4.541154766082764, 0
testing, 76, 0.7703685760498047, -4.669925928115845, 0
training, 77, 0.8175162655966622, -4.633062648773193, 0
validating, 77, 0.8251871585845947, -4.54095230102539, 0
testing, 77, 0.7691696166992188, -4.6699248313903805, 0
training, 78, 0.8179878711700439, -4.63311243057251, 0
validating, 78, 0.8259048461914062, -4.541156959533692, 0
testing, 78, 0.7700985431671142, -4.669969701766968, 0
training, 79, 0.8186081409454345, -4.6330917767116, 0
validating, 79, 0.8259591579437255, -4.541140365600586, 0
testing, 79, 0.7701454639434815, -4.669956111907959, 0
