Random seed, 5
mode, epoch, average loss, defender utility
validating, 21, 0.816600251197815, -6.248221111297608, 0
testing, 21, 0.8347084403038025, -6.180313348770142, 0
training, 22, 0.8701367173876081, -6.216764777047294, 0
validating, 22, 0.7770182847976684, -6.267292213439942, 0
testing, 22, 0.8100982427597045, -6.199294805526733, 0
training, 23, 0.7753937687192645, -6.1914256504603795, 0
validating, 23, 0.7144973993301391, -6.257584857940674, 0
testing, 23, 0.7515549540519715, -6.186800861358643, 0
training, 24, 0.7453874792371478, -6.167651980263846, 0
validating, 24, 0.7004003763198853, -6.222975158691407, 0
testing, 24, 0.7361244916915893, -6.152581405639649, 0
training, 25, 0.7473736899239677, -6.1542445727757045, 0
validating, 25, 0.7252730607986451, -6.216596508026123, 0
testing, 25, 0.7642467498779297, -6.1433340549469, 0
training, 26, 0.7577478545052665, -6.166211959293911, 0
validating, 26, 0.7414082765579224, -6.210579776763916, 0
testing, 26, 0.7834133625030517, -6.140775394439697, 0
training, 27, 0.7708504778998239, -6.183379077911377, 0
validating, 27, 0.714933705329895, -6.233321762084961, 0
testing, 27, 0.7592698931694031, -6.156350421905517, 0
training, 28, 0.7483786514827183, -6.166855539594378, 0
validating, 28, 0.7230259656906128, -6.247374820709228, 0
testing, 28, 0.7569972157478333, -6.173466396331787, 0
training, 29, 0.7465345518929618, -6.1811145918709895, 0
validating, 29, 0.7367598295211792, -6.229572010040283, 0
testing, 29, 0.7666456580162049, -6.15658392906189, 0
training, 30, 0.7545520339693342, -6.15300258908953, 0
validating, 30, 0.72501699924469, -6.213726139068603, 0
testing, 30, 0.7537805438041687, -6.133311080932617, 0
training, 31, 0.7410512345177787, -6.153073678697859, 0
validating, 31, 0.7115437269210816, -6.2318402290344235, 0
testing, 31, 0.7405010461807251, -6.155363941192627, 0
training, 32, 0.7307720524924142, -6.158443886893136, 0
validating, 32, 0.709600281715393, -6.236226654052734, 0
testing, 32, 0.7385967135429382, -6.165640354156494, 0
training, 33, 0.7334935699190412, -6.146337808881487, 0
validating, 33, 0.7117585420608521, -6.1983898162841795, 0
testing, 33, 0.7442642211914062, -6.119385290145874, 0
training, 34, 0.7357498305184501, -6.146506336757115, 0
validating, 34, 0.711437439918518, -6.202851295471191, 0
testing, 34, 0.7437350511550903, -6.12557430267334, 0
training, 35, 0.7338478871754237, -6.15223514011928, 0
validating, 35, 0.7124236822128296, -6.230384063720703, 0
testing, 35, 0.7435913324356079, -6.167379760742188, 0
training, 36, 0.7344811235155378, -6.151291615622384, 0
validating, 36, 0.7096775293350219, -6.195611000061035, 0
testing, 36, 0.7412543416023254, -6.123855257034302, 0
training, 37, 0.7384041207177299, -6.168293162754604, 0
validating, 37, 0.7153568029403686, -6.2129217147827145, 0
testing, 37, 0.7539794206619262, -6.139052772521973, 0
training, 38, 0.7459020853042603, -6.1467100007193425, 0
validating, 38, 0.68968346118927, -6.215309524536133, 0
testing, 38, 0.7168514728546143, -6.139685487747192, 0
training, 39, 0.7506521429334369, -6.154624611990792, 0
validating, 39, 0.6818372964859009, -6.212671089172363, 0
testing, 39, 0.6966552615165711, -6.13297553062439, 0
training, 40, 0.7602659021105085, -6.164869689941407, 0
validating, 40, 0.67225341796875, -6.231497097015381, 0
testing, 40, 0.6854561686515808, -6.163721418380737, 0
training, 41, 0.7675831386021206, -6.162632955823626, 0
validating, 41, 0.672456431388855, -6.2235359191894535, 0
testing, 41, 0.6930048346519471, -6.149553346633911, 0
training, 42, 0.7597272668566023, -6.160256440298898, 0
validating, 42, 0.6673246383666992, -6.2493514060974125, 0
testing, 42, 0.6844098806381226, -6.1767518520355225, 0
training, 43, 0.728780722618103, -6.163101536887033, 0
validating, 43, 0.6681438207626342, -6.223763179779053, 0
testing, 43, 0.6822254419326782, -6.146884202957153, 0
training, 44, 0.719309401512146, -6.171512276785714, 0
validating, 44, 0.7647733449935913, -6.232072067260742, 0
testing, 44, 0.7771530389785767, -6.159160470962524, 0
training, 45, 0.7321919168744768, -6.157203360966274, 0
validating, 45, 0.7106758832931519, -6.223894786834717, 0
testing, 45, 0.7255784630775451, -6.15281343460083, 0
training, 46, 0.7169609206063406, -6.138185705457415, 0
validating, 46, 0.7069194078445434, -6.208217620849609, 0
testing, 46, 0.7424940943717957, -6.138395357131958, 0
training, 47, 0.7512358699526106, -6.146284389495849, 0
validating, 47, 0.7202284097671509, -6.216933822631836, 0
testing, 47, 0.7846646904945374, -6.140027284622192, 0
training, 48, 0.7787065233503069, -6.137958553859166, 0
validating, 48, 0.7241744756698608, -6.201234245300293, 0
testing, 48, 0.7851093649864197, -6.119899892807007, 0
training, 49, 0.7707548141479492, -6.152769197736467, 0
validating, 49, 0.702181339263916, -6.214536476135254, 0
testing, 49, 0.7553172469139099, -6.14209303855896, 0
training, 50, 0.762870066506522, -6.132014097486223, 0
validating, 50, 0.7022144556045532, -6.1879888534545895, 0
testing, 50, 0.7556962609291077, -6.1129405975341795, 0
training, 51, 0.7374387809208461, -6.120347785949707, 0
validating, 51, 0.7046888113021851, -6.180974769592285, 0
testing, 51, 0.7433611512184143, -6.104242515563965, 0
training, 52, 0.7276917627879551, -6.117381749834333, 0
validating, 52, 0.7001286745071411, -6.196079730987549, 0
testing, 52, 0.7354300856590271, -6.1171506404876705, 0
training, 53, 0.7240162202290126, -6.122106484004429, 0
validating, 53, 0.6953365087509156, -6.187164688110352, 0
testing, 53, 0.7286512374877929, -6.109134387969971, 0
training, 54, 0.7189171825136457, -6.114125973837716, 0
validating, 54, 0.6970686197280884, -6.184508895874023, 0
testing, 54, 0.7271624803543091, -6.107785606384278, 0
training, 55, 0.720328654561724, -6.121659346989223, 0
validating, 55, 0.7075004816055298, -6.182070064544678, 0
testing, 55, 0.7431029319763184, -6.108165550231933, 0
training, 56, 0.7193154130663191, -6.11229807989938, 0
validating, 56, 0.7068276643753052, -6.180167198181152, 0
testing, 56, 0.740406584739685, -6.106825590133667, 0
training, 57, 0.7137383767536708, -6.116916343144008, 0
validating, 57, 0.7052647829055786, -6.195017147064209, 0
testing, 57, 0.7401323676109314, -6.1240276336669925, 0
training, 58, 0.7120100361960274, -6.12105781010219, 0
validating, 58, 0.7028966665267944, -6.183321285247803, 0
testing, 58, 0.7355087995529175, -6.10635814666748, 0
training, 59, 0.7147525344576154, -6.113499546051026, 0
validating, 59, 0.6783870697021485, -6.180962085723877, 0
testing, 59, 0.7090008497238159, -6.1046671867370605, 0
training, 60, 0.7211978503635952, -6.1169122695922855, 0
validating, 60, 0.6763994932174683, -6.181451797485352, 0
testing, 60, 0.705639100074768, -6.108436870574951, 0
training, 61, 0.7221444606781006, -6.111845615931919, 0
validating, 61, 0.6779001712799072, -6.189519691467285, 0
testing, 61, 0.7084691643714904, -6.113295364379883, 0
training, 62, 0.7181131737572807, -6.11493410382952, 0
validating, 62, 0.6755986213684082, -6.176063156127929, 0
testing, 62, 0.7057036280632019, -6.098570156097412, 0
training, 63, 0.7212888036455427, -6.115900121416364, 0
validating, 63, 0.6776928663253784, -6.188698768615723, 0
testing, 63, 0.7093431949615479, -6.111954021453857, 0
training, 64, 0.7294164623532976, -6.118078422546387, 0
validating, 64, 0.6697109937667847, -6.185597991943359, 0
testing, 64, 0.6962000250816345, -6.107542276382446, 0
training, 65, 0.7378476619720459, -6.1188768250601635, 0
validating, 65, 0.6691155910491944, -6.193261241912841, 0
testing, 65, 0.6937647700309754, -6.11369309425354, 0
training, 66, 0.7296311446598598, -6.1156451089041575, 0
validating, 66, 0.6840518712997437, -6.187482833862305, 0
testing, 66, 0.7161264538764953, -6.110946130752564, 0
training, 67, 0.7138661895479474, -6.1218795640128, 0
validating, 67, 0.6872925996780396, -6.183930492401123, 0
testing, 67, 0.7224362850189209, -6.108041286468506, 0
training, 68, 0.7176309994288853, -6.1134119170052665, 0
validating, 68, 0.6752267837524414, -6.179986763000488, 0
testing, 68, 0.709812068939209, -6.103881549835205, 0
training, 69, 0.7174634558813913, -6.113221100398472, 0
validating, 69, 0.6766381025314331, -6.177452182769775, 0
testing, 69, 0.7123222827911377, -6.1025224208831785, 0
training, 70, 0.7124020269938878, -6.116359533582415, 0
validating, 70, 0.6850213289260865, -6.185607147216797, 0
testing, 70, 0.720620584487915, -6.111856460571289, 0
training, 71, 0.7007667745862688, -6.114812796456473, 0
validating, 71, 0.6864355802536011, -6.182080936431885, 0
testing, 71, 0.7192104816436767, -6.107790613174439, 0
training, 72, 0.6976536103657314, -6.108084188188825, 0
validating, 72, 0.6792260408401489, -6.184143447875977, 0
testing, 72, 0.7097562313079834, -6.107588911056519, 0
training, 73, 0.6955829518181937, -6.112651770455496, 0
validating, 73, 0.6730970859527587, -6.175101852416992, 0
testing, 73, 0.7020837306976319, -6.096429300308228, 0
training, 74, 0.6953006267547608, -6.126165458134243, 0
validating, 74, 0.6775780200958252, -6.181028175354004, 0
testing, 74, 0.7070486426353455, -6.103806591033935, 0
training, 75, 0.6926088128771101, -6.113464110238212, 0
validating, 75, 0.6781779289245605, -6.180248355865478, 0
testing, 75, 0.7041450023651123, -6.106077527999878, 0
training, 76, 0.6921797548021589, -6.1108568600245885, 0
validating, 76, 0.678528904914856, -6.179477787017822, 0
testing, 76, 0.7032753586769104, -6.104189443588257, 0
training, 77, 0.6889605930873326, -6.110843590327671, 0
validating, 77, 0.6734019994735718, -6.182380867004395, 0
testing, 77, 0.6983273744583129, -6.1038498878479, 0
training, 78, 0.6883954048156739, -6.116134602682931, 0
validating, 78, 0.6597465515136719, -6.182695579528809, 0
testing, 78, 0.694124162197113, -6.107264184951783, 0
training, 79, 0.6941883666174752, -6.112910434177944, 0
validating, 79, 0.6727144002914429, -6.184667873382568, 0
testing, 79, 0.7052024722099304, -6.109082508087158, 0
training, 80, 0.6793169021606446, -6.116260705675398, 0
validating, 80, 0.6787678480148316, -6.177525043487549, 0
testing, 80, 0.708630645275116, -6.100628089904785, 0
training, 81, 0.6766533204487392, -6.108295822143555, 0
validating, 81, 0.670463228225708, -6.182461833953857, 0
testing, 81, 0.7003931879997254, -6.105350160598755, 0
training, 82, 0.6742933205195836, -6.115755367279053, 0
validating, 82, 0.6642391204833984, -6.186095714569092, 0
testing, 82, 0.6823782682418823, -6.110378837585449, 0
training, 83, 0.6824870926993234, -6.115427385057722, 0
validating, 83, 0.6596083879470825, -6.184908008575439, 0
testing, 83, 0.6749892950057983, -6.111988306045532, 0
training, 84, 0.7328830344336373, -6.114085102081299, 0
validating, 84, 0.6512020587921142, -6.183456897735596, 0
testing, 84, 0.6665074229240417, -6.109797239303589, 0
training, 85, 0.7340386288506644, -6.105223097120013, 0
validating, 85, 0.6502561092376709, -6.170558834075928, 0
testing, 85, 0.6653430819511413, -6.092935848236084, 0
training, 86, 0.7280119180679321, -6.097274466923305, 0
validating, 86, 0.6450191736221313, -6.169572734832764, 0
testing, 86, 0.666486668586731, -6.091238069534302, 0
training, 87, 0.726411577633449, -6.100248404911587, 0
validating, 87, 0.6467223644256592, -6.166539669036865, 0
testing, 87, 0.6665281653404236, -6.0887312412261965, 0
training, 88, 0.7061781815120152, -6.100094876970563, 0
validating, 88, 0.6695557117462159, -6.168967247009277, 0
testing, 88, 0.6934424042701721, -6.0920919418334964, 0
training, 89, 0.6774292673383441, -6.099985122680664, 0
validating, 89, 0.6838558912277222, -6.171687507629395, 0
testing, 89, 0.7051209449768067, -6.093039226531983, 0
training, 90, 0.6788136788776943, -6.100556632450648, 0
validating, 90, 0.6814671754837036, -6.1677977561950685, 0
testing, 90, 0.7025704622268677, -6.0904453754425045, 0
training, 91, 0.6769884824752808, -6.097858197348458, 0
validating, 91, 0.6799124956130982, -6.167557334899902, 0
testing, 91, 0.7012667298316956, -6.090200567245484, 0
training, 92, 0.6759392091206142, -6.0960906301225934, 0
validating, 92, 0.6764857769012451, -6.1710762023925785, 0
testing, 92, 0.6985720872879029, -6.0932413101196286, 0
training, 93, 0.6739772387913295, -6.097308949061802, 0
validating, 93, 0.6720847845077514, -6.168794822692871, 0
testing, 93, 0.6950889468193054, -6.090773630142212, 0
training, 94, 0.6710423980440412, -6.098204517364502, 0
validating, 94, 0.6727546215057373, -6.169854259490966, 0
testing, 94, 0.6962148666381835, -6.09100751876831, 0
training, 95, 0.6699233191353934, -6.098217337472098, 0
validating, 95, 0.6717602491378785, -6.169775009155273, 0
testing, 95, 0.6969399094581604, -6.093328046798706, 0
training, 96, 0.6680933543613978, -6.0981497492109025, 0
validating, 96, 0.6651664733886719, -6.170513343811035, 0
testing, 96, 0.6916743278503418, -6.0925251007080075, 0
training, 97, 0.6684113536562238, -6.0981369972229, 0
validating, 97, 0.6670824766159058, -6.167013549804688, 0
testing, 97, 0.693511688709259, -6.088748550415039, 0
training, 98, 0.6688080583299909, -6.0977712222508025, 0
validating, 98, 0.6644498348236084, -6.170079040527344, 0
testing, 98, 0.6926685571670532, -6.090635061264038, 0
training, 99, 0.6658711399350847, -6.093129171643938, 0
validating, 99, 0.6603532552719116, -6.161301803588867, 0
testing, 99, 0.6882763504981995, -6.081802845001221, 0
training, 100, 0.6650893790381295, -6.090700149536133, 0
validating, 100, 0.6589681148529053, -6.161136722564697, 0
testing, 100, 0.6867786645889282, -6.081889009475708, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.3590722629002165, 0
validating, -1, -9.5367431640625e-08, -4.475065135955811, 0
testing, -1, 9.5367431640625e-08, -4.4455479145050045, 0
training, 0, 1.1446605716432845, -6.060223088945661, 0
validating, 0, 1.0498064517974854, -6.03689661026001, 0
testing, 0, 1.2256988525390624, -6.09307746887207, 0
training, 1, 1.1589800800595964, -5.4400990758623395, 0
validating, 1, 1.054115629196167, -5.266221809387207, 0
testing, 1, 1.2705728530883789, -5.26716456413269, 0
training, 2, 1.2186911753245762, -5.166803537096296, 0
validating, 2, 1.2942884922027589, -5.121875286102295, 0
testing, 2, 1.5761996746063232, -5.16651496887207, 0
training, 3, 1.5023818254470824, -5.108440794263568, 0
validating, 3, 1.605407953262329, -5.085860729217529, 0
testing, 3, 1.931671953201294, -5.117497730255127, 0
training, 4, 1.7126626253128052, -5.08113043648856, 0
validating, 4, 1.7129902362823486, -5.142203521728516, 0
testing, 4, 2.046228218078613, -5.16832537651062, 0
training, 5, 1.7087295498166766, -5.035231699262346, 0
validating, 5, 1.8042529582977296, -5.055230903625488, 0
testing, 5, 2.1650336265563963, -5.074942111968994, 0
training, 6, 1.7762548412595476, -4.955753353663853, 0
validating, 6, 1.7759766101837158, -4.898855209350586, 0
testing, 6, 2.136951971054077, -4.901869058609009, 0
training, 7, 1.8028792006628853, -4.744766957419259, 0
validating, 7, 1.82993426322937, -4.7522553443908695, 0
testing, 7, 2.186743211746216, -4.736080503463745, 0
training, 8, 1.8175024134772164, -4.653213575908116, 0
validating, 8, 1.8300153255462646, -4.718716144561768, 0
testing, 8, 2.1869384765625, -4.711287879943848, 0
training, 9, 1.8204036167689732, -4.670325606209891, 0
validating, 9, 1.832159948348999, -4.747666549682617, 0
testing, 9, 2.1900561809539796, -4.746626186370849, 0
training, 10, 1.8152065583637782, -4.658435794285365, 0
validating, 10, 1.8208755016326905, -4.695941829681397, 0
testing, 10, 2.1778990268707275, -4.68487663269043, 0
training, 11, 1.802303113256182, -4.632408632550921, 0
validating, 11, 1.80768780708313, -4.725539684295654, 0
testing, 11, 2.1643306732177736, -4.7215369701385494, 0
training, 12, 1.7966568163463048, -4.63226934160505, 0
validating, 12, 1.8048176288604736, -4.69280891418457, 0
testing, 12, 2.1613577365875245, -4.675466632843017, 0
training, 13, 1.7930895975657872, -4.634058325631278, 0
validating, 13, 1.8019560337066651, -4.6968385696411135, 0
testing, 13, 2.15854172706604, -4.682178688049317, 0
training, 14, 1.8032728229250228, -4.622669969286237, 0
validating, 14, 1.8315149784088134, -4.692928600311279, 0
testing, 14, 2.1925827980041506, -4.670874500274659, 0
training, 15, 1.8174750362123762, -4.6175778797694615, 0
validating, 15, 1.830704641342163, -4.691520118713379, 0
testing, 15, 2.1921244621276856, -4.681372022628784, 0
training, 16, 1.8155098949159896, -4.608298056466239, 0
validating, 16, 1.8355854511260987, -4.6810609817504885, 0
testing, 16, 2.1977277278900145, -4.6689811706542965, 0
training, 17, 1.8287071636744907, -4.601440552302769, 0
validating, 17, 1.8491297245025635, -4.686400699615478, 0
testing, 17, 2.2132185459136964, -4.675672626495361, 0
training, 18, 1.8313550131661551, -4.602696950095041, 0
validating, 18, 1.848712110519409, -4.673915576934815, 0
testing, 18, 2.212908887863159, -4.659393978118897, 0
training, 19, 1.831854179927281, -4.5883611270359586, 0
validating, 19, 1.8512964725494385, -4.659578609466553, 0
testing, 19, 2.216328191757202, -4.642433977127075, 0
training, 20, 1.832997465133667, -4.595086465563093, 0
validating, 20, 1.8524444103240967, -4.679246616363526, 0
testing, 20, 2.2177605628967285, -4.669542455673218, 0
training, 21, 1.8224698339189802, -4.5955011231558665, 0
validating, 21, 1.8375436305999755, -4.658679389953614, 0
testing, 21, 2.2016677379608156, -4.641817855834961, 0
training, 22, 1.8230990954807826, -4.582995482853481, 0
validating, 22, 1.8469604969024658, -4.660193538665771, 0
testing, 22, 2.2116256237030028, -4.645088481903076, 0
training, 23, 1.8326547282082695, -4.587800693511963, 0
validating, 23, 1.853325891494751, -4.6584855079650875, 0
testing, 23, 2.21818208694458, -4.645320272445678, 0
training, 24, 1.8350914682660784, -4.587633187430246, 0
validating, 24, 1.8578670978546143, -4.664612102508545, 0
testing, 24, 2.223944807052612, -4.649493074417114, 0
training, 25, 1.8414100306374686, -4.584459590911865, 0
validating, 25, 1.869242525100708, -4.661372375488281, 0
testing, 25, 2.236651086807251, -4.6486671447753904, 0
training, 26, 1.8537797110421317, -4.577601528167724, 0
validating, 26, 1.8841074466705323, -4.6535297393798825, 0
testing, 26, 2.2520790100097656, -4.635782623291016, 0
training, 27, 1.8624698979513985, -4.579939651489258, 0
validating, 27, 1.8852948665618896, -4.67126350402832, 0
testing, 27, 2.2534904956817625, -4.659160518646241, 0
training, 28, 1.867675529207502, -4.581788512638637, 0
validating, 28, 1.8993166446685792, -4.654769802093506, 0
testing, 28, 2.2697983741760255, -4.630714750289917, 0
training, 29, 1.8735121590750559, -4.592720535823277, 0
validating, 29, 1.9042489528656006, -4.670254802703857, 0
testing, 29, 2.275187873840332, -4.648268747329712, 0
training, 30, 1.879276350566319, -4.577181271144322, 0
validating, 30, 1.9097317218780518, -4.65483512878418, 0
testing, 30, 2.281832551956177, -4.64443154335022, 0
training, 31, 1.8807732922690255, -4.583370154244559, 0
validating, 31, 1.9101351261138917, -4.6517534255981445, 0
testing, 31, 2.282214069366455, -4.639256381988526, 0
training, 32, 1.8841122967856272, -4.572447408948626, 0
validating, 32, 1.9365466594696046, -4.648241424560547, 0
testing, 32, 2.308477687835693, -4.6359786033630375, 0
training, 33, 1.925902475629534, -4.601951898847307, 0
validating, 33, 1.9728269100189209, -4.671902465820312, 0
testing, 33, 2.3467859745025637, -4.653650093078613, 0
training, 34, 1.9337878431592668, -4.583728149959019, 0
validating, 34, 1.9648125171661377, -4.651239490509033, 0
testing, 34, 2.338807773590088, -4.6316670894622805, 0
training, 35, 1.9346808365413122, -4.571639551435198, 0
validating, 35, 1.9701428890228272, -4.6543724060058596, 0
testing, 35, 2.344392776489258, -4.638696622848511, 0
training, 36, 1.9330254009791783, -4.568695463453021, 0
validating, 36, 1.9687239170074462, -4.6425347328186035, 0
testing, 36, 2.3429734230041506, -4.629394769668579, 0
training, 37, 1.9292443820408411, -4.570242200578962, 0
validating, 37, 1.962568712234497, -4.645706462860107, 0
testing, 37, 2.3364830017089844, -4.632904529571533, 0
training, 38, 1.928600890295846, -4.567791298457554, 0
validating, 38, 1.966231107711792, -4.641930103302002, 0
testing, 38, 2.3398838520050047, -4.626682090759277, 0
training, 39, 1.9332142489297048, -4.56957825251988, 0
validating, 39, 1.9762616634368897, -4.639050102233886, 0
testing, 39, 2.350072479248047, -4.620097494125366, 0
training, 40, 1.944369513647897, -4.565302985055106, 0
validating, 40, 1.9868539333343507, -4.644748973846435, 0
testing, 40, 2.361979675292969, -4.626900768280029, 0
training, 41, 1.9509389604840959, -4.56635366167341, 0
validating, 41, 1.9951296329498291, -4.646745014190674, 0
testing, 41, 2.370870590209961, -4.628483724594116, 0
training, 42, 1.959074149812971, -4.569982746669225, 0
validating, 42, 2.0109543323516847, -4.646888732910156, 0
testing, 42, 2.389361333847046, -4.621511602401734, 0
training, 43, 1.9716395718710764, -4.561701311383929, 0
validating, 43, 2.0180185794830323, -4.648033809661865, 0
testing, 43, 2.3978209018707277, -4.626790475845337, 0
training, 44, 1.979373986380441, -4.56466327394758, 0
validating, 44, 2.032984972000122, -4.634895706176758, 0
testing, 44, 2.4150237083435058, -4.618517160415649, 0
training, 45, 1.9973183018820626, -4.559611279623849, 0
validating, 45, 2.064318132400513, -4.647050571441651, 0
testing, 45, 2.4499470233917235, -4.632428789138794, 0
training, 46, 2.0273404802594865, -4.56802065713065, 0
validating, 46, 2.0971563816070558, -4.648888492584229, 0
testing, 46, 2.48435001373291, -4.630978298187256, 0
training, 47, 2.043214314324515, -4.563934694017683, 0
validating, 47, 2.10292706489563, -4.6323925971984865, 0
testing, 47, 2.4904503345489504, -4.614759016036987, 0
training, 48, 2.047153765814645, -4.56314423424857, 0
validating, 48, 2.105337953567505, -4.636029243469238, 0
testing, 48, 2.4929366588592528, -4.616452217102051, 0
training, 49, 2.0474072660718647, -4.562077563149589, 0
validating, 49, 2.1065722942352294, -4.645560073852539, 0
testing, 49, 2.4944902420043946, -4.626752805709839, 0
training, 50, 2.0640921660831997, -4.559177984510149, 0
validating, 50, 2.155651807785034, -4.62776460647583, 0
testing, 50, 2.5498062133789063, -4.6080385684967045, 0
training, 51, 2.103023747035435, -4.559386948176793, 0
validating, 51, 2.1890061855316163, -4.630296993255615, 0
testing, 51, 2.5875643730163573, -4.613159561157227, 0
training, 52, 2.1277875355311804, -4.55462315423148, 0
validating, 52, 2.203272294998169, -4.630928802490234, 0
testing, 52, 2.6029140949249268, -4.61447925567627, 0
training, 53, 2.138268668310983, -4.551394476209368, 0
validating, 53, 2.2173478603363037, -4.634638404846191, 0
testing, 53, 2.6190038681030274, -4.619419145584106, 0
training, 54, 2.144467101778303, -4.55398223059518, 0
validating, 54, 2.216508913040161, -4.631815338134766, 0
testing, 54, 2.618104267120361, -4.611708259582519, 0
training, 55, 2.1427895205361502, -4.555347224644252, 0
validating, 55, 2.2184125423431396, -4.6290943145751955, 0
testing, 55, 2.620351696014404, -4.6121831893920895, 0
training, 56, 2.171139751161848, -4.556101526532855, 0
validating, 56, 2.2631906032562257, -4.63425989151001, 0
testing, 56, 2.6734349727630615, -4.62055811882019, 0
training, 57, 2.1836749144962857, -4.556434426988874, 0
validating, 57, 2.262527894973755, -4.634564781188965, 0
testing, 57, 2.6728139877319337, -4.620665645599365, 0
training, 58, 2.187098448617118, -4.555841146196638, 0
validating, 58, 2.281380224227905, -4.636439800262451, 0
testing, 58, 2.693708372116089, -4.61750020980835, 0
training, 59, 2.206974676677159, -4.558997208731515, 0
validating, 59, 2.2954670429229735, -4.639148616790772, 0
testing, 59, 2.7090063095092773, -4.619144868850708, 0
training, 60, 2.220107534953526, -4.557257992880685, 0
validating, 60, 2.3094409465789796, -4.627577018737793, 0
testing, 60, 2.722382736206055, -4.60654878616333, 0
training, 61, 2.227222258704049, -4.550781754084996, 0
validating, 61, 2.3298818111419677, -4.634249877929688, 0
testing, 61, 2.743769645690918, -4.614072275161743, 0
training, 62, 2.2425044195992605, -4.541019589560372, 0
validating, 62, 2.333134317398071, -4.622596073150635, 0
testing, 62, 2.7473087310791016, -4.599439668655395, 0
training, 63, 2.242036192757743, -4.536994457244873, 0
validating, 63, 2.3362715244293213, -4.6153511047363285, 0
testing, 63, 2.7511932849884033, -4.593438673019409, 0
training, 64, 2.2471367631639754, -4.537061868395124, 0
validating, 64, 2.3383369922637938, -4.623976802825927, 0
testing, 64, 2.752881479263306, -4.605666160583496, 0
training, 65, 2.2494301523481095, -4.5376627785818915, 0
validating, 65, 2.3465199947357176, -4.621263790130615, 0
testing, 65, 2.7614584445953367, -4.600975036621094, 0
training, 66, 2.257831961768014, -4.541154112134661, 0
validating, 66, 2.3548492908477785, -4.623946762084961, 0
testing, 66, 2.770326042175293, -4.604419994354248, 0
training, 67, 2.26053968838283, -4.538269410814558, 0
validating, 67, 2.353622579574585, -4.619681930541992, 0
testing, 67, 2.7692309379577638, -4.60103964805603, 0
training, 68, 2.260564477103097, -4.537589795248849, 0
validating, 68, 2.353585958480835, -4.619082641601563, 0
testing, 68, 2.7690423011779783, -4.598163032531739, 0
training, 69, 2.261021157673427, -4.535319341932024, 0
validating, 69, 2.3571524143218996, -4.62180004119873, 0
testing, 69, 2.771682786941528, -4.602321481704712, 0
training, 70, 2.263704810823713, -4.538738209860665, 0
validating, 70, 2.3579437732696533, -4.621752738952637, 0
testing, 70, 2.7723170280456544, -4.604378080368042, 0
training, 71, 2.2633308478764125, -4.537481812068394, 0
validating, 71, 2.3591597080230713, -4.615749835968018, 0
testing, 71, 2.7750887870788574, -4.600124311447144, 0
training, 72, 2.2688592433929444, -4.53777950831822, 0
validating, 72, 2.3679067134857177, -4.6177925109863285, 0
testing, 72, 2.783852767944336, -4.600435352325439, 0
training, 73, 2.2762266090938024, -4.538027967725482, 0
validating, 73, 2.373198461532593, -4.618731498718262, 0
testing, 73, 2.790050983428955, -4.601037454605103, 0
training, 74, 2.2813745430537633, -4.53534608568464, 0
validating, 74, 2.380244493484497, -4.615063571929932, 0
testing, 74, 2.796889638900757, -4.594096040725708, 0
training, 75, 2.2842142241341725, -4.529394258771624, 0
validating, 75, 2.383476400375366, -4.609699630737305, 0
testing, 75, 2.7998429775238036, -4.58819055557251, 0
training, 76, 2.293410382952009, -4.529670088631766, 0
validating, 76, 2.398419809341431, -4.611952400207519, 0
testing, 76, 2.8171942710876463, -4.591276359558106, 0
training, 77, 2.299409409931728, -4.528916944776262, 0
validating, 77, 2.396372652053833, -4.6120298385620115, 0
testing, 77, 2.814994478225708, -4.591762208938599, 0
training, 78, 2.2974302768707275, -4.528527777535575, 0
validating, 78, 2.3999324321746824, -4.612009811401367, 0
testing, 78, 2.818922281265259, -4.592392158508301, 0
training, 79, 2.3044940199170796, -4.527892671312604, 0
validating, 79, 2.40615496635437, -4.6100410461425785, 0
testing, 79, 2.8269420146942137, -4.590909671783447, 0
training, 80, 2.3069001061575753, -4.526891245160784, 0
validating, 80, 2.410645532608032, -4.607459449768067, 0
testing, 80, 2.831350040435791, -4.58798360824585, 0
training, 81, 2.313129677091326, -4.526928356715611, 0
validating, 81, 2.4201319217681885, -4.608352088928223, 0
testing, 81, 2.841104030609131, -4.589021253585815, 0
training, 82, 2.3230832644871304, -4.527574103219169, 0
validating, 82, 2.4287270069122315, -4.609760665893555, 0
testing, 82, 2.85005145072937, -4.589951992034912, 0
training, 83, 2.326103046962193, -4.529701151166644, 0
validating, 83, 2.4304014682769775, -4.61101884841919, 0
testing, 83, 2.851816177368164, -4.590195512771606, 0
training, 84, 2.3261842795780727, -4.527921935490199, 0
validating, 84, 2.4289719104766845, -4.611526966094971, 0
testing, 84, 2.8504088878631593, -4.592252159118653, 0
training, 85, 2.3255374431610107, -4.529083524431501, 0
validating, 85, 2.429113435745239, -4.610953330993652, 0
testing, 85, 2.8507497787475584, -4.590873527526855, 0
training, 86, 2.3262512820107597, -4.527396474565778, 0
validating, 86, 2.432421636581421, -4.611909294128418, 0
testing, 86, 2.854288196563721, -4.592188692092895, 0
training, 87, 2.3310508455548966, -4.529180186135428, 0
validating, 87, 2.4392176151275633, -4.613883590698242, 0
testing, 87, 2.862928104400635, -4.592958164215088, 0
