Random seed, 6
mode, epoch, average loss, defender utility
validating, 74, 0.468397331237793, -5.2232160568237305, 0
testing, 74, 0.4995007634162903, -5.363738489151001, 0
training, 75, 0.46457161222185406, -5.261018930162702, 0
validating, 75, 0.4743800640106201, -5.224784088134766, 0
testing, 75, 0.498861289024353, -5.364179849624634, 0
training, 76, 0.4647083146231515, -5.26055417742048, 0
validating, 76, 0.47365293502807615, -5.22429313659668, 0
testing, 76, 0.4986321210861206, -5.364234113693238, 0
training, 77, 0.46478289195469447, -5.261172621590751, 0
validating, 77, 0.47298426628112794, -5.223936367034912, 0
testing, 77, 0.49870463609695437, -5.364122104644776, 0
training, 78, 0.4642549889428275, -5.260807119097028, 0
validating, 78, 0.46753559112548826, -5.2226948738098145, 0
testing, 78, 0.5002182483673095, -5.364730501174927, 0
training, 79, 0.46384216717311316, -5.260833876473563, 0
validating, 79, 0.467332124710083, -5.222445106506347, 0
testing, 79, 0.5004841566085816, -5.364792966842652, 0
training, 80, 0.46457183361053467, -5.260974025726318, 0
validating, 80, 0.473450231552124, -5.223935890197754, 0
testing, 80, 0.49982342720031736, -5.364724826812744, 0
training, 81, 0.46384412901742117, -5.261024379730225, 0
validating, 81, 0.4663254261016846, -5.222082424163818, 0
testing, 81, 0.5007006883621216, -5.365028190612793, 0
training, 82, 0.4637437105178833, -5.2609798567635675, 0
validating, 82, 0.47086644172668457, -5.223318672180175, 0
testing, 82, 0.4997641324996948, -5.365373611450195, 0
training, 83, 0.4636868953704834, -5.261225959232875, 0
validating, 83, 0.4717374324798584, -5.223570442199707, 0
testing, 83, 0.49976434707641604, -5.365193033218384, 0
training, 84, 0.4637292964117868, -5.26096008845738, 0
validating, 84, 0.47306432723999026, -5.224390125274658, 0
testing, 84, 0.49954196214675906, -5.364905643463135, 0
training, 85, 0.4630272422518049, -5.260132503509522, 0
validating, 85, 0.47099976539611815, -5.223609066009521, 0
testing, 85, 0.5001761674880981, -5.3655611038208, 0
training, 86, 0.46296136038643976, -5.260292707170759, 0
validating, 86, 0.47048239707946776, -5.223241519927979, 0
testing, 86, 0.500620448589325, -5.365967273712158, 0
training, 87, 0.46317026274544854, -5.260463128771101, 0
validating, 87, 0.4744238376617432, -5.2240594863891605, 0
testing, 87, 0.5004135727882385, -5.36594967842102, 0
training, 88, 0.46278772694723946, -5.26031209400722, 0
validating, 88, 0.46910700798034666, -5.22276496887207, 0
testing, 88, 0.5008432149887085, -5.365486526489258, 0
training, 89, 0.46291677270616804, -5.260502896990094, 0
validating, 89, 0.4701237201690674, -5.222836494445801, 0
testing, 89, 0.5004741787910462, -5.365758800506592, 0
training, 90, 0.46337194442749025, -5.260530826023647, 0
validating, 90, 0.47196378707885744, -5.223460960388183, 0
testing, 90, 0.5003797054290772, -5.366067695617676, 0
training, 91, 0.4627880641392299, -5.260322529929025, 0
validating, 91, 0.4715874195098877, -5.22346773147583, 0
testing, 91, 0.49996880292892454, -5.365550231933594, 0
training, 92, 0.4628097942897252, -5.2605611528669085, 0
validating, 92, 0.46989665031433103, -5.222806930541992, 0
testing, 92, 0.5001861214637756, -5.365594291687012, 0
training, 93, 0.46265079634530204, -5.260254573822022, 0
validating, 93, 0.47133426666259765, -5.223416900634765, 0
testing, 93, 0.49977989196777345, -5.365255117416382, 0
training, 94, 0.46255548681531633, -5.26013833454677, 0
validating, 94, 0.4717113971710205, -5.223321628570557, 0
testing, 94, 0.500188684463501, -5.365870618820191, 0
training, 95, 0.46249589238848005, -5.260195677621024, 0
validating, 95, 0.467165470123291, -5.222441577911377, 0
testing, 95, 0.4998865246772766, -5.364766025543213, 0
training, 96, 0.46220123767852783, -5.2602130344935825, 0
validating, 96, 0.4685924530029297, -5.222675704956055, 0
testing, 96, 0.5000013947486878, -5.365300512313842, 0
training, 97, 0.4621815817696708, -5.260198525020054, 0
validating, 97, 0.4698931694030762, -5.223067760467529, 0
testing, 97, 0.4994597673416138, -5.365290641784668, 0
training, 98, 0.46222987174987795, -5.2601208550589424, 0
validating, 98, 0.4697629451751709, -5.223011875152588, 0
testing, 98, 0.4996060848236084, -5.365316343307495, 0
training, 99, 0.46235974516187395, -5.260122530800956, 0
validating, 99, 0.4711140155792236, -5.223383045196533, 0
testing, 99, 0.49931424856185913, -5.365001535415649, 0
training, 100, 0.4621145793369838, -5.259928907666888, 0
validating, 100, 0.4708559513092041, -5.223187446594238, 0
testing, 100, 0.49956034421920775, -5.3652419090271, 0
