Random seed, 5
mode, epoch, average loss, defender utility
validating, 10, 0.24209139347076417, -3.8007442474365236, 0
testing, 10, 0.2806316137313843, -3.898566389083862, 0
training, 11, 0.23433971915926252, -3.952483034133911, 0
validating, 11, 0.221787166595459, -3.9327747344970705, 0
testing, 11, 0.26719470620155333, -4.070666074752808, 0
training, 12, 0.23722540480749948, -3.9693734441484723, 0
validating, 12, 0.20182969570159912, -3.8250150203704836, 0
testing, 12, 0.23878809213638305, -3.902938175201416, 0
training, 13, 0.22640119450432913, -3.971952826636178, 0
validating, 13, 0.2188643217086792, -3.8056498050689695, 0
testing, 13, 0.25480051040649415, -3.8754794120788576, 0
training, 14, 0.2363878573690142, -3.9873204844338552, 0
validating, 14, 0.20277347564697265, -3.8170909881591797, 0
testing, 14, 0.23781431913375856, -3.898777198791504, 0
training, 15, 0.2276894382068089, -3.9396244049072267, 0
validating, 15, 0.21106557846069335, -3.931915760040283, 0
testing, 15, 0.24997562766075135, -4.014367175102234, 0
training, 16, 0.22050304242542812, -3.949490622111729, 0
validating, 16, 0.20644598007202147, -3.791261672973633, 0
testing, 16, 0.24472245573997498, -3.868073558807373, 0
training, 17, 0.23134088686534338, -3.984952756336757, 0
validating, 17, 0.20005686283111573, -3.8170867443084715, 0
testing, 17, 0.2358500301837921, -3.889986777305603, 0
training, 18, 0.2196227295058114, -3.961002949305943, 0
validating, 18, 0.19457659721374512, -3.811331272125244, 0
testing, 18, 0.2324514627456665, -3.926375937461853, 0
training, 19, 0.23175028562545777, -3.9960431030818393, 0
validating, 19, 0.1916112184524536, -3.8440366268157957, 0
testing, 19, 0.2287087619304657, -3.908637762069702, 0
training, 20, 0.21664690460477556, -3.9483779294150216, 0
validating, 20, 0.18784494400024415, -3.8380133152008056, 0
testing, 20, 0.22673791646957397, -3.9065983295440674, 0
training, 21, 0.21312188591275896, -3.962150846208845, 0
validating, 21, 0.19132113456726074, -3.8232126235961914, 0
testing, 21, 0.2254681646823883, -3.92218759059906, 0
training, 22, 0.21723776374544415, -3.9761320863451277, 0
validating, 22, 0.19253003597259521, -3.8318910121917726, 0
testing, 22, 0.22529431581497192, -3.8930266380310057, 0
training, 23, 0.21313640901020595, -3.9561200278145927, 0
validating, 23, 0.195450496673584, -3.8389851570129396, 0
testing, 23, 0.2252988636493683, -3.92386679649353, 0
training, 24, 0.22029502902712142, -3.9518414837973457, 0
validating, 24, 0.20375800132751465, -3.885744094848633, 0
testing, 24, 0.23943011164665223, -3.9731587886810305, 0
training, 25, 0.24348544563565935, -4.001413372584752, 0
validating, 25, 0.19300878047943115, -3.8164038181304933, 0
testing, 25, 0.22788739800453187, -3.891287589073181, 0
training, 26, 0.21013318981443133, -3.938190766743251, 0
validating, 26, 0.19216647148132324, -3.868244171142578, 0
testing, 26, 0.22394344806671143, -3.9561296939849853, 0
training, 27, 0.21218790837696622, -3.946845769882202, 0
validating, 27, 0.19405126571655273, -3.867088031768799, 0
testing, 27, 0.22307528853416442, -3.893058252334595, 0
training, 28, 0.2102051956312997, -3.960873283658709, 0
validating, 28, 0.1902993440628052, -3.831026029586792, 0
testing, 28, 0.22266263365745545, -3.9212116479873655, 0
training, 29, 0.20971336875643048, -3.935307012285505, 0
validating, 29, 0.19171440601348877, -3.8599695205688476, 0
testing, 29, 0.22391990423202515, -3.94164092540741, 0
training, 30, 0.21036331823893956, -3.934948410306658, 0
validating, 30, 0.1910151720046997, -3.8632314682006834, 0
testing, 30, 0.2229495406150818, -3.9425375938415526, 0
training, 31, 0.21566449063164847, -3.953501190458025, 0
validating, 31, 0.19341394901275635, -3.878208303451538, 0
testing, 31, 0.22340943217277526, -3.958204197883606, 0
training, 32, 0.20790779760905675, -3.942658655984061, 0
validating, 32, 0.1897042512893677, -3.827407646179199, 0
testing, 32, 0.2225331425666809, -3.918557548522949, 0
training, 33, 0.21136436292103358, -3.9328296865735735, 0
validating, 33, 0.1891716241836548, -3.866848182678223, 0
testing, 33, 0.22178874611854554, -3.952737903594971, 0
training, 34, 0.2090286271912711, -3.961111572810582, 0
validating, 34, 0.18945884704589844, -3.8736886501312258, 0
testing, 34, 0.22401965260505677, -3.957904314994812, 0
training, 35, 0.20573465994426182, -3.946224239894322, 0
validating, 35, 0.1864755392074585, -3.82320122718811, 0
testing, 35, 0.22095565795898436, -3.919033741950989, 0
training, 36, 0.22077404601233347, -3.9707065514155797, 0
validating, 36, 0.19645519256591798, -3.88562068939209, 0
testing, 36, 0.2265079915523529, -3.9637988328933718, 0
training, 37, 0.21623327902385167, -3.973992443084717, 0
validating, 37, 0.18921141624450682, -3.8496321201324464, 0
testing, 37, 0.22241105437278746, -3.935514450073242, 0
training, 38, 0.20795902694974627, -3.936349936894008, 0
validating, 38, 0.18487780094146727, -3.8412099838256837, 0
testing, 38, 0.21988440155982972, -3.931357264518738, 0
training, 39, 0.20422512292861938, -3.9413307530539377, 0
validating, 39, 0.1856149911880493, -3.848087739944458, 0
testing, 39, 0.21991154551506042, -3.934623908996582, 0
training, 40, 0.20633730377469744, -3.934902994973319, 0
validating, 40, 0.18937559127807618, -3.8689488410949706, 0
testing, 40, 0.22091321349143983, -3.9529031038284304, 0
training, 41, 0.20399596520832608, -3.932619776044573, 0
validating, 41, 0.19022221565246583, -3.870491361618042, 0
testing, 41, 0.2212536633014679, -3.953628182411194, 0
training, 42, 0.20296401126044136, -3.9365848677498954, 0
validating, 42, 0.18734052181243896, -3.853755760192871, 0
testing, 42, 0.21936073303222656, -3.9340238094329836, 0
training, 43, 0.20451839481081283, -3.940726239340646, 0
validating, 43, 0.19032347202301025, -3.8740586280822753, 0
testing, 43, 0.22074586153030396, -3.954095482826233, 0
training, 44, 0.2031811697142465, -3.931621585573469, 0
validating, 44, 0.18762011528015138, -3.8619174003601073, 0
testing, 44, 0.2187267005443573, -3.935691714286804, 0
training, 45, 0.2040887679372515, -3.931791135243007, 0
validating, 45, 0.19141433238983155, -3.870838451385498, 0
testing, 45, 0.22057933807373048, -3.9546494245529176, 0
training, 46, 0.20231703179223195, -3.9329220908028737, 0
validating, 46, 0.1896346092224121, -3.8674145221710203, 0
testing, 46, 0.21900783181190492, -3.936364197731018, 0
training, 47, 0.2028960176876613, -3.9357045446123395, 0
validating, 47, 0.1901785135269165, -3.8723088264465333, 0
testing, 47, 0.21955232620239257, -3.9498306274414063, 0
training, 48, 0.20302786997386388, -3.9334605080740794, 0
validating, 48, 0.18975706100463868, -3.8693009853363036, 0
testing, 48, 0.2189427673816681, -3.929004597663879, 0
training, 49, 0.20355372599193028, -3.9419869014195035, 0
validating, 49, 0.18911375999450683, -3.8361237049102783, 0
testing, 49, 0.21944256424903869, -3.919600081443787, 0
training, 50, 0.20281909363610404, -3.9461736270359586, 0
validating, 50, 0.1895167350769043, -3.8670667171478272, 0
testing, 50, 0.21870304346084596, -3.9275405645370483, 0
training, 51, 0.2037662148475647, -3.9593566281454904, 0
validating, 51, 0.18922085762023927, -3.8362782478332518, 0
testing, 51, 0.21939613223075866, -3.9191853523254396, 0
training, 52, 0.20323629208973476, -3.939683995928083, 0
validating, 52, 0.18986203670501708, -3.8619071006774903, 0
testing, 52, 0.2185279130935669, -3.9311371803283692, 0
training, 53, 0.20325359106063842, -3.9342622552599225, 0
validating, 53, 0.1912989377975464, -3.869144344329834, 0
testing, 53, 0.21947184801101685, -3.938823771476746, 0
training, 54, 0.20309133018766132, -3.9300545692443847, 0
validating, 54, 0.19245176315307616, -3.8745076656341553, 0
testing, 54, 0.220414400100708, -3.9521230697631835, 0
training, 55, 0.20406237840652466, -3.9334157535008023, 0
validating, 55, 0.18994560241699218, -3.869214344024658, 0
testing, 55, 0.21873297095298766, -3.934896206855774, 0
training, 56, 0.20249440159116472, -3.9341900621141708, 0
validating, 56, 0.19034099578857422, -3.8733946800231935, 0
testing, 56, 0.21918228268623352, -3.938466477394104, 0
training, 57, 0.20285449538912093, -3.931457281112671, 0
validating, 57, 0.19029695987701417, -3.8684261322021483, 0
testing, 57, 0.21917131543159485, -3.9354192495346068, 0
training, 58, 0.2037138683455331, -3.9339325836726595, 0
validating, 58, 0.1898043632507324, -3.8651143074035645, 0
testing, 58, 0.21905123591423034, -3.9335549592971804, 0
training, 59, 0.2040720786367144, -3.931406463895525, 0
validating, 59, 0.19284510612487793, -3.878376340866089, 0
testing, 59, 0.22205691933631896, -3.9558088779449463, 0
training, 60, 0.20548632655824933, -3.9333284991128106, 0
validating, 60, 0.189904522895813, -3.8676376342773438, 0
testing, 60, 0.21910507082939149, -3.934434413909912, 0
training, 61, 0.20259090321404594, -3.9304149082728794, 0
validating, 61, 0.18969941139221191, -3.8653655529022215, 0
testing, 61, 0.21896084547042846, -3.9329558610916138, 0
training, 62, 0.20265273196356637, -3.930519839695522, 0
validating, 62, 0.18998117446899415, -3.866943359375, 0
testing, 62, 0.2191900610923767, -3.934123134613037, 0
training, 63, 0.2037058915410723, -3.932183415549142, 0
validating, 63, 0.19098639488220215, -3.869781827926636, 0
testing, 63, 0.2200372338294983, -3.939337635040283, 0
training, 64, 0.20313059091567992, -3.934282398223877, 0
validating, 64, 0.1903022050857544, -3.8696062088012697, 0
testing, 64, 0.21934227347373964, -3.9352777004241943, 0
training, 65, 0.2028506977217538, -3.9344013009752548, 0
validating, 65, 0.18999392986297609, -3.8684643268585206, 0
testing, 65, 0.2193717837333679, -3.9350749969482424, 0
training, 66, 0.20356774841036115, -3.9339086260114398, 0
validating, 66, 0.19031901359558107, -3.871089506149292, 0
testing, 66, 0.21956081986427306, -3.9373454570770265, 0
training, 67, 0.20293118442807878, -3.9338538782937187, 0
validating, 67, 0.19016742706298828, -3.86896071434021, 0
testing, 67, 0.21931884288787842, -3.9348928928375244, 0
training, 68, 0.20278251000813075, -3.9306568009512763, 0
validating, 68, 0.18978323936462402, -3.8663514614105225, 0
testing, 68, 0.21915192008018494, -3.933580446243286, 0
training, 69, 0.2030577438218253, -3.9311678545815605, 0
validating, 69, 0.19039652347564698, -3.8680572509765625, 0
testing, 69, 0.21969296932220458, -3.938006043434143, 0
training, 70, 0.20425419296537126, -3.93388968195234, 0
validating, 70, 0.19076623916625976, -3.8695598602294923, 0
testing, 70, 0.21956437826156616, -3.93837194442749, 0
training, 71, 0.20279307535716465, -3.9309917041233606, 0
validating, 71, 0.19063949584960938, -3.8680383205413817, 0
testing, 71, 0.21936562657356262, -3.9369194746017455, 0
training, 72, 0.2027394141469683, -3.93045916557312, 0
validating, 72, 0.1904294490814209, -3.8703092098236085, 0
testing, 72, 0.21915014386177062, -3.935010552406311, 0
training, 73, 0.2031445520264762, -3.9346113477434432, 0
validating, 73, 0.1909712553024292, -3.8697587966918947, 0
testing, 73, 0.21971926093101501, -3.9384031534194945, 0
training, 74, 0.20316310439791, -3.9336202689579554, 0
validating, 74, 0.1908127784729004, -3.868930530548096, 0
testing, 74, 0.2196627974510193, -3.937735152244568, 0
training, 75, 0.20337527649743217, -3.9337952954428537, 0
validating, 75, 0.19079034328460692, -3.8692137241363525, 0
testing, 75, 0.2197440445423126, -3.9381436824798586, 0
training, 76, 0.20301800966262817, -3.931075361796788, 0
validating, 76, 0.19022161960601808, -3.8697979927062987, 0
testing, 76, 0.2194566011428833, -3.9354567527770996, 0
training, 77, 0.20329099552971977, -3.9336492334093367, 0
validating, 77, 0.19038548469543456, -3.8712591171264648, 0
testing, 77, 0.21958417296409607, -3.9371814727783203, 0
training, 78, 0.20336186034338816, -3.9338458606175015, 0
validating, 78, 0.1900426149368286, -3.8688709259033205, 0
testing, 78, 0.21943701505661012, -3.9350819826126098, 0
training, 79, 0.20353695494788035, -3.933922515596662, 0
validating, 79, 0.1900310516357422, -3.8684480667114256, 0
testing, 79, 0.21938349604606627, -3.934876799583435, 0
training, 80, 0.20319161585399081, -3.930384676797049, 0
validating, 80, 0.19038002490997313, -3.8706439971923827, 0
testing, 80, 0.21969717144966125, -3.937191033363342, 0
training, 81, 0.20346964597702027, -3.9336597851344517, 0
validating, 81, 0.19044764041900636, -3.8677722930908205, 0
testing, 81, 0.21969410181045532, -3.9373127222061157, 0
training, 82, 0.20331380196980067, -3.933720670427595, 0
validating, 82, 0.19057104587554932, -3.868522071838379, 0
testing, 82, 0.21976155638694764, -3.9378496408462524, 0
training, 83, 0.2033793636730739, -3.930350031171526, 0
validating, 83, 0.19039621353149414, -3.8708767890930176, 0
testing, 83, 0.2196267366409302, -3.9372026443481447, 0
training, 84, 0.20333698306764875, -3.933549267905099, 0
validating, 84, 0.19045822620391845, -3.8681100368499757, 0
testing, 84, 0.21977229714393615, -3.937685966491699, 0
training, 85, 0.2035563349723816, -3.9338544368743897, 0
validating, 85, 0.1907047986984253, -3.8694804191589354, 0
testing, 85, 0.21995241045951844, -3.9386651039123537, 0
training, 86, 0.2035443357058934, -3.933715902056013, 0
validating, 86, 0.19059817790985106, -3.8689316749572753, 0
testing, 86, 0.21982213854789734, -3.938207745552063, 0
training, 87, 0.20347957100187028, -3.9336723055158345, 0
validating, 87, 0.190619158744812, -3.8689437389373778, 0
testing, 87, 0.21983551383018493, -3.938165044784546, 0
training, 88, 0.20342452355793544, -3.933577196938651, 0
validating, 88, 0.19045462608337402, -3.868013620376587, 0
testing, 88, 0.21968993544578552, -3.9374162435531614, 0
training, 89, 0.20315152406692505, -3.930252163750785, 0
validating, 89, 0.19020535945892333, -3.8694409370422362, 0
testing, 89, 0.21944146156311034, -3.935202884674072, 0
training, 90, 0.20310838052204677, -3.9302448953901017, 0
validating, 90, 0.1900348663330078, -3.8682942390441895, 0
testing, 90, 0.21936336755752564, -3.934655952453613, 0
training, 91, 0.20313667399542673, -3.9301810264587402, 0
validating, 91, 0.1902984857559204, -3.8700112819671633, 0
testing, 91, 0.21949456334114076, -3.9354393243789674, 0
training, 92, 0.20317164659500123, -3.9301825932094028, 0
validating, 92, 0.1902477264404297, -3.869995880126953, 0
testing, 92, 0.21942867636680602, -3.9353748083114626, 0
training, 93, 0.2032060742378235, -3.9335637637547083, 0
validating, 93, 0.19041075706481933, -3.867907190322876, 0
testing, 93, 0.2195303976535797, -3.937056374549866, 0
training, 94, 0.2032479337283543, -3.933511618205479, 0
validating, 94, 0.19037086963653566, -3.8709908008575438, 0
testing, 94, 0.2195255994796753, -3.9369756460189818, 0
training, 95, 0.20324818917683193, -3.9335041659218923, 0
validating, 95, 0.19041192531585693, -3.8679285526275633, 0
testing, 95, 0.2195362627506256, -3.937033939361572, 0
training, 96, 0.2031793883868626, -3.930198437826974, 0
validating, 96, 0.19027111530303956, -3.8704835414886474, 0
testing, 96, 0.21945794820785522, -3.9355828046798704, 0
training, 97, 0.20312779120036534, -3.9301530156816753, 0
validating, 97, 0.19028522968292236, -3.870676851272583, 0
testing, 97, 0.21947406530380248, -3.9357290267944336, 0
training, 98, 0.2032284379005432, -3.9335152217320033, 0
validating, 98, 0.19039535522460938, -3.868055009841919, 0
testing, 98, 0.2195345103740692, -3.937157416343689, 0
training, 99, 0.20318075759070262, -3.930171421595982, 0
validating, 99, 0.1902829647064209, -3.870549774169922, 0
testing, 99, 0.21942957043647765, -3.9355424642562866, 0
training, 100, 0.2031746642930167, -3.930201986857823, 0
validating, 100, 0.19034979343414307, -3.8678552150726317, 0
testing, 100, 0.21950572729110718, -3.937028956413269, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527683258056641, 0
validating, 0, 0.34173572063446045, -5.490534973144531, 0
testing, 0, 0.34270659685134885, -5.508994626998901, 0
training, 1, 0.29338114261627196, -5.511179883139474, 0
validating, 1, 0.3324524641036987, -5.486251163482666, 0
testing, 1, 0.3087665796279907, -5.490288543701172, 0
training, 2, 0.28370560918535503, -5.5062387193952285, 0
validating, 2, 0.32905941009521483, -5.486589241027832, 0
testing, 2, 0.29571841955184935, -5.485993194580078, 0
training, 3, 0.2721871546336583, -5.498632894243513, 0
validating, 3, 0.3168753147125244, -5.473079204559326, 0
testing, 3, 0.2816823124885559, -5.4790558338165285, 0
training, 4, 0.25873567717415946, -5.489299174717495, 0
validating, 4, 0.3030815601348877, -5.459677124023438, 0
testing, 4, 0.26289101839065554, -5.471359348297119, 0
training, 5, 0.24080790792192733, -5.477650369916644, 0
validating, 5, 0.28750267028808596, -5.442180919647217, 0
testing, 5, 0.24196345806121827, -5.461505937576294, 0
training, 6, 0.21724325588771276, -5.461509541102818, 0
validating, 6, 0.2668644905090332, -5.423396205902099, 0
testing, 6, 0.22464030981063843, -5.456154537200928, 0
training, 7, 0.20190599305289134, -5.451603862217494, 0
validating, 7, 0.24970476627349852, -5.409590339660644, 0
testing, 7, 0.19799917936325073, -5.443359661102295, 0
training, 8, 0.1906066690172468, -5.445341805049352, 0
validating, 8, 0.23445942401885986, -5.394250869750977, 0
testing, 8, 0.18943159580230712, -5.4392468452453615, 0
training, 9, 0.18326926571982247, -5.440206159864153, 0
validating, 9, 0.22788665294647217, -5.394575405120849, 0
testing, 9, 0.17612205743789672, -5.43365068435669, 0
training, 10, 0.1842468193599156, -5.443769018990653, 0
validating, 10, 0.2382033109664917, -5.402931118011475, 0
testing, 10, 0.17640454769134523, -5.442360687255859, 0
training, 11, 0.17922100680215017, -5.43784351348877, 0
validating, 11, 0.24876973628997803, -5.407669353485107, 0
testing, 11, 0.18574051856994628, -5.443821954727173, 0
training, 12, 0.17230000495910644, -5.429639230455671, 0
validating, 12, 0.2338561773300171, -5.405018615722656, 0
testing, 12, 0.16896916627883912, -5.43558144569397, 0
training, 13, 0.1793250867298671, -5.4364554268973215, 0
validating, 13, 0.22351410388946533, -5.3904845237731935, 0
testing, 13, 0.17419672012329102, -5.432932043075562, 0
training, 14, 0.17879855973379952, -5.43106175831386, 0
validating, 14, 0.22291033267974852, -5.387287139892578, 0
testing, 14, 0.18478140830993653, -5.438219690322876, 0
training, 15, 0.17614629609244212, -5.430475916181292, 0
validating, 15, 0.23613624572753905, -5.405193233489991, 0
testing, 15, 0.17083375453948973, -5.4344488143920895, 0
training, 16, 0.16354600361415317, -5.419842147827149, 0
validating, 16, 0.2185758113861084, -5.388842964172364, 0
testing, 16, 0.16723304986953735, -5.429296970367432, 0
training, 17, 0.17226227351597379, -5.428633785247802, 0
validating, 17, 0.22949585914611817, -5.405516624450684, 0
testing, 17, 0.1632993221282959, -5.429569864273072, 0
training, 18, 0.16550507204873222, -5.421344416482108, 0
validating, 18, 0.2202524185180664, -5.3945365905761715, 0
testing, 18, 0.16470354795455933, -5.427873849868774, 0
training, 19, 0.16656182493482316, -5.4208193915230884, 0
validating, 19, 0.21812193393707274, -5.38842887878418, 0
testing, 19, 0.16717251539230346, -5.428242921829224, 0
training, 20, 0.1666546072278704, -5.4213772365025115, 0
validating, 20, 0.21920440196990967, -5.398287010192871, 0
testing, 20, 0.1602455735206604, -5.424925804138184, 0
training, 21, 0.1640347991670881, -5.418271051134382, 0
validating, 21, 0.22587099075317382, -5.406418895721435, 0
testing, 21, 0.1575070858001709, -5.424556541442871, 0
training, 22, 0.16005565438951766, -5.414184992653983, 0
validating, 22, 0.24883642196655273, -5.403324890136719, 0
testing, 22, 0.18905147314071655, -5.448462343215942, 0
training, 23, 0.1797832727432251, -5.426741899762835, 0
validating, 23, 0.22247529029846191, -5.370508670806885, 0
testing, 23, 0.1905541777610779, -5.445817756652832, 0
training, 24, 0.17269108976636613, -5.424508258274623, 0
validating, 24, 0.23367757797241212, -5.4097696304321286, 0
testing, 24, 0.16355518102645875, -5.434496021270752, 0
training, 25, 0.15999755518777029, -5.416546058654785, 0
validating, 25, 0.2102050542831421, -5.376319217681885, 0
testing, 25, 0.1767945408821106, -5.439140176773071, 0
training, 26, 0.1646453448704311, -5.41878468649728, 0
validating, 26, 0.2339240074157715, -5.39799747467041, 0
testing, 26, 0.17486393451690674, -5.442359542846679, 0
training, 27, 0.17131129673549106, -5.4229873248509, 0
validating, 27, 0.23156538009643554, -5.385289669036865, 0
testing, 27, 0.18833520412445068, -5.443758153915406, 0
training, 28, 0.1726760012762887, -5.417259175436837, 0
validating, 28, 0.22591912746429443, -5.391518497467041, 0
testing, 28, 0.18910897970199586, -5.442488145828247, 0
training, 29, 0.17277441705976213, -5.430251639229911, 0
validating, 29, 0.22231833934783934, -5.387281990051269, 0
testing, 29, 0.1693698287010193, -5.430096054077149, 0
training, 30, 0.16409172330583846, -5.4208740234375, 0
validating, 30, 0.24195878505706786, -5.405634784698487, 0
testing, 30, 0.17840828895568847, -5.439174795150757, 0
training, 31, 0.1730753115245274, -5.4252427918570385, 0
validating, 31, 0.23362021446228026, -5.39892578125, 0
testing, 31, 0.16922842264175414, -5.433733034133911, 0
training, 32, 0.16411727837153844, -5.41467068535941, 0
validating, 32, 0.20602023601531982, -5.3710253715515135, 0
testing, 32, 0.18171361684799195, -5.437094211578369, 0
training, 33, 0.16665519986833846, -5.419163594927107, 0
validating, 33, 0.2337878704071045, -5.400125217437744, 0
testing, 33, 0.1694195032119751, -5.43402509689331, 0
training, 34, 0.16744721957615444, -5.421708992549351, 0
validating, 34, 0.21971981525421141, -5.3999481201171875, 0
testing, 34, 0.16229112148284913, -5.427633476257324, 0
training, 35, 0.16122770309448242, -5.415479700905936, 0
validating, 35, 0.2362497091293335, -5.407424831390381, 0
testing, 35, 0.16335668563842773, -5.429481124877929, 0
training, 36, 0.15910440172467913, -5.415725421905518, 0
validating, 36, 0.22371864318847656, -5.393498134613037, 0
testing, 36, 0.16210943460464478, -5.425766324996948, 0
training, 37, 0.15815459319523403, -5.410341317313058, 0
validating, 37, 0.2138456106185913, -5.394093799591064, 0
testing, 37, 0.16034752130508423, -5.426595067977905, 0
training, 38, 0.1591632264001029, -5.4111163003104075, 0
validating, 38, 0.21096134185791016, -5.386560249328613, 0
testing, 38, 0.16609963178634643, -5.430036163330078, 0
training, 39, 0.15655619076320104, -5.410352148328509, 0
validating, 39, 0.21415867805480956, -5.3902050971984865, 0
testing, 39, 0.16228127479553223, -5.427802848815918, 0
training, 40, 0.15963984216962543, -5.408307102748326, 0
validating, 40, 0.24096181392669677, -5.4072668075561525, 0
testing, 40, 0.16949368715286256, -5.438083744049072, 0
training, 41, 0.1685263020651681, -5.417786257607596, 0
validating, 41, 0.21559064388275145, -5.38609561920166, 0
testing, 41, 0.1642046332359314, -5.428970861434936, 0
training, 42, 0.15777989455631802, -5.4049021448407855, 0
validating, 42, 0.21187000274658202, -5.387080669403076, 0
testing, 42, 0.1598423957824707, -5.425989103317261, 0
training, 43, 0.16240358012063164, -5.41136965070452, 0
validating, 43, 0.24498519897460938, -5.420254802703857, 0
testing, 43, 0.1659145712852478, -5.4338218688964846, 0
training, 44, 0.1618206535066877, -5.415251323154995, 0
validating, 44, 0.24094998836517334, -5.402132225036621, 0
testing, 44, 0.17262804508209229, -5.433761978149414, 0
training, 45, 0.1605456726891654, -5.407457787649972, 0
validating, 45, 0.21724703311920165, -5.3783186912536625, 0
testing, 45, 0.16964517831802367, -5.43033537864685, 0
training, 46, 0.16277573449271066, -5.410365091051374, 0
validating, 46, 0.2226855516433716, -5.3841253280639645, 0
testing, 46, 0.16768243312835693, -5.4301060199737545, 0
training, 47, 0.15973272323608398, -5.4058603695460725, 0
validating, 47, 0.22264719009399414, -5.38909912109375, 0
testing, 47, 0.16419918537139894, -5.428374767303467, 0
training, 48, 0.15707718304225377, -5.404292447226388, 0
validating, 48, 0.2169079065322876, -5.385818004608154, 0
testing, 48, 0.1641901731491089, -5.428719520568848, 0
training, 49, 0.15725302015032086, -5.403690256391253, 0
validating, 49, 0.22519295215606688, -5.397648048400879, 0
testing, 49, 0.16118061542510986, -5.429706573486328, 0
training, 50, 0.1558997597013201, -5.404200022561209, 0
validating, 50, 0.2128519058227539, -5.3842192649841305, 0
testing, 50, 0.16213184595108032, -5.426917171478271, 0
training, 51, 0.15311059611184255, -5.404238401140486, 0
validating, 51, 0.21781866550445556, -5.388764190673828, 0
testing, 51, 0.16148681640625, -5.427880001068115, 0
training, 52, 0.15488202571868898, -5.4034371648515975, 0
validating, 52, 0.21017193794250488, -5.382063007354736, 0
testing, 52, 0.16255828142166137, -5.427476406097412, 0
training, 53, 0.15712511539459229, -5.405594335283552, 0
validating, 53, 0.2205333709716797, -5.390854740142823, 0
testing, 53, 0.16154806613922118, -5.428765153884887, 0
training, 54, 0.1545651776450021, -5.402930736541748, 0
validating, 54, 0.2268294334411621, -5.400811576843262, 0
testing, 54, 0.15817958116531372, -5.428017330169678, 0
training, 55, 0.15974618707384383, -5.404866313934326, 0
validating, 55, 0.21818990707397462, -5.385991001129151, 0
testing, 55, 0.16444225311279298, -5.429610109329223, 0
training, 56, 0.15713487352643693, -5.4029763902936665, 0
validating, 56, 0.2134321451187134, -5.381082153320312, 0
testing, 56, 0.16389378309249877, -5.428269767761231, 0
training, 57, 0.15346574102129254, -5.401801681518554, 0
validating, 57, 0.21019558906555175, -5.379436683654785, 0
testing, 57, 0.16301918029785156, -5.427605724334716, 0
training, 58, 0.15272680010114398, -5.401729869842529, 0
validating, 58, 0.21368908882141113, -5.383838176727295, 0
testing, 58, 0.16089709997177123, -5.426917362213135, 0
training, 59, 0.15386665207999092, -5.402054813929967, 0
validating, 59, 0.21892251968383789, -5.390723705291748, 0
testing, 59, 0.15892205238342286, -5.426667785644531, 0
training, 60, 0.1576197487967355, -5.4033841814313615, 0
validating, 60, 0.22213304042816162, -5.391513633728027, 0
testing, 60, 0.1621095657348633, -5.429262924194336, 0
training, 61, 0.15466951642717633, -5.400341265542167, 0
validating, 61, 0.21443142890930175, -5.383224868774414, 0
testing, 61, 0.16256413459777833, -5.427651119232178, 0
training, 62, 0.15429823057992118, -5.4006339481898715, 0
validating, 62, 0.22035136222839355, -5.390322589874268, 0
testing, 62, 0.16177970170974731, -5.428516244888305, 0
training, 63, 0.1541421890258789, -5.400447763715472, 0
validating, 63, 0.2187868118286133, -5.38728609085083, 0
testing, 63, 0.16271075010299682, -5.428534936904907, 0
training, 64, 0.15524309703281947, -5.400837067195347, 0
validating, 64, 0.21835334300994874, -5.3875877380371096, 0
testing, 64, 0.16235206127166749, -5.428289794921875, 0
training, 65, 0.15339106491633825, -5.4002897126334055, 0
validating, 65, 0.21730897426605225, -5.385940933227539, 0
testing, 65, 0.16231037378311158, -5.42808256149292, 0
training, 66, 0.153997346333095, -5.400737135750907, 0
validating, 66, 0.21845519542694092, -5.386684322357178, 0
testing, 66, 0.16301774978637695, -5.428680753707885, 0
training, 67, 0.15539459500994002, -5.400800432477679, 0
validating, 67, 0.21747710704803466, -5.3852564811706545, 0
testing, 67, 0.1639406204223633, -5.4288441181182865, 0
training, 68, 0.15473432881491525, -5.400171961103167, 0
validating, 68, 0.21880838871002198, -5.3876899719238285, 0
testing, 68, 0.16271983385086058, -5.428702926635742, 0
training, 69, 0.1549990211214338, -5.399960081917899, 0
validating, 69, 0.21762259006500245, -5.386884784698486, 0
testing, 69, 0.16223137378692626, -5.428259181976318, 0
training, 70, 0.15377498013632637, -5.3998424938746865, 0
validating, 70, 0.21941230297088624, -5.3900402069091795, 0
testing, 70, 0.16104614734649658, -5.428217124938965, 0
training, 71, 0.15400277546473912, -5.4000870159694125, 0
validating, 71, 0.21878082752227784, -5.388726425170899, 0
testing, 71, 0.16199114322662353, -5.428423881530762, 0
training, 72, 0.15305893421173095, -5.399543871198381, 0
validating, 72, 0.21903910636901855, -5.3889974594116214, 0
testing, 72, 0.16204484701156616, -5.428455877304077, 0
training, 73, 0.15388121945517405, -5.399678598131453, 0
validating, 73, 0.22116615772247314, -5.391310977935791, 0
testing, 73, 0.16207821369171144, -5.428966331481933, 0
