Random seed, 10
mode, epoch, average loss, defender utility
testing, 24, 2.0727646350860596, -5.2738011360168455, 0
training, 25, 2.6912107740129745, -5.098746640341623, 0
validating, 25, 2.1769596099853517, -5.145213794708252, 0
testing, 25, 2.098759126663208, -5.229529571533203, 0
training, 26, 2.6949760573250905, -5.0841101510184155, 0
validating, 26, 2.5799405097961428, -5.006820106506348, 0
testing, 26, 2.1520551204681397, -5.2279746532440186, 0
training, 27, 2.5313382284981865, -5.077503136226109, 0
validating, 27, 2.278694725036621, -5.054376602172852, 0
testing, 27, 2.040838050842285, -5.260140895843506, 0
training, 28, 2.5962426049368723, -5.069236741747175, 0
validating, 28, 2.6029451370239256, -5.005691623687744, 0
testing, 28, 2.1447182655334474, -5.213901805877685, 0
training, 29, 2.7468067577907016, -5.075098841530936, 0
validating, 29, 2.504225826263428, -5.018245506286621, 0
testing, 29, 2.0895308017730714, -5.212751960754394, 0
training, 30, 3.044258144923619, -5.13503965650286, 0
validating, 30, 2.1961362838745115, -5.165540790557861, 0
testing, 30, 2.137337398529053, -5.2385790824890135, 0
training, 31, 2.4065859249659947, -5.059073529924665, 0
validating, 31, 2.5805703163146974, -5.007696056365967, 0
testing, 31, 2.1515472412109373, -5.213025951385498, 0
training, 32, 2.4286925315856935, -5.0547766140529085, 0
validating, 32, 3.5742194175720217, -5.000178813934326, 0
testing, 32, 2.6583802700042725, -5.101070499420166, 0
training, 33, 3.371129649026053, -5.100025285993303, 0
validating, 33, 2.6487565994262696, -5.004428863525391, 0
testing, 33, 2.194546270370483, -5.21042652130127, 0
training, 34, 2.359799180712019, -5.085461153302874, 0
validating, 34, 2.1869171142578123, -5.155592060089111, 0
testing, 34, 2.1421120166778564, -5.226852464675903, 0
training, 35, 2.289833777291434, -5.058949075426374, 0
validating, 35, 2.4606425285339357, -5.043588352203369, 0
testing, 35, 2.1144487857818604, -5.2319238662719725, 0
training, 36, 2.7692059516906737, -5.063807092394147, 0
validating, 36, 2.517327308654785, -5.013283920288086, 0
testing, 36, 2.1333447456359864, -5.215517234802246, 0
training, 37, 2.360421712057931, -5.079714979444232, 0
validating, 37, 2.332728862762451, -5.033777141571045, 0
testing, 37, 2.066829061508179, -5.231536197662353, 0
training, 38, 2.3160056386675154, -5.045484420231411, 0
validating, 38, 2.4716997146606445, -5.018250179290772, 0
testing, 38, 2.106862211227417, -5.217907094955445, 0
training, 39, 2.4123303140912737, -5.039854676382882, 0
validating, 39, 2.5991498947143556, -5.017854690551758, 0
testing, 39, 2.1636642932891847, -5.214440250396729, 0
training, 40, 2.4648388181413923, -5.068472766876221, 0
validating, 40, 2.3955713272094727, -5.033904075622559, 0
testing, 40, 2.102838468551636, -5.233861589431763, 0
training, 41, 2.292969294956752, -5.046382399967738, 0
validating, 41, 2.579195499420166, -5.019539070129395, 0
testing, 41, 2.165214014053345, -5.21201639175415, 0
training, 42, 2.4265211514064244, -5.035462433951242, 0
validating, 42, 2.3174657821655273, -5.057929229736328, 0
testing, 42, 2.0832781314849855, -5.24537353515625, 0
training, 43, 2.320331723349435, -5.040207467760358, 0
validating, 43, 2.3315226554870607, -5.047224807739258, 0
testing, 43, 2.080649900436401, -5.234008359909057, 0
training, 44, 2.3880981717790877, -5.035724312918527, 0
validating, 44, 2.5173954010009765, -5.022766971588135, 0
testing, 44, 2.1417940139770506, -5.214422416687012, 0
training, 45, 2.3975869451250347, -5.0391296250479565, 0
validating, 45, 2.5828046798706055, -5.022667789459229, 0
testing, 45, 2.161550283432007, -5.212302112579346, 0
training, 46, 2.579396070752825, -5.031527083260673, 0
validating, 46, 2.5405500411987303, -5.0298011779785154, 0
testing, 46, 2.159453105926514, -5.2188373565673825, 0
training, 47, 2.351361424582345, -5.0369692938668384, 0
validating, 47, 2.362841033935547, -5.048582649230957, 0
testing, 47, 2.1014042854309083, -5.2354286193847654, 0
training, 48, 2.261761052267892, -5.044776044573102, 0
validating, 48, 2.400726890563965, -5.037100505828858, 0
testing, 48, 2.114937496185303, -5.226138353347778, 0
training, 49, 2.4885463305882047, -5.03041090284075, 0
validating, 49, 2.439097595214844, -5.040017223358154, 0
testing, 49, 2.126075267791748, -5.2228631496429445, 0
training, 50, 2.2937613759722026, -5.042431885855539, 0
validating, 50, 2.4896240234375, -5.0348207473754885, 0
testing, 50, 2.148515224456787, -5.217873430252075, 0
training, 51, 2.438052940368652, -5.066267299652099, 0
validating, 51, 2.34881477355957, -5.054966163635254, 0
testing, 51, 2.101042127609253, -5.233063697814941, 0
training, 52, 2.3747588293893, -5.032050037384034, 0
validating, 52, 2.438288688659668, -5.032301044464111, 0
testing, 52, 2.139839458465576, -5.2238075733184814, 0
training, 53, 2.426072461264474, -5.029955877576556, 0
validating, 53, 2.372573184967041, -5.047651576995849, 0
testing, 53, 2.1152134418487547, -5.2316666603088375, 0
training, 54, 2.3144522666931153, -5.032504885537284, 0
validating, 54, 2.3440359115600584, -5.053602123260498, 0
testing, 54, 2.1036410331726074, -5.234498977661133, 0
training, 55, 2.3306666646684917, -5.034418937138149, 0
validating, 55, 2.3669717788696287, -5.054701614379883, 0
testing, 55, 2.1181374073028563, -5.234371566772461, 0
training, 56, 2.307687909262521, -5.036037131718227, 0
validating, 56, 2.3720720291137694, -5.052557373046875, 0
testing, 56, 2.12515549659729, -5.233057308197021, 0
training, 57, 2.2986466816493443, -5.036070442199707, 0
validating, 57, 2.3648571968078613, -5.054002952575684, 0
testing, 57, 2.134442901611328, -5.237371206283569, 0
training, 58, 2.2984663963317873, -5.034758159092495, 0
validating, 58, 2.411997604370117, -5.042960071563721, 0
testing, 58, 2.141657495498657, -5.22877345085144, 0
training, 59, 2.378997298649379, -5.032534517560687, 0
validating, 59, 2.4660317420959474, -5.038366413116455, 0
testing, 59, 2.1505051136016844, -5.222934627532959, 0
training, 60, 2.3900357382638115, -5.031820964813233, 0
validating, 60, 2.423702621459961, -5.04749174118042, 0
testing, 60, 2.137433910369873, -5.227747631072998, 0
training, 61, 2.366307408469064, -5.031809329986572, 0
validating, 61, 2.3926448822021484, -5.052198505401611, 0
testing, 61, 2.1314716815948485, -5.233027458190918, 0
training, 62, 2.37385778427124, -5.042747347695487, 0
validating, 62, 2.316387176513672, -5.071701240539551, 0
testing, 62, 2.1174179553985595, -5.254230880737305, 0
training, 63, 2.3260537556239536, -5.033863735198975, 0
validating, 63, 2.423996925354004, -5.043492794036865, 0
testing, 63, 2.144497203826904, -5.226431274414063, 0
training, 64, 2.366980457305908, -5.029400743756976, 0
validating, 64, 2.406128978729248, -5.050750637054444, 0
testing, 64, 2.1350533962249756, -5.229441785812378, 0
training, 65, 2.3321222032819477, -5.032654939379011, 0
validating, 65, 2.3836169242858887, -5.057332611083984, 0
testing, 65, 2.130747890472412, -5.2337729930877686, 0
training, 66, 2.305967208317348, -5.033064338139125, 0
validating, 66, 2.3694552421569823, -5.058243465423584, 0
testing, 66, 2.129835844039917, -5.236125040054321, 0
training, 67, 2.346695341382708, -5.032796886989049, 0
validating, 67, 2.462124156951904, -5.0437041282653805, 0
testing, 67, 2.157965326309204, -5.223110246658325, 0
training, 68, 2.3269750458853586, -5.030750015803746, 0
validating, 68, 2.3481557846069334, -5.0635028839111325, 0
testing, 68, 2.1239521980285643, -5.2408383846282955, 0
training, 69, 2.3280985151018414, -5.0333176612854, 0
validating, 69, 2.383401393890381, -5.054976177215576, 0
testing, 69, 2.130204439163208, -5.2334733486175535, 0
training, 70, 2.2895175797598704, -5.032716138022287, 0
validating, 70, 2.3627728462219237, -5.06063985824585, 0
testing, 70, 2.1217673778533936, -5.236199283599854, 0
training, 71, 2.3245572362627303, -5.030826895577567, 0
validating, 71, 2.4299337387084963, -5.04884033203125, 0
testing, 71, 2.144656038284302, -5.227807950973511, 0
training, 72, 2.3621136120387485, -5.030864838191441, 0
validating, 72, 2.4110435485839843, -5.054576587677002, 0
testing, 72, 2.1357338428497314, -5.229190301895142, 0
training, 73, 2.3301616668701173, -5.0309546879359655, 0
validating, 73, 2.391798973083496, -5.054123497009277, 0
testing, 73, 2.1327836513519287, -5.2309760570526125, 0
training, 74, 2.283826051439558, -5.034774684906006, 0
validating, 74, 2.348202705383301, -5.06612720489502, 0
testing, 74, 2.1217740058898924, -5.240039348602295, 0
training, 75, 2.2807579449244906, -5.032646260942731, 0
validating, 75, 2.357550048828125, -5.063077545166015, 0
testing, 75, 2.123797798156738, -5.23729977607727, 0
training, 76, 2.280603081839425, -5.0329821586608885, 0
validating, 76, 2.3599803924560545, -5.062630462646484, 0
testing, 76, 2.1263726711273194, -5.23725152015686, 0
training, 77, 2.303861631665911, -5.03185487474714, 0
validating, 77, 2.3685149192810058, -5.06181583404541, 0
testing, 77, 2.1280362129211428, -5.2354559898376465, 0
training, 78, 2.3066217013767787, -5.031260068075998, 0
validating, 78, 2.366319274902344, -5.062557601928711, 0
testing, 78, 2.129423666000366, -5.236739778518677, 0
training, 79, 2.2993967737470355, -5.031599862234933, 0
validating, 79, 2.360826873779297, -5.063460063934326, 0
testing, 79, 2.1272723197937013, -5.237230539321899, 0
training, 80, 2.2741699491228378, -5.033158724648612, 0
validating, 80, 2.3644712448120115, -5.062655448913574, 0
testing, 80, 2.1292662620544434, -5.23771300315857, 0
training, 81, 2.3191219057355608, -5.031279523032052, 0
validating, 81, 2.3778934478759766, -5.060623550415039, 0
testing, 81, 2.134515142440796, -5.236293745040894, 0
training, 82, 2.293793841770717, -5.032822949545724, 0
validating, 82, 2.358716583251953, -5.063953399658203, 0
testing, 82, 2.129318189620972, -5.240417575836181, 0
training, 83, 2.294529138292585, -5.032503809247698, 0
validating, 83, 2.358453559875488, -5.063966178894043, 0
testing, 83, 2.128916072845459, -5.239201641082763, 0
training, 84, 2.271629878452846, -5.033547905513219, 0
validating, 84, 2.345516490936279, -5.066890525817871, 0
testing, 84, 2.125252437591553, -5.242274761199951, 0
training, 85, 2.293434810638428, -5.0336868422372, 0
validating, 85, 2.373996448516846, -5.061159324645996, 0
testing, 85, 2.1331669807434084, -5.235674571990967, 0
training, 86, 2.306724970681327, -5.030838966369629, 0
validating, 86, 2.3831297874450685, -5.059611225128174, 0
testing, 86, 2.1338375568389893, -5.233991098403931, 0
training, 87, 2.301595633370536, -5.031633281707764, 0
validating, 87, 2.377384567260742, -5.060715007781982, 0
testing, 87, 2.131580114364624, -5.23492546081543, 0
training, 88, 2.312476035526821, -5.030621297018868, 0
validating, 88, 2.383121871948242, -5.060284900665283, 0
testing, 88, 2.133816719055176, -5.234101009368897, 0
training, 89, 2.3106088093348913, -5.030586937495641, 0
validating, 89, 2.3739909172058105, -5.062125873565674, 0
testing, 89, 2.131795072555542, -5.235771751403808, 0
training, 90, 2.3037093843732563, -5.030995164598737, 0
validating, 90, 2.383872127532959, -5.060340404510498, 0
testing, 90, 2.133872890472412, -5.23396143913269, 0
training, 91, 2.3090424401419503, -5.030482414790562, 0
validating, 91, 2.373264694213867, -5.062061023712158, 0
testing, 91, 2.130314826965332, -5.235112285614013, 0
training, 92, 2.2953629629952568, -5.031179305485317, 0
validating, 92, 2.368038368225098, -5.063626861572265, 0
testing, 92, 2.1283745765686035, -5.235562133789062, 0
training, 93, 2.301367105756487, -5.030738571711949, 0
validating, 93, 2.3711997985839846, -5.062552452087402, 0
testing, 93, 2.1285577774047852, -5.2348792552948, 0
training, 94, 2.292267622266497, -5.031505189623151, 0
validating, 94, 2.359504795074463, -5.065133666992187, 0
testing, 94, 2.1255821704864504, -5.23702187538147, 0
training, 95, 2.2938416072300503, -5.031118842533656, 0
validating, 95, 2.3751590728759764, -5.061386585235596, 0
testing, 95, 2.1291919708251954, -5.233680534362793, 0
training, 96, 2.2980081285749163, -5.030746500832694, 0
validating, 96, 2.3712703704833986, -5.062714767456055, 0
testing, 96, 2.1281880855560305, -5.23487229347229, 0
training, 97, 2.2967593329293385, -5.030618395124163, 0
validating, 97, 2.3739356994628906, -5.062472724914551, 0
testing, 97, 2.1290677547454835, -5.2343545913696286, 0
training, 98, 2.3017298698425295, -5.030330835069929, 0
validating, 98, 2.3710350036621093, -5.062988376617431, 0
testing, 98, 2.128597593307495, -5.234909391403198, 0
training, 99, 2.297234112875802, -5.030671746390206, 0
validating, 99, 2.3741183280944824, -5.062273788452148, 0
testing, 99, 2.129919481277466, -5.234584712982178, 0
training, 100, 2.3053997312273298, -5.03016620363508, 0
validating, 100, 2.3814538955688476, -5.061184978485107, 0
testing, 100, 2.132311248779297, -5.233413219451904, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0387098448617116, -5.971072210584368, 0
validating, 0, 1.9408671379089355, -6.0384777069091795, 0
testing, 0, 1.9901711225509644, -5.965571594238281, 0
training, 1, 2.197716794695173, -5.918790871756418, 0
validating, 1, 2.2745585441589355, -6.008295917510987, 0
testing, 1, 2.359590172767639, -5.914917135238648, 0
training, 2, 2.2607857159205844, -5.899377863747733, 0
validating, 2, 2.078636646270752, -5.989625358581543, 0
testing, 2, 2.1312813997268676, -5.8975975036621096, 0
training, 3, 2.2553050449916294, -5.894759164537702, 0
validating, 3, 2.1330342292785645, -6.002312278747558, 0
testing, 3, 2.179856514930725, -5.896527433395386, 0
training, 4, 2.2356291362217493, -5.897007846832276, 0
validating, 4, 2.1542670249938967, -5.995938014984131, 0
testing, 4, 2.208890414237976, -5.896143627166748, 0
training, 5, 2.2373757771083285, -5.894092491694859, 0
validating, 5, 2.141164207458496, -5.997842311859131, 0
testing, 5, 2.192301535606384, -5.885002088546753, 0
training, 6, 2.222225638798305, -5.877728298732213, 0
validating, 6, 2.1638636589050293, -5.9865621566772464, 0
testing, 6, 2.2382806539535522, -5.885909557342529, 0
training, 7, 2.248632689884731, -5.881109946114677, 0
validating, 7, 2.233331871032715, -5.98547477722168, 0
testing, 7, 2.3123274564743044, -5.887681531906128, 0
training, 8, 2.1466239520481656, -5.865789345332554, 0
validating, 8, 2.2007569313049316, -6.009533882141113, 0
testing, 8, 2.2587877988815306, -5.875137901306152, 0
training, 9, 2.137198529924665, -5.862565531049456, 0
validating, 9, 1.8928175926208497, -5.935157299041748, 0
testing, 9, 1.9692830324172974, -5.848826789855957, 0
training, 10, 2.0436135155814035, -5.858024065835135, 0
validating, 10, 1.9893299102783204, -6.065989685058594, 0
testing, 10, 2.0012189149856567, -5.828854703903199, 0
training, 11, 2.064637565612793, -5.858736283438546, 0
validating, 11, 1.8791565895080566, -6.126158809661865, 0
testing, 11, 1.8368283987045289, -5.801828622817993, 0
training, 12, 1.9066227776663645, -5.838495227268764, 0
validating, 12, 1.8090644836425782, -6.047578144073486, 0
testing, 12, 1.8203209161758422, -5.790349912643433, 0
training, 13, 1.888412720816476, -5.810481493813651, 0
validating, 13, 1.795099925994873, -5.9995800971984865, 0
testing, 13, 1.825022530555725, -5.783402681350708, 0
training, 14, 1.8846436636788504, -5.8055461883544925, 0
validating, 14, 1.8407028198242188, -6.0005487442016605, 0
testing, 14, 1.8447172403335572, -5.784637212753296, 0
training, 15, 1.8474802698407855, -5.84249689919608, 0
validating, 15, 1.8059311866760255, -5.914386463165283, 0
testing, 15, 1.8343141794204711, -5.7869720458984375, 0
training, 16, 1.8173284258161273, -5.804557064601354, 0
validating, 16, 1.7936014175415038, -6.054592895507812, 0
testing, 16, 1.7304198026657105, -5.755683040618896, 0
training, 17, 1.8079874174935477, -5.8186229160853795, 0
validating, 17, 1.757649040222168, -5.905473327636718, 0
testing, 17, 1.7806838274002075, -5.77528567314148, 0
training, 18, 1.7608033043997628, -5.789063780648368, 0
validating, 18, 1.751216983795166, -6.036423110961914, 0
testing, 18, 1.696346688270569, -5.752681255340576, 0
training, 19, 1.7759533745901925, -5.7798677171979636, 0
validating, 19, 1.712303638458252, -5.917208957672119, 0
testing, 19, 1.7224766492843628, -5.754382467269897, 0
training, 20, 1.7305121285574776, -5.76292484828404, 0
validating, 20, 1.8048409461975097, -5.9932561874389645, 0
testing, 20, 1.7199416875839233, -5.773033380508423, 0
training, 21, 1.77280980518886, -5.810541479928153, 0
validating, 21, 1.6930747985839845, -5.869474411010742, 0
testing, 21, 1.7457715272903442, -5.759371948242188, 0
training, 22, 1.7269129889351982, -5.767376913343157, 0
validating, 22, 1.7136375427246093, -5.886183547973633, 0
testing, 22, 1.7182883977890016, -5.754461622238159, 0
training, 23, 1.7244115556989397, -5.789830793653215, 0
validating, 23, 1.73040771484375, -5.927836894989014, 0
testing, 23, 1.745339608192444, -5.766611003875733, 0
training, 24, 1.7520035471235003, -5.809704644339425, 0
validating, 24, 1.670184326171875, -5.843242454528808, 0
testing, 24, 1.7090923070907593, -5.753146409988403, 0
training, 25, 1.7268591472080776, -5.74635443006243, 0
validating, 25, 1.742215061187744, -5.917204093933106, 0
testing, 25, 1.7376827955245973, -5.763212203979492, 0
training, 26, 1.7178554807390485, -5.759657437460763, 0
validating, 26, 1.6875176429748535, -5.841246795654297, 0
testing, 26, 1.7365275621414185, -5.7406538963317875, 0
training, 27, 1.7318318503243582, -5.740114688873291, 0
validating, 27, 1.9328981399536134, -6.156439685821534, 0
testing, 27, 1.715017819404602, -5.780485153198242, 0
training, 28, 1.7772055217197964, -5.80678174155099, 0
validating, 28, 1.679730224609375, -5.858676338195801, 0
testing, 28, 1.7551910638809205, -5.763429784774781, 0
training, 29, 1.6818598474775042, -5.738085542406354, 0
validating, 29, 1.669820499420166, -5.881766891479492, 0
testing, 29, 1.6722930192947387, -5.761086177825928, 0
training, 30, 1.706946781703404, -5.765007972717285, 0
validating, 30, 1.7153996467590331, -5.902127838134765, 0
testing, 30, 1.7403169870376587, -5.791865301132202, 0
training, 31, 1.6723688125610352, -5.738218811580113, 0
validating, 31, 1.7582100868225097, -5.927534675598144, 0
testing, 31, 1.6650253534317017, -5.7735377788543705, 0
training, 32, 1.7289289883204868, -5.760484109606062, 0
validating, 32, 1.6851945877075196, -5.91258487701416, 0
testing, 32, 1.6902281999588014, -5.775476884841919, 0
training, 33, 1.6654838153294154, -5.724930872235979, 0
validating, 33, 1.6897720336914062, -5.869270133972168, 0
testing, 33, 1.6679723024368287, -5.784738397598266, 0
training, 34, 1.6704938071114677, -5.743161869049072, 0
validating, 34, 1.7303433418273926, -5.813573741912842, 0
testing, 34, 1.7045970201492309, -5.749172592163086, 0
training, 35, 1.6961366517203196, -5.704492541721889, 0
validating, 35, 1.9871915817260741, -5.979963874816894, 0
testing, 35, 1.6827577352523804, -5.805217647552491, 0
training, 36, 1.6825025830950056, -5.715340300968715, 0
validating, 36, 1.7433338165283203, -5.850206565856934, 0
testing, 36, 1.7324700117111207, -5.781862878799439, 0
training, 37, 1.6685390608651298, -5.705511065891811, 0
validating, 37, 1.7765961647033692, -5.921349239349365, 0
testing, 37, 1.751027226448059, -5.811092472076416, 0
training, 38, 1.6274810109819684, -5.681145640781947, 0
validating, 38, 1.7210182189941405, -5.846658992767334, 0
testing, 38, 1.71259548664093, -5.782070016860962, 0
training, 39, 1.660339069366455, -5.69561173575265, 0
validating, 39, 1.7350701332092284, -5.9188488006591795, 0
testing, 39, 1.7296207189559936, -5.805558109283448, 0
training, 40, 1.668513284410749, -5.701000227246966, 0
validating, 40, 1.9221095085144042, -5.9940235137939455, 0
testing, 40, 1.719654631614685, -5.830772781372071, 0
training, 41, 1.6462552615574428, -5.702705247061593, 0
validating, 41, 1.765101718902588, -5.866389369964599, 0
testing, 41, 1.6870457410812378, -5.7679003238677975, 0
training, 42, 1.636420590536935, -5.680326993124826, 0
validating, 42, 1.7769414901733398, -5.9233551025390625, 0
testing, 42, 1.6999522924423218, -5.803577661514282, 0
training, 43, 1.7394591331481934, -5.74915395464216, 0
validating, 43, 1.7741701126098632, -5.924443912506104, 0
testing, 43, 1.736716628074646, -5.81379189491272, 0
training, 44, 1.7471364838736398, -5.7561686379568915, 0
validating, 44, 1.8424037933349608, -5.937127590179443, 0
testing, 44, 1.6837512731552124, -5.775374412536621, 0
training, 45, 1.6377732140677317, -5.679651287623814, 0
validating, 45, 2.0081746101379396, -5.980623817443847, 0
testing, 45, 1.7160197496414185, -5.747205448150635, 0
training, 46, 1.689116873059954, -5.71240348815918, 0
validating, 46, 1.7828744888305663, -5.92847900390625, 0
testing, 46, 1.7149253129959106, -5.808132553100586, 0
training, 47, 1.6733584131513324, -5.6683842522757395, 0
validating, 47, 1.8634350776672364, -5.981417846679688, 0
testing, 47, 1.7202940702438354, -5.776911973953247, 0
training, 48, 1.6465362821306502, -5.661936214991978, 0
validating, 48, 1.8180623054504395, -5.931365013122559, 0
testing, 48, 1.7231217622756958, -5.794935846328736, 0
training, 49, 1.6550898688180107, -5.656282520294189, 0
validating, 49, 1.8503339767456055, -5.941864490509033, 0
testing, 49, 1.7177079916000366, -5.7907356262207035, 0
training, 50, 1.6240715026855468, -5.669078322819301, 0
validating, 50, 1.8496088981628418, -5.933559513092041, 0
testing, 50, 1.723336100578308, -5.798734283447265, 0
training, 51, 1.668442944117955, -5.661578192029681, 0
validating, 51, 1.8372179031372071, -5.928081512451172, 0
testing, 51, 1.7311049699783325, -5.773739767074585, 0
training, 52, 1.6571940285818918, -5.667282676696777, 0
validating, 52, 1.850703239440918, -5.986305618286133, 0
testing, 52, 1.7040420293807983, -5.79616527557373, 0
training, 53, 1.6620067732674735, -5.65746169771467, 0
validating, 53, 1.782749557495117, -5.900797748565674, 0
testing, 53, 1.7021297693252564, -5.792122507095337, 0
training, 54, 1.6359103339059011, -5.669109330858503, 0
validating, 54, 1.8714627265930175, -5.9635237693786625, 0
testing, 54, 1.690283179283142, -5.793104887008667, 0
training, 55, 1.6609992163521903, -5.64848484311785, 0
validating, 55, 1.8796055793762207, -5.983009338378906, 0
testing, 55, 1.6955994844436646, -5.777776861190796, 0
training, 56, 1.677714000429426, -5.649096993037633, 0
validating, 56, 1.8125013351440429, -5.923593807220459, 0
testing, 56, 1.713215184211731, -5.789600086212158, 0
training, 57, 1.652386542728969, -5.6544301850455145, 0
validating, 57, 1.9001070022583009, -6.005084800720215, 0
testing, 57, 1.6991977453231812, -5.787827205657959, 0
training, 58, 1.7142049176352365, -5.658812591007778, 0
validating, 58, 1.8582948684692382, -5.971745300292969, 0
testing, 58, 1.709897780418396, -5.788620853424073, 0
training, 59, 1.6686279841831753, -5.642541667393275, 0
validating, 59, 1.8539443969726563, -5.966324520111084, 0
testing, 59, 1.7051597356796264, -5.785765504837036, 0
training, 60, 1.6923319339752196, -5.639144652230399, 0
validating, 60, 1.9002796173095704, -5.992706203460694, 0
testing, 60, 1.6975473165512085, -5.790976333618164, 0
training, 61, 1.691732863017491, -5.650803688594273, 0
validating, 61, 1.9024504661560058, -5.97284460067749, 0
testing, 61, 1.719567608833313, -5.778285360336303, 0
training, 62, 1.676461410522461, -5.641120965140207, 0
validating, 62, 1.9489853858947754, -6.010784149169922, 0
testing, 62, 1.7061809778213501, -5.784730720520019, 0
training, 63, 1.68554413659232, -5.632364436558315, 0
validating, 63, 1.8846352577209473, -5.959778785705566, 0
testing, 63, 1.719216799736023, -5.79447603225708, 0
training, 64, 1.6800144740513392, -5.641853278023856, 0
validating, 64, 1.9086867332458497, -5.957730865478515, 0
testing, 64, 1.7251901388168336, -5.787411212921143, 0
training, 65, 1.6696328026907785, -5.644114548819406, 0
validating, 65, 1.8908001899719238, -5.953960609436035, 0
testing, 65, 1.7151410341262818, -5.789785861968994, 0
training, 66, 1.6797823769705635, -5.635807268960136, 0
validating, 66, 1.9379216194152833, -5.974945068359375, 0
testing, 66, 1.7455260515213014, -5.773345851898194, 0
training, 67, 1.6761853763035366, -5.644537925720215, 0
validating, 67, 1.8944817543029786, -5.95285816192627, 0
testing, 67, 1.710551953315735, -5.7865053653717045, 0
training, 68, 1.673925699506487, -5.637683895656041, 0
validating, 68, 1.8919981956481933, -5.9455009460449215, 0
testing, 68, 1.7168967008590699, -5.790225791931152, 0
training, 69, 1.6726410729544503, -5.6325160571507045, 0
validating, 69, 1.9176631927490235, -5.955232715606689, 0
testing, 69, 1.7259783506393434, -5.775680828094482, 0
training, 70, 1.6682661601475306, -5.629534190041678, 0
validating, 70, 1.8748272895812987, -5.923334693908691, 0
testing, 70, 1.7281936883926392, -5.7953778266906735, 0
training, 71, 1.6906935146876745, -5.6302087783813475, 0
validating, 71, 1.9121292114257813, -5.9481377601623535, 0
testing, 71, 1.7215626955032348, -5.780902862548828, 0
training, 72, 1.6634340558733258, -5.630494921548026, 0
validating, 72, 1.8840919494628907, -5.925804328918457, 0
testing, 72, 1.7183386087417603, -5.777729797363281, 0
training, 73, 1.668246010371617, -5.630255767277309, 0
validating, 73, 1.9042472839355469, -5.933167743682861, 0
testing, 73, 1.7206183671951294, -5.775954341888427, 0
training, 74, 1.683915056501116, -5.634098761422294, 0
validating, 74, 1.879019069671631, -5.923485183715821, 0
testing, 74, 1.7234012365341187, -5.782169437408447, 0
training, 75, 1.669196946280343, -5.62545348576137, 0
validating, 75, 1.910433292388916, -5.9495970726013185, 0
testing, 75, 1.7141294717788695, -5.778633260726929, 0
training, 76, 1.681198195048741, -5.629390484946114, 0
validating, 76, 1.8843238830566407, -5.9160106658935545, 0
testing, 76, 1.7241520166397095, -5.78250560760498, 0
training, 77, 1.6692873409816198, -5.63001594543457, 0
validating, 77, 1.8942220687866211, -5.936993885040283, 0
testing, 77, 1.7183114290237427, -5.785961484909057, 0
training, 78, 1.6670763424464634, -5.630412401471819, 0
validating, 78, 1.9009610176086427, -5.933748245239258, 0
testing, 78, 1.7186687231063842, -5.783309745788574, 0
training, 79, 1.674511786869594, -5.630674403054374, 0
validating, 79, 1.9166431427001953, -5.933249664306641, 0
testing, 79, 1.7247361898422242, -5.77350926399231, 0
training, 80, 1.6729454721723285, -5.62459305354527, 0
validating, 80, 1.8917292594909667, -5.923804759979248, 0
testing, 80, 1.7272369623184205, -5.78000168800354, 0
training, 81, 1.6696828705923898, -5.6254612241472515, 0
validating, 81, 1.9143532752990722, -5.940817165374756, 0
testing, 81, 1.7223931550979614, -5.778161716461182, 0
training, 82, 1.6781407764979772, -5.628035422733852, 0
validating, 82, 1.9077306747436524, -5.931563186645508, 0
testing, 82, 1.7287782430648804, -5.77126898765564, 0
training, 83, 1.6698640959603446, -5.62546592439924, 0
validating, 83, 1.892209815979004, -5.927066040039063, 0
testing, 83, 1.7254262208938598, -5.7835869789123535, 0
training, 84, 1.6692081996372767, -5.624904755183628, 0
validating, 84, 1.8846599578857421, -5.9219310760498045, 0
testing, 84, 1.727461314201355, -5.7862297058105465, 0
training, 85, 1.6614838872637068, -5.629753453390939, 0
validating, 85, 1.8982934951782227, -5.934086322784424, 0
testing, 85, 1.720624327659607, -5.784469795227051, 0
training, 86, 1.675532558986119, -5.629445498330252, 0
validating, 86, 1.9081347465515137, -5.934969425201416, 0
testing, 86, 1.7235902547836304, -5.78236231803894, 0
training, 87, 1.6725696291242327, -5.627824715205601, 0
validating, 87, 1.9016427040100097, -5.928255081176758, 0
testing, 87, 1.7264429330825806, -5.782041406631469, 0
training, 88, 1.676684774671282, -5.621593543461391, 0
validating, 88, 1.8964674949645997, -5.921931743621826, 0
testing, 88, 1.7309980154037476, -5.779122686386108, 0
training, 89, 1.6685706547328405, -5.624383286067418, 0
validating, 89, 1.918264675140381, -5.93872184753418, 0
testing, 89, 1.723074698448181, -5.7826470851898195, 0
training, 90, 1.6726392609732492, -5.626912103380476, 0
validating, 90, 1.9137405395507812, -5.936174583435059, 0
testing, 90, 1.7217385530471803, -5.7828697681427, 0
training, 91, 1.6762217794145857, -5.627736922672817, 0
validating, 91, 1.9127140998840333, -5.931970405578613, 0
testing, 91, 1.7247292757034303, -5.780482959747315, 0
