Random seed, 1
mode, epoch, average loss, defender utility
validating, 14, 0.8196693420410156, -5.340813732147216, 0
testing, 14, 0.8575783371925354, -5.646769905090332, 0
training, 15, 0.8101068598883493, -5.601988274710519, 0
validating, 15, 0.8124684810638427, -5.396735286712646, 0
testing, 15, 0.8813387036323548, -5.694579219818115, 0
training, 16, 0.8072051593235561, -5.597531877245221, 0
validating, 16, 0.8521303653717041, -5.387085628509522, 0
testing, 16, 0.8791018605232239, -5.674603462219238, 0
training, 17, 0.828056652205331, -5.5949304580688475, 0
validating, 17, 0.8301755905151367, -5.384804344177246, 0
testing, 17, 0.8752822279930115, -5.672400903701782, 0
training, 18, 0.8389004400798252, -5.595759854997907, 0
validating, 18, 0.9723965167999268, -5.376651287078857, 0
testing, 18, 0.9153952240943909, -5.661115312576294, 0
training, 19, 0.8175787142344884, -5.614315591539655, 0
validating, 19, 0.761747169494629, -5.324817371368408, 0
testing, 19, 0.8126452088356018, -5.627297735214233, 0
training, 20, 0.7923835107258388, -5.594581018175398, 0
validating, 20, 0.7737471580505371, -5.351565933227539, 0
testing, 20, 0.817675507068634, -5.634618902206421, 0
training, 21, 0.7867849554334369, -5.5797439983912875, 0
validating, 21, 0.8142474174499512, -5.365474510192871, 0
testing, 21, 0.838865339756012, -5.656454801559448, 0
training, 22, 0.8112120151519775, -5.58114949635097, 0
validating, 22, 0.8005274772644043, -5.367274761199951, 0
testing, 22, 0.8327542185783386, -5.655285787582398, 0
training, 23, 0.7854910203388759, -5.5772490910121375, 0
validating, 23, 0.7727890491485596, -5.3638739585876465, 0
testing, 23, 0.8194230437278748, -5.651798248291016, 0
training, 24, 0.7991371256964547, -5.581087711879185, 0
validating, 24, 0.8206870555877686, -5.3498687744140625, 0
testing, 24, 0.8317401289939881, -5.644846439361572, 0
training, 25, 0.7916455677577428, -5.577570561000279, 0
validating, 25, 0.808848237991333, -5.368410205841064, 0
testing, 25, 0.8374043345451355, -5.662011241912841, 0
training, 26, 0.7905799014227731, -5.579601696559361, 0
validating, 26, 0.7987505912780761, -5.3662896156311035, 0
testing, 26, 0.834337317943573, -5.657677841186524, 0
training, 27, 0.8065660953521728, -5.5740560531616214, 0
validating, 27, 0.8574600219726562, -5.355488586425781, 0
testing, 27, 0.8547407746315002, -5.650837993621826, 0
training, 28, 0.8191732406616211, -5.581656578608921, 0
validating, 28, 0.8730818748474121, -5.347390460968017, 0
testing, 28, 0.8573398232460022, -5.649455213546753, 0
training, 29, 0.8214510985783168, -5.592837960379464, 0
validating, 29, 0.8178938865661621, -5.383713817596435, 0
testing, 29, 0.8602598786354065, -5.677307033538819, 0
training, 30, 0.7965906347547259, -5.5924788747514995, 0
validating, 30, 0.8156257152557373, -5.36451301574707, 0
testing, 30, 0.8424287438392639, -5.659175300598145, 0
training, 31, 0.8080563885825021, -5.577145726340158, 0
validating, 31, 0.8388708591461181, -5.359786033630371, 0
testing, 31, 0.8478422522544861, -5.655909204483033, 0
training, 32, 0.8173537628991263, -5.58493709564209, 0
validating, 32, 0.8317906379699707, -5.388900279998779, 0
testing, 32, 0.8655064463615417, -5.6824194431304935, 0
training, 33, 0.8106756482805525, -5.576541205814906, 0
validating, 33, 0.823229169845581, -5.361287403106689, 0
testing, 33, 0.8430970311164856, -5.659337997436523, 0
training, 34, 0.8048050573893956, -5.571677112579346, 0
validating, 34, 0.8217282772064209, -5.369679641723633, 0
testing, 34, 0.8480448365211487, -5.657548904418945, 0
training, 35, 0.8145640305110387, -5.57001246043614, 0
validating, 35, 0.8379127979278564, -5.3676506042480465, 0
testing, 35, 0.8523983836174012, -5.663011980056763, 0
training, 36, 0.8107132809502738, -5.572586699894496, 0
validating, 36, 0.8346371650695801, -5.361185932159424, 0
testing, 36, 0.8478967547416687, -5.661284685134888, 0
training, 37, 0.8194038322993688, -5.577951976231167, 0
validating, 37, 0.851646900177002, -5.382639789581299, 0
testing, 37, 0.8631163477897644, -5.67840723991394, 0
training, 38, 0.811357079233442, -5.574990449632917, 0
validating, 38, 0.8279647827148438, -5.3562603950500485, 0
testing, 38, 0.8396764397621155, -5.6575035572052, 0
training, 39, 0.8036783184323992, -5.576192460741315, 0
validating, 39, 0.8211988925933837, -5.364137935638428, 0
testing, 39, 0.8366717457771301, -5.659509944915771, 0
training, 40, 0.7996760845184326, -5.572722775595529, 0
validating, 40, 0.8308065891265869, -5.367110919952393, 0
testing, 40, 0.8403904795646667, -5.662336111068726, 0
training, 41, 0.7982996940612793, -5.575376496996198, 0
validating, 41, 0.8233551025390625, -5.3461333274841305, 0
testing, 41, 0.8249940991401672, -5.646761131286621, 0
training, 42, 0.8039462634495327, -5.573972429547991, 0
validating, 42, 0.8338463783264161, -5.369583606719971, 0
testing, 42, 0.8403363108634949, -5.663582181930542, 0
training, 43, 0.8004742588315691, -5.5727395330156595, 0
validating, 43, 0.8201003074645996, -5.357402038574219, 0
testing, 43, 0.8295126557350159, -5.661557340621949, 0
training, 44, 0.7969401291438512, -5.568601417541504, 0
validating, 44, 0.8233947277069091, -5.363677215576172, 0
testing, 44, 0.8368276000022888, -5.666632890701294, 0
training, 45, 0.8014477866036551, -5.570075157710484, 0
validating, 45, 0.8195665836334228, -5.3594489097595215, 0
testing, 45, 0.8335071444511414, -5.663871383666992, 0
training, 46, 0.7958919933864048, -5.567818587166922, 0
validating, 46, 0.8169246196746827, -5.3535130500793455, 0
testing, 46, 0.8295700430870057, -5.659310150146484, 0
training, 47, 0.7976920400347028, -5.567902960096087, 0
validating, 47, 0.8268816471099854, -5.357286357879639, 0
testing, 47, 0.8345908522605896, -5.661652278900147, 0
training, 48, 0.7998651708875384, -5.5728983879089355, 0
validating, 48, 0.8287350177764893, -5.352836322784424, 0
testing, 48, 0.8341659188270569, -5.6586127281188965, 0
training, 49, 0.8016599518912179, -5.568810980660575, 0
validating, 49, 0.8290629863739014, -5.370380687713623, 0
testing, 49, 0.8413735270500183, -5.666782474517822, 0
training, 50, 0.8014725582940238, -5.56980254309518, 0
validating, 50, 0.828925895690918, -5.35904369354248, 0
testing, 50, 0.8366615176200867, -5.656759214401245, 0
training, 51, 0.7975854124341692, -5.5701980318341935, 0
validating, 51, 0.8222723484039307, -5.364353370666504, 0
testing, 51, 0.8363949418067932, -5.663860321044922, 0
training, 52, 0.8027959483010428, -5.569017396654401, 0
validating, 52, 0.8291829586029053, -5.372204971313477, 0
testing, 52, 0.8423995852470398, -5.669734144210816, 0
training, 53, 0.8023038830075945, -5.5708812168666295, 0
validating, 53, 0.8263281345367431, -5.357772350311279, 0
testing, 53, 0.836212956905365, -5.662611722946167, 0
training, 54, 0.8013406140463692, -5.57138705934797, 0
validating, 54, 0.8238615989685059, -5.372291946411133, 0
testing, 54, 0.8407554268836975, -5.669652891159058, 0
training, 55, 0.8037584951945713, -5.568967206137521, 0
validating, 55, 0.8293824672698975, -5.364506244659424, 0
testing, 55, 0.8396011233329773, -5.665788841247559, 0
training, 56, 0.8000663655144827, -5.567030320848738, 0
validating, 56, 0.8283740043640136, -5.360618972778321, 0
testing, 56, 0.837017047405243, -5.664264822006226, 0
training, 57, 0.8010297332491193, -5.5697051048278805, 0
validating, 57, 0.8310563087463378, -5.362580299377441, 0
testing, 57, 0.8392598032951355, -5.665366744995117, 0
training, 58, 0.8048784153802054, -5.567403670719692, 0
validating, 58, 0.8382180213928223, -5.36564416885376, 0
testing, 58, 0.8438385844230651, -5.666925477981567, 0
training, 59, 0.8059697253363473, -5.568987642015729, 0
validating, 59, 0.8344188213348389, -5.36987714767456, 0
testing, 59, 0.8448505520820617, -5.66893515586853, 0
training, 60, 0.80495331627982, -5.570127868652344, 0
validating, 60, 0.8350677490234375, -5.3667192459106445, 0
testing, 60, 0.8433874726295472, -5.667148065567017, 0
training, 61, 0.8056674480438233, -5.570086165836879, 0
validating, 61, 0.8392144680023194, -5.3568260192871096, 0
testing, 61, 0.8402169585227967, -5.662663745880127, 0
training, 62, 0.8054950714111329, -5.570364475250244, 0
validating, 62, 0.833398962020874, -5.361492538452149, 0
testing, 62, 0.8407575011253356, -5.664698457717895, 0
training, 63, 0.8065391199929374, -5.571640941074916, 0
validating, 63, 0.8374312877655029, -5.368592739105225, 0
testing, 63, 0.8467115759849548, -5.669493341445923, 0
training, 64, 0.8067084516797747, -5.571587467193604, 0
validating, 64, 0.8373881340026855, -5.364833545684815, 0
testing, 64, 0.8445636391639709, -5.667259454727173, 0
training, 65, 0.8073006084987095, -5.569793837411063, 0
validating, 65, 0.8414284706115722, -5.3599823951721195, 0
testing, 65, 0.8433608412742615, -5.664765644073486, 0
training, 66, 0.808204688344683, -5.569911030360631, 0
validating, 66, 0.8415807247161865, -5.359794425964355, 0
testing, 66, 0.8430232882499695, -5.664701986312866, 0
training, 67, 0.8082259212221418, -5.569949517931257, 0
validating, 67, 0.8417481422424317, -5.363540267944336, 0
testing, 67, 0.8448987364768982, -5.666104078292847, 0
training, 68, 0.8087709631238665, -5.570284857068743, 0
validating, 68, 0.8431977748870849, -5.361321067810058, 0
testing, 68, 0.8441321015357971, -5.665281772613525, 0
training, 69, 0.8091561521802629, -5.570516409192766, 0
validating, 69, 0.844882583618164, -5.36163558959961, 0
testing, 69, 0.8448814988136292, -5.665943717956543, 0
training, 70, 0.8104132447923933, -5.568097823006767, 0
validating, 70, 0.8439464569091797, -5.366900062561035, 0
testing, 70, 0.8474796414375305, -5.668997287750244, 0
training, 71, 0.8103885514395578, -5.567986106872558, 0
validating, 71, 0.8428002834320069, -5.36937952041626, 0
testing, 71, 0.8485965609550477, -5.670411491394043, 0
training, 72, 0.8111636638641357, -5.5717713900974815, 0
validating, 72, 0.8435439586639404, -5.3703631401062015, 0
testing, 72, 0.8494786858558655, -5.67139687538147, 0
training, 73, 0.8107511384146554, -5.57189119883946, 0
validating, 73, 0.8404489517211914, -5.368485450744629, 0
testing, 73, 0.8473476767539978, -5.670520877838134, 0
training, 74, 0.8092597757066999, -5.571082128797259, 0
validating, 74, 0.8396206378936768, -5.36844539642334, 0
testing, 74, 0.8469292759895325, -5.670666313171386, 0
training, 75, 0.8089115585599627, -5.571042946406773, 0
validating, 75, 0.8384144306182861, -5.365445899963379, 0
testing, 75, 0.844740879535675, -5.668759202957153, 0
training, 76, 0.8068598985671998, -5.570856448582241, 0
validating, 76, 0.8360430717468261, -5.367351055145264, 0
testing, 76, 0.8445397019386292, -5.669852066040039, 0
training, 77, 0.8073126009532383, -5.570833819253104, 0
validating, 77, 0.8366170883178711, -5.3679728507995605, 0
testing, 77, 0.845184862613678, -5.670586681365966, 0
training, 78, 0.8069071905953543, -5.570863533020019, 0
validating, 78, 0.835973072052002, -5.36655969619751, 0
testing, 78, 0.8441716313362122, -5.6695832252502445, 0
training, 79, 0.8067645583833967, -5.5708980424063546, 0
validating, 79, 0.8347335815429687, -5.367705631256103, 0
testing, 79, 0.844467842578888, -5.670522308349609, 0
training, 80, 0.8062326908111572, -5.570881462097168, 0
validating, 80, 0.834668779373169, -5.366184139251709, 0
testing, 80, 0.8438423037528991, -5.669777250289917, 0
training, 81, 0.8062836715153285, -5.571151978628976, 0
validating, 81, 0.8357686996459961, -5.364589214324951, 0
testing, 81, 0.8434351563453675, -5.668651390075683, 0
training, 82, 0.8062471049172538, -5.570785699571882, 0
validating, 82, 0.8354221820831299, -5.363883209228516, 0
testing, 82, 0.842857825756073, -5.668330717086792, 0
training, 83, 0.8062483140400478, -5.570989758627755, 0
validating, 83, 0.8355146408081054, -5.364929866790772, 0
testing, 83, 0.8435772299766541, -5.669026851654053, 0
training, 84, 0.8060028723308018, -5.571387195587159, 0
validating, 84, 0.8337379932403565, -5.3633020401000975, 0
testing, 84, 0.841836440563202, -5.667874145507812, 0
training, 85, 0.8052277088165283, -5.570605196271624, 0
validating, 85, 0.8328553676605225, -5.362829875946045, 0
testing, 85, 0.8413109421730042, -5.667701292037964, 0
training, 86, 0.804584755216326, -5.570707075936454, 0
validating, 86, 0.8322932243347168, -5.363241672515869, 0
testing, 86, 0.8412104487419129, -5.667824125289917, 0
training, 87, 0.8047620671136039, -5.570540836879185, 0
validating, 87, 0.8336104393005371, -5.364588928222656, 0
testing, 87, 0.8422583699226379, -5.668684482574463, 0
training, 88, 0.8055692945207868, -5.570645318712507, 0
validating, 88, 0.8340349197387695, -5.36564531326294, 0
testing, 88, 0.8430710434913635, -5.669508695602417, 0
training, 89, 0.805785380090986, -5.57068406513759, 0
validating, 89, 0.8339327812194824, -5.366675186157226, 0
testing, 89, 0.843658983707428, -5.6704247951507565, 0
training, 90, 0.8054968765803746, -5.570527539934431, 0
validating, 90, 0.8334565162658691, -5.3659796714782715, 0
testing, 90, 0.8430480599403382, -5.669938755035401, 0
training, 91, 0.8057382787976947, -5.570738642556327, 0
validating, 91, 0.8338280200958252, -5.367072200775146, 0
testing, 91, 0.8438218474388123, -5.670751857757568, 0
training, 92, 0.8060574531555176, -5.570594542367118, 0
validating, 92, 0.8342717170715332, -5.366936492919922, 0
testing, 92, 0.8440977454185485, -5.670948314666748, 0
training, 93, 0.8060803992407662, -5.570529011317662, 0
validating, 93, 0.8343343734741211, -5.366788387298584, 0
testing, 93, 0.8439864754676819, -5.670687437057495, 0
training, 94, 0.8061330999646869, -5.570546204703195, 0
validating, 94, 0.834046459197998, -5.3671797752380375, 0
testing, 94, 0.8442113041877747, -5.6713005065917965, 0
training, 95, 0.8065418992723737, -5.569667570931571, 0
validating, 95, 0.8350205421447754, -5.3692093849182125, 0
testing, 95, 0.8456430554389953, -5.6723867893219, 0
training, 96, 0.8070916720799037, -5.569499220166888, 0
validating, 96, 0.8351949691772461, -5.368177509307861, 0
testing, 96, 0.8451955199241639, -5.671839809417724, 0
training, 97, 0.8067010743277413, -5.569545936584473, 0
validating, 97, 0.8351284980773925, -5.367970180511475, 0
testing, 97, 0.8449589371681213, -5.6716837882995605, 0
training, 98, 0.8066883053098406, -5.570657103402274, 0
validating, 98, 0.8347931861877441, -5.3672871589660645, 0
testing, 98, 0.8445827603340149, -5.671445655822754, 0
training, 99, 0.8064732483455113, -5.5704622541155135, 0
validating, 99, 0.8348328113555908, -5.367094993591309, 0
testing, 99, 0.8444763541221618, -5.671343564987183, 0
training, 100, 0.806450959614345, -5.570475551060268, 0
validating, 100, 0.8345409393310547, -5.366967582702637, 0
testing, 100, 0.8443950772285461, -5.671228647232056, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5107979774475098, -5.152214499882289, 0
validating, 0, 1.4453708171844482, -5.043949031829834, 0
testing, 0, 1.4264902353286744, -5.103577041625977, 0
training, 1, 1.1085403782980783, -4.76158355985369, 0
validating, 1, 1.0997431755065918, -4.667731094360351, 0
testing, 1, 1.0341725826263428, -4.632089281082154, 0
training, 2, 1.0211632251739502, -4.655817658560617, 0
validating, 2, 1.0467998504638671, -4.613919067382812, 0
testing, 2, 0.9850863933563232, -4.585844373703003, 0
training, 3, 0.9958115032741002, -4.564346640450614, 0
validating, 3, 1.0234423637390138, -4.460556983947754, 0
testing, 3, 0.9629151821136475, -4.433997392654419, 0
training, 4, 0.9783326080867223, -4.495840930938721, 0
validating, 4, 1.020930862426758, -4.47825174331665, 0
testing, 4, 0.9547267913818359, -4.4416216850280765, 0
training, 5, 0.967836366380964, -4.468557017190116, 0
validating, 5, 1.0232739448547363, -4.459765243530273, 0
testing, 5, 0.9673953771591186, -4.446310806274414, 0
training, 6, 0.9781354699816023, -4.449019091469901, 0
validating, 6, 1.0571859359741211, -4.4642962455749515, 0
testing, 6, 1.0039069414138795, -4.464742231369018, 0
training, 7, 1.0456481116158622, -4.515578896658761, 0
validating, 7, 1.1132405757904054, -4.583874797821045, 0
testing, 7, 1.0722434759140014, -4.594128513336182, 0
training, 8, 0.972326626096453, -4.461425944737026, 0
validating, 8, 0.9871498584747315, -4.4546311378479, 0
testing, 8, 0.9324024677276611, -4.431571340560913, 0
training, 9, 0.958080986567906, -4.440550913129534, 0
validating, 9, 1.0287456512451172, -4.484818458557129, 0
testing, 9, 0.9652926445007324, -4.444049406051636, 0
training, 10, 0.946430253982544, -4.444329711369106, 0
validating, 10, 1.029627227783203, -4.459822654724121, 0
testing, 10, 0.9846847057342529, -4.469425964355469, 0
training, 11, 0.9930376529693603, -4.457635429927281, 0
validating, 11, 0.9830130577087403, -4.450507926940918, 0
testing, 11, 0.9303319454193115, -4.424667549133301, 0
training, 12, 0.9476829869406563, -4.429545422962733, 0
validating, 12, 1.0273330211639404, -4.455033493041992, 0
testing, 12, 0.9828351020812989, -4.458185625076294, 0
training, 13, 0.9820248876299177, -4.434549604143415, 0
validating, 13, 1.0084002494812012, -4.449424362182617, 0
testing, 13, 0.9659658432006836, -4.446159744262696, 0
training, 14, 0.9428343296051025, -4.416887671606881, 0
validating, 14, 0.989173412322998, -4.442569255828857, 0
testing, 14, 0.9467047214508056, -4.426012372970581, 0
training, 15, 0.996356895991734, -4.472968183244977, 0
validating, 15, 0.9819432735443115, -4.439879322052002, 0
testing, 15, 0.9423541069030762, -4.422997713088989, 0
training, 16, 0.9468781130654471, -4.4286160605294365, 0
validating, 16, 1.0062957763671876, -4.463469123840332, 0
testing, 16, 0.9697730779647827, -4.44181547164917, 0
training, 17, 0.9521836008344378, -4.417622641154698, 0
validating, 17, 0.9543333053588867, -4.445108795166016, 0
testing, 17, 0.9209886312484741, -4.414373970031738, 0
training, 18, 0.9318806171417237, -4.408893728256226, 0
validating, 18, 0.9590173721313476, -4.44373893737793, 0
testing, 18, 0.9318757772445678, -4.411035013198853, 0
training, 19, 0.9174199444907052, -4.408722278050014, 0
validating, 19, 0.9743369102478028, -4.452797985076904, 0
testing, 19, 0.9539072751998902, -4.4152445793151855, 0
training, 20, 0.9234692164829799, -4.4180976527077815, 0
validating, 20, 0.9784471035003662, -4.454281997680664, 0
testing, 20, 0.9685282707214355, -4.414884567260742, 0
training, 21, 0.9015381813049317, -4.385064165932792, 0
validating, 21, 0.9390525341033935, -4.440147495269775, 0
testing, 21, 0.9279421329498291, -4.401308059692383, 0
training, 22, 0.9152529920850482, -4.398641838346209, 0
validating, 22, 0.9290931701660157, -4.446345329284668, 0
testing, 22, 0.9070382833480835, -4.41357045173645, 0
training, 23, 0.8584741796766009, -4.4141724586486815, 0
validating, 23, 0.8461318016052246, -4.421439743041992, 0
testing, 23, 0.8365972757339477, -4.401772737503052, 0
training, 24, 0.8454529966626848, -4.383335624422346, 0
validating, 24, 0.8533359050750733, -4.420277881622314, 0
testing, 24, 0.8474384784698487, -4.4083024024963375, 0
training, 25, 0.8587721279689244, -4.396463230678013, 0
validating, 25, 0.8764639854431152, -4.427838134765625, 0
testing, 25, 0.8658103942871094, -4.393668127059937, 0
training, 26, 0.830640425000872, -4.37891423361642, 0
validating, 26, 0.8507927894592285, -4.420751571655273, 0
testing, 26, 0.8441831350326539, -4.384103584289551, 0
training, 27, 0.8118646008627756, -4.365675408499581, 0
validating, 27, 0.7972914695739746, -4.414283561706543, 0
testing, 27, 0.8013559579849243, -4.371486806869507, 0
training, 28, 0.8329932485307966, -4.388793107441494, 0
validating, 28, 0.7967349052429199, -4.415981101989746, 0
testing, 28, 0.7996643543243408, -4.376889610290528, 0
training, 29, 0.8191415854862758, -4.369338934762137, 0
validating, 29, 0.8118454456329346, -4.40513916015625, 0
testing, 29, 0.8042029142379761, -4.36704683303833, 0
training, 30, 0.8022550991603307, -4.361803368159703, 0
validating, 30, 0.7848669052124023, -4.426692199707031, 0
testing, 30, 0.7823655605316162, -4.366717720031739, 0
training, 31, 0.7962167603628976, -4.366163696561541, 0
validating, 31, 0.7776637554168702, -4.431512069702149, 0
testing, 31, 0.7827040910720825, -4.365083646774292, 0
training, 32, 0.7830256189618792, -4.3737254960196355, 0
validating, 32, 0.7600252628326416, -4.406875038146973, 0
testing, 32, 0.755227780342102, -4.368085193634033, 0
training, 33, 0.7641115937914167, -4.357699019568307, 0
validating, 33, 0.7487778663635254, -4.414239883422852, 0
testing, 33, 0.7408411026000976, -4.361207056045532, 0
training, 34, 0.7667695590427943, -4.365780809947423, 0
validating, 34, 0.7345507621765137, -4.418846321105957, 0
testing, 34, 0.7241181135177612, -4.361373233795166, 0
training, 35, 0.7535683155059815, -4.355707686288016, 0
validating, 35, 0.8173745155334473, -4.428310680389404, 0
testing, 35, 0.7999839782714844, -4.37895131111145, 0
training, 36, 0.812557179587228, -4.382839482171195, 0
validating, 36, 0.7622889995574951, -4.399896907806396, 0
testing, 36, 0.766756820678711, -4.382672739028931, 0
training, 37, 0.750813238961356, -4.3668020112173895, 0
validating, 37, 0.7554679870605469, -4.4089631080627445, 0
testing, 37, 0.7629030704498291, -4.393234205245972, 0
training, 38, 0.7607534544808524, -4.366726010186332, 0
validating, 38, 0.7442050457000733, -4.406853103637696, 0
testing, 38, 0.7406500101089477, -4.368770360946655, 0
training, 39, 0.7446120057787214, -4.356416640962873, 0
validating, 39, 0.7474496841430665, -4.4109820365905765, 0
testing, 39, 0.7391030073165894, -4.3656847953796385, 0
training, 40, 0.7691257272447859, -4.356707668304443, 0
validating, 40, 0.7918712139129639, -4.422183227539063, 0
testing, 40, 0.7851678371429444, -4.375169372558593, 0
training, 41, 0.7789045333862304, -4.368826532363892, 0
validating, 41, 0.7353871822357178, -4.415194129943847, 0
testing, 41, 0.7247812032699585, -4.358107662200927, 0
training, 42, 0.7542162145887102, -4.356303794043405, 0
validating, 42, 0.7498136520385742, -4.4211273193359375, 0
testing, 42, 0.7347491025924683, -4.358971881866455, 0
training, 43, 0.76162109375, -4.355992725917271, 0
validating, 43, 0.7513959884643555, -4.417245292663575, 0
testing, 43, 0.7385465145111084, -4.360890579223633, 0
training, 44, 0.7581813267299107, -4.356226784842355, 0
validating, 44, 0.7639334678649903, -4.419756507873535, 0
testing, 44, 0.7503006935119629, -4.368325042724609, 0
training, 45, 0.7737032004765102, -4.358036463601248, 0
validating, 45, 0.7750205993652344, -4.421146869659424, 0
testing, 45, 0.753923487663269, -4.358981609344482, 0
training, 46, 0.7727358749934605, -4.37712150982448, 0
validating, 46, 0.7636993885040283, -4.4278404235839846, 0
testing, 46, 0.7507311582565308, -4.367755317687989, 0
training, 47, 0.7573069368089949, -4.366975797925677, 0
validating, 47, 0.7334875583648681, -4.435774040222168, 0
testing, 47, 0.7054389476776123, -4.36818299293518, 0
training, 48, 0.7394828796386719, -4.366580084392003, 0
validating, 48, 0.7205022811889649, -4.424757862091065, 0
testing, 48, 0.7017780065536499, -4.356733751296997, 0
training, 49, 0.7349108151027135, -4.360160745893206, 0
validating, 49, 0.7229408264160156, -4.420182609558106, 0
testing, 49, 0.7037498474121093, -4.3571971416473385, 0
training, 50, 0.727244165965489, -4.356351171221052, 0
validating, 50, 0.7232635974884033, -4.424633502960205, 0
testing, 50, 0.7008776187896728, -4.355843019485474, 0
training, 51, 0.7328351497650146, -4.35604190826416, 0
validating, 51, 0.7255906581878662, -4.420494842529297, 0
testing, 51, 0.7077822208404541, -4.358471632003784, 0
training, 52, 0.7386475767408098, -4.35642660685948, 0
validating, 52, 0.7353128910064697, -4.413946342468262, 0
testing, 52, 0.7157122850418091, -4.360617780685425, 0
training, 53, 0.7427517482212611, -4.35741776738848, 0
validating, 53, 0.7314922332763671, -4.410894775390625, 0
testing, 53, 0.7100682973861694, -4.358017349243164, 0
training, 54, 0.7413881574358259, -4.3547008514404295, 0
validating, 54, 0.7385359287261963, -4.415479564666748, 0
testing, 54, 0.7162699937820435, -4.35927448272705, 0
training, 55, 0.7410524368286133, -4.353453990391323, 0
validating, 55, 0.7546438694000244, -4.419982242584228, 0
testing, 55, 0.7248933792114258, -4.361814546585083, 0
training, 56, 0.7469402381352016, -4.357507371902466, 0
validating, 56, 0.7365213394165039, -4.422426319122314, 0
testing, 56, 0.7127732753753662, -4.356907558441162, 0
training, 57, 0.73055146081107, -4.353353486742292, 0
validating, 57, 0.7282589435577392, -4.423848628997803, 0
testing, 57, 0.7025271654129028, -4.355972528457642, 0
training, 58, 0.7254719461713518, -4.3536190441676546, 0
validating, 58, 0.7246305465698242, -4.424376106262207, 0
testing, 58, 0.6984232902526856, -4.356295442581176, 0
training, 59, 0.7226606573377337, -4.352542931692941, 0
validating, 59, 0.7243456840515137, -4.422729873657227, 0
testing, 59, 0.6993692636489868, -4.356274700164795, 0
training, 60, 0.7249987261635916, -4.351694290978568, 0
validating, 60, 0.7264060020446778, -4.423157215118408, 0
testing, 60, 0.6998921632766724, -4.35594916343689, 0
training, 61, 0.7318767275129046, -4.354064280646188, 0
validating, 61, 0.7264085292816163, -4.42377290725708, 0
testing, 61, 0.7001414775848389, -4.357629442214966, 0
training, 62, 0.7225925990513393, -4.353076444353376, 0
validating, 62, 0.7153570175170898, -4.4187548637390135, 0
testing, 62, 0.6919387817382813, -4.3562726974487305, 0
training, 63, 0.7204816137041364, -4.351905706950596, 0
validating, 63, 0.7153292179107666, -4.421159267425537, 0
testing, 63, 0.6909799814224243, -4.355810546875, 0
training, 64, 0.7175233227866037, -4.353304747172764, 0
validating, 64, 0.7111908912658691, -4.4212018013000485, 0
testing, 64, 0.6864239692687988, -4.354698133468628, 0
training, 65, 0.7124403067997523, -4.352169711249215, 0
validating, 65, 0.714283037185669, -4.4230879783630375, 0
testing, 65, 0.6877891540527343, -4.355315828323365, 0
training, 66, 0.7155929906027657, -4.353545434134347, 0
validating, 66, 0.7112181663513184, -4.421085834503174, 0
testing, 66, 0.6850874185562134, -4.354307651519775, 0
training, 67, 0.7131843907492501, -4.352328675133841, 0
validating, 67, 0.7114654064178467, -4.419318962097168, 0
testing, 67, 0.686246919631958, -4.355194044113159, 0
training, 68, 0.7175735882350377, -4.352586201259068, 0
validating, 68, 0.7124534130096436, -4.420264530181885, 0
testing, 68, 0.686482286453247, -4.355085706710815, 0
training, 69, 0.7171679360525949, -4.354077366420201, 0
validating, 69, 0.709538459777832, -4.418445491790772, 0
testing, 69, 0.6862921953201294, -4.355657243728638, 0
training, 70, 0.7120515755244664, -4.3517312254224505, 0
validating, 70, 0.7097395896911621, -4.421293640136719, 0
testing, 70, 0.6838387012481689, -4.354978275299072, 0
training, 71, 0.714724029813494, -4.352223205566406, 0
validating, 71, 0.7085716247558593, -4.421375370025634, 0
testing, 71, 0.6830466508865356, -4.356354761123657, 0
training, 72, 0.7127575874328613, -4.353358159746443, 0
validating, 72, 0.7068458557128906, -4.419693374633789, 0
testing, 72, 0.6813992261886597, -4.354642724990844, 0
training, 73, 0.7121045248849052, -4.3516787324632915, 0
validating, 73, 0.7088995933532715, -4.420464420318604, 0
testing, 73, 0.6838850021362305, -4.355085468292236, 0
training, 74, 0.712579481942313, -4.351345430101667, 0
validating, 74, 0.7072882652282715, -4.419849491119384, 0
testing, 74, 0.6825861930847168, -4.355267190933228, 0
training, 75, 0.713170678274972, -4.352919067655291, 0
validating, 75, 0.7051290512084961, -4.42027177810669, 0
testing, 75, 0.6802088260650635, -4.355460691452026, 0
training, 76, 0.7094580377851214, -4.351764181682042, 0
validating, 76, 0.7059060096740722, -4.419710445404053, 0
testing, 76, 0.6814488649368287, -4.354920148849487, 0
training, 77, 0.7090840612139021, -4.3514106001172745, 0
validating, 77, 0.7076540946960449, -4.420360469818116, 0
testing, 77, 0.6821214199066162, -4.354396152496338, 0
training, 78, 0.712707839693342, -4.3512517384120395, 0
validating, 78, 0.7082708358764649, -4.420261859893799, 0
testing, 78, 0.6831758260726929, -4.355474376678467, 0
training, 79, 0.7126894201551165, -4.3515207495008195, 0
validating, 79, 0.7093333721160888, -4.421547889709473, 0
testing, 79, 0.6835675716400147, -4.355289554595947, 0
