Random seed, 5
mode, epoch, average loss, defender utility
validating, 22, 0.6857967376708984, -6.095271587371826, 0
testing, 22, 0.7124912738800049, -6.011982870101929, 0
training, 23, 0.7873022215706962, -5.984799821036202, 0
validating, 23, 0.6935345888137817, -6.082907104492188, 0
testing, 23, 0.737041687965393, -6.002171277999878, 0
training, 24, 0.7281931979315621, -6.005524839673724, 0
validating, 24, 0.7080383062362671, -6.084560394287109, 0
testing, 24, 0.74923734664917, -6.002701902389527, 0
training, 25, 0.7473613568714687, -5.981148311070034, 0
validating, 25, 0.7023442268371582, -6.071520709991455, 0
testing, 25, 0.7445208311080933, -5.983979177474976, 0
training, 26, 0.7695011990410942, -5.994358362470354, 0
validating, 26, 0.7435555219650268, -6.078299903869629, 0
testing, 26, 0.7806601405143738, -5.9898467540740965, 0
training, 27, 0.7766338450568063, -5.988005678994315, 0
validating, 27, 0.8206157445907593, -6.0657695770263675, 0
testing, 27, 0.8566627502441406, -5.98542857170105, 0
training, 28, 0.7977199145725795, -5.982737759181432, 0
validating, 28, 0.7011570930480957, -6.0728761672973635, 0
testing, 28, 0.7444469213485718, -5.994580268859863, 0
training, 29, 0.7812180825642177, -5.9901096071515765, 0
validating, 29, 0.6775262355804443, -6.07505464553833, 0
testing, 29, 0.720566189289093, -5.990126848220825, 0
training, 30, 0.8294538191386631, -5.972675064631871, 0
validating, 30, 0.6800733804702759, -6.072392272949219, 0
testing, 30, 0.7299036979675293, -5.985073900222778, 0
training, 31, 0.7595641306468419, -5.985715729849679, 0
validating, 31, 0.736360239982605, -6.08856430053711, 0
testing, 31, 0.7841512560844421, -5.999668073654175, 0
training, 32, 0.7612039770398821, -5.973980699266706, 0
validating, 32, 0.7133037805557251, -6.066747665405273, 0
testing, 32, 0.7594800353050232, -5.981635808944702, 0
training, 33, 0.7447753293173653, -5.972924355098179, 0
validating, 33, 0.7030280828475952, -6.081352043151855, 0
testing, 33, 0.7558162808418274, -5.992318534851075, 0
training, 34, 0.7307361739022391, -5.976002420697894, 0
validating, 34, 0.6895299673080444, -6.076937675476074, 0
testing, 34, 0.7424782514572144, -5.991108226776123, 0
training, 35, 0.7294230154582433, -5.974661840711321, 0
validating, 35, 0.6663364410400391, -6.088770866394043, 0
testing, 35, 0.7203827857971191, -6.0066276550292965, 0
training, 36, 0.7446390117917742, -5.979915836879186, 0
validating, 36, 0.6674354791641235, -6.072608470916748, 0
testing, 36, 0.7255172848701477, -5.984581327438354, 0
training, 37, 0.7358088595526558, -5.9719658306666785, 0
validating, 37, 0.6810518026351928, -6.088791847229004, 0
testing, 37, 0.7328736662864686, -5.999308347702026, 0
training, 38, 0.7307113749640328, -5.988695866721017, 0
validating, 38, 0.6806546211242676, -6.082070827484131, 0
testing, 38, 0.7343082070350647, -5.998740291595459, 0
training, 39, 0.7304589850561959, -5.954757499694824, 0
validating, 39, 0.6780452489852905, -6.033528995513916, 0
testing, 39, 0.7322269797325134, -5.941049194335937, 0
training, 40, 0.7280284677233014, -5.935399859292167, 0
validating, 40, 0.6737436056137085, -6.03542423248291, 0
testing, 40, 0.725910747051239, -5.942794513702393, 0
training, 41, 0.72661292552948, -5.933088411603655, 0
validating, 41, 0.6746926784515381, -6.042858409881592, 0
testing, 41, 0.7261847615242004, -5.950695133209228, 0
training, 42, 0.7275897128241403, -5.937125968933105, 0
validating, 42, 0.6725832462310791, -6.036254024505615, 0
testing, 42, 0.7245607733726501, -5.942143535614013, 0
training, 43, 0.7305738380977086, -5.9344892501831055, 0
validating, 43, 0.6679824352264404, -6.038465976715088, 0
testing, 43, 0.7181497812271118, -5.94464111328125, 0
training, 44, 0.7345765011651175, -5.939766134534564, 0
validating, 44, 0.663371229171753, -6.0300695419311525, 0
testing, 44, 0.7134859561920166, -5.937531042098999, 0
training, 45, 0.7316024235316685, -5.9305980682373045, 0
validating, 45, 0.6628112554550171, -6.030132865905761, 0
testing, 45, 0.7109814524650574, -5.937356615066529, 0
training, 46, 0.7313798155103411, -5.9321966579982215, 0
validating, 46, 0.6637876033782959, -6.038477039337158, 0
testing, 46, 0.7131563425064087, -5.945856523513794, 0
training, 47, 0.7281100000653948, -5.938534614018032, 0
validating, 47, 0.6649093389511108, -6.042167663574219, 0
testing, 47, 0.7139368295669556, -5.950228309631347, 0
training, 48, 0.7284547635487147, -5.937584945133755, 0
validating, 48, 0.6646730422973632, -6.031340789794922, 0
testing, 48, 0.7142172574996948, -5.936174154281616, 0
training, 49, 0.7245838097163609, -5.937876374380929, 0
validating, 49, 0.6690117120742798, -6.03714599609375, 0
testing, 49, 0.7210498571395874, -5.943701601028442, 0
training, 50, 0.7192164591380528, -5.93913083757673, 0
validating, 50, 0.6702100038528442, -6.032086563110352, 0
testing, 50, 0.7266760468482971, -5.939253854751587, 0
training, 51, 0.7184012174606323, -5.935884175981794, 0
validating, 51, 0.6697216749191284, -6.035010814666748, 0
testing, 51, 0.7270356893539429, -5.939644622802734, 0
training, 52, 0.7202255180903844, -5.937321117946079, 0
validating, 52, 0.664967942237854, -6.044318294525146, 0
testing, 52, 0.720991587638855, -5.950901651382447, 0
training, 53, 0.7177452257701329, -5.936962413787842, 0
validating, 53, 0.6728293895721436, -6.038748264312744, 0
testing, 53, 0.724897587299347, -5.945292282104492, 0
training, 54, 0.7157718283789498, -5.938075160980224, 0
validating, 54, 0.6677408933639526, -6.043385028839111, 0
testing, 54, 0.7148027420043945, -5.955002784729004, 0
training, 55, 0.7230539900915963, -5.932506166185651, 0
validating, 55, 0.662575078010559, -6.035875701904297, 0
testing, 55, 0.7157114744186401, -5.940320539474487, 0
training, 56, 0.7236112015587943, -5.925635869162424, 0
validating, 56, 0.6615229368209838, -6.026437282562256, 0
testing, 56, 0.7137438893318176, -5.932250022888184, 0
training, 57, 0.7232279232570104, -5.917342499324254, 0
validating, 57, 0.6630335807800293, -6.021834754943848, 0
testing, 57, 0.7169530749320984, -5.927284097671508, 0
training, 58, 0.7250838381903512, -5.916092777252198, 0
validating, 58, 0.6551471948623657, -6.022127628326416, 0
testing, 58, 0.7052404165267945, -5.926191282272339, 0
training, 59, 0.736457862172808, -5.918295274462019, 0
validating, 59, 0.6548185586929322, -6.023038768768311, 0
testing, 59, 0.7052571535110473, -5.929755306243896, 0
training, 60, 0.7338888542992729, -5.919695499965123, 0
validating, 60, 0.6554343700408936, -6.023448371887207, 0
testing, 60, 0.7072719216346741, -5.930799341201782, 0
training, 61, 0.7186700582504273, -5.920536926814488, 0
validating, 61, 0.6652374267578125, -6.0172319412231445, 0
testing, 61, 0.7215269207954407, -5.921726655960083, 0
training, 62, 0.7122565133231027, -5.915799372536796, 0
validating, 62, 0.6654340028762817, -6.0191725730896, 0
testing, 62, 0.7218754887580872, -5.923946046829224, 0
training, 63, 0.7113957268851144, -5.916115815298898, 0
validating, 63, 0.6665004253387451, -6.018672466278076, 0
testing, 63, 0.7233554363250733, -5.924337387084961, 0
training, 64, 0.7111299855368478, -5.918959794725691, 0
validating, 64, 0.6670108795166015, -6.018906784057617, 0
testing, 64, 0.7232144355773926, -5.924333381652832, 0
training, 65, 0.711288012777056, -5.91805054800851, 0
validating, 65, 0.6656883478164672, -6.016026306152344, 0
testing, 65, 0.7217236280441284, -5.921900272369385, 0
training, 66, 0.7108751978193011, -5.915841933659145, 0
validating, 66, 0.6645115613937378, -6.023024082183838, 0
testing, 66, 0.7205116271972656, -5.929135274887085, 0
training, 67, 0.7101754801613944, -5.918160915374756, 0
validating, 67, 0.6638876914978027, -6.0237048149108885, 0
testing, 67, 0.7198410630226135, -5.928436040878296, 0
training, 68, 0.7094351291656494, -5.918388203212193, 0
validating, 68, 0.6640000104904175, -6.017826557159424, 0
testing, 68, 0.7199194550514221, -5.924812459945679, 0
training, 69, 0.7089911494936262, -5.9144333021981375, 0
validating, 69, 0.6637366056442261, -6.021805763244629, 0
testing, 69, 0.7181423425674438, -5.927904987335205, 0
training, 70, 0.7089103187833513, -5.922430215563093, 0
validating, 70, 0.6639423131942749, -6.02484245300293, 0
testing, 70, 0.7174188017845153, -5.932198619842529, 0
training, 71, 0.70760840347835, -5.921757589067732, 0
validating, 71, 0.6599080801010132, -6.021902370452881, 0
testing, 71, 0.7097036838531494, -5.925592422485352, 0
training, 72, 0.7060686486107962, -5.919341795785087, 0
validating, 72, 0.6578356027603149, -6.02636833190918, 0
testing, 72, 0.7044440031051635, -5.93082103729248, 0
training, 73, 0.7057004724230085, -5.920262568337577, 0
validating, 73, 0.6584704875946045, -6.0220537185668945, 0
testing, 73, 0.7054053902626037, -5.928126382827759, 0
training, 74, 0.7062150274004255, -5.919671045030866, 0
validating, 74, 0.6556066274642944, -6.023917961120605, 0
testing, 74, 0.7037992835044861, -5.929066514968872, 0
training, 75, 0.7040806123188563, -5.917940739222935, 0
validating, 75, 0.6536975622177124, -6.017640399932861, 0
testing, 75, 0.7023315668106079, -5.923995876312256, 0
training, 76, 0.7051605769566127, -5.9177226611546105, 0
validating, 76, 0.6536672353744507, -6.019666862487793, 0
testing, 76, 0.7029233932495117, -5.925763463973999, 0
training, 77, 0.7031484501702445, -5.9134131567818775, 0
validating, 77, 0.6574635982513428, -6.012701988220215, 0
testing, 77, 0.7121739029884339, -5.918432760238647, 0
training, 78, 0.6996931450707572, -5.910076454707554, 0
validating, 78, 0.6581295490264892, -6.013979911804199, 0
testing, 78, 0.7128940939903259, -5.918699598312378, 0
training, 79, 0.6987417152949742, -5.908432851518904, 0
validating, 79, 0.659510612487793, -6.013434505462646, 0
testing, 79, 0.7161008238792419, -5.918613433837891, 0
training, 80, 0.6980761221476963, -5.9096695627485, 0
validating, 80, 0.6603139877319336, -6.011559391021729, 0
testing, 80, 0.7173265218734741, -5.917594623565674, 0
training, 81, 0.6976695878165109, -5.90962792805263, 0
validating, 81, 0.6598822832107544, -6.0140422821044925, 0
testing, 81, 0.7171926498413086, -5.91975507736206, 0
training, 82, 0.6970632655279977, -5.90944516318185, 0
validating, 82, 0.6594756603240967, -6.012296104431153, 0
testing, 82, 0.7155365705490112, -5.91678557395935, 0
training, 83, 0.696756488936288, -5.907620661599296, 0
validating, 83, 0.6582459926605224, -6.013820934295654, 0
testing, 83, 0.7138846039772033, -5.919284629821777, 0
training, 84, 0.696270193372454, -5.909956577845982, 0
validating, 84, 0.6613980531692505, -6.013344097137451, 0
testing, 84, 0.7181834578514099, -5.918036699295044, 0
training, 85, 0.6963577168328422, -5.909734766823905, 0
validating, 85, 0.661510968208313, -6.014164638519287, 0
testing, 85, 0.7181938886642456, -5.919109916687011, 0
training, 86, 0.6959305967603411, -5.909705066680909, 0
validating, 86, 0.6628177404403687, -6.009985542297363, 0
testing, 86, 0.7197054505348206, -5.915280723571778, 0
training, 87, 0.6952477693557739, -5.908617074148996, 0
validating, 87, 0.6603838205337524, -6.010085678100586, 0
testing, 87, 0.7168514370918274, -5.915904951095581, 0
training, 88, 0.6943853003638131, -5.908046313694546, 0
validating, 88, 0.6603494644165039, -6.011492824554443, 0
testing, 88, 0.7167422533035278, -5.916018629074097, 0
training, 89, 0.6940488474709647, -5.909789494105747, 0
validating, 89, 0.6606295108795166, -6.0132472038269045, 0
testing, 89, 0.7169230461120606, -5.919031143188477, 0
training, 90, 0.6945359536579677, -5.909856305803571, 0
validating, 90, 0.6644293546676636, -6.014109420776367, 0
testing, 90, 0.7205438256263733, -5.919658088684082, 0
training, 91, 0.6954179525375366, -5.9087028912135535, 0
validating, 91, 0.6641563415527344, -6.013313961029053, 0
testing, 91, 0.7203091382980347, -5.9177521705627445, 0
training, 92, 0.6949412039348057, -5.909597655705043, 0
validating, 92, 0.6638792276382446, -6.010446166992187, 0
testing, 92, 0.7200616836547852, -5.914633178710938, 0
training, 93, 0.6948264837265015, -5.910402284349714, 0
validating, 93, 0.6646189451217651, -6.015352439880371, 0
testing, 93, 0.7205130338668824, -5.920273637771606, 0
training, 94, 0.6949094636099679, -5.9099524906703405, 0
validating, 94, 0.6645444393157959, -6.014691352844238, 0
testing, 94, 0.7206321001052857, -5.919574022293091, 0
training, 95, 0.6953159843172346, -5.910186495099749, 0
validating, 95, 0.6670773029327393, -6.012886047363281, 0
testing, 95, 0.7233501195907592, -5.9194159507751465, 0
training, 96, 0.6956064019884381, -5.909994615827288, 0
validating, 96, 0.6662884950637817, -6.016986274719239, 0
testing, 96, 0.7225374102592468, -5.922308349609375, 0
training, 97, 0.6953532661710466, -5.9100906235831125, 0
validating, 97, 0.6675204515457154, -6.01138916015625, 0
testing, 97, 0.7238437294960022, -5.917032957077026, 0
training, 98, 0.6967564650944301, -5.906879983629499, 0
validating, 98, 0.6690287351608276, -6.007686519622803, 0
testing, 98, 0.7258289933204651, -5.911536169052124, 0
training, 99, 0.6984545333044869, -5.904013075147357, 0
validating, 99, 0.6704284906387329, -6.0075784683227536, 0
testing, 99, 0.7274639964103699, -5.912091827392578, 0
training, 100, 0.6983420406069074, -5.904687023162841, 0
validating, 100, 0.6695353031158447, -6.008031845092773, 0
testing, 100, 0.7265012264251709, -5.912220668792725, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226092747279, 0
validating, -1, -9.5367431640625e-08, -4.3429741859436035, 0
testing, -1, 9.5367431640625e-08, -4.313746595382691, 0
training, 0, 1.1446605716432845, -5.8376773153032575, 0
validating, 0, 1.0498064517974854, -5.799360942840576, 0
testing, 0, 1.2256988525390624, -5.85785322189331, 0
training, 1, 1.1964150599070957, -5.274679892403739, 0
validating, 1, 1.0947510242462157, -5.137095260620117, 0
testing, 1, 1.3290200710296631, -5.141333532333374, 0
training, 2, 1.3118621042796543, -5.057987335750035, 0
validating, 2, 1.4637433528900146, -5.051484107971191, 0
testing, 2, 1.7555631637573241, -5.0707776069641115, 0
training, 3, 1.539935714857919, -4.9568779809134345, 0
validating, 3, 1.6019813060760497, -4.952989292144776, 0
testing, 3, 1.9124443531036377, -4.994303131103516, 0
training, 4, 1.7615513835634504, -4.898141670227051, 0
validating, 4, 1.770523977279663, -4.888157558441162, 0
testing, 4, 2.1052605152130126, -4.9240867614746096, 0
training, 5, 1.9787142413003105, -4.861788436344692, 0
validating, 5, 2.1101906299591064, -4.819169044494629, 0
testing, 5, 2.482325792312622, -4.842670249938965, 0
training, 6, 2.165905911581857, -4.725929641723633, 0
validating, 6, 2.352099561691284, -4.655852222442627, 0
testing, 6, 2.754240036010742, -4.636928939819336, 0
training, 7, 2.2925960063934325, -4.578399235861642, 0
validating, 7, 2.3612825870513916, -4.590907001495362, 0
testing, 7, 2.7659708976745607, -4.583767032623291, 0
training, 8, 2.2721843106406077, -4.5378364562988285, 0
validating, 8, 2.3322206020355223, -4.577793598175049, 0
testing, 8, 2.7357790946960447, -4.578454446792603, 0
training, 9, 2.256583901814052, -4.527710969107492, 0
validating, 9, 2.316834306716919, -4.573174858093262, 0
testing, 9, 2.7187230587005615, -4.572719526290894, 0
training, 10, 2.2503954819270544, -4.515039961678641, 0
validating, 10, 2.3191144466400146, -4.557497978210449, 0
testing, 10, 2.7044604778289796, -4.562380027770996, 0
training, 11, 2.2305291857038227, -4.502998229435512, 0
validating, 11, 2.3048110485076903, -4.5500914573669435, 0
testing, 11, 2.683420276641846, -4.54779281616211, 0
training, 12, 2.2195369107382636, -4.4952113151550295, 0
validating, 12, 2.293446969985962, -4.550976371765136, 0
testing, 12, 2.6712647914886474, -4.544045639038086, 0
training, 13, 2.213471726008824, -4.492272417885917, 0
validating, 13, 2.285493040084839, -4.555552959442139, 0
testing, 13, 2.6593689918518066, -4.549955987930298, 0
training, 14, 2.2035551479884554, -4.502223791394915, 0
validating, 14, 2.2760682582855223, -4.5452958106994625, 0
testing, 14, 2.6482991695404055, -4.5431684970855715, 0
training, 15, 2.196132142203195, -4.485136849539621, 0
validating, 15, 2.271436357498169, -4.5477614402771, 0
testing, 15, 2.644251489639282, -4.540856552124024, 0
training, 16, 2.191024214880807, -4.484160736628941, 0
validating, 16, 2.262995958328247, -4.5424600601196286, 0
testing, 16, 2.635290813446045, -4.537533807754516, 0
training, 17, 2.187031670979091, -4.486815193721227, 0
validating, 17, 2.2666985034942626, -4.5477296829223635, 0
testing, 17, 2.6385296821594237, -4.54443097114563, 0
training, 18, 2.1836137090410506, -4.479537827628, 0
validating, 18, 2.2555821895599366, -4.527963638305664, 0
testing, 18, 2.6256989002227784, -4.523240041732788, 0
training, 19, 2.1780976908547536, -4.471287945338658, 0
validating, 19, 2.256754446029663, -4.53636531829834, 0
testing, 19, 2.6263819217681883, -4.5319427967071535, 0
training, 20, 2.2002676895686557, -4.4755257197788785, 0
validating, 20, 2.2841984272003173, -4.533009719848633, 0
testing, 20, 2.663831377029419, -4.530576276779175, 0
training, 21, 2.2025068896157403, -4.487911796569824, 0
validating, 21, 2.2793031215667723, -4.54336404800415, 0
testing, 21, 2.6586210250854494, -4.533704996109009, 0
training, 22, 2.1922099930899486, -4.472505555834089, 0
validating, 22, 2.2614479541778563, -4.525630187988281, 0
testing, 22, 2.6380996704101562, -4.517080450057984, 0
training, 23, 2.181098106929234, -4.47012425831386, 0
validating, 23, 2.2561191082000733, -4.519406127929687, 0
testing, 23, 2.631780004501343, -4.513743495941162, 0
training, 24, 2.186325066430228, -4.462007985796247, 0
validating, 24, 2.2748812198638917, -4.515291023254394, 0
testing, 24, 2.651272010803223, -4.5028979778289795, 0
training, 25, 2.194063813345773, -4.463367911747524, 0
validating, 25, 2.27898964881897, -4.5233556747436525, 0
testing, 25, 2.656410837173462, -4.5186830997467045, 0
training, 26, 2.196147312436785, -4.458383369445801, 0
validating, 26, 2.2790462970733643, -4.515459728240967, 0
testing, 26, 2.656543159484863, -4.509206867218017, 0
training, 27, 2.193535464150565, -4.465604209899903, 0
validating, 27, 2.276250123977661, -4.534906578063965, 0
testing, 27, 2.6533809661865235, -4.525506925582886, 0
training, 28, 2.192406497682844, -4.468542998177664, 0
validating, 28, 2.273918962478638, -4.533674526214599, 0
testing, 28, 2.6490598201751707, -4.517732286453247, 0
training, 29, 2.192644684655326, -4.457758562905448, 0
validating, 29, 2.2804087162017823, -4.519580459594726, 0
testing, 29, 2.6565228939056396, -4.508713579177856, 0
training, 30, 2.1997924736567906, -4.4572175570896695, 0
validating, 30, 2.293726015090942, -4.526528930664062, 0
testing, 30, 2.670683431625366, -4.511611604690552, 0
training, 31, 2.2104584966387066, -4.453168909890311, 0
validating, 31, 2.29262375831604, -4.516208267211914, 0
testing, 31, 2.668177270889282, -4.504869985580444, 0
training, 32, 2.2060832704816544, -4.4560425758361815, 0
validating, 32, 2.2949989795684815, -4.521778774261475, 0
testing, 32, 2.6695181846618654, -4.514023113250732, 0
training, 33, 2.219063568115234, -4.450658226013184, 0
validating, 33, 2.3111618518829347, -4.511991024017334, 0
testing, 33, 2.686234951019287, -4.504337882995605, 0
training, 34, 2.2564918313707625, -4.451003360748291, 0
validating, 34, 2.3897058963775635, -4.521817207336426, 0
testing, 34, 2.765761470794678, -4.511573696136475, 0
training, 35, 2.3172034876687184, -4.446662712097168, 0
validating, 35, 2.4320074558258056, -4.504593276977539, 0
testing, 35, 2.812281274795532, -4.492047500610352, 0
training, 36, 2.322036191395351, -4.440101555415562, 0
validating, 36, 2.41666693687439, -4.516846466064453, 0
testing, 36, 2.7953828811645507, -4.5047441005706785, 0
training, 37, 2.3546190738677977, -4.444961030142648, 0
validating, 37, 2.4852138996124267, -4.507259273529053, 0
testing, 37, 2.8618404388427736, -4.494680118560791, 0
training, 38, 2.3780280930655344, -4.440736280168806, 0
validating, 38, 2.480956697463989, -4.519169712066651, 0
testing, 38, 2.8572298526763915, -4.50950927734375, 0
training, 39, 2.4081986154828754, -4.449132210867745, 0
validating, 39, 2.5716079235076905, -4.509441280364991, 0
testing, 39, 2.979464864730835, -4.494789123535156, 0
training, 40, 2.459436505181449, -4.439910057612828, 0
validating, 40, 2.5821306705474854, -4.512750625610352, 0
testing, 40, 2.99141263961792, -4.503048706054687, 0
training, 41, 2.4621733392987935, -4.444411386762346, 0
validating, 41, 2.5806921482086183, -4.519326972961426, 0
testing, 41, 2.9854970932006837, -4.510746192932129, 0
training, 42, 2.4643241133008686, -4.441290923527309, 0
validating, 42, 2.586283826828003, -4.505096054077148, 0
testing, 42, 2.9890934467315673, -4.489304828643799, 0
training, 43, 2.4622697421482633, -4.4491827692304335, 0
validating, 43, 2.58373761177063, -4.50079574584961, 0
testing, 43, 2.986182928085327, -4.490008449554443, 0
training, 44, 2.4657345226832796, -4.452333559308733, 0
validating, 44, 2.5873444080352783, -4.512218570709228, 0
testing, 44, 2.9894787788391115, -4.506726169586182, 0
training, 45, 2.460798863002232, -4.452808679853167, 0
validating, 45, 2.5798664569854735, -4.508245468139648, 0
testing, 45, 2.9798882007598877, -4.496894979476929, 0
training, 46, 2.442967401232038, -4.441751207624163, 0
validating, 46, 2.5398349285125734, -4.5069661140441895, 0
testing, 46, 2.9375131607055662, -4.4959601879119875, 0
training, 47, 2.413286168234689, -4.438386290413993, 0
validating, 47, 2.5262938022613524, -4.500110626220703, 0
testing, 47, 2.9124710083007814, -4.489431571960449, 0
training, 48, 2.4329112189156668, -4.436547401973179, 0
validating, 48, 2.5575663089752196, -4.506405448913574, 0
testing, 48, 2.9374543190002442, -4.497232866287232, 0
training, 49, 2.4308509349823, -4.438596425737654, 0
validating, 49, 2.5340994358062745, -4.505167865753174, 0
testing, 49, 2.916404867172241, -4.494046258926391, 0
training, 50, 2.4069530282701765, -4.442612879616874, 0
validating, 50, 2.508308839797974, -4.50487060546875, 0
testing, 50, 2.8977551460266113, -4.495914936065674, 0
training, 51, 2.4091078826359342, -4.4394746644156315, 0
validating, 51, 2.528373384475708, -4.505937767028809, 0
testing, 51, 2.918587827682495, -4.497461271286011, 0
training, 52, 2.4582533155168806, -4.433502905709403, 0
validating, 52, 2.63752703666687, -4.5067551612854, 0
testing, 52, 3.0410502433776854, -4.4995499610900875, 0
training, 53, 2.480435929979597, -4.435693100520543, 0
validating, 53, 2.571890878677368, -4.499290657043457, 0
testing, 53, 2.963867425918579, -4.483972883224487, 0
training, 54, 2.41853985786438, -4.431257847377232, 0
validating, 54, 2.52642617225647, -4.500924301147461, 0
testing, 54, 2.915767860412598, -4.48437614440918, 0
training, 55, 2.396548536845616, -4.431627368927002, 0
validating, 55, 2.509155607223511, -4.503824710845947, 0
testing, 55, 2.8989238262176515, -4.48957142829895, 0
training, 56, 2.378056914465768, -4.43191340310233, 0
validating, 56, 2.512353277206421, -4.498592185974121, 0
testing, 56, 2.9048346996307375, -4.490343379974365, 0
training, 57, 2.3727242129189627, -4.430345480782645, 0
validating, 57, 2.449539804458618, -4.497056770324707, 0
testing, 57, 2.841872310638428, -4.485177230834961, 0
training, 58, 2.3352551664624897, -4.43704821722848, 0
validating, 58, 2.4566442012786864, -4.500343894958496, 0
testing, 58, 2.8465431690216065, -4.492019271850586, 0
training, 59, 2.5221983296530586, -4.431519535609654, 0
validating, 59, 2.7051928997039796, -4.502283000946045, 0
testing, 59, 3.1969742298126222, -4.487299203872681, 0
training, 60, 2.5890768732343403, -4.432559272221156, 0
validating, 60, 2.687721681594849, -4.498347187042237, 0
testing, 60, 3.1503909111022947, -4.489368104934693, 0
training, 61, 2.5121453080858505, -4.4326864515032085, 0
validating, 61, 2.592096471786499, -4.504036903381348, 0
testing, 61, 3.034297466278076, -4.491615343093872, 0
training, 62, 2.416286243711199, -4.428196212223598, 0
validating, 62, 2.4859452724456785, -4.50500259399414, 0
testing, 62, 2.918580341339111, -4.496076774597168, 0
training, 63, 2.3820977483476913, -4.429686777932304, 0
validating, 63, 2.5012093067169188, -4.49457015991211, 0
testing, 63, 2.942719745635986, -4.486649465560913, 0
training, 64, 2.385980088370187, -4.42966845376151, 0
validating, 64, 2.476432371139526, -4.5081864356994625, 0
testing, 64, 2.9259692192077638, -4.4932585716247555, 0
training, 65, 2.333848476409912, -4.433022539956229, 0
validating, 65, 2.377061700820923, -4.509244823455811, 0
testing, 65, 2.8292171001434325, -4.494969367980957, 0
training, 66, 2.2636936323983328, -4.4356688908168245, 0
validating, 66, 2.3245968341827394, -4.504796123504638, 0
testing, 66, 2.7748011112213136, -4.4944202423095705, 0
training, 67, 2.223247180666242, -4.428991794586182, 0
validating, 67, 2.2588740825653075, -4.492283058166504, 0
testing, 67, 2.7067009449005126, -4.478824424743652, 0
training, 68, 2.1391395228249688, -4.426587132045201, 0
validating, 68, 2.168340539932251, -4.499127292633057, 0
testing, 68, 2.61017050743103, -4.488582706451416, 0
training, 69, 2.119580057689122, -4.4263856479099815, 0
validating, 69, 2.188872480392456, -4.492724132537842, 0
testing, 69, 2.6492076396942137, -4.478250741958618, 0
training, 70, 2.060279185431344, -4.434183093479701, 0
validating, 70, 2.041555070877075, -4.498317718505859, 0
testing, 70, 2.4820273876190186, -4.48761944770813, 0
training, 71, 2.1216532707214357, -4.429622309548514, 0
validating, 71, 2.269492673873901, -4.495106601715088, 0
testing, 71, 2.718873691558838, -4.482026481628418, 0
training, 72, 2.1589705603463307, -4.426385361807687, 0
validating, 72, 2.1737560749053957, -4.50075397491455, 0
testing, 72, 2.6233190536499023, -4.483846426010132, 0
training, 73, 2.091957664489746, -4.430368464333671, 0
validating, 73, 2.1229374408721924, -4.5039496421813965, 0
testing, 73, 2.57043342590332, -4.493133115768432, 0
training, 74, 2.069689893722534, -4.429101630619594, 0
validating, 74, 2.142450380325317, -4.497277927398682, 0
testing, 74, 2.606167697906494, -4.4884833812713625, 0
training, 75, 2.093675150190081, -4.431723976135254, 0
validating, 75, 2.161611795425415, -4.500103950500488, 0
testing, 75, 2.632250499725342, -4.490064191818237, 0
training, 76, 2.0983359813690186, -4.424220330374581, 0
validating, 76, 2.1378872394561768, -4.490326690673828, 0
testing, 76, 2.6010438919067385, -4.4798296928405765, 0
training, 77, 2.070973082951137, -4.425705337524414, 0
validating, 77, 2.027439832687378, -4.498567771911621, 0
testing, 77, 2.459260845184326, -4.481699132919312, 0
training, 78, 1.9583628688539778, -4.428328037261963, 0
validating, 78, 1.9859325885772705, -4.500710773468017, 0
testing, 78, 2.4257726669311523, -4.488211584091187, 0
training, 79, 2.0276824712753294, -4.426410838535854, 0
validating, 79, 2.4373514652252197, -4.500454521179199, 0
testing, 79, 3.032661199569702, -4.485683870315552, 0
training, 80, 2.4116704532078335, -4.42758366721017, 0
validating, 80, 2.4323287487030028, -4.498568058013916, 0
testing, 80, 2.9880320549011232, -4.482641267776489, 0
training, 81, 2.3308348519461495, -4.428533594948905, 0
validating, 81, 2.317839479446411, -4.496915817260742, 0
testing, 81, 2.8456570148468017, -4.484737873077393, 0
training, 82, 2.184883199419294, -4.430863107953753, 0
validating, 82, 2.1081220149993896, -4.496281528472901, 0
testing, 82, 2.5963539600372316, -4.4808307647705075, 0
training, 83, 1.979636127608163, -4.428975132533482, 0
validating, 83, 1.9279042720794677, -4.499217414855957, 0
testing, 83, 2.4034731864929197, -4.484545040130615, 0
training, 84, 1.893094985825675, -4.428010831560408, 0
validating, 84, 1.902248239517212, -4.495318412780762, 0
testing, 84, 2.352284622192383, -4.482010173797607, 0
training, 85, 1.8529290301459176, -4.429620143345424, 0
validating, 85, 1.8749399662017823, -4.49860372543335, 0
testing, 85, 2.3104660511016846, -4.484844398498535, 0
training, 86, 1.8414991412843977, -4.42593355178833, 0
validating, 86, 1.8672661304473877, -4.495641803741455, 0
testing, 86, 2.2877898693084715, -4.483667993545533, 0
training, 87, 1.892681472642081, -4.429601178850446, 0
validating, 87, 2.0950789928436278, -4.5000081062316895, 0
testing, 87, 2.5344300270080566, -4.487058067321778, 0
training, 88, 2.0363535642623902, -4.416344206673759, 0
validating, 88, 2.134007692337036, -4.487771320343017, 0
testing, 88, 2.5805274486541747, -4.474217271804809, 0
