Random seed, 7
mode, epoch, average loss, defender utility
training, 80, 1.2918131385530744, -4.541103690011161, 0
validating, 80, 1.3361913204193114, -4.742900943756103, 0
testing, 80, 1.3146568775177, -4.5707244873046875, 0
training, 81, 1.2877819504056658, -4.542225592476981, 0
validating, 81, 1.3321807384490967, -4.742498207092285, 0
testing, 81, 1.3125094413757323, -4.57081971168518, 0
training, 82, 1.288460407938276, -4.542082527705602, 0
validating, 82, 1.3347014904022216, -4.7427140235900875, 0
testing, 82, 1.3140966892242432, -4.570826816558838, 0
training, 83, 1.2900432075772967, -4.515528869628906, 0
validating, 83, 1.3345715999603271, -4.742698860168457, 0
testing, 83, 1.3146728038787843, -4.5710245132446286, 0
training, 84, 1.2912688834326609, -4.515519046783448, 0
validating, 84, 1.3342037677764893, -4.742827701568603, 0
testing, 84, 1.3141273498535155, -4.5709826946258545, 0
training, 85, 1.292342938695635, -4.544595486777169, 0
validating, 85, 1.3375828266143799, -4.74325590133667, 0
testing, 85, 1.3163660049438477, -4.571041440963745, 0
training, 86, 1.2915350539343697, -4.541998468126569, 0
validating, 86, 1.334235143661499, -4.743062591552734, 0
testing, 86, 1.3143900871276855, -4.571160745620728, 0
training, 87, 1.2916118996483938, -4.553699847630092, 0
validating, 87, 1.3348458766937257, -4.7429145812988285, 0
testing, 87, 1.314316749572754, -4.570847368240356, 0
training, 88, 1.2922172512326922, -4.541926220485142, 0
validating, 88, 1.3372140407562256, -4.743356800079345, 0
testing, 88, 1.3161071300506593, -4.571019887924194, 0
training, 89, 1.2928837674004692, -4.544701331002372, 0
validating, 89, 1.3387606143951416, -4.743640327453614, 0
testing, 89, 1.3169497966766357, -4.570980978012085, 0
training, 90, 1.2886137178965977, -4.515557507106236, 0
validating, 90, 1.3319290637969972, -4.742677211761475, 0
testing, 90, 1.3125245571136475, -4.570913791656494, 0
training, 91, 1.2882106883185251, -4.537549427577427, 0
validating, 91, 1.3356729984283446, -4.743186378479004, 0
testing, 91, 1.3151901245117188, -4.571054124832154, 0
training, 92, 1.2931411845343455, -4.541805294581822, 0
validating, 92, 1.3378127574920655, -4.7434876441955565, 0
testing, 92, 1.3165549278259276, -4.571001148223877, 0
training, 93, 1.291815209388733, -4.555203819274903, 0
validating, 93, 1.3366903781890869, -4.743482780456543, 0
testing, 93, 1.315806770324707, -4.571102333068848, 0
training, 94, 1.2923374482563563, -4.51840158190046, 0
validating, 94, 1.3369943141937255, -4.743495845794678, 0
testing, 94, 1.3158038139343262, -4.571003818511963, 0
training, 95, 1.2909565823418754, -4.555256080627442, 0
validating, 95, 1.3366165637969971, -4.743481922149658, 0
testing, 95, 1.3154470443725585, -4.5709020614624025, 0
training, 96, 1.2917059864316667, -4.550738852364677, 0
validating, 96, 1.3387406826019288, -4.743736648559571, 0
testing, 96, 1.317088794708252, -4.571106195449829, 0
training, 97, 1.2919378110340662, -4.541779654366629, 0
validating, 97, 1.3375495433807374, -4.743587303161621, 0
testing, 97, 1.3162130832672119, -4.57104082107544, 0
training, 98, 1.2936970608575002, -4.555066967010498, 0
validating, 98, 1.3399425983428954, -4.743907356262207, 0
testing, 98, 1.3176135063171386, -4.57099609375, 0
training, 99, 1.2937437091554915, -4.555018765585763, 0
validating, 99, 1.3404954433441163, -4.7440472602844235, 0
testing, 99, 1.3180814743041993, -4.571007299423218, 0
training, 100, 1.2959364107676914, -4.558238955906459, 0
validating, 100, 1.3424344539642334, -4.744260978698731, 0
testing, 100, 1.3193241119384767, -4.571079063415527, 0
