Random seed, 5
mode, epoch, average loss, defender utility
validating, 11, 0.29887685775756834, -3.510282611846924, 0
testing, 11, 0.34572665095329286, -3.5475739240646362, 0
training, 12, 0.3145975010735648, -3.560151106970651, 0
validating, 12, 0.2962852954864502, -3.497572660446167, 0
testing, 12, 0.3434992849826813, -3.5455936670303343, 0
training, 13, 0.3097058500562395, -3.5833121980939593, 0
validating, 13, 0.2940587759017944, -3.4719010829925536, 0
testing, 13, 0.3390859544277191, -3.503146529197693, 0
training, 14, 0.30943592957087923, -3.563399703162057, 0
validating, 14, 0.29348680973052976, -3.50088152885437, 0
testing, 14, 0.33841622471809385, -3.546556758880615, 0
training, 15, 0.31284356798444474, -3.5653634752546037, 0
validating, 15, 0.3069417715072632, -3.4689130783081055, 0
testing, 15, 0.3520823895931244, -3.5025244474411013, 0
training, 16, 0.3104322842189244, -3.550850180217198, 0
validating, 16, 0.2959320545196533, -3.491737794876099, 0
testing, 16, 0.34166532158851626, -3.5249311447143556, 0
training, 17, 0.3076103823525565, -3.6155895641871862, 0
validating, 17, 0.29656662940979006, -3.544948959350586, 0
testing, 17, 0.31876203417778015, -3.5767211437225344, 0
training, 18, 0.36007090296064104, -3.547484254837036, 0
validating, 18, 0.3281079292297363, -3.4713433742523194, 0
testing, 18, 0.3184700787067413, -3.5044599056243895, 0
training, 19, 0.3564652681350708, -3.5353258064814974, 0
validating, 19, 0.3192185163497925, -3.484124755859375, 0
testing, 19, 0.3182653605937958, -3.519313025474548, 0
training, 20, 0.3380333934511457, -3.5562918867383684, 0
validating, 20, 0.29890563488006594, -3.5013742446899414, 0
testing, 20, 0.3153207004070282, -3.550270199775696, 0
training, 21, 0.3159819875444685, -3.5763839449201313, 0
validating, 21, 0.2827093839645386, -3.543544960021973, 0
testing, 21, 0.31217444539070127, -3.574917364120483, 0
training, 22, 0.30928384235927037, -3.555025087084089, 0
validating, 22, 0.28124241828918456, -3.4760478019714354, 0
testing, 22, 0.31256133913993833, -3.5021003246307374, 0
training, 23, 0.30421016556876046, -3.5685213906424385, 0
validating, 23, 0.27431282997131345, -3.5132166862487795, 0
testing, 23, 0.31055472493171693, -3.5425966024398803, 0
training, 24, 0.2961789267403739, -3.5517721244267055, 0
validating, 24, 0.2724172830581665, -3.510371685028076, 0
testing, 24, 0.31128053069114686, -3.53979549407959, 0
training, 25, 0.2944898060389927, -3.572202123914446, 0
validating, 25, 0.2710907459259033, -3.461332368850708, 0
testing, 25, 0.31214187741279603, -3.5070523977279664, 0
training, 26, 0.29226118837084086, -3.542387383324759, 0
validating, 26, 0.27067701816558837, -3.5153951168060305, 0
testing, 26, 0.3134938538074493, -3.5836698532104494, 0
training, 27, 0.3040627479553223, -3.646775920050485, 0
validating, 27, 0.278042197227478, -3.4740713596343995, 0
testing, 27, 0.30559379458427427, -3.509273815155029, 0
training, 28, 0.3060854298727853, -3.5223197528294157, 0
validating, 28, 0.2735780954360962, -3.462739372253418, 0
testing, 28, 0.306520015001297, -3.498280906677246, 0
training, 29, 0.29663920402526855, -3.5186228479657853, 0
validating, 29, 0.2709857225418091, -3.459408903121948, 0
testing, 29, 0.3057248890399933, -3.4925565481185914, 0
training, 30, 0.29363741534096854, -3.522544894899641, 0
validating, 30, 0.2690894603729248, -3.4687469005584717, 0
testing, 30, 0.30528884530067446, -3.5052126169204714, 0
training, 31, 0.28881076744624545, -3.526740993772234, 0
validating, 31, 0.26475989818573, -3.468314266204834, 0
testing, 31, 0.30442633032798766, -3.4995114326477053, 0
training, 32, 0.28437248979296004, -3.565467255456107, 0
validating, 32, 0.26465344429016113, -3.47829384803772, 0
testing, 32, 0.30471224188804624, -3.5048187494277956, 0
training, 33, 0.2851908070700509, -3.5338496753147672, 0
validating, 33, 0.26363701820373536, -3.467046546936035, 0
testing, 33, 0.3043879926204681, -3.493686151504517, 0
training, 34, 0.28345155034746444, -3.5613540990012034, 0
validating, 34, 0.2629343748092651, -3.5079493045806887, 0
testing, 34, 0.3013483345508575, -3.535298705101013, 0
training, 35, 0.2828835283006941, -3.5365000452314104, 0
validating, 35, 0.26150104999542234, -3.4863068580627443, 0
testing, 35, 0.2992110550403595, -3.5418692350387575, 0
training, 36, 0.2786431006022862, -3.5910279887063163, 0
validating, 36, 0.2519663095474243, -3.4902661800384522, 0
testing, 36, 0.2938967764377594, -3.524333930015564, 0
training, 37, 0.2660138062068394, -3.5346921375819615, 0
validating, 37, 0.25269651412963867, -3.47033896446228, 0
testing, 37, 0.29614502787590025, -3.506647753715515, 0
training, 38, 0.26775103977748327, -3.5220280238560266, 0
validating, 38, 0.2546597957611084, -3.463893938064575, 0
testing, 38, 0.2991354167461395, -3.4974316120147706, 0
training, 39, 0.2688293048313686, -3.5291975634438653, 0
validating, 39, 0.25550544261932373, -3.4636590003967287, 0
testing, 39, 0.30026871562004087, -3.492172431945801, 0
training, 40, 0.26954764638628276, -3.5302077293395997, 0
validating, 40, 0.2561161994934082, -3.4724230766296387, 0
testing, 40, 0.30107575058937075, -3.514737129211426, 0
training, 41, 0.269436662537711, -3.5242019517081125, 0
validating, 41, 0.25580997467041017, -3.472659683227539, 0
testing, 41, 0.30075077414512635, -3.499132204055786, 0
training, 42, 0.26929587296077184, -3.534214735031128, 0
validating, 42, 0.2550081253051758, -3.4721983432769776, 0
testing, 42, 0.29975493550300597, -3.5163954734802245, 0
training, 43, 0.26852319240570066, -3.543979985373361, 0
validating, 43, 0.2544034242630005, -3.4811617374420165, 0
testing, 43, 0.2987177073955536, -3.517837309837341, 0
training, 44, 0.2668438468660627, -3.542922524043492, 0
validating, 44, 0.25297362804412843, -3.4781267166137697, 0
testing, 44, 0.2943988502025604, -3.523002195358276, 0
training, 45, 0.2674341985157558, -3.5692003113882884, 0
validating, 45, 0.2528642416000366, -3.6109341621398925, 0
testing, 45, 0.294312459230423, -3.677361249923706, 0
training, 46, 0.26671714442116873, -3.571726873942784, 0
validating, 46, 0.2521541595458984, -3.5130970954895018, 0
testing, 46, 0.29327009320259095, -3.534788799285889, 0
training, 47, 0.26463119302477156, -3.580455902644566, 0
validating, 47, 0.24255478382110596, -3.4683961868286133, 0
testing, 47, 0.2769760191440582, -3.5049386501312254, 0
training, 48, 0.2545522689819336, -3.5299735682351248, 0
validating, 48, 0.24130802154541015, -3.4611425399780273, 0
testing, 48, 0.27664998173713684, -3.4899487257003785, 0
training, 49, 0.2540125744683402, -3.524618775503976, 0
validating, 49, 0.24101169109344484, -3.469844198226929, 0
testing, 49, 0.27663902640342714, -3.4963131189346313, 0
training, 50, 0.25355654444013326, -3.519459159033639, 0
validating, 50, 0.24080302715301513, -3.4644548416137697, 0
testing, 50, 0.2767678439617157, -3.4971523761749266, 0
training, 51, 0.2535444736480713, -3.5234567029135566, 0
validating, 51, 0.2403411865234375, -3.4672505378723146, 0
testing, 51, 0.27656000256538393, -3.5038439989089967, 0
training, 52, 0.2529909781047276, -3.5257202761513846, 0
validating, 52, 0.2402500867843628, -3.469474124908447, 0
testing, 52, 0.27670461535453794, -3.502271127700806, 0
training, 53, 0.25293452058519633, -3.530162368501936, 0
validating, 53, 0.2401684045791626, -3.5099698066711427, 0
testing, 53, 0.2768158972263336, -3.538277840614319, 0
training, 54, 0.2527130808149065, -3.5779017789023264, 0
validating, 54, 0.2390958547592163, -3.4871678829193113, 0
testing, 54, 0.27578750252723694, -3.5161566972732543, 0
training, 55, 0.25183940614972794, -3.5354251725333077, 0
validating, 55, 0.23901185989379883, -3.472807025909424, 0
testing, 55, 0.27576969265937806, -3.508128786087036, 0
training, 56, 0.2518378462110247, -3.555586440222604, 0
validating, 56, 0.23904750347137452, -3.507429027557373, 0
testing, 56, 0.27589885592460633, -3.5391477823257445, 0
training, 57, 0.2510156341961452, -3.5700881821768626, 0
validating, 57, 0.23670053482055664, -3.4665567874908447, 0
testing, 57, 0.2719640552997589, -3.5048624992370607, 0
training, 58, 0.24918946198054723, -3.542299427304949, 0
validating, 58, 0.23630940914154053, -3.4790002346038817, 0
testing, 58, 0.27119833827018736, -3.5093801259994506, 0
training, 59, 0.2484891074044364, -3.658893517085484, 0
validating, 59, 0.236144495010376, -3.663393974304199, 0
testing, 59, 0.26883880496025087, -3.749777984619141, 0
training, 60, 0.2500193238258362, -3.5767115456717353, 0
validating, 60, 0.23598065376281738, -3.471218490600586, 0
testing, 60, 0.26544706225395204, -3.501870107650757, 0
training, 61, 0.2490327034677778, -3.524743298121861, 0
validating, 61, 0.23546428680419923, -3.4576400756835937, 0
testing, 61, 0.2657270014286041, -3.4937297821044924, 0
training, 62, 0.24856958048684255, -3.5246024336133686, 0
validating, 62, 0.23500275611877441, -3.4630475997924806, 0
testing, 62, 0.26590424180030825, -3.501841902732849, 0
training, 63, 0.24813033853258407, -3.5356165272848945, 0
validating, 63, 0.23446013927459716, -3.5072081089019775, 0
testing, 63, 0.26621187329292295, -3.543365454673767, 0
training, 64, 0.24754208496638708, -3.573459815979004, 0
validating, 64, 0.23410801887512206, -3.47489652633667, 0
testing, 64, 0.2660238564014435, -3.5154788732528686, 0
training, 65, 0.24722254957471576, -3.8881437165396555, 0
validating, 65, 0.23400509357452393, -4.1227484226226805, 0
testing, 65, 0.2654247462749481, -4.215887355804443, 0
training, 66, 0.24648788145610265, -3.967706462315151, 0
validating, 66, 0.23330321311950683, -3.7207769393920898, 0
testing, 66, 0.26026498675346377, -3.7934825658798217, 0
training, 67, 0.24981018815721784, -3.748951428277152, 0
validating, 67, 0.23449594974517823, -3.6124911308288574, 0
testing, 67, 0.24784912467002868, -3.6714919805526733, 0
training, 68, 0.24518795013427735, -3.665708330699376, 0
validating, 68, 0.22643351554870605, -3.5463836669921873, 0
testing, 68, 0.23478774428367616, -3.5985056161880493, 0
training, 69, 0.23582856484821865, -3.5904082298278808, 0
validating, 69, 0.2187819480895996, -3.503436040878296, 0
testing, 69, 0.22967059016227723, -3.530592370033264, 0
training, 70, 0.22287787199020387, -3.544718885421753, 0
validating, 70, 0.20912234783172606, -3.4778242111206055, 0
testing, 70, 0.22696635127067566, -3.501614308357239, 0
training, 71, 0.21646969829286847, -3.520336505344936, 0
validating, 71, 0.20863611698150636, -3.4648187160491943, 0
testing, 71, 0.22721947431564332, -3.4887506008148192, 0
training, 72, 0.21582341023853846, -3.5149915831429617, 0
validating, 72, 0.2082285165786743, -3.4616671085357664, 0
testing, 72, 0.2275872051715851, -3.487827777862549, 0
training, 73, 0.2154491458620344, -3.512453351702009, 0
validating, 73, 0.20814108848571777, -3.4608500003814697, 0
testing, 73, 0.2276678204536438, -3.487415337562561, 0
training, 74, 0.21532724414552962, -3.512955222811018, 0
validating, 74, 0.2081059217453003, -3.4623820304870607, 0
testing, 74, 0.22771151661872863, -3.4902980804443358, 0
training, 75, 0.21524769578661238, -3.5129802908216203, 0
validating, 75, 0.2080371379852295, -3.461476993560791, 0
testing, 75, 0.2278003692626953, -3.4889029264450073, 0
training, 76, 0.21519211700984409, -3.512373835699899, 0
validating, 76, 0.2079556941986084, -3.4618668079376222, 0
testing, 76, 0.2279656171798706, -3.489145541191101, 0
training, 77, 0.21498783145632064, -3.5116201196398054, 0
validating, 77, 0.2079008102416992, -3.4616483211517335, 0
testing, 77, 0.22807913422584533, -3.4886203050613402, 0
training, 78, 0.21496751478740148, -3.511868783405849, 0
validating, 78, 0.2078533411026001, -3.4604718685150146, 0
testing, 78, 0.22816553711891174, -3.4886878967285155, 0
training, 79, 0.21483508348464966, -3.5128218787057057, 0
validating, 79, 0.207769775390625, -3.4626659870147707, 0
testing, 79, 0.2283315598964691, -3.491123580932617, 0
training, 80, 0.21473286492483956, -3.5127920014517646, 0
validating, 80, 0.20772218704223633, -3.4622812271118164, 0
testing, 80, 0.2285090684890747, -3.490683913230896, 0
training, 81, 0.21462542159216744, -3.512859943934849, 0
validating, 81, 0.20762808322906495, -3.4612751483917235, 0
testing, 81, 0.22885895967483522, -3.4896449565887453, 0
training, 82, 0.2144233022417341, -3.5121950353894915, 0
validating, 82, 0.20759916305541992, -3.4619640350341796, 0
testing, 82, 0.22901748418807982, -3.4903619289398193, 0
training, 83, 0.21436853408813478, -3.5121206556047713, 0
validating, 83, 0.20758888721466065, -3.461721324920654, 0
testing, 83, 0.22912208437919618, -3.489415764808655, 0
training, 84, 0.2143493924822126, -3.511029202597482, 0
validating, 84, 0.20758562088012694, -3.461348628997803, 0
testing, 84, 0.22915461659431458, -3.4886061906814576, 0
training, 85, 0.2143368925367083, -3.510845422744751, 0
validating, 85, 0.20758504867553712, -3.461072540283203, 0
testing, 85, 0.22917892932891845, -3.4894219636917114, 0
training, 86, 0.21424768141337802, -3.5115178176334925, 0
validating, 86, 0.20757734775543213, -3.4617355823516847, 0
testing, 86, 0.22937973141670226, -3.4893847703933716, 0
training, 87, 0.21429202556610108, -3.5115682601928713, 0
validating, 87, 0.20758204460144042, -3.460943078994751, 0
testing, 87, 0.22952545881271363, -3.489442467689514, 0
training, 88, 0.21424880368368968, -3.511783232007708, 0
validating, 88, 0.20756399631500244, -3.461276721954346, 0
testing, 88, 0.22966172099113463, -3.4904470443725586, 0
training, 89, 0.21421421255384174, -3.5121821335383823, 0
validating, 89, 0.20758893489837646, -3.4610761165618897, 0
testing, 89, 0.22987618446350097, -3.4895195722579957, 0
training, 90, 0.2142006073679243, -3.5113273552485875, 0
validating, 90, 0.20760445594787597, -3.4606855869293214, 0
testing, 90, 0.2299071431159973, -3.48903284072876, 0
training, 91, 0.21419521570205688, -3.5111219814845493, 0
validating, 91, 0.2076183557510376, -3.460625505447388, 0
testing, 91, 0.23000813126564026, -3.4886614084243774, 0
training, 92, 0.2141878843307495, -3.5111210891178675, 0
validating, 92, 0.20763399600982665, -3.461068868637085, 0
testing, 92, 0.23009625673294068, -3.488934278488159, 0
training, 93, 0.21411897965839932, -3.5114427770887104, 0
validating, 93, 0.2076960802078247, -3.4607247829437258, 0
testing, 93, 0.2303534507751465, -3.4897490978240966, 0
training, 94, 0.21416963168552944, -3.51226909501212, 0
validating, 94, 0.2078061580657959, -3.461171293258667, 0
testing, 94, 0.23082178831100464, -3.490386891365051, 0
training, 95, 0.21413138764245168, -3.5114275114876885, 0
validating, 95, 0.20782890319824218, -3.4609360694885254, 0
testing, 95, 0.23089680671691895, -3.4894606590271, 0
training, 96, 0.21414221354893276, -3.510891819000244, 0
validating, 96, 0.20785562992095946, -3.4608664989471434, 0
testing, 96, 0.2309868097305298, -3.48942084312439, 0
training, 97, 0.2141512393951416, -3.5107981818062917, 0
validating, 97, 0.20787448883056642, -3.4604174137115478, 0
testing, 97, 0.23105636835098267, -3.4888291120529176, 0
training, 98, 0.2141640475818089, -3.51071959904262, 0
validating, 98, 0.20788862705230712, -3.460892152786255, 0
testing, 98, 0.23113588690757753, -3.489091157913208, 0
training, 99, 0.21415853670665197, -3.5108563014439174, 0
validating, 99, 0.20789835453033448, -3.4606104373931883, 0
testing, 99, 0.23117924332618714, -3.4889642000198364, 0
training, 100, 0.21416704654693602, -3.5109822068895613, 0
validating, 100, 0.2079094171524048, -3.4607071399688722, 0
testing, 100, 0.23121474981307982, -3.4890873193740846, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.826883329663958, 0
validating, -1, 0.0, -3.6294283866882324, 0
testing, -1, -6.556510925292969e-08, -3.4589057207107543, 0
training, 0, 0.3797967723437718, -4.427794184003558, 0
validating, 0, 0.36679255962371826, -4.374093818664551, 0
testing, 0, 0.4049402892589569, -4.377505826950073, 0
training, 1, 0.3889222230230059, -4.174783979143415, 0
validating, 1, 0.376352596282959, -4.055156326293945, 0
testing, 1, 0.414065957069397, -4.026801657676697, 0
training, 2, 0.4212670172963824, -4.134316662379674, 0
validating, 2, 0.41153793334960936, -4.032460403442383, 0
testing, 2, 0.4483145117759705, -4.039909219741821, 0
training, 3, 0.39315466029303414, -4.113008281162807, 0
validating, 3, 0.37458670139312744, -4.023265171051025, 0
testing, 3, 0.4084133803844452, -3.99272038936615, 0
training, 4, 0.38399988412857056, -4.1324037756238665, 0
validating, 4, 0.42183651924133303, -4.0487034797668455, 0
testing, 4, 0.45061375498771666, -4.0029008150100704, 0
training, 5, 0.386534879888807, -4.130305017743792, 0
validating, 5, 0.30916657447814944, -4.125592374801636, 0
testing, 5, 0.35371758341789244, -4.129092001914978, 0
training, 6, 0.3332762054034642, -4.165525204794747, 0
validating, 6, 0.33673582077026365, -3.976002407073975, 0
testing, 6, 0.3784615695476532, -3.9814842462539675, 0
training, 7, 0.332209735257285, -4.072016177858625, 0
validating, 7, 0.33112244606018065, -3.9938205242156983, 0
testing, 7, 0.37660362124443053, -3.952894377708435, 0
training, 8, 0.4354692305837359, -4.124962486539569, 0
validating, 8, 0.4023513555526733, -3.9731264114379883, 0
testing, 8, 0.43911192417144773, -3.9536967992782595, 0
training, 9, 0.3113225613321577, -4.061699254172189, 0
validating, 9, 0.46853678226470946, -4.000922584533692, 0
testing, 9, 0.49744921922683716, -3.942510724067688, 0
training, 10, 0.35798896551132203, -4.075433840070452, 0
validating, 10, 0.28581159114837645, -3.993007040023804, 0
testing, 10, 0.33754144310951234, -3.9657207250595095, 0
training, 11, 0.36542810542242865, -4.070451525279454, 0
validating, 11, 0.3266305923461914, -3.9969791889190676, 0
testing, 11, 0.37380134463310244, -3.938556265830994, 0
training, 12, 0.31107106038502286, -4.0644943850381035, 0
validating, 12, 0.39741675853729247, -4.002571058273316, 0
testing, 12, 0.4363828361034393, -3.9828950643539427, 0
training, 13, 0.3172366806438991, -4.062435225078038, 0
validating, 13, 0.3473281145095825, -3.9922101497650146, 0
testing, 13, 0.3883123278617859, -3.968988370895386, 0
training, 14, 0.2977087140083313, -4.072556706837245, 0
validating, 14, 0.28314547538757323, -3.9913126945495607, 0
testing, 14, 0.32244101762771604, -3.9597214221954347, 0
training, 15, 0.3099317806107657, -4.099554715837751, 0
validating, 15, 0.3177857160568237, -4.150633049011231, 0
testing, 15, 0.35382349491119386, -4.155582308769226, 0
training, 16, 0.29248278651918685, -4.098749119894845, 0
validating, 16, 0.27811765670776367, -4.007449293136597, 0
testing, 16, 0.3076747477054596, -3.9820190906524657, 0
training, 17, 0.29137721232005526, -4.0475753375462125, 0
validating, 17, 0.39180257320404055, -3.979889965057373, 0
testing, 17, 0.42289316058158877, -3.900294041633606, 0
training, 18, 0.30945349250520976, -4.043305730819702, 0
validating, 18, 0.32661123275756837, -3.9843146324157717, 0
testing, 18, 0.3563691556453705, -3.9221946477890013, 0
training, 19, 0.2843875084604536, -4.046573884146554, 0
validating, 19, 0.3882074117660522, -3.9801323890686033, 0
testing, 19, 0.4183614253997803, -3.9365113258361815, 0
training, 20, 0.28944294963564193, -4.039016362598964, 0
validating, 20, 0.31719508171081545, -3.975313329696655, 0
testing, 20, 0.34662256836891175, -3.906571865081787, 0
training, 21, 0.30309968846184865, -4.0391490936279295, 0
validating, 21, 0.3156942129135132, -3.981033945083618, 0
testing, 21, 0.34460507035255433, -3.9209354639053347, 0
training, 22, 0.27886048555374143, -4.038360159737723, 0
validating, 22, 0.3307365894317627, -3.9735134124755858, 0
testing, 22, 0.3596813797950745, -3.897877645492554, 0
training, 23, 0.28503653151648384, -4.036681829180036, 0
validating, 23, 0.31557588577270507, -3.987703037261963, 0
testing, 23, 0.34136089086532595, -3.920310401916504, 0
training, 24, 0.2851931384631566, -4.036330699920654, 0
validating, 24, 0.30979788303375244, -3.982857179641724, 0
testing, 24, 0.3339570164680481, -3.918139672279358, 0
training, 25, 0.270173248222896, -4.030961751937866, 0
validating, 25, 0.337864089012146, -3.984888219833374, 0
testing, 25, 0.36508259177207947, -3.9072396993637084, 0
training, 26, 0.3159388286726815, -4.043398332595825, 0
validating, 26, 0.3098489999771118, -3.980216217041016, 0
testing, 26, 0.33372430205345155, -3.9179689645767213, 0
training, 27, 0.2952262418610709, -4.040130070277622, 0
validating, 27, 0.31310858726501467, -3.9712589740753175, 0
testing, 27, 0.3362498044967651, -3.8985560178756713, 0
training, 28, 0.2729998707771301, -4.0378041880471365, 0
validating, 28, 0.3367730379104614, -3.9698276996612547, 0
testing, 28, 0.36336386799812315, -3.901357102394104, 0
training, 29, 0.2948262572288513, -4.049990040915353, 0
validating, 29, 0.33685410022735596, -3.9693742275238035, 0
testing, 29, 0.36356374621391296, -3.955271530151367, 0
training, 30, 0.2747241037232535, -4.130851302828107, 0
validating, 30, 0.31443061828613283, -3.9742612838745117, 0
testing, 30, 0.33743099570274354, -3.945761513710022, 0
training, 31, 0.2630893451826913, -4.042948927198138, 0
validating, 31, 0.3013648271560669, -3.9673038482666017, 0
testing, 31, 0.3211794435977936, -3.927392029762268, 0
training, 32, 0.270423196043287, -4.032690954208374, 0
validating, 32, 0.32482998371124266, -3.961644983291626, 0
testing, 32, 0.35046023726463316, -3.9329402923583983, 0
training, 33, 0.2617456691605704, -4.041649695805141, 0
validating, 33, 0.32185041904449463, -3.95760440826416, 0
testing, 33, 0.3472270846366882, -3.8996522188186646, 0
training, 34, 0.27032216106142315, -4.0410649231501985, 0
validating, 34, 0.3363793134689331, -3.978657674789429, 0
testing, 34, 0.36133870482444763, -3.9862447500228884, 0
training, 35, 0.27069753408432007, -4.101399905341012, 0
validating, 35, 0.3488762617111206, -3.9802152633666994, 0
testing, 35, 0.3726315975189209, -3.9885963916778566, 0
training, 36, 0.301287339414869, -4.2010610376085555, 0
validating, 36, 0.3043208122253418, -4.0755859375, 0
testing, 36, 0.325005304813385, -4.096954774856568, 0
training, 37, 0.2869414755276271, -4.069026987893241, 0
validating, 37, 0.3596853971481323, -4.043493270874023, 0
testing, 37, 0.3806893527507782, -4.089440822601318, 0
training, 38, 0.2721499153545925, -4.149447107315064, 0
validating, 38, 0.3077322721481323, -3.996371364593506, 0
testing, 38, 0.32863866686820986, -3.9130700826644897, 0
training, 39, 0.26537996189934865, -4.038208872931344, 0
validating, 39, 0.3009612798690796, -3.9495100021362304, 0
testing, 39, 0.3213251531124115, -3.9125316858291628, 0
training, 40, 0.2614752173423767, -4.025715977805001, 0
validating, 40, 0.2993544340133667, -3.950094699859619, 0
testing, 40, 0.32101919651031496, -3.9074045419692993, 0
training, 41, 0.24977742433547973, -4.024931846346174, 0
validating, 41, 0.31341288089752195, -3.948062610626221, 0
testing, 41, 0.3351630926132202, -3.8939419984817505, 0
training, 42, 0.2676786916596549, -4.026947620936802, 0
validating, 42, 0.30722596645355227, -3.961864471435547, 0
testing, 42, 0.32813395857810973, -3.9508461952209473, 0
training, 43, 0.26163023710250854, -4.0261351449149, 0
validating, 43, 0.3054425001144409, -3.9421639919281004, 0
testing, 43, 0.3269536018371582, -3.917993187904358, 0
training, 44, 0.2743371844291687, -4.0888951233455115, 0
validating, 44, 0.32113196849823, -4.03631625175476, 0
testing, 44, 0.3428789973258972, -4.050826001167297, 0
training, 45, 0.25406155415943693, -4.156876843316215, 0
validating, 45, 0.27984588146209716, -3.9862059116363526, 0
testing, 45, 0.29416910409927366, -3.963689160346985, 0
training, 46, 0.24857755218233382, -4.031308494295392, 0
validating, 46, 0.2910480260848999, -3.960294580459595, 0
testing, 46, 0.30811461210250857, -3.8999370098114015, 0
training, 47, 0.2433484639440264, -4.04104174886431, 0
validating, 47, 0.28592116832733155, -3.9558497428894044, 0
testing, 47, 0.3031595468521118, -3.912098026275635, 0
training, 48, 0.2545430030141558, -4.031480073928833, 0
validating, 48, 0.2938591480255127, -4.033992147445678, 0
testing, 48, 0.31158900260925293, -4.041969609260559, 0
training, 49, 0.25716038261141094, -4.069681814738682, 0
validating, 49, 0.311246919631958, -3.9851644039154053, 0
testing, 49, 0.32639552354812623, -3.9174951314926147, 0
training, 50, 0.2522398829460144, -4.160070616858346, 0
validating, 50, 0.2851844310760498, -3.9450053215026855, 0
testing, 50, 0.3019069492816925, -3.9211271524429323, 0
training, 51, 0.24414465938295637, -4.021952090944563, 0
validating, 51, 0.28274099826812743, -3.957417297363281, 0
testing, 51, 0.29628679156303406, -3.9272948503494263, 0
training, 52, 0.24626363515853883, -4.0264935970306395, 0
validating, 52, 0.30387446880340574, -3.9518786907196044, 0
testing, 52, 0.3204414427280426, -3.9341926097869875, 0
training, 53, 0.24112209422247752, -4.01901285307748, 0
validating, 53, 0.2888496875762939, -3.9452230453491213, 0
testing, 53, 0.30423203110694885, -3.9108856439590456, 0
training, 54, 0.24536723239081246, -4.021001815795898, 0
validating, 54, 0.2809298038482666, -3.9906195640563964, 0
testing, 54, 0.29553919434547427, -3.9187480211257935, 0
training, 55, 0.247059166431427, -4.0269139221736365, 0
validating, 55, 0.28767125606536864, -3.948376512527466, 0
testing, 55, 0.3030682921409607, -3.918664789199829, 0
training, 56, 0.23714060613087246, -4.019725404466901, 0
validating, 56, 0.28075950145721434, -3.966917037963867, 0
testing, 56, 0.2956691861152649, -3.920628786087036, 0
training, 57, 0.2375294089317322, -4.022796896525792, 0
validating, 57, 0.2839297533035278, -3.952863359451294, 0
testing, 57, 0.2982105851173401, -3.9143330097198485, 0
training, 58, 0.23950187989643643, -4.019178438186645, 0
validating, 58, 0.28168206214904784, -3.9601500988006593, 0
testing, 58, 0.2950598061084747, -3.9152573585510253, 0
training, 59, 0.23630134207861764, -4.014891345160348, 0
validating, 59, 0.2878148555755615, -3.9481051445007322, 0
testing, 59, 0.3014797270298004, -3.9117715120315553, 0
training, 60, 0.2374205674443926, -4.018704509735107, 0
validating, 60, 0.2825865983963013, -3.9532390594482423, 0
testing, 60, 0.29702417850494384, -3.9131165504455567, 0
training, 61, 0.24003409487860544, -4.014304351806641, 0
validating, 61, 0.2867919921875, -3.946724605560303, 0
testing, 61, 0.3014395236968994, -3.916912484169006, 0
training, 62, 0.2367881621633257, -4.015657118388584, 0
validating, 62, 0.281561541557312, -3.953185224533081, 0
testing, 62, 0.29711095094680784, -3.9225334405899046, 0
training, 63, 0.23606284856796264, -4.016050720214844, 0
validating, 63, 0.2863654851913452, -3.947285032272339, 0
testing, 63, 0.3004432678222656, -3.9161773920059204, 0
training, 64, 0.2403208613395691, -4.017013318198067, 0
validating, 64, 0.28289668560028075, -3.9554619789123535, 0
testing, 64, 0.2973662197589874, -3.9319508552551268, 0
training, 65, 0.235391594682421, -4.017897299357823, 0
validating, 65, 0.28391077518463137, -3.949914836883545, 0
testing, 65, 0.2985475242137909, -3.9280674695968627, 0
training, 66, 0.23640281983784267, -4.012465415682112, 0
validating, 66, 0.2837545871734619, -3.9526061534881594, 0
testing, 66, 0.2978205859661102, -3.923598790168762, 0
training, 67, 0.23496989352362496, -4.010790286745344, 0
validating, 67, 0.28507208824157715, -3.9497515201568603, 0
testing, 67, 0.2990762233734131, -3.9157303094863893, 0
training, 68, 0.23743893929890225, -4.014215844018119, 0
validating, 68, 0.28632292747497556, -3.9482659339904784, 0
testing, 68, 0.30017908215522765, -3.9166292905807496, 0
training, 69, 0.23558941738946096, -4.011230557305472, 0
validating, 69, 0.2850255250930786, -3.9517673015594483, 0
testing, 69, 0.2983034610748291, -3.919197988510132, 0
training, 70, 0.23703254461288453, -4.0102518422263005, 0
validating, 70, 0.2866010904312134, -3.9507113456726075, 0
testing, 70, 0.30023626089096067, -3.9161994457244873, 0
training, 71, 0.23759488889149258, -4.010552658353533, 0
validating, 71, 0.2861114501953125, -3.9480186462402345, 0
testing, 71, 0.30015552043914795, -3.9211273431777953, 0
training, 72, 0.23546656710760935, -4.01334696497236, 0
validating, 72, 0.2881023645401001, -3.945944309234619, 0
testing, 72, 0.3022250533103943, -3.912860941886902, 0
training, 73, 0.23762415306908743, -4.009592015402657, 0
validating, 73, 0.2892985105514526, -3.9411999702453615, 0
testing, 73, 0.30386743545532224, -3.9124245166778566, 0
training, 74, 0.23793833085468838, -4.008526638575963, 0
validating, 74, 0.28578231334686277, -3.947443151473999, 0
