Random seed, 3
mode, epoch, average loss, defender utility
testing, 18, 5.48038227558136, -2.6517109870910645, 0
training, 19, 5.119181517192295, -2.623342275619507, 0
validating, 19, 4.8214658260345455, -2.5007813453674315, 0
testing, 19, 5.6922157287597654, -2.5882018327713014, 0
training, 20, 5.10163014956883, -2.5758117880140032, 0
validating, 20, 4.4979160785675045, -2.504811477661133, 0
testing, 20, 5.2861370086669925, -2.597142148017883, 0
training, 21, 4.829297399520874, -2.5882536138807026, 0
validating, 21, 4.5289954662323, -2.547686767578125, 0
testing, 21, 5.327208566665649, -2.6390013456344605, 0
training, 22, 5.039699670246669, -2.579549264907837, 0
validating, 22, 4.670216989517212, -2.487167310714722, 0
testing, 22, 5.504421973228455, -2.5743507385253905, 0
training, 23, 4.974187067576817, -2.576316567829677, 0
validating, 23, 4.563807153701783, -2.5037749290466307, 0
testing, 23, 5.371232366561889, -2.5896613359451295, 0
training, 24, 4.598212821143014, -2.614614588873727, 0
validating, 24, 3.928146409988403, -2.511857604980469, 0
testing, 24, 4.571410965919495, -2.604493284225464, 0
training, 25, 4.2013350214277, -2.566859919684274, 0
validating, 25, 3.9974226474761965, -2.48012752532959, 0
testing, 25, 4.658357763290406, -2.5716779708862303, 0
training, 26, 4.25432323728289, -2.5571231024605887, 0
validating, 26, 4.094164037704468, -2.4725053787231444, 0
testing, 26, 4.780432558059692, -2.5605318546295166, 0
training, 27, 4.511062833241054, -2.553879179273333, 0
validating, 27, 4.319830846786499, -2.473439836502075, 0
testing, 27, 5.06298451423645, -2.561110258102417, 0
training, 28, 4.637141833986555, -2.5586741583687918, 0
validating, 28, 4.320900964736938, -2.47874059677124, 0
testing, 28, 5.063169527053833, -2.5603394508361816, 0
training, 29, 4.550711243493216, -2.5589986188071117, 0
validating, 29, 4.194842386245727, -2.479702854156494, 0
testing, 29, 4.90433177947998, -2.561792230606079, 0
training, 30, 4.49143795967102, -2.5532205172947475, 0
validating, 30, 4.24142746925354, -2.480535125732422, 0
testing, 30, 4.962236070632935, -2.5620701551437377, 0
training, 31, 4.597826678412301, -2.558042274202619, 0
validating, 31, 4.288610506057739, -2.496749210357666, 0
testing, 31, 5.0210343360900875, -2.5774391412734987, 0
training, 32, 4.60906115259443, -2.564906120300293, 0
validating, 32, 4.415525674819946, -2.5033860206604004, 0
testing, 32, 5.1795800685882565, -2.580356788635254, 0
training, 33, 5.002893427440099, -2.55704471043178, 0
validating, 33, 4.769929361343384, -2.485952281951904, 0
testing, 33, 5.623508596420288, -2.566485142707825, 0
training, 34, 5.136850581850324, -2.5552964551108226, 0
validating, 34, 4.727310991287231, -2.4859543800354005, 0
testing, 34, 5.5707995891571045, -2.565396046638489, 0
training, 35, 5.022272975104196, -2.555594185420445, 0
validating, 35, 4.629679155349732, -2.4752708435058595, 0
testing, 35, 5.449534344673157, -2.5543339252471924, 0
training, 36, 4.966598422186715, -2.5530252729143417, 0
validating, 36, 4.685893201828003, -2.4822666168212892, 0
testing, 36, 5.520164918899536, -2.563452124595642, 0
training, 37, 5.037480075018746, -2.5544364656720844, 0
validating, 37, 4.652379560470581, -2.479496145248413, 0
testing, 37, 5.477784132957458, -2.562555932998657, 0
training, 38, 5.006356491361346, -2.5494948182787214, 0
validating, 38, 4.661317205429077, -2.474171495437622, 0
testing, 38, 5.488588953018189, -2.55307297706604, 0
training, 39, 5.037776150022235, -2.544565657206944, 0
validating, 39, 4.678115129470825, -2.4702321529388427, 0
testing, 39, 5.50943021774292, -2.5502081394195555, 0
training, 40, 5.018952444621495, -2.548421553203038, 0
validating, 40, 4.644798135757446, -2.4760600090026856, 0
testing, 40, 5.467463421821594, -2.5557783603668214, 0
training, 41, 5.012491968699864, -2.545069319861276, 0
validating, 41, 4.657349157333374, -2.4696428298950197, 0
testing, 41, 5.483080530166626, -2.5488831758499146, 0
training, 42, 4.9977518013545446, -2.542530311856951, 0
validating, 42, 4.658191347122193, -2.469873046875, 0
testing, 42, 5.483983182907105, -2.5485028982162476, 0
training, 43, 5.033072369439261, -2.54269894191197, 0
validating, 43, 4.676887369155883, -2.468714714050293, 0
testing, 43, 5.506679201126099, -2.5467756271362303, 0
training, 44, 5.139691237040928, -2.5413158757346017, 0
validating, 44, 4.843089532852173, -2.4706907272338867, 0
testing, 44, 5.715641498565674, -2.5484146595001222, 0
training, 45, 5.2078049319131035, -2.5443370410374233, 0
validating, 45, 4.821300077438354, -2.4744271278381347, 0
testing, 45, 5.688657903671265, -2.5523406744003294, 0
training, 46, 5.219099296842303, -2.545553595679147, 0
validating, 46, 4.8470799922943115, -2.477871322631836, 0
testing, 46, 5.720979356765747, -2.553835725784302, 0
training, 47, 5.244193383625576, -2.544614349092756, 0
validating, 47, 4.8704921245574955, -2.47118558883667, 0
testing, 47, 5.751597690582275, -2.548662281036377, 0
training, 48, 5.2731514794485905, -2.543050800051008, 0
validating, 48, 4.898179578781128, -2.4710589408874513, 0
testing, 48, 5.786290454864502, -2.5485117197036744, 0
training, 49, 5.3757561002458845, -2.545858907699585, 0
validating, 49, 5.01352891921997, -2.4749503135681152, 0
testing, 49, 5.930982637405395, -2.554412817955017, 0
training, 50, 5.377048328944615, -2.5454828330448698, 0
validating, 50, 4.91781644821167, -2.4717523574829103, 0
testing, 50, 5.810846996307373, -2.54873411655426, 0
training, 51, 5.382216112954276, -2.542354883466448, 0
validating, 51, 5.03604154586792, -2.469574785232544, 0
testing, 51, 5.958518648147583, -2.5481026411056518, 0
training, 52, 5.407804502759661, -2.543932751246861, 0
validating, 52, 5.034941005706787, -2.4740375518798827, 0
testing, 52, 5.956499433517456, -2.5516031265258787, 0
training, 53, 5.4527805737086705, -2.5457887036459788, 0
validating, 53, 4.9759087562561035, -2.475368690490723, 0
testing, 53, 5.8828818798065186, -2.5558736324310303, 0
training, 54, 5.359678799765451, -2.546176024845668, 0
validating, 54, 4.949844169616699, -2.4783002853393556, 0
testing, 54, 5.851017045974731, -2.5551472187042235, 0
training, 55, 5.349901144845145, -2.542015859058925, 0
validating, 55, 4.944055366516113, -2.47022066116333, 0
testing, 55, 5.843802261352539, -2.546834444999695, 0
training, 56, 5.364643887111119, -2.539413206917899, 0
validating, 56, 4.977906799316406, -2.46884708404541, 0
testing, 56, 5.886260366439819, -2.5456701278686524, 0
training, 57, 5.395907701764788, -2.5397501604897634, 0
validating, 57, 4.998986434936524, -2.4673859596252443, 0
testing, 57, 5.912543058395386, -2.5456236839294433, 0
training, 58, 5.4417526108878, -2.5369381972721645, 0
validating, 58, 5.062586498260498, -2.46763072013855, 0
testing, 58, 5.991859388351441, -2.544824719429016, 0
training, 59, 5.511177212851388, -2.5377692426953997, 0
validating, 59, 5.098826789855957, -2.465968132019043, 0
testing, 59, 6.037272548675537, -2.542813944816589, 0
training, 60, 5.535540703364781, -2.5377343722752164, 0
validating, 60, 5.099636554718018, -2.4689844131469725, 0
testing, 60, 6.0383484840393065, -2.5459522724151613, 0
training, 61, 5.508995124271938, -2.5391927787235806, 0
validating, 61, 5.074319553375244, -2.470394325256348, 0
testing, 61, 6.006824970245361, -2.5479476690292358, 0
training, 62, 5.495460741860526, -2.53890974181039, 0
validating, 62, 5.061152458190918, -2.4668048858642577, 0
testing, 62, 5.990332508087159, -2.5434932947158813, 0
training, 63, 5.482074928283692, -2.5387802805219377, 0
validating, 63, 5.056929016113282, -2.468278169631958, 0
testing, 63, 5.985144519805909, -2.5454874277114867, 0
training, 64, 5.474030917031424, -2.537998288018363, 0
validating, 64, 5.054644775390625, -2.4687313556671144, 0
testing, 64, 5.982412528991699, -2.5451973915100097, 0
training, 65, 5.520247963496617, -2.5396723406655446, 0
validating, 65, 5.13234510421753, -2.469023609161377, 0
testing, 65, 6.079425954818726, -2.545435571670532, 0
training, 66, 5.575899410247803, -2.5371178695133754, 0
validating, 66, 5.13009614944458, -2.46714243888855, 0
testing, 66, 6.076353979110718, -2.54375958442688, 0
training, 67, 5.609396961757115, -2.5381107670920238, 0
validating, 67, 5.22060375213623, -2.468544340133667, 0
testing, 67, 6.189275503158569, -2.5449610233306883, 0
training, 68, 5.676531389781407, -2.538881608418056, 0
validating, 68, 5.222585201263428, -2.469775676727295, 0
testing, 68, 6.191475963592529, -2.5471847534179686, 0
training, 69, 5.630627284731184, -2.5382145132337297, 0
validating, 69, 5.144315910339356, -2.4695992469787598, 0
testing, 69, 6.093097972869873, -2.545778679847717, 0
training, 70, 5.5690979548863, -2.538666684286935, 0
validating, 70, 5.115889835357666, -2.4709371089935304, 0
testing, 70, 6.057441377639771, -2.5472234010696413, 0
training, 71, 5.533178901672363, -2.535030392238072, 0
validating, 71, 5.108718967437744, -2.4638998031616213, 0
testing, 71, 6.048435211181641, -2.5402650356292726, 0
training, 72, 5.551049900054932, -2.5348115852900914, 0
validating, 72, 5.127920341491699, -2.4650269031524656, 0
testing, 72, 6.072339200973511, -2.541375732421875, 0
training, 73, 5.561205591474261, -2.533884300504412, 0
validating, 73, 5.136913299560547, -2.464173412322998, 0
testing, 73, 6.083381938934326, -2.540253782272339, 0
training, 74, 5.572562095097133, -2.53455491065979, 0
validating, 74, 5.159178829193115, -2.46427698135376, 0
testing, 74, 6.111112356185913, -2.5402348041534424, 0
training, 75, 5.611901310511998, -2.534027760369437, 0
validating, 75, 5.175622940063477, -2.464743804931641, 0
testing, 75, 6.131580877304077, -2.541096901893616, 0
training, 76, 5.6104968070983885, -2.5363396235874722, 0
validating, 76, 5.174048995971679, -2.468061828613281, 0
testing, 76, 6.129236841201783, -2.544461894035339, 0
training, 77, 5.638353715624128, -2.5359490394592283, 0
validating, 77, 5.209283542633057, -2.466490459442139, 0
testing, 77, 6.17334017753601, -2.5428341388702393, 0
training, 78, 5.658685718263898, -2.5348141261509487, 0
validating, 78, 5.2328746795654295, -2.465803337097168, 0
testing, 78, 6.202787590026856, -2.542002320289612, 0
training, 79, 5.689727285930089, -2.5353782994406564, 0
validating, 79, 5.243421363830566, -2.4652497291564943, 0
testing, 79, 6.216017532348633, -2.541632866859436, 0
training, 80, 5.67550688471113, -2.5367848328181677, 0
validating, 80, 5.212282466888428, -2.4663529872894285, 0
testing, 80, 6.177065658569336, -2.5426080942153932, 0
training, 81, 5.642341715948922, -2.5349565029144285, 0
validating, 81, 5.196430397033692, -2.465068244934082, 0
testing, 81, 6.157227182388306, -2.541088366508484, 0
training, 82, 5.661863933290754, -2.534596838269915, 0
validating, 82, 5.2463642120361325, -2.465222978591919, 0
testing, 82, 6.219790840148926, -2.5413764476776124, 0
training, 83, 5.695772641045707, -2.533227634429932, 0
validating, 83, 5.243070983886719, -2.4633637428283692, 0
testing, 83, 6.215721273422242, -2.5394782781600953, 0
training, 84, 5.688928311211722, -2.5327891962868825, 0
validating, 84, 5.242925643920898, -2.4638407230377197, 0
testing, 84, 6.2155533790588375, -2.5398231983184814, 0
training, 85, 5.6918319361550465, -2.5331248555864607, 0
validating, 85, 5.245295429229737, -2.4633875370025633, 0
testing, 85, 6.2185016632080075, -2.5390698194503782, 0
training, 86, 5.696025787081037, -2.5329730578831264, 0
validating, 86, 5.245785331726074, -2.464704656600952, 0
testing, 86, 6.219121646881104, -2.540611743927002, 0
training, 87, 5.697996187210083, -2.533365331377302, 0
validating, 87, 5.255529594421387, -2.4632086753845215, 0
testing, 87, 6.2313720703125, -2.5391509532928467, 0
training, 88, 5.703905153274536, -2.5324509552546908, 0
validating, 88, 5.25250244140625, -2.4630261421203614, 0
testing, 88, 6.22758469581604, -2.5389977216720583, 0
training, 89, 5.69134624344962, -2.532681676319667, 0
validating, 89, 5.235679054260254, -2.463710641860962, 0
testing, 89, 6.206701278686523, -2.539365029335022, 0
training, 90, 5.689416238239834, -2.5324409348624095, 0
validating, 90, 5.264288425445557, -2.462985563278198, 0
testing, 90, 6.2424554347991945, -2.53871374130249, 0
training, 91, 5.725513655798776, -2.532789373397827, 0
validating, 91, 5.275550651550293, -2.4630122661590574, 0
testing, 91, 6.2565038204193115, -2.539208483695984, 0
training, 92, 5.729160983221871, -2.5327332837241037, 0
validating, 92, 5.277315330505371, -2.4626591205596924, 0
testing, 92, 6.258665466308594, -2.538556671142578, 0
training, 93, 5.734785522733416, -2.5328597681862965, 0
validating, 93, 5.284421730041504, -2.464336395263672, 0
testing, 93, 6.267446708679199, -2.540390729904175, 0
training, 94, 5.745917640413556, -2.532998078210013, 0
validating, 94, 5.301223468780518, -2.465748596191406, 0
testing, 94, 6.288410615921021, -2.5415261507034304, 0
training, 95, 5.761117969240461, -2.5332263605935235, 0
validating, 95, 5.304308700561523, -2.4631209850311278, 0
testing, 95, 6.292286062240601, -2.5392003536224363, 0
training, 96, 5.759380565370832, -2.53271472794669, 0
validating, 96, 5.296397399902344, -2.4635541439056396, 0
testing, 96, 6.282386827468872, -2.5394623041152955, 0
training, 97, 5.746493414470128, -2.533020441872733, 0
validating, 97, 5.286103820800781, -2.4638953685760496, 0
testing, 97, 6.26949291229248, -2.539876866340637, 0
training, 98, 5.737647935322353, -2.533463382720947, 0
validating, 98, 5.28365478515625, -2.4651427268981934, 0
testing, 98, 6.266371488571167, -2.541389536857605, 0
training, 99, 5.760827725274222, -2.5341840539659772, 0
validating, 99, 5.31874942779541, -2.463288736343384, 0
testing, 99, 6.310028743743897, -2.539170670509338, 0
training, 100, 5.781247799737113, -2.532781328473772, 0
validating, 100, 5.321941280364991, -2.4632192134857176, 0
testing, 100, 6.314029884338379, -2.5392649173736572, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833132880074, 0
validating, -1, 0.0, -4.245505046844483, 0
testing, -1, -2.384185791015625e-08, -4.250539064407349, 0
training, 0, 1.2462091786520821, -5.173611518314907, 0
validating, 0, 1.2504393100738525, -5.114683055877686, 0
testing, 0, 1.2198776721954345, -5.130587148666382, 0
training, 1, 1.7673210961478096, -4.846663911002023, 0
validating, 1, 2.4332136631011965, -4.757611560821533, 0
testing, 1, 2.5037537574768067, -4.731439447402954, 0
training, 2, 3.4252857276371547, -4.735544940403529, 0
validating, 2, 4.025956821441651, -4.708781051635742, 0
testing, 2, 4.216674375534057, -4.694680833816529, 0
training, 3, 5.21378846849714, -4.640203884669712, 0
validating, 3, 5.946788024902344, -4.498572540283203, 0
testing, 3, 6.2417162418365475, -4.509268569946289, 0
training, 4, 6.664508628845215, -4.519050148555211, 0
validating, 4, 6.763375473022461, -4.486020946502686, 0
testing, 4, 7.095506191253662, -4.484805393218994, 0
training, 5, 7.698467418125698, -4.48002050944737, 0
validating, 5, 7.774429130554199, -4.447074604034424, 0
testing, 5, 8.155462884902954, -4.453469181060791, 0
training, 6, 8.720562866755895, -4.4615808078220915, 0
validating, 6, 9.113847923278808, -4.4504657745361325, 0
testing, 6, 9.554537677764893, -4.445532131195068, 0
training, 7, 9.853943075452532, -4.43348023550851, 0
validating, 7, 9.420934295654297, -4.436367225646973, 0
testing, 7, 9.873879528045654, -4.435125923156738, 0
training, 8, 9.74302305494036, -4.433028193882533, 0
validating, 8, 9.219293403625489, -4.418600559234619, 0
testing, 8, 9.660776805877685, -4.421688222885132, 0
training, 9, 9.570708193097795, -4.435106699807303, 0
validating, 9, 9.124109649658203, -4.445540142059326, 0
testing, 9, 9.560128974914551, -4.444463682174683, 0
training, 10, 9.592848968505859, -4.433418382917131, 0
validating, 10, 9.767526054382325, -4.426061820983887, 0
testing, 10, 10.233666229248048, -4.423912239074707, 0
training, 11, 10.543590818132673, -4.422322722843715, 0
validating, 11, 10.25565242767334, -4.426754283905029, 0
testing, 11, 10.746998596191407, -4.421770334243774, 0
training, 12, 10.781132861546107, -4.427140426635742, 0
validating, 12, 10.406896781921386, -4.425034141540527, 0
testing, 12, 10.904830074310302, -4.426421213150024, 0
training, 13, 10.974025699070522, -4.419506331852504, 0
validating, 13, 10.620174026489257, -4.410819625854492, 0
testing, 13, 11.126026248931884, -4.408702564239502, 0
training, 14, 11.071951293945313, -4.413357489449638, 0
validating, 14, 10.659820175170898, -4.415553188323974, 0
testing, 14, 11.167089939117432, -4.416519117355347, 0
training, 15, 11.192978177751813, -4.420948137555803, 0
validating, 15, 10.892977523803712, -4.4198907852172855, 0
testing, 15, 11.411307048797607, -4.421541976928711, 0
training, 16, 11.430929047720772, -4.4227699960981095, 0
validating, 16, 10.992891883850097, -4.446773052215576, 0
testing, 16, 11.51574878692627, -4.440529251098633, 0
training, 17, 11.537300736563546, -4.4231728826250345, 0
validating, 17, 11.235518836975098, -4.4101794242858885, 0
testing, 17, 11.769936275482177, -4.413679218292236, 0
training, 18, 11.824199213300432, -4.414214066096714, 0
validating, 18, 11.352009201049805, -4.416264533996582, 0
testing, 18, 11.891450786590577, -4.4164186954498295, 0
training, 19, 11.647338022504535, -4.4127588408333915, 0
validating, 19, 11.125622749328613, -4.413499164581299, 0
testing, 19, 11.655669689178467, -4.4090605735778805, 0
training, 20, 11.654957389831543, -4.414085142953056, 0
validating, 20, 11.25267448425293, -4.414552402496338, 0
testing, 20, 11.788333225250245, -4.41408896446228, 0
training, 21, 11.954097093854632, -4.4121618134634835, 0
validating, 21, 11.759436416625977, -4.42868595123291, 0
testing, 21, 12.319575977325439, -4.429590177536011, 0
training, 22, 12.350539425441196, -4.429993138994489, 0
validating, 22, 11.88573112487793, -4.40806999206543, 0
testing, 22, 12.452144432067872, -4.413840818405151, 0
training, 23, 12.444931193760462, -4.41174966267177, 0
validating, 23, 12.076936149597168, -4.407495784759521, 0
testing, 23, 12.648463439941406, -4.408712244033813, 0
training, 24, 12.560661125183106, -4.41023348399571, 0
validating, 24, 12.00922508239746, -4.406783866882324, 0
testing, 24, 12.57667932510376, -4.408085775375366, 0
training, 25, 12.506743921552385, -4.405106544494629, 0
validating, 25, 12.028518104553223, -4.402677154541015, 0
testing, 25, 12.59671459197998, -4.40576138496399, 0
training, 26, 12.604744734082903, -4.408146939958844, 0
validating, 26, 12.112096405029297, -4.402855587005615, 0
testing, 26, 12.684214305877685, -4.40629563331604, 0
training, 27, 12.871111692701067, -4.410089329310826, 0
validating, 27, 13.022608757019043, -4.4172710418701175, 0
testing, 27, 13.63663682937622, -4.416097974777221, 0
training, 28, 14.161329460144042, -4.410426930018834, 0
validating, 28, 13.920770454406739, -4.403827857971192, 0
testing, 28, 14.575915431976318, -4.405638408660889, 0
training, 29, 14.653797721862793, -4.403776550292969, 0
validating, 29, 14.100183296203614, -4.404649543762207, 0
testing, 29, 14.76420545578003, -4.400756406784057, 0
training, 30, 14.72717535836356, -4.40565813609532, 0
validating, 30, 14.1027587890625, -4.400305080413818, 0
testing, 30, 14.76670331954956, -4.40482988357544, 0
training, 31, 14.716912923540388, -4.403728934696742, 0
validating, 31, 14.119387245178222, -4.402831745147705, 0
testing, 31, 14.784130191802978, -4.405485677719116, 0
training, 32, 14.773437608991351, -4.4061222212655204, 0
validating, 32, 14.214606094360352, -4.406730651855469, 0
testing, 32, 14.884228706359863, -4.405336332321167, 0
training, 33, 14.843583079746791, -4.4055140086582725, 0
validating, 33, 14.251501655578613, -4.401510524749756, 0
testing, 33, 14.922802448272705, -4.401847887039184, 0
training, 34, 14.763479696001326, -4.408783422197614, 0
validating, 34, 14.115212059020996, -4.4098247528076175, 0
testing, 34, 14.780980110168457, -4.407249689102173, 0
training, 35, 14.96176518031529, -4.4080342837742394, 0
validating, 35, 14.528265571594238, -4.411156558990479, 0
testing, 35, 15.213418960571289, -4.413433980941773, 0
training, 36, 15.222132437569755, -4.410823031834194, 0
validating, 36, 14.5975341796875, -4.399486827850342, 0
testing, 36, 15.28638973236084, -4.401765775680542, 0
training, 37, 15.340815925598145, -4.409399495806013, 0
validating, 37, 14.938597488403321, -4.405716609954834, 0
testing, 37, 15.643144893646241, -4.404414081573487, 0
training, 38, 15.780841990879603, -4.402828884124756, 0
validating, 38, 15.199699211120606, -4.40093765258789, 0
testing, 38, 15.916831016540527, -4.40252537727356, 0
training, 39, 15.903291838509697, -4.403041471753801, 0
validating, 39, 15.256503868103028, -4.400469970703125, 0
testing, 39, 15.97618064880371, -4.399511861801147, 0
training, 40, 15.951403726850238, -4.400698171343122, 0
validating, 40, 15.304561614990234, -4.404440689086914, 0
testing, 40, 16.026684379577638, -4.405223274230957, 0
training, 41, 16.14500034877232, -4.404357051849365, 0
validating, 41, 15.531402969360352, -4.395562267303466, 0
testing, 41, 16.26442918777466, -4.3981012344360355, 0
training, 42, 16.251050812857493, -4.413840116773333, 0
validating, 42, 15.595506477355958, -4.397344017028809, 0
testing, 42, 16.331133937835695, -4.401096057891846, 0
training, 43, 16.17049334389823, -4.40333514894758, 0
validating, 43, 15.226556968688964, -4.401321697235107, 0
testing, 43, 15.94491662979126, -4.403244590759277, 0
training, 44, 15.857715497698102, -4.402313450404576, 0
validating, 44, 15.151780700683593, -4.400832080841065, 0
testing, 44, 15.866753387451173, -4.4034326553344725, 0
training, 45, 15.81467958177839, -4.4038755825587685, 0
validating, 45, 15.153840446472168, -4.406362438201905, 0
testing, 45, 15.868663787841797, -4.404645395278931, 0
training, 46, 15.850657136099679, -4.401516873495919, 0
validating, 46, 15.220678901672363, -4.399770927429199, 0
testing, 46, 15.938759231567383, -4.399731779098511, 0
training, 47, 15.89953806740897, -4.402936690194267, 0
validating, 47, 15.239987754821778, -4.396904468536377, 0
testing, 47, 15.959016036987304, -4.398144960403442, 0
training, 48, 15.87999063219343, -4.403047003064837, 0
validating, 48, 15.140448951721192, -4.398653793334961, 0
testing, 48, 15.853582000732422, -4.401897621154785, 0
training, 49, 16.265884508405414, -4.402481024605887, 0
validating, 49, 16.133504486083986, -4.407123279571533, 0
testing, 49, 16.891538619995117, -4.404701232910156, 0
training, 50, 16.651499448503767, -4.403189086914063, 0
validating, 50, 15.879690361022949, -4.401820087432862, 0
testing, 50, 16.626875400543213, -4.401062870025635, 0
training, 51, 16.601873670305526, -4.403066893986293, 0
validating, 51, 15.922914695739745, -4.400842571258545, 0
testing, 51, 16.672450733184814, -4.401170015335083, 0
training, 52, 16.765689059666226, -4.402801145826067, 0
validating, 52, 16.27608127593994, -4.405285453796386, 0
testing, 52, 17.0392653465271, -4.405199384689331, 0
training, 53, 17.041666657584056, -4.397411605290004, 0
validating, 53, 16.35304527282715, -4.397025489807129, 0
testing, 53, 17.119557476043703, -4.397810220718384, 0
training, 54, 17.121879386901856, -4.396008655003139, 0
validating, 54, 16.428736686706543, -4.394583129882813, 0
testing, 54, 17.19760274887085, -4.396171617507934, 0
training, 55, 17.22606988634382, -4.394797039031983, 0
validating, 55, 16.541510581970215, -4.3961457252502445, 0
testing, 55, 17.315497875213623, -4.3957579135894775, 0
training, 56, 17.40346153804234, -4.395841271536691, 0
validating, 56, 16.760302925109862, -4.395765495300293, 0
testing, 56, 17.544396495819093, -4.396282148361206, 0
training, 57, 17.53155632019043, -4.39488480431693, 0
validating, 57, 16.817346572875977, -4.395537090301514, 0
testing, 57, 17.60405626296997, -4.3954315185546875, 0
training, 58, 17.57972273145403, -4.3943140574863975, 0
validating, 58, 16.887692642211913, -4.395439910888672, 0
testing, 58, 17.67789468765259, -4.396093845367432, 0
training, 59, 17.65688544682094, -4.3949614524841305, 0
validating, 59, 16.92195529937744, -4.394162178039551, 0
testing, 59, 17.714144802093507, -4.395712280273438, 0
training, 60, 17.670475224086218, -4.394381959097726, 0
validating, 60, 16.942714118957518, -4.396995544433594, 0
testing, 60, 17.735740756988527, -4.398303365707397, 0
training, 61, 17.796983800615582, -4.395051220485143, 0
validating, 61, 17.137355232238768, -4.391810607910156, 0
testing, 61, 17.940992450714113, -4.396222925186157, 0
training, 62, 17.90366224561419, -4.395005648476737, 0
validating, 62, 17.160272789001464, -4.3981067657470705, 0
testing, 62, 17.965106105804445, -4.39786376953125, 0
training, 63, 17.987470626831055, -4.394845608302525, 0
validating, 63, 17.263735008239745, -4.394039630889893, 0
testing, 63, 18.07375020980835, -4.3958539962768555, 0
training, 64, 18.051241656712122, -4.396280016217913, 0
validating, 64, 17.349245262145995, -4.397252941131592, 0
testing, 64, 18.162894344329835, -4.3966577529907225, 0
training, 65, 18.155424499511717, -4.395934649876186, 0
validating, 65, 17.433504104614258, -4.393590831756592, 0
testing, 65, 18.25112066268921, -4.3961066722869875, 0
training, 66, 18.20267778124128, -4.394317967551095, 0
validating, 66, 17.443632888793946, -4.394853687286377, 0
testing, 66, 18.261876392364503, -4.395546627044678, 0
training, 67, 18.219947869437082, -4.394603388650077, 0
validating, 67, 17.472489738464354, -4.394488334655762, 0
testing, 67, 18.29117555618286, -4.394715261459351, 0
training, 68, 18.284954724993025, -4.394773524148124, 0
validating, 68, 17.56009998321533, -4.395088481903076, 0
testing, 68, 18.382343769073486, -4.396001815795898, 0
training, 69, 18.307106971740723, -4.394228036063058, 0
validating, 69, 17.54209213256836, -4.394623470306397, 0
testing, 69, 18.36383924484253, -4.395547771453858, 0
training, 70, 18.31884435926165, -4.394967256273542, 0
validating, 70, 17.520953941345216, -4.395054817199707, 0
testing, 70, 18.34101495742798, -4.397257566452026, 0
training, 71, 18.25504387446812, -4.396464552198138, 0
validating, 71, 17.4889196395874, -4.393146896362305, 0
testing, 71, 18.306935596466065, -4.3972649574279785, 0
training, 72, 18.32679936545236, -4.3971760477338515, 0
validating, 72, 17.655819129943847, -4.392676639556885, 0
testing, 72, 18.481729412078856, -4.393271017074585, 0
training, 73, 18.448568834577287, -4.392489978245327, 0
validating, 73, 17.688511848449707, -4.390867710113525, 0
testing, 73, 18.515902042388916, -4.393326997756958, 0
training, 74, 18.485804857526507, -4.392405360085624, 0
validating, 74, 17.720452308654785, -4.391118049621582, 0
testing, 74, 18.549385738372802, -4.392176723480224, 0
training, 75, 18.504688726152693, -4.392105375017438, 0
validating, 75, 17.733498573303223, -4.391474723815918, 0
testing, 75, 18.56314344406128, -4.393553733825684, 0
training, 76, 18.521794537135534, -4.391803387233189, 0
validating, 76, 17.75321807861328, -4.391572093963623, 0
testing, 76, 18.58380346298218, -4.392450952529908, 0
training, 77, 18.536549050467354, -4.391798142024449, 0
validating, 77, 17.76096076965332, -4.391534328460693, 0
testing, 77, 18.591898822784422, -4.393297338485718, 0
training, 78, 18.548265838623045, -4.392913069043841, 0
validating, 78, 17.77583713531494, -4.391482162475586, 0
testing, 78, 18.60751028060913, -4.392521572113037, 0
training, 79, 18.56000894818987, -4.391794545309884, 0
validating, 79, 17.78553009033203, -4.3916627883911135, 0
testing, 79, 18.61766996383667, -4.392900705337524, 0
training, 80, 18.58465540749686, -4.392675413404192, 0
validating, 80, 17.826200866699217, -4.391918182373047, 0
testing, 80, 18.6605281829834, -4.393400812149048, 0
training, 81, 18.678804016113283, -4.3917613846915105, 0
validating, 81, 17.950291061401366, -4.391744709014892, 0
testing, 81, 18.791081047058107, -4.393560266494751, 0
training, 82, 18.748000853402274, -4.391808101109096, 0
validating, 82, 17.97048225402832, -4.390254020690918, 0
testing, 82, 18.812330055236817, -4.3929229259490965, 0
training, 83, 18.76871940067836, -4.391947855268206, 0
validating, 83, 17.988719940185547, -4.392216300964355, 0
testing, 83, 18.83151454925537, -4.393887519836426, 0
training, 84, 18.813426208496093, -4.391705335889544, 0
validating, 84, 18.053287506103516, -4.391807746887207, 0
testing, 84, 18.899515533447264, -4.393990802764892, 0
training, 85, 18.861178261893137, -4.393104321616036, 0
validating, 85, 18.19025115966797, -4.391766357421875, 0
testing, 85, 19.043700981140137, -4.3941426277160645, 0
training, 86, 19.124572508675712, -4.392431395394461, 0
validating, 86, 18.373807525634767, -4.39340648651123, 0
testing, 86, 19.237226486206055, -4.394570446014404, 0
training, 87, 19.184811101640975, -4.393140261513846, 0
validating, 87, 18.391851043701173, -4.391674995422363, 0
testing, 87, 19.257844734191895, -4.39343900680542, 0
training, 88, 19.19600944519043, -4.391700267791748, 0
