Random seed, 1
mode, epoch, average loss, defender utility
training, 91, 2.2418947901044572, -6.131996073041644, 0
validating, 91, 2.297026824951172, -6.271787548065186, 0
testing, 91, 2.6504870414733888, -6.092568731307983, 0
training, 92, 2.235411276136126, -6.126646368844169, 0
validating, 92, 2.199590301513672, -6.251216030120849, 0
testing, 92, 2.533753490447998, -6.075278568267822, 0
training, 93, 2.2344993591308593, -6.130111871446882, 0
validating, 93, 2.183818244934082, -6.240996837615967, 0
testing, 93, 2.51564884185791, -6.074339437484741, 0
training, 94, 2.242522607530866, -6.128983579363141, 0
validating, 94, 2.1553979873657227, -6.242130088806152, 0
testing, 94, 2.4828330993652346, -6.070785570144653, 0
training, 95, 2.2382248742239814, -6.12693019594465, 0
validating, 95, 2.1421123504638673, -6.232084560394287, 0
testing, 95, 2.4725757598876954, -6.068393182754517, 0
training, 96, 2.243166882651193, -6.137147126879011, 0
validating, 96, 2.1706687927246096, -6.2415508270263675, 0
testing, 96, 2.4954937934875487, -6.069486331939697, 0
training, 97, 2.237454455239432, -6.121843269893101, 0
validating, 97, 2.1648233413696287, -6.219030380249023, 0
testing, 97, 2.501112937927246, -6.094428873062133, 0
training, 98, 2.250062016078404, -6.144780908312116, 0
validating, 98, 2.1505176544189455, -6.21711311340332, 0
testing, 98, 2.4733863830566407, -6.0761353969573975, 0
training, 99, 2.239007023402623, -6.126284830910819, 0
validating, 99, 2.1418071746826173, -6.239519786834717, 0
testing, 99, 2.466331386566162, -6.072071552276611, 0
training, 100, 2.245071724482945, -6.135270840781075, 0
validating, 100, 2.2003253936767577, -6.227814865112305, 0
testing, 100, 2.5443417549133303, -6.072113180160523, 0
