Random seed, 4
mode, epoch, average loss, defender utility
validating, 74, 0.259737491607666, -3.4024903774261475, 0
testing, 74, 0.3293435275554657, -3.4429511785507203, 0
training, 75, 0.2941840733800616, -3.4678895132882253, 0
validating, 75, 0.2562011003494263, -3.4075035572052004, 0
testing, 75, 0.33045644164085386, -3.462044668197632, 0
training, 76, 0.29469460589545116, -3.4699065276554655, 0
validating, 76, 0.25530414581298827, -3.401854372024536, 0
testing, 76, 0.33339900374412534, -3.462751030921936, 0
training, 77, 0.299503185067858, -3.468108558654785, 0
validating, 77, 0.25833916664123535, -3.406972122192383, 0
testing, 77, 0.3358605682849884, -3.4641207218170167, 0
training, 78, 0.303002519266946, -3.4718639441898893, 0
validating, 78, 0.261354398727417, -3.400513219833374, 0
testing, 78, 0.3404339849948883, -3.4650684595108032, 0
training, 79, 0.3023605108261108, -3.4698513303484235, 0
validating, 79, 0.25056502819061277, -3.4021400928497316, 0
testing, 79, 0.33133427500724794, -3.4628623962402343, 0
training, 80, 0.28786112410681586, -3.4691574914114818, 0
validating, 80, 0.24476659297943115, -3.402522850036621, 0
testing, 80, 0.3168219268321991, -3.43972647190094, 0
training, 81, 0.28915912934712, -3.4669872624533515, 0
validating, 81, 0.24638707637786866, -3.399631404876709, 0
testing, 81, 0.33086668848991396, -3.464661693572998, 0
training, 82, 0.29347212314605714, -3.467174005508423, 0
validating, 82, 0.24492316246032714, -3.3988096714019775, 0
testing, 82, 0.33123865723609924, -3.4651450872421266, 0
training, 83, 0.29377362728118894, -3.4695529188428607, 0
validating, 83, 0.24458892345428468, -3.3998937129974367, 0
testing, 83, 0.33170354962348936, -3.465897631645203, 0
training, 84, 0.2953034656388419, -3.4689389841897147, 0
validating, 84, 0.24706606864929198, -3.3984776020050047, 0
testing, 84, 0.3370593011379242, -3.469327211380005, 0
training, 85, 0.2973525609288897, -3.4694790635790143, 0
validating, 85, 0.23654041290283204, -3.4010000228881836, 0
testing, 85, 0.3242917239665985, -3.4649818658828737, 0
training, 86, 0.2882601635796683, -3.4691015516008648, 0
validating, 86, 0.24187841415405273, -3.4002867221832274, 0
testing, 86, 0.3267518699169159, -3.4638760328292846, 0
training, 87, 0.2927148733820234, -3.4686736106872558, 0
validating, 87, 0.24611456394195558, -3.39814977645874, 0
testing, 87, 0.33930428624153136, -3.470261979103088, 0
training, 88, 0.3041458112852914, -3.470698540551322, 0
validating, 88, 0.2436572551727295, -3.3961228370666503, 0
testing, 88, 0.33730830550193786, -3.469092297554016, 0
training, 89, 0.2961716890335083, -3.472702475956508, 0
validating, 89, 0.2405879259109497, -3.40093994140625, 0
testing, 89, 0.3259600102901459, -3.463611197471619, 0
training, 90, 0.28689665624073574, -3.4672919137137277, 0
validating, 90, 0.24073209762573242, -3.4003632068634033, 0
testing, 90, 0.32363627552986146, -3.4572394847869874, 0
training, 91, 0.29227480888366697, -3.476305764062064, 0
validating, 91, 0.23784880638122557, -3.404526710510254, 0
testing, 91, 0.31797259449958803, -3.4573362112045287, 0
training, 92, 0.2865183472633362, -3.471505355834961, 0
validating, 92, 0.2386401653289795, -3.400222730636597, 0
testing, 92, 0.3125122249126434, -3.4392581939697267, 0
training, 93, 0.28217889070510865, -3.472228567940848, 0
validating, 93, 0.23368401527404786, -3.4022483348846437, 0
testing, 93, 0.3062817990779877, -3.4234763860702513, 0
training, 94, 0.28017293895993917, -3.470655393600464, 0
validating, 94, 0.2309981107711792, -3.39866623878479, 0
testing, 94, 0.31165348887443545, -3.440516710281372, 0
training, 95, 0.28091278076171877, -3.469127723148891, 0
validating, 95, 0.23565411567687988, -3.4012309551239013, 0
testing, 95, 0.3112448871135712, -3.4243412017822266, 0
training, 96, 0.27449971948351176, -3.465171582358224, 0
validating, 96, 0.24281494617462157, -3.4020876407623293, 0
testing, 96, 0.3128257215023041, -3.4227647304534914, 0
training, 97, 0.28375207356044224, -3.467935766492571, 0
validating, 97, 0.24244625568389894, -3.4098464488983153, 0
testing, 97, 0.3128049910068512, -3.4523441791534424, 0
training, 98, 0.2725186347961426, -3.46872250693185, 0
validating, 98, 0.23650643825531006, -3.4037195682525634, 0
testing, 98, 0.30452353358268736, -3.4212204933166506, 0
training, 99, 0.2801326598439898, -3.4666021619524274, 0
validating, 99, 0.23681697845458985, -3.4013854026794434, 0
testing, 99, 0.3143190681934357, -3.4516847848892214, 0
training, 100, 0.28205235174724036, -3.466186080660139, 0
validating, 100, 0.2377871036529541, -3.400257635116577, 0
testing, 100, 0.3197486102581024, -3.4572912454605103, 0
