Random seed, 1
mode, epoch, average loss, defender utility
validating, 79, 1.2455636024475099, -4.019995164871216, 0
testing, 79, 1.234428596496582, -4.042655277252197, 0
training, 80, 1.1571567399161202, -3.997400372368949, 0
validating, 80, 1.2449661254882813, -4.019329690933228, 0
testing, 80, 1.234345293045044, -4.042977046966553, 0
training, 81, 1.1556806087493896, -3.9976157460893904, 0
validating, 81, 1.2441446304321289, -4.018398857116699, 0
testing, 81, 1.2339561462402344, -4.043721699714661, 0
training, 82, 1.1579021862574985, -3.9974130085536412, 0
validating, 82, 1.2468789100646973, -4.019993448257447, 0
testing, 82, 1.2356905460357666, -4.042287015914917, 0
training, 83, 1.1568328039986746, -3.994612455368042, 0
validating, 83, 1.2447510719299317, -4.0192138195037845, 0
testing, 83, 1.2340647220611571, -4.04300889968872, 0
training, 84, 1.155656978062221, -3.9973114490509034, 0
validating, 84, 1.2441317558288574, -4.018295860290527, 0
testing, 84, 1.2343564987182618, -4.043980741500855, 0
training, 85, 1.156425850731986, -3.9973727634974887, 0
validating, 85, 1.243008804321289, -4.018236970901489, 0
testing, 85, 1.233425235748291, -4.044566440582275, 0
training, 86, 1.1565514768872942, -3.994413123811994, 0
validating, 86, 1.2431440353393555, -4.0180275440216064, 0
testing, 86, 1.2336194515228271, -4.043789434432983, 0
training, 87, 1.1558127607618058, -3.9969916343688965, 0
validating, 87, 1.2452665328979493, -4.019130754470825, 0
testing, 87, 1.2349028587341309, -4.0428450345993046, 0
training, 88, 1.1547238622392928, -3.9970710958753313, 0
validating, 88, 1.2433180809020996, -4.017780542373657, 0
testing, 88, 1.2338351249694823, -4.044165301322937, 0
training, 89, 1.1538793018886022, -3.993981988089425, 0
validating, 89, 1.2434652328491211, -4.018301248550415, 0
testing, 89, 1.2336434364318847, -4.04379677772522, 0
training, 90, 1.1539859294891357, -3.9939862455640522, 0
validating, 90, 1.243522548675537, -4.018393421173096, 0
testing, 90, 1.2336265563964843, -4.043493843078613, 0
training, 91, 1.1540949821472168, -3.9941787106650217, 0
validating, 91, 1.2438056945800782, -4.018833446502685, 0
testing, 91, 1.2335074424743653, -4.043285083770752, 0
training, 92, 1.1539273806980679, -3.9939939158303397, 0
validating, 92, 1.241932487487793, -4.017983675003052, 0
testing, 92, 1.2323125362396241, -4.0442462921142575, 0
training, 93, 1.1536595957619804, -3.9941361359187533, 0
validating, 93, 1.243065071105957, -4.018799638748169, 0
testing, 93, 1.2329958438873292, -4.043360447883606, 0
training, 94, 1.153663764681135, -3.9939604009900775, 0
validating, 94, 1.242914581298828, -4.018473720550537, 0
testing, 94, 1.2335243225097656, -4.043423199653626, 0
training, 95, 1.1529141630445208, -3.993907744543893, 0
validating, 95, 1.2421300888061524, -4.018082523345948, 0
testing, 95, 1.2330180168151856, -4.043941473960876, 0
training, 96, 1.1521178994859969, -3.99387606212071, 0
validating, 96, 1.2408114433288575, -4.0175868511199955, 0
testing, 96, 1.2321737289428711, -4.044358277320862, 0
training, 97, 1.1525983469826835, -3.99375627381461, 0
validating, 97, 1.2423959732055665, -4.018095350265503, 0
testing, 97, 1.233597469329834, -4.0440449714660645, 0
training, 98, 1.1544821398598808, -3.993920762198312, 0
validating, 98, 1.2443129539489746, -4.019041347503662, 0
testing, 98, 1.2345587253570556, -4.042964029312134, 0
training, 99, 1.1546984876905169, -3.993701342173985, 0
validating, 99, 1.2436161994934083, -4.018732070922852, 0
testing, 99, 1.2342793464660644, -4.043300342559815, 0
training, 100, 1.153814901624407, -3.9937013013022287, 0
validating, 100, 1.2425708770751953, -4.018573045730591, 0
testing, 100, 1.2334673881530762, -4.0436686992645265, 0
