Random seed, 8
mode, epoch, average loss, defender utility
training, 13, 0.8303980078016009, -4.464187444959368, 0
validating, 13, 0.8859301090240479, -4.490162372589111, 0
testing, 13, 0.8491884231567383, -4.411545753479004, 0
training, 14, 0.8013070583343506, -4.446709673745292, 0
validating, 14, 0.9356464862823486, -4.539295673370361, 0
testing, 14, 0.8822425127029419, -4.478327083587646, 0
training, 15, 0.7873057297297886, -4.4413950102669855, 0
validating, 15, 0.8950925827026367, -4.501955986022949, 0
testing, 15, 0.8565808057785034, -4.41939868927002, 0
training, 16, 0.7934038707188198, -4.464170735222953, 0
validating, 16, 1.0114304542541503, -4.578968048095703, 0
testing, 16, 0.9267977714538574, -4.5118269443511965, 0
training, 17, 0.7876997402736119, -4.461980329241071, 0
validating, 17, 0.9457913875579834, -4.545666790008545, 0
testing, 17, 0.9054269313812255, -4.440976142883301, 0
training, 18, 0.770115886415754, -4.45875540460859, 0
validating, 18, 0.8872376441955566, -4.520824432373047, 0
testing, 18, 0.8326595306396485, -4.412281513214111, 0
training, 19, 0.7603563921792167, -4.44460494858878, 0
validating, 19, 0.9057119369506836, -4.5407586097717285, 0
testing, 19, 0.8411209106445312, -4.421318912506104, 0
training, 20, 0.7688047817775181, -4.447118105207171, 0
validating, 20, 0.9125245571136474, -4.518569850921631, 0
testing, 20, 0.8726270198822021, -4.425378131866455, 0
training, 21, 0.7580582686832973, -4.448263999394008, 0
validating, 21, 0.8938067436218262, -4.531948280334473, 0
testing, 21, 0.8367207288742066, -4.418319797515869, 0
training, 22, 0.749103798185076, -4.448286764962333, 0
validating, 22, 0.9024296283721924, -4.541077041625977, 0
testing, 22, 0.8482661962509155, -4.427937364578247, 0
training, 23, 0.7416831220899309, -4.450896167755127, 0
validating, 23, 0.9023014068603515, -4.541355419158935, 0
testing, 23, 0.8323955535888672, -4.415665006637573, 0
training, 24, 0.7659995351518903, -4.47523045539856, 0
validating, 24, 0.9112221717834472, -4.544617938995361, 0
testing, 24, 0.8745887041091919, -4.442354393005371, 0
training, 25, 0.7495015621185303, -4.4531160082135886, 0
validating, 25, 0.8967348575592041, -4.554095458984375, 0
testing, 25, 0.832219409942627, -4.4229332447052006, 0
training, 26, 0.7395288671766008, -4.455887413024902, 0
validating, 26, 0.8935358047485351, -4.540247440338135, 0
testing, 26, 0.8367586135864258, -4.4204864501953125, 0
training, 27, 0.7330402714865548, -4.437267739432198, 0
validating, 27, 0.9040503025054931, -4.524693584442138, 0
testing, 27, 0.8590671300888062, -4.4309680461883545, 0
training, 28, 0.7292851311819893, -4.439362818854196, 0
validating, 28, 0.9081803321838379, -4.518914604187012, 0
testing, 28, 0.865199065208435, -4.427920341491699, 0
training, 29, 0.7290060111454555, -4.442274025508335, 0
validating, 29, 0.8993163108825684, -4.531964111328125, 0
testing, 29, 0.8531624555587769, -4.428239488601685, 0
training, 30, 0.7256451198032924, -4.447715582166399, 0
validating, 30, 0.8910528659820557, -4.524661064147949, 0
testing, 30, 0.8464021444320678, -4.423591089248657, 0
training, 31, 0.7269120556967599, -4.442483765738351, 0
validating, 31, 0.8939300537109375, -4.528729057312011, 0
testing, 31, 0.8400911569595337, -4.4206400394439695, 0
training, 32, 0.7256452424185617, -4.443971415928432, 0
validating, 32, 0.8923423767089844, -4.530832290649414, 0
testing, 32, 0.8412858247756958, -4.424519968032837, 0
training, 33, 0.7386880534035819, -4.4479777676718575, 0
validating, 33, 0.9184086799621582, -4.558917808532715, 0
testing, 33, 0.8543879270553589, -4.4418206214904785, 0
training, 34, 0.7268278735024588, -4.445800828933716, 0
validating, 34, 0.8934768676757813, -4.528146553039551, 0
testing, 34, 0.8511829137802124, -4.437064218521118, 0
training, 35, 0.721714803150722, -4.447510801042829, 0
validating, 35, 0.8870994567871093, -4.5238792419433596, 0
testing, 35, 0.8371308326721192, -4.4269185066223145, 0
training, 36, 0.7314760753086635, -4.4457756042480465, 0
validating, 36, 0.8766561031341553, -4.514202308654785, 0
testing, 36, 0.8378700733184814, -4.425061321258545, 0
training, 37, 0.7170151506151472, -4.44338139806475, 0
validating, 37, 0.8842710018157959, -4.517236137390137, 0
testing, 37, 0.8413605451583862, -4.430123281478882, 0
training, 38, 0.7120999268123082, -4.44003358568464, 0
validating, 38, 0.8876026630401611, -4.515119552612305, 0
testing, 38, 0.8475741863250732, -4.434633016586304, 0
training, 39, 0.7225495338439941, -4.444479615347726, 0
validating, 39, 0.8961302757263183, -4.514076900482178, 0
testing, 39, 0.8629956007003784, -4.445326566696167, 0
training, 40, 0.7236026014600482, -4.445550945826939, 0
validating, 40, 0.8955132484436035, -4.5358373641967775, 0
testing, 40, 0.8415887117385864, -4.426522302627563, 0
training, 41, 0.7187737260546003, -4.4502275262560165, 0
validating, 41, 0.8949882984161377, -4.53643569946289, 0
testing, 41, 0.8407079219818115, -4.430914783477784, 0
training, 42, 0.7246175084795271, -4.44905823298863, 0
validating, 42, 0.9112069129943847, -4.520787048339844, 0
testing, 42, 0.8723259687423706, -4.448135089874268, 0
training, 43, 0.7148506777627127, -4.441401059286935, 0
validating, 43, 0.8921890735626221, -4.5301024436950685, 0
testing, 43, 0.8407036542892456, -4.429714775085449, 0
training, 44, 0.7136813708714076, -4.4430454662867955, 0
validating, 44, 0.8925915718078613, -4.539266586303711, 0
testing, 44, 0.8403216123580932, -4.44091567993164, 0
training, 45, 0.7171879836491176, -4.452154186793736, 0
validating, 45, 0.8999222755432129, -4.516262626647949, 0
testing, 45, 0.8596832513809204, -4.4404003620147705, 0
training, 46, 0.7137703623090471, -4.443743446895055, 0
validating, 46, 0.8927324295043946, -4.531823635101318, 0
testing, 46, 0.8396861553192139, -4.4354828834533695, 0
training, 47, 0.7254546778542655, -4.451367201123919, 0
validating, 47, 0.913831377029419, -4.554823589324951, 0
testing, 47, 0.8501888275146484, -4.44366569519043, 0
training, 48, 0.7186728136880057, -4.44689724785941, 0
validating, 48, 0.8938586711883545, -4.526860332489013, 0
testing, 48, 0.8497258186340332, -4.437597179412842, 0
training, 49, 0.714189863204956, -4.446625205448695, 0
validating, 49, 0.8945573806762696, -4.52710189819336, 0
testing, 49, 0.8489001750946045, -4.435599613189697, 0
training, 50, 0.7141524587358747, -4.447365065983363, 0
validating, 50, 0.8936684608459473, -4.529326248168945, 0
testing, 50, 0.8443833351135254, -4.435393953323365, 0
training, 51, 0.7129143101828439, -4.4463967459542415, 0
validating, 51, 0.8948818683624268, -4.524765396118164, 0
testing, 51, 0.8502355337142944, -4.439394426345825, 0
training, 52, 0.7101445743015834, -4.445834929602487, 0
validating, 52, 0.8931233406066894, -4.526558876037598, 0
testing, 52, 0.8456660270690918, -4.437018823623657, 0
training, 53, 0.7148030349186488, -4.44574749810355, 0
validating, 53, 0.8944573879241944, -4.5251538276672365, 0
testing, 53, 0.8438438892364502, -4.4314028263092045, 0
training, 54, 0.7086234024592808, -4.443958929606846, 0
validating, 54, 0.891978645324707, -4.523953056335449, 0
testing, 54, 0.8419819593429565, -4.435846328735352, 0
training, 55, 0.7090649741036551, -4.445776285443987, 0
validating, 55, 0.8920868396759033, -4.520332336425781, 0
testing, 55, 0.8449798107147217, -4.439357423782349, 0
training, 56, 0.7081229346139091, -4.445033849988665, 0
validating, 56, 0.8921148300170898, -4.521396064758301, 0
testing, 56, 0.8452133417129517, -4.4399871826171875, 0
training, 57, 0.7096476078033447, -4.445933049065726, 0
validating, 57, 0.8917096614837646, -4.523486995697022, 0
testing, 57, 0.8433687925338745, -4.440353298187256, 0
training, 58, 0.7084902627127511, -4.446103089196342, 0
validating, 58, 0.8925778865814209, -4.523486709594726, 0
testing, 58, 0.8421844720840455, -4.437293815612793, 0
training, 59, 0.7058619022369385, -4.442982891627721, 0
validating, 59, 0.8915478229522705, -4.5243782043457035, 0
testing, 59, 0.8409993648529053, -4.440652656555176, 0
training, 60, 0.7072066238948277, -4.445830345153809, 0
validating, 60, 0.8920258522033692, -4.520870780944824, 0
testing, 60, 0.8445319175720215, -4.441737699508667, 0
training, 61, 0.7067057405199323, -4.445054367610386, 0
validating, 61, 0.8920615196228028, -4.520024681091309, 0
testing, 61, 0.8442756175994873, -4.440553331375122, 0
training, 62, 0.7061879975455148, -4.444058820179531, 0
validating, 62, 0.8920327663421631, -4.521218490600586, 0
testing, 62, 0.8429477453231812, -4.439658784866333, 0
training, 63, 0.7066678864615304, -4.445102637154715, 0
validating, 63, 0.8921907424926758, -4.522405910491943, 0
testing, 63, 0.8421492338180542, -4.43979172706604, 0
training, 64, 0.7061088834490095, -4.444491304670062, 0
validating, 64, 0.8923940658569336, -4.522418880462647, 0
testing, 64, 0.84173424243927, -4.439401435852051, 0
training, 65, 0.7066627025604248, -4.444530650547573, 0
validating, 65, 0.8927842617034912, -4.522656536102295, 0
testing, 65, 0.8411054134368896, -4.438760423660279, 0
training, 66, 0.7073365279606411, -4.445606429236276, 0
validating, 66, 0.8931682586669922, -4.521215915679932, 0
testing, 66, 0.8418356418609619, -4.438069820404053, 0
training, 67, 0.706383228302002, -4.444098111561367, 0
validating, 67, 0.892404317855835, -4.521947860717773, 0
testing, 67, 0.841581916809082, -4.440770483016967, 0
training, 68, 0.7077611650739397, -4.446410778590611, 0
validating, 68, 0.8928145408630371, -4.522111797332764, 0
testing, 68, 0.8414500951766968, -4.439725017547607, 0
training, 69, 0.7061436516898019, -4.445400721686227, 0
validating, 69, 0.8927026748657226, -4.520662117004394, 0
testing, 69, 0.8418057441711426, -4.439892768859863, 0
training, 70, 0.7047925199781145, -4.4442360333033974, 0
validating, 70, 0.8924368858337403, -4.520994567871094, 0
testing, 70, 0.8416345357894898, -4.440599060058593, 0
training, 71, 0.7045319897787912, -4.443969426836286, 0
validating, 71, 0.8926827907562256, -4.521987342834473, 0
testing, 71, 0.8409339904785156, -4.440324544906616, 0
training, 72, 0.704088238307408, -4.443543386459351, 0
validating, 72, 0.8920668601989746, -4.5208837509155275, 0
testing, 72, 0.8414527654647828, -4.441798210144043, 0
training, 73, 0.705713871547154, -4.4460665907178605, 0
validating, 73, 0.892811918258667, -4.5197093963623045, 0
testing, 73, 0.8428213596343994, -4.441188335418701, 0
training, 74, 0.7044147287096296, -4.443561908176967, 0
validating, 74, 0.8925862789154053, -4.5209431648254395, 0
testing, 74, 0.841037106513977, -4.440607023239136, 0
training, 75, 0.7048596790858678, -4.4453963279724125, 0
validating, 75, 0.8929989337921143, -4.519695281982422, 0
testing, 75, 0.8429692983627319, -4.441320991516113, 0
training, 76, 0.704134041922433, -4.444289057595389, 0
validating, 76, 0.892458152770996, -4.520827102661133, 0
testing, 76, 0.8413130521774292, -4.441659021377563, 0
training, 77, 0.7041534968784877, -4.443944958278111, 0
validating, 77, 0.8928735256195068, -4.520250034332276, 0
testing, 77, 0.8418124675750732, -4.441112470626831, 0
training, 78, 0.7041661875588553, -4.444368307931082, 0
validating, 78, 0.8933040618896484, -4.520631122589111, 0
testing, 78, 0.8419732809066772, -4.441032361984253, 0
training, 79, 0.7040170805794852, -4.4441399574279785, 0
validating, 79, 0.8928388595581055, -4.520021629333496, 0
testing, 79, 0.8415279865264893, -4.44117169380188, 0
training, 80, 0.7044123036520822, -4.4445262636457175, 0
validating, 80, 0.8930468082427978, -4.519561862945556, 0
testing, 80, 0.843040919303894, -4.443027019500732, 0
training, 81, 0.7038437298366002, -4.4447101252419605, 0
validating, 81, 0.8933838367462158, -4.519858360290527, 0
testing, 81, 0.8425096035003662, -4.4415966987609865, 0
training, 82, 0.703806277683803, -4.444449070521763, 0
validating, 82, 0.8931365966796875, -4.520179080963135, 0
testing, 82, 0.8418995618820191, -4.441803121566773, 0
training, 83, 0.7036441462380546, -4.4443000793457035, 0
validating, 83, 0.8933104991912841, -4.520227336883545, 0
testing, 83, 0.8420226812362671, -4.441671085357666, 0
training, 84, 0.7036596979413714, -4.444288083485195, 0
validating, 84, 0.8930493354797363, -4.520833301544189, 0
testing, 84, 0.841277027130127, -4.4417705059051515, 0
training, 85, 0.7034643036978585, -4.444197137015206, 0
validating, 85, 0.8931548118591308, -4.519958972930908, 0
testing, 85, 0.8418215274810791, -4.4416868686676025, 0
training, 86, 0.7037392616271972, -4.444721167428153, 0
validating, 86, 0.8931742191314698, -4.520043182373047, 0
testing, 86, 0.8419664382934571, -4.44229040145874, 0
training, 87, 0.7036236558641706, -4.444395678383963, 0
validating, 87, 0.8932887554168701, -4.520120239257812, 0
testing, 87, 0.8415719270706177, -4.441671895980835, 0
training, 88, 0.7036091804504394, -4.444528675079345, 0
validating, 88, 0.8932864665985107, -4.520160102844239, 0
testing, 88, 0.8417588472366333, -4.441949844360352, 0
training, 89, 0.7033526488712856, -4.443959549495152, 0
validating, 89, 0.8931171894073486, -4.520217227935791, 0
testing, 89, 0.8413420438766479, -4.442140388488769, 0
training, 90, 0.7035423960004534, -4.444453402927944, 0
validating, 90, 0.8934582233428955, -4.520330715179443, 0
testing, 90, 0.8415983200073243, -4.441783809661866, 0
training, 91, 0.703193964276995, -4.444043622698103, 0
validating, 91, 0.8932929039001465, -4.520368671417236, 0
testing, 91, 0.841424536705017, -4.441890859603882, 0
training, 92, 0.7034334795815604, -4.444286182948521, 0
validating, 92, 0.8934259414672852, -4.520045948028565, 0
testing, 92, 0.841799521446228, -4.441917896270752, 0
training, 93, 0.7032076358795166, -4.444032880238124, 0
validating, 93, 0.8933443546295166, -4.520463371276856, 0
testing, 93, 0.8412811279296875, -4.441782522201538, 0
training, 94, 0.702962691443307, -4.44395694732666, 0
validating, 94, 0.8934979915618897, -4.520224094390869, 0
testing, 94, 0.8414776563644409, -4.441546487808227, 0
training, 95, 0.7031008516039167, -4.4440265655517575, 0
validating, 95, 0.8936079502105713, -4.520582389831543, 0
testing, 95, 0.8413167238235474, -4.44144196510315, 0
training, 96, 0.7030121258326939, -4.443930203574045, 0
validating, 96, 0.8934190750122071, -4.520283889770508, 0
testing, 96, 0.8414626836776733, -4.441981935501099, 0
training, 97, 0.7031361034938267, -4.444181387765067, 0
validating, 97, 0.8934923648834229, -4.520587158203125, 0
testing, 97, 0.8412283897399903, -4.4418049335479735, 0
training, 98, 0.7030980723244803, -4.4441819054739815, 0
validating, 98, 0.8935564994812012, -4.520239067077637, 0
testing, 98, 0.8415842533111573, -4.441907548904419, 0
training, 99, 0.7030091490064349, -4.444101074763707, 0
validating, 99, 0.8935717582702637, -4.519975757598877, 0
testing, 99, 0.8415572166442871, -4.441802597045898, 0
training, 100, 0.703032146181379, -4.444086102076939, 0
validating, 100, 0.8934713363647461, -4.520073699951172, 0
testing, 100, 0.8415051221847534, -4.4420859813690186, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116849722181048, 0
validating, 0, 0.7792471885681153, -5.297031688690185, 0
testing, 0, 0.7591161131858826, -5.144057703018189, 0
training, 1, 0.6988470009395055, -5.105124119349888, 0
validating, 1, 0.7364588737487793, -5.286645412445068, 0
testing, 1, 0.7409121632575989, -5.135360860824585, 0
training, 2, 0.6779604911804199, -5.08450585774013, 0
validating, 2, 0.7367897510528565, -5.286260032653809, 0
testing, 2, 0.7497287631034851, -5.142300462722778, 0
training, 3, 0.6749572549547468, -5.084759616851807, 0
validating, 3, 0.7315918922424316, -5.281875705718994, 0
testing, 3, 0.7426216006278992, -5.139173221588135, 0
training, 4, 0.6696805068424769, -5.087121418544224, 0
validating, 4, 0.7325273036956788, -5.282546043395996, 0
testing, 4, 0.7309029936790467, -5.13578233718872, 0
training, 5, 0.6605478491101946, -5.080934156690325, 0
validating, 5, 0.7429724216461182, -5.289622592926025, 0
testing, 5, 0.7443001389503479, -5.144680070877075, 0
training, 6, 0.6514935902186803, -5.084213951655797, 0
validating, 6, 0.724842119216919, -5.28129243850708, 0
testing, 6, 0.7209378361701966, -5.132932853698731, 0
training, 7, 0.6366043090820312, -5.075325788770403, 0
validating, 7, 0.7128966808319092, -5.277269744873047, 0
testing, 7, 0.708766782283783, -5.127704191207886, 0
training, 8, 0.6266255174364362, -5.075350311824254, 0
validating, 8, 0.7120484352111817, -5.277987957000732, 0
testing, 8, 0.6887545943260193, -5.113996839523315, 0
training, 9, 0.6169873101370675, -5.081029496874128, 0
validating, 9, 0.7030161380767822, -5.28435583114624, 0
testing, 9, 0.6868598580360412, -5.119502830505371, 0
training, 10, 0.6045757838657924, -5.071591554369245, 0
validating, 10, 0.7092629909515381, -5.289425468444824, 0
testing, 10, 0.7007028698921204, -5.117997694015503, 0
training, 11, 0.6012240477970668, -5.077171748025076, 0
validating, 11, 0.7008112907409668, -5.291383838653564, 0
testing, 11, 0.6701681971549988, -5.090384387969971, 0
training, 12, 0.598047137260437, -5.0744075638907296, 0
validating, 12, 0.7120343208312988, -5.295639419555664, 0
testing, 12, 0.6842505812644959, -5.098855829238891, 0
training, 13, 0.5895718097686767, -5.067248044695173, 0
validating, 13, 0.693879508972168, -5.289035034179688, 0
testing, 13, 0.6629903435707092, -5.093006277084351, 0
training, 14, 0.5828069789069039, -5.066881765638079, 0
validating, 14, 0.692008113861084, -5.287987804412841, 0
testing, 14, 0.6679146647453308, -5.091840314865112, 0
training, 15, 0.5737176895141601, -5.063839994158063, 0
validating, 15, 0.6719886302947998, -5.285800361633301, 0
testing, 15, 0.6724058508872985, -5.103203821182251, 0
training, 16, 0.5713297196796963, -5.066278662000384, 0
validating, 16, 0.678148603439331, -5.291870975494385, 0
testing, 16, 0.6687231659889221, -5.098364305496216, 0
training, 17, 0.5685140439442226, -5.063298770359585, 0
validating, 17, 0.689585828781128, -5.310237979888916, 0
testing, 17, 0.6768649935722351, -5.097707319259643, 0
training, 18, 0.5617832354136876, -5.062466730390276, 0
validating, 18, 0.6780072212219238, -5.298654174804687, 0
testing, 18, 0.6678592562675476, -5.097660636901855, 0
training, 19, 0.5626998049872262, -5.06542433329991, 0
validating, 19, 0.6686251640319825, -5.3055418014526365, 0
testing, 19, 0.671787416934967, -5.110861015319824, 0
training, 20, 0.5521782977240426, -5.060006904602051, 0
validating, 20, 0.6656655311584473, -5.28510160446167, 0
testing, 20, 0.6834900498390197, -5.1220982551574705, 0
training, 21, 0.5522346360342844, -5.054973561423165, 0
validating, 21, 0.6839125156402588, -5.295124340057373, 0
testing, 21, 0.6896060585975647, -5.104840278625488, 0
training, 22, 0.5482750007084438, -5.055842304229737, 0
validating, 22, 0.6942565441131592, -5.309251499176026, 0
testing, 22, 0.6795031428337097, -5.099301290512085, 0
training, 23, 0.5441980123519897, -5.059278951372419, 0
validating, 23, 0.674615478515625, -5.2972746849060055, 0
testing, 23, 0.6665738940238952, -5.096999406814575, 0
training, 24, 0.5477545363562447, -5.069871139526367, 0
validating, 24, 0.6597384452819824, -5.299858570098877, 0
testing, 24, 0.6684298396110535, -5.116827964782715, 0
training, 25, 0.5497949463980538, -5.068863582611084, 0
validating, 25, 0.663460111618042, -5.32161865234375, 0
testing, 25, 0.6765048623085022, -5.112759160995483, 0
training, 26, 0.547477286202567, -5.06752702168056, 0
validating, 26, 0.6533873081207275, -5.326773452758789, 0
testing, 26, 0.6783730387687683, -5.1276524543762205, 0
training, 27, 0.5338200943810599, -5.050462014334542, 0
validating, 27, 0.6525331974029541, -5.336523723602295, 0
testing, 27, 0.6753689646720886, -5.113003969192505, 0
training, 28, 0.5295902797154017, -5.049552645002093, 0
validating, 28, 0.6380393981933594, -5.335902976989746, 0
testing, 28, 0.6820647358894348, -5.121009445190429, 0
training, 29, 0.5280297074999128, -5.052645206451416, 0
validating, 29, 0.6544373512268067, -5.359181118011475, 0
testing, 29, 0.69841548204422, -5.134506893157959, 0
training, 30, 0.5184043305260795, -5.049172728402274, 0
validating, 30, 0.652698564529419, -5.374807739257813, 0
testing, 30, 0.7098919987678528, -5.120214176177979, 0
training, 31, 0.5281155552182879, -5.056965977805001, 0
validating, 31, 0.6263950347900391, -5.3474444389343265, 0
testing, 31, 0.6889440178871155, -5.13963885307312, 0
training, 32, 0.5183313471930368, -5.055247007097517, 0
validating, 32, 0.622629451751709, -5.360786437988281, 0
testing, 32, 0.6891450524330139, -5.131724071502686, 0
training, 33, 0.522366258076259, -5.0663955007280626, 0
validating, 33, 0.6271810531616211, -5.347381687164306, 0
testing, 33, 0.6802615046501159, -5.129236459732056, 0
training, 34, 0.5151617458888462, -5.048330089024135, 0
validating, 34, 0.62775559425354, -5.3872710227966305, 0
testing, 34, 0.7010269045829773, -5.139863157272339, 0
training, 35, 0.5120077678135463, -5.059642137799944, 0
validating, 35, 0.6394590377807617, -5.365779399871826, 0
testing, 35, 0.6773832201957702, -5.134188842773438, 0
training, 36, 0.5133372272763933, -5.054359204428536, 0
validating, 36, 0.633307695388794, -5.351762771606445, 0
testing, 36, 0.6745502114295959, -5.137094259262085, 0
training, 37, 0.5151893786021642, -5.05540349142892, 0
validating, 37, 0.6309550762176513, -5.394248104095459, 0
testing, 37, 0.6875346779823304, -5.137202024459839, 0
training, 38, 0.5007312570299421, -5.046395260947091, 0
validating, 38, 0.6129198551177979, -5.376854038238525, 0
testing, 38, 0.6907346606254577, -5.1415972232818605, 0
training, 39, 0.4971576520374843, -5.050798116411482, 0
validating, 39, 0.6115238189697265, -5.405675792694092, 0
testing, 39, 0.7044877886772156, -5.158558797836304, 0
training, 40, 0.5034550973347255, -5.062442861284528, 0
validating, 40, 0.6151156902313233, -5.447020149230957, 0
testing, 40, 0.7126180052757263, -5.1468030452728275, 0
training, 41, 0.4949024404798235, -5.053385216849191, 0
validating, 41, 0.6191114902496337, -5.429050636291504, 0
testing, 41, 0.6998855710029602, -5.153517770767212, 0
training, 42, 0.4944546937942505, -5.052126393999372, 0
validating, 42, 0.6081555843353271, -5.349885177612305, 0
testing, 42, 0.6811686158180237, -5.152342319488525, 0
training, 43, 0.48918258122035435, -5.0462719917297365, 0
validating, 43, 0.6093766689300537, -5.445155429840088, 0
testing, 43, 0.7203698039054871, -5.1596497058868405, 0
training, 44, 0.482621363231114, -5.0456458227975025, 0
validating, 44, 0.6057821273803711, -5.369779491424561, 0
testing, 44, 0.6926874995231629, -5.165299367904663, 0
training, 45, 0.4822339943477086, -5.047918932778495, 0
validating, 45, 0.5997424602508545, -5.400450229644775, 0
testing, 45, 0.7111056685447693, -5.1650067329406735, 0
training, 46, 0.49309116772242956, -5.056094537462507, 0
validating, 46, 0.6003982067108155, -5.442069816589355, 0
testing, 46, 0.7288216948509216, -5.172104597091675, 0
training, 47, 0.48142713478633337, -5.048309026445661, 0
validating, 47, 0.5984938144683838, -5.355467319488525, 0
testing, 47, 0.6965654492378235, -5.162204694747925, 0
training, 48, 0.4964930636542184, -5.060534640720912, 0
validating, 48, 0.605411434173584, -5.427289009094238, 0
testing, 48, 0.7381585240364075, -5.189967632293701, 0
training, 49, 0.48915512561798097, -5.0515555654253275, 0
validating, 49, 0.6017718315124512, -5.454047298431396, 0
testing, 49, 0.7191209435462952, -5.167098522186279, 0
training, 50, 0.48810508932386126, -5.051201043810163, 0
validating, 50, 0.5845231056213379, -5.4159722328186035, 0
testing, 50, 0.718230402469635, -5.198526382446289, 0
training, 51, 0.47905307156699045, -5.047895908355713, 0
validating, 51, 0.5969779968261719, -5.478205680847168, 0
testing, 51, 0.743924081325531, -5.188088417053223, 0
training, 52, 0.47558279037475587, -5.045277867998395, 0
validating, 52, 0.5869007110595703, -5.443723106384278, 0
testing, 52, 0.7296733021736145, -5.183430862426758, 0
training, 53, 0.4746261494500296, -5.047876957484654, 0
validating, 53, 0.5895332336425781, -5.397136497497558, 0
testing, 53, 0.6977616906166076, -5.156245565414428, 0
training, 54, 0.4771129710333688, -5.044756657736642, 0
validating, 54, 0.6016970634460449, -5.392172241210938, 0
testing, 54, 0.7151971936225892, -5.180453872680664, 0
training, 55, 0.4790658950805664, -5.042534242357527, 0
validating, 55, 0.5848505973815918, -5.409150505065918, 0
testing, 55, 0.7216915726661682, -5.184640026092529, 0
training, 56, 0.47163315159933905, -5.037085165296282, 0
validating, 56, 0.5611387729644776, -5.4068827629089355, 0
testing, 56, 0.7211405634880066, -5.218599796295166, 0
training, 57, 0.4857352154595511, -5.053565652029855, 0
validating, 57, 0.5918318748474121, -5.444138145446777, 0
testing, 57, 0.7241345524787903, -5.195887088775635, 0
training, 58, 0.46913965088980536, -5.037884644099644, 0
validating, 58, 0.5833905220031739, -5.438644218444824, 0
testing, 58, 0.7408784747123718, -5.208986473083496, 0
training, 59, 0.47011711938040596, -5.045303644452776, 0
validating, 59, 0.5789008617401123, -5.43148946762085, 0
testing, 59, 0.740611469745636, -5.212127780914306, 0
training, 60, 0.4649874040058681, -5.039359310695104, 0
validating, 60, 0.5859800338745117, -5.458771896362305, 0
testing, 60, 0.7266204237937928, -5.179447793960572, 0
training, 61, 0.4716897862298148, -5.054215335845948, 0
validating, 61, 0.5929337024688721, -5.471831607818603, 0
testing, 61, 0.736159336566925, -5.182715892791748, 0
training, 62, 0.4565814903804234, -5.030869483947754, 0
validating, 62, 0.592802906036377, -5.47469425201416, 0
testing, 62, 0.7446765542030335, -5.199065160751343, 0
training, 63, 0.46464014053344727, -5.039829935346331, 0
validating, 63, 0.5903550148010254, -5.494797706604004, 0
testing, 63, 0.7554607272148133, -5.204702997207642, 0
training, 64, 0.46768765449523925, -5.053200462886266, 0
validating, 64, 0.5955140590667725, -5.486799144744873, 0
testing, 64, 0.7554659008979797, -5.2191619873046875, 0
training, 65, 0.45572501931871684, -5.041442176273891, 0
validating, 65, 0.5914097785949707, -5.515471458435059, 0
testing, 65, 0.7610041975975037, -5.199979829788208, 0
training, 66, 0.46811765602656774, -5.043842465536935, 0
validating, 66, 0.5871753692626953, -5.398201656341553, 0
testing, 66, 0.7503832221031189, -5.214356517791748, 0
training, 67, 0.45706226825714114, -5.029535811288016, 0
validating, 67, 0.5815988540649414, -5.409895420074463, 0
testing, 67, 0.7466454386711121, -5.217181253433227, 0
training, 68, 0.445031704221453, -5.031244686671665, 0
validating, 68, 0.5820564270019531, -5.500867080688477, 0
testing, 68, 0.756574523448944, -5.217659187316895, 0
training, 69, 0.45669550555092947, -5.037443910326276, 0
validating, 69, 0.5832953453063965, -5.497643184661865, 0
testing, 69, 0.7564504027366639, -5.218772554397583, 0
training, 70, 0.457573846408299, -5.0386137008667, 0
validating, 70, 0.5838047504425049, -5.498927021026612, 0
testing, 70, 0.7523823618888855, -5.2082047939300535, 0
training, 71, 0.4507239273616246, -5.031383950369698, 0
validating, 71, 0.5793603420257568, -5.467093658447266, 0
testing, 71, 0.7461512923240662, -5.213743066787719, 0
training, 72, 0.44498984132494246, -5.03204105922154, 0
validating, 72, 0.5863659858703614, -5.5334882736206055, 0
testing, 72, 0.7595005393028259, -5.207732772827148, 0
training, 73, 0.4537505694798061, -5.039982305254255, 0
validating, 73, 0.5786101341247558, -5.499291515350341, 0
testing, 73, 0.7635034441947937, -5.224023866653442, 0
training, 74, 0.4483048268726894, -5.03681001663208, 0
validating, 74, 0.579685115814209, -5.4789042472839355, 0
testing, 74, 0.7477292418479919, -5.207063913345337, 0
training, 75, 0.4394340344837734, -5.026525184086391, 0
validating, 75, 0.5866054058074951, -5.5255145072937015, 0
testing, 75, 0.7722115397453309, -5.2194984436035154, 0
training, 76, 0.4459822382245745, -5.032976640973772, 0
validating, 76, 0.5911058902740478, -5.516901874542237, 0
testing, 76, 0.7587176203727722, -5.200558280944824, 0
training, 77, 0.4503920146397182, -5.044383525848389, 0
validating, 77, 0.5763400554656982, -5.426163196563721, 0
testing, 77, 0.7455806612968445, -5.205480480194092, 0
training, 78, 0.441797297341483, -5.028020368303571, 0
validating, 78, 0.5872453689575196, -5.505656433105469, 0
